L 848.0000, -392.0000, 0.0000,  878.0000, -390.0000, 0.0000,  0, 153, 0
L 849.0000, -399.0000, 0.0000,  848.0000, -392.0000, 0.0000,  0, 153, 0
L 880.0000, -400.0000, 0.0000,  849.0000, -399.0000, 0.0000,  0, 153, 0
L 891.0000, -400.0000, 0.0000,  880.0000, -400.0000, 0.0000,  0, 153, 0
L 891.0000, -386.0000, 0.0000,  891.0000, -400.0000, 0.0000,  0, 153, 0
L 914.0000, -386.0000, 0.0000,  891.0000, -386.0000, 0.0000,  0, 153, 0
L 914.0000, -424.0000, 0.0000,  914.0000, -386.0000, 0.0000,  0, 153, 0
L 891.0000, -424.0000, 0.0000,  914.0000, -424.0000, 0.0000,  0, 153, 0
L 889.0000, -408.0000, 0.0000,  891.0000, -424.0000, 0.0000,  0, 153, 0
L 880.0000, -410.0000, 0.0000,  889.0000, -408.0000, 0.0000,  0, 153, 0
L 849.0000, -410.0000, 0.0000,  880.0000, -410.0000, 0.0000,  0, 153, 0
L 850.0000, -420.0000, 0.0000,  849.0000, -410.0000, 0.0000,  0, 153, 0
L 878.0000, -420.0000, 0.0000,  850.0000, -420.0000, 0.0000,  0, 153, 0
L 878.0000, -444.0000, 0.0000,  878.0000, -420.0000, 0.0000,  0, 153, 0
L 841.0000, -444.0000, 0.0000,  878.0000, -444.0000, 0.0000,  0, 153, 0
L 841.0000, -420.0000, 0.0000,  841.0000, -444.0000, 0.0000,  0, 153, 0
L 841.0000, -410.0000, 0.0000,  841.0000, -420.0000, 0.0000,  0, 153, 0
L 823.0000, -411.0000, 0.0000,  841.0000, -410.0000, 0.0000,  0, 153, 0
L 822.0000, -452.0000, 0.0000,  823.0000, -411.0000, 0.0000,  0, 153, 0
L 771.0000, -452.0000, 0.0000,  822.0000, -452.0000, 0.0000,  0, 153, 0
L 771.0000, -414.0000, 0.0000,  771.0000, -452.0000, 0.0000,  0, 153, 0
L 780.0000, -412.0000, 0.0000,  771.0000, -414.0000, 0.0000,  0, 153, 0
L 780.0000, -406.0000, 0.0000,  780.0000, -412.0000, 0.0000,  0, 153, 0
L 826.0000, -254.0000, 0.0000,  827.0000, -248.0000, 0.0000,  153, 153, 153
L 785.0000, -254.0000, 0.0000,  826.0000, -254.0000, 0.0000,  153, 153, 153
L 785.0000, -294.0000, 0.0000,  785.0000, -254.0000, 0.0000,  153, 153, 153
L 771.0000, -309.0000, 0.0000,  785.0000, -294.0000, 0.0000,  153, 153, 153
L 741.0000, -324.0000, 0.0000,  771.0000, -309.0000, 0.0000,  153, 153, 153
L 726.0000, -324.0000, 0.0000,  741.0000, -324.0000, 0.0000,  153, 153, 153
L 712.0000, -310.0000, 0.0000,  726.0000, -324.0000, 0.0000,  153, 153, 153
L 684.0000, -310.0000, 0.0000,  712.0000, -310.0000, 0.0000,  153, 153, 153
L 642.0000, -268.0000, 0.0000,  684.0000, -310.0000, 0.0000,  153, 153, 153
L 630.0000, -268.0000, 0.0000,  642.0000, -268.0000, 0.0000,  153, 153, 153
L 618.0000, -281.0000, 0.0000,  630.0000, -268.0000, 0.0000,  153, 153, 153
L 575.0000, -296.0000, 0.0000,  618.0000, -281.0000, 0.0000,  153, 153, 153
L 575.0000, -309.0000, 0.0000,  575.0000, -296.0000, 0.0000,  153, 153, 153
L 548.0000, -336.0000, 0.0000,  575.0000, -309.0000, 0.0000,  153, 153, 153
L 571.0000, -335.0000, 0.0000,  548.0000, -336.0000, 0.0000,  153, 153, 153
L 589.0000, -349.0000, 0.0000,  571.0000, -335.0000, 0.0000,  153, 153, 153
L 591.0000, -349.0000, 0.0000,  589.0000, -349.0000, 0.0000,  153, 153, 153
L 592.0000, -392.0000, 0.0000,  591.0000, -349.0000, 0.0000,  153, 153, 153
L 587.0000, -393.0000, 0.0000,  592.0000, -392.0000, 0.0000,  153, 153, 153
L 559.0000, -420.0000, 0.0000,  587.0000, -393.0000, 0.0000,  153, 153, 153
L 560.0000, -448.0000, 0.0000,  559.0000, -420.0000, 0.0000,  153, 153, 153
L 587.0000, -475.0000, 0.0000,  560.0000, -448.0000, 0.0000,  153, 153, 153
L 615.0000, -475.0000, 0.0000,  587.0000, -475.0000, 0.0000,  153, 153, 153
L 642.0000, -447.0000, 0.0000,  615.0000, -475.0000, 0.0000,  153, 153, 153
L 642.0000, -420.0000, 0.0000,  642.0000, -447.0000, 0.0000,  153, 153, 153
L 614.0000, -394.0000, 0.0000,  642.0000, -420.0000, 0.0000,  153, 153, 153
L 607.0000, -393.0000, 0.0000,  614.0000, -394.0000, 0.0000,  153, 153, 153
L 605.0000, -349.0000, 0.0000,  607.0000, -393.0000, 0.0000,  153, 153, 153
L 611.0000, -349.0000, 0.0000,  605.0000, -349.0000, 0.0000,  153, 153, 153
L 639.0000, -335.0000, 0.0000,  611.0000, -349.0000, 0.0000,  153, 153, 153
L 670.0000, -335.0000, 0.0000,  639.0000, -335.0000, 0.0000,  153, 153, 153
L 685.0000, -348.0000, 0.0000,  670.0000, -335.0000, 0.0000,  153, 153, 153
L 699.0000, -348.0000, 0.0000,  685.0000, -348.0000, 0.0000,  153, 153, 153
L 713.0000, -361.0000, 0.0000,  699.0000, -348.0000, 0.0000,  153, 153, 153
L 729.0000, -351.0000, 0.0000,  713.0000, -361.0000, 0.0000,  153, 153, 153
L 753.0000, -350.0000, 0.0000,  729.0000, -351.0000, 0.0000,  153, 153, 153
L 745.0000, -363.0000, 0.0000,  753.0000, -350.0000, 0.0000,  153, 153, 153
L 753.0000, -366.0000, 0.0000,  745.0000, -363.0000, 0.0000,  153, 153, 153
L 771.0000, -391.0000, 0.0000,  753.0000, -366.0000, 0.0000,  153, 153, 153
L 771.0000, -404.0000, 0.0000,  771.0000, -391.0000, 0.0000,  153, 153, 153
L 779.0000, -404.0000, 0.0000,  771.0000, -404.0000, 0.0000,  153, 153, 153
L 780.0000, -406.0000, 0.0000,  779.0000, -404.0000, 0.0000,  153, 153, 153
L 785.0000, -406.0000, 0.0000,  780.0000, -406.0000, 0.0000,  153, 153, 153
L 786.0000, -404.0000, 0.0000,  785.0000, -406.0000, 0.0000,  153, 153, 153
L 788.0000, -404.0000, 0.0000,  786.0000, -404.0000, 0.0000,  153, 153, 153
L 794.0000, -404.0000, 0.0000,  788.0000, -404.0000, 0.0000,  153, 153, 153
L 794.0000, -392.0000, 0.0000,  794.0000, -404.0000, 0.0000,  153, 153, 153
L 811.0000, -366.0000, 0.0000,  794.0000, -392.0000, 0.0000,  153, 153, 153
L 820.0000, -363.0000, 0.0000,  811.0000, -366.0000, 0.0000,  153, 153, 153
L 809.0000, -351.0000, 0.0000,  820.0000, -363.0000, 0.0000,  153, 153, 153
L 808.0000, -337.0000, 0.0000,  809.0000, -351.0000, 0.0000,  153, 153, 153
L 795.0000, -309.0000, 0.0000,  808.0000, -337.0000, 0.0000,  153, 153, 153
L 795.0000, -264.0000, 0.0000,  795.0000, -309.0000, 0.0000,  153, 153, 153
L 836.0000, -264.0000, 0.0000,  795.0000, -264.0000, 0.0000,  153, 153, 153
L 836.0000, -248.0000, 0.0000,  836.0000, -264.0000, 0.0000,  153, 153, 153
P 790.0000, -320.0000, 0.0000,  255, 255, 255,  2,  Succor
