L -3377.0476, -500.9352, 175.5594,  -3376.8230, -499.8329, 175.7473,  0, 0, 0
L -3377.4651, -503.1463, 175.1994,  -3377.0476, -500.9352, 175.5594,  0, 0, 0
L -3377.6711, -504.2523, 175.0099,  -3377.4651, -503.1463, 175.1994,  0, 0, 0
L -3378.0757, -506.4263, 174.5437,  -3377.6711, -504.2523, 175.0099,  0, 0, 0
L -3378.2881, -507.5706, 174.3183,  -3378.0757, -506.4263, 174.5437,  0, 0, 0
L -3378.6829, -509.7066, 173.8591,  -3378.2881, -507.5706, 174.3183,  0, 0, 0
L -3378.8857, -510.8130, 173.6247,  -3378.6829, -509.7066, 173.8591,  0, 0, 0
L -3379.2913, -513.0646, 173.1682,  -3378.8857, -510.8130, 173.6247,  0, 0, 0
L -3379.4773, -514.1339, 173.0330,  -3379.2913, -513.0646, 173.1682,  0, 0, 0
L -3379.8430, -527.2898, 171.4511,  -3379.4773, -514.1339, 173.0330,  0, 0, 0
L -3379.7634, -528.3730, 171.3335,  -3379.8430, -527.2898, 171.4511,  0, 0, 0
L -3379.3000, -534.6790, 170.6165,  -3379.7634, -528.3730, 171.3335,  0, 0, 0
L -3379.2231, -535.7234, 170.4941,  -3379.3000, -534.6790, 170.6165,  0, 0, 0
L -3378.7461, -542.1839, 169.7857,  -3379.2231, -535.7234, 170.4941,  0, 0, 0
L -3378.6650, -543.2669, 169.6618,  -3378.7461, -542.1839, 169.7857,  0, 0, 0
L -3378.2205, -548.8323, 169.0448,  -3378.6650, -543.2669, 169.6618,  0, 0, 0
L -3378.1147, -549.9504, 168.9472,  -3378.2205, -548.8323, 169.0448,  0, 0, 0
L -3377.6709, -553.3230, 168.7919,  -3378.1147, -549.9504, 168.9472,  0, 0, 0
L -3377.4436, -554.3818, 168.7879,  -3377.6709, -553.3230, 168.7919,  0, 0, 0
L -3377.1580, -555.4677, 168.7818,  -3377.4436, -554.3818, 168.7879,  0, 0, 0
L -3376.8547, -556.4688, 168.7729,  -3377.1580, -555.4677, 168.7818,  0, 0, 0
L -3376.4849, -557.5714, 168.7626,  -3376.8547, -556.4688, 168.7729,  0, 0, 0
L -3376.1008, -558.6282, 168.7513,  -3376.4849, -557.5714, 168.7626,  0, 0, 0
L -3372.8640, -566.5654, 168.6641,  -3376.1008, -558.6282, 168.7513,  0, 0, 0
L -3361.5862, -593.8030, 170.3717,  -3372.8640, -566.5654, 168.6641,  0, 0, 0
L -3357.7661, -603.0101, 171.5654,  -3361.5862, -593.8030, 170.3717,  0, 0, 0
L -3356.4836, -606.0446, 172.1153,  -3357.7661, -603.0101, 171.5654,  0, 0, 0
L -3356.0361, -607.0742, 172.5241,  -3356.4836, -606.0446, 172.1153,  0, 0, 0
L -3355.5784, -608.0980, 172.8026,  -3356.0361, -607.0742, 172.5241,  0, 0, 0
L -3355.0552, -609.2175, 172.9647,  -3355.5784, -608.0980, 172.8026,  0, 0, 0
L -3354.4336, -610.4583, 173.1103,  -3355.0552, -609.2175, 172.9647,  0, 0, 0
L -3353.8909, -611.4337, 173.2347,  -3354.4336, -610.4583, 173.1103,  0, 0, 0
L -3353.3230, -612.3060, 173.5003,  -3353.8909, -611.4337, 173.2347,  0, 0, 0
L -3352.6807, -613.1749, 173.7428,  -3353.3230, -612.3060, 173.5003,  0, 0, 0
L -3352.0127, -613.9765, 173.8582,  -3352.6807, -613.1749, 173.7428,  0, 0, 0
L -3351.2793, -614.7737, 173.8873,  -3352.0127, -613.9765, 173.8582,  0, 0, 0
L -3350.5676, -615.4855, 173.8412,  -3351.2793, -614.7737, 173.8873,  0, 0, 0
L -3349.8015, -616.1976, 174.0515,  -3350.5676, -615.4855, 173.8412,  0, 0, 0
L -3348.1519, -617.6082, 174.4227,  -3349.8015, -616.1976, 174.0515,  0, 0, 0
L -3347.3054, -618.2880, 174.6603,  -3348.1519, -617.6082, 174.4227,  0, 0, 0
L -3335.9282, -626.9693, 176.5844,  -3347.3054, -618.2880, 174.6603,  0, 0, 0
L -3328.3684, -632.6585, 177.3899,  -3335.9282, -626.9693, 176.5844,  0, 0, 0
L -3325.5647, -634.6613, 176.8996,  -3328.3684, -632.6585, 177.3899,  0, 0, 0
L -3324.6257, -635.2747, 176.7093,  -3325.5647, -634.6613, 176.8996,  0, 0, 0
L -3322.6724, -636.3815, 176.3154,  -3324.6257, -635.2747, 176.7093,  0, 0, 0
L -3321.6660, -636.8821, 176.1212,  -3322.6724, -636.3815, 176.3154,  0, 0, 0
L -3313.2854, -640.4614, 174.2679,  -3321.6660, -636.8821, 176.1212,  0, 0, 0
L -3304.5249, -644.1389, 172.5952,  -3313.2854, -640.4614, 174.2679,  0, 0, 0
L -3301.2180, -645.6627, 172.2496,  -3304.5249, -644.1389, 172.5952,  0, 0, 0
L -3300.1899, -646.2058, 172.0742,  -3301.2180, -645.6627, 172.2496,  0, 0, 0
L -3291.8621, -651.2449, 170.6672,  -3300.1899, -646.2058, 172.0742,  0, 0, 0
L -3284.0391, -656.1144, 169.3063,  -3291.8621, -651.2449, 170.6672,  0, 0, 0
L -3280.7866, -658.2714, 169.0440,  -3284.0391, -656.1144, 169.3063,  0, 0, 0
L -3279.7256, -659.0499, 168.9559,  -3280.7866, -658.2714, 169.0440,  0, 0, 0
L -3278.6926, -659.8914, 168.8737,  -3279.7256, -659.0499, 168.9559,  0, 0, 0
L -3277.7791, -660.7729, 168.7957,  -3278.6926, -659.8914, 168.8737,  0, 0, 0
L -3276.9890, -661.7841, 169.5741,  -3277.7791, -660.7729, 168.7957,  0, 0, 0
L -3272.6091, -671.1534, 176.8235,  -3276.9890, -661.7841, 169.5741,  0, 0, 0
L -3271.9102, -672.6484, 176.8912,  -3272.6091, -671.1534, 176.8235,  0, 0, 0
L -3271.2979, -674.3095, 177.3603,  -3271.9102, -672.6484, 176.8912,  0, 0, 0
L -3270.8005, -676.0537, 177.7100,  -3271.2979, -674.3095, 177.3603,  0, 0, 0
L -3270.3860, -677.9417, 177.9700,  -3270.8005, -676.0537, 177.7100,  0, 0, 0
L -3270.0681, -679.8907, 178.3409,  -3270.3860, -677.9417, 177.9700,  0, 0, 0
L -3269.8340, -681.8538, 177.5617,  -3270.0681, -679.8907, 178.3409,  0, 0, 0
L -3269.3408, -689.5980, 173.5226,  -3269.8340, -681.8538, 177.5617,  0, 0, 0
L -3269.2500, -691.4586, 172.4483,  -3269.3408, -689.5980, 173.5226,  0, 0, 0
L -3268.8362, -719.7697, 172.3201,  -3269.2500, -691.4586, 172.4483,  0, 0, 0
L -3269.0063, -721.7014, 174.0153,  -3268.8362, -719.7697, 172.3201,  0, 0, 0
L -3269.3552, -725.6615, 176.1718,  -3269.0063, -721.7014, 174.0153,  0, 0, 0
L -3269.5305, -727.6523, 176.5999,  -3269.3552, -725.6615, 176.1718,  0, 0, 0
L -3269.8975, -731.7901, 176.0734,  -3269.5305, -727.6523, 176.5999,  0, 0, 0
L -3270.0981, -733.9948, 176.0416,  -3269.8975, -731.7901, 176.0734,  0, 0, 0
L -3270.5044, -738.2119, 175.7583,  -3270.0981, -733.9948, 176.0416,  0, 0, 0
L -3270.7302, -740.3412, 174.4432,  -3270.5044, -738.2119, 175.7583,  0, 0, 0
L -3271.2009, -744.3320, 174.1669,  -3270.7302, -740.3412, 174.4432,  0, 0, 0
L -3271.4932, -746.4649, 173.9507,  -3271.2009, -744.3320, 174.1669,  0, 0, 0
L -3271.7773, -748.5305, 173.9660,  -3271.4932, -746.4649, 173.9507,  0, 0, 0
L -3272.0613, -750.6934, 173.8898,  -3271.7773, -748.5305, 173.9660,  0, 0, 0
L -3272.4341, -753.7651, 173.8724,  -3272.0613, -750.6934, 173.8898,  0, 0, 0
L -3273.2764, -759.4363, 174.8450,  -3272.4341, -753.7651, 173.8724,  0, 0, 0
L -3273.5420, -761.2255, 175.1686,  -3273.2764, -759.4363, 174.8450,  0, 0, 0
L -3273.9131, -767.1854, 174.7216,  -3273.5420, -761.2255, 175.1686,  0, 0, 0
L -3273.7402, -769.5319, 174.3902,  -3273.9131, -767.1854, 174.7216,  0, 0, 0
L -3273.3271, -775.1437, 174.0923,  -3273.7402, -769.5319, 174.3902,  0, 0, 0
L -3273.1904, -777.0013, 174.2052,  -3273.3271, -775.1437, 174.0923,  0, 0, 0
L -3272.7173, -783.4262, 174.7458,  -3273.1904, -777.0013, 174.2052,  0, 0, 0
L -3272.5806, -785.2839, 175.4717,  -3272.7173, -783.4262, 174.7458,  0, 0, 0
L -3272.1733, -790.8181, 177.2719,  -3272.5806, -785.2839, 175.4717,  0, 0, 0
L -3272.0396, -792.6368, 177.6217,  -3272.1733, -790.8181, 177.2719,  0, 0, 0
L -3271.6123, -798.4400, 178.2615,  -3272.0396, -792.6368, 177.6217,  0, 0, 0
L -3271.4670, -800.4122, 178.6862,  -3271.6123, -798.4400, 178.2615,  0, 0, 0
L -3271.0493, -806.0884, 175.5246,  -3271.4670, -800.4122, 178.6862,  0, 0, 0
L -3270.9133, -807.9358, 173.9446,  -3271.0493, -806.0884, 175.5246,  0, 0, 0
L -3270.5181, -813.3076, 171.7263,  -3270.9133, -807.9358, 173.9446,  0, 0, 0
L -3270.3865, -815.0961, 171.7263,  -3270.5181, -813.3076, 171.7263,  0, 0, 0
L -3269.9185, -821.4570, 171.7263,  -3270.3865, -815.0961, 171.7263,  0, 0, 0
L -3269.7781, -823.3700, 171.7263,  -3269.9185, -821.4570, 171.7263,  0, 0, 0
L -3269.2964, -825.0048, 171.7263,  -3269.7781, -823.3700, 171.7263,  0, 0, 0
L -3268.7346, -826.7735, 171.7263,  -3269.2964, -825.0048, 171.7263,  0, 0, 0
L -3268.4524, -830.6083, 171.7263,  -3268.7346, -826.7735, 171.7263,  0, 0, 0
L -3268.3125, -832.5086, 171.7263,  -3268.4524, -830.6083, 171.7263,  0, 0, 0
L -3267.9165, -837.8892, 171.7263,  -3268.3125, -832.5086, 171.7263,  0, 0, 0
L -3267.8047, -839.4102, 171.7265,  -3267.9165, -837.8892, 171.7263,  0, 0, 0
L -3267.4136, -844.9442, 174.3964,  -3267.8047, -839.4102, 171.7265,  0, 0, 0
L -3267.2625, -846.9955, 175.2815,  -3267.4136, -844.9442, 174.3964,  0, 0, 0
L -3266.8149, -853.0719, 173.9898,  -3267.2625, -846.9955, 175.2815,  0, 0, 0
L -3266.6697, -855.0456, 173.1018,  -3266.8149, -853.0719, 173.9898,  0, 0, 0
L -3266.2139, -861.2362, 172.0613,  -3266.6697, -855.0456, 173.1018,  0, 0, 0
L -3266.0630, -863.2859, 172.8661,  -3266.2139, -861.2362, 172.0613,  0, 0, 0
L -3265.6052, -869.5035, 173.3816,  -3266.0630, -863.2859, 172.8661,  0, 0, 0
L -3265.4551, -871.5439, 172.3689,  -3265.6052, -869.5035, 173.3816,  0, 0, 0
L -3265.0232, -877.4162, 171.7263,  -3265.4551, -871.5439, 172.3689,  0, 0, 0
L -3264.8889, -879.2455, 171.7263,  -3265.0232, -877.4162, 171.7263,  0, 0, 0
L -3264.5054, -884.4854, 171.7263,  -3264.8889, -879.2455, 171.7263,  0, 0, 0
L -3264.4043, -885.8824, 171.7263,  -3264.5054, -884.4854, 171.7263,  0, 0, 0
L -3263.9236, -893.0740, 171.7263,  -3264.4043, -885.8824, 171.7263,  0, 0, 0
L -3263.7896, -894.8930, 171.7263,  -3263.9236, -893.0740, 171.7263,  0, 0, 0
L -3263.3875, -900.3499, 171.7263,  -3263.7896, -894.8930, 171.7263,  0, 0, 0
L -3263.2473, -902.2462, 171.7263,  -3263.3875, -900.3499, 171.7263,  0, 0, 0
L -3262.8044, -908.2059, 171.7263,  -3263.2473, -902.2462, 171.7263,  0, 0, 0
L -3262.6587, -910.1406, 171.7263,  -3262.8044, -908.2059, 171.7263,  0, 0, 0
L -3262.1987, -916.0197, 171.7263,  -3262.6587, -910.1406, 171.7263,  0, 0, 0
L -3262.0288, -918.0291, 171.7263,  -3262.1987, -916.0197, 171.7263,  0, 0, 0
L -3261.6567, -921.8870, 171.7263,  -3262.0288, -918.0291, 171.7263,  0, 0, 0
L -3261.4241, -923.8485, 171.7263,  -3261.6567, -921.8870, 171.7263,  0, 0, 0
L -3261.1445, -925.7642, 171.7263,  -3261.4241, -923.8485, 171.7263,  0, 0, 0
L -3260.7827, -927.6683, 171.7263,  -3261.1445, -925.7642, 171.7263,  0, 0, 0
L -3260.3687, -929.5233, 171.7263,  -3260.7827, -927.6683, 171.7263,  0, 0, 0
L -3259.9058, -931.4073, 171.7263,  -3260.3687, -929.5233, 171.7263,  0, 0, 0
L -3257.9580, -938.8393, 171.7263,  -3259.9058, -931.4073, 171.7263,  0, 0, 0
L -3253.3206, -956.4492, 171.7263,  -3257.9580, -938.8393, 171.7263,  0, 0, 0
L -3250.9507, -965.4641, 171.7263,  -3253.3206, -956.4492, 171.7263,  0, 0, 0
L -3250.6860, -966.4795, 171.7263,  -3250.9507, -965.4641, 171.7263,  0, 0, 0
L -3250.4285, -968.1932, 171.7263,  -3250.6860, -966.4795, 171.7263,  0, 0, 0
L -3250.2585, -969.9271, 171.7263,  -3250.4285, -968.1932, 171.7263,  0, 0, 0
L -3249.7590, -975.0248, 171.7263,  -3250.2585, -969.9271, 171.7263,  0, 0, 0
L -3249.5933, -976.7240, 171.7263,  -3249.7590, -975.0248, 171.7263,  0, 0, 0
L -3249.1021, -981.8218, 171.7263,  -3249.5933, -976.7240, 171.7263,  0, 0, 0
L -3248.9431, -983.5211, 171.7263,  -3249.1021, -981.8218, 171.7263,  0, 0, 0
L -3248.4468, -997.2054, 171.7263,  -3248.9431, -983.5211, 171.7263,  0, 0, 0
L -3248.6123, -998.9040, 171.7263,  -3248.4468, -997.2054, 171.7263,  0, 0, 0
L -3249.0371, -1002.2920, 171.7263,  -3248.6123, -998.9040, 171.7263,  0, 0, 0
L -3249.2678, -1003.9838, 171.7263,  -3249.0371, -1002.2920, 171.7263,  0, 0, 0
L -3249.7407, -1007.4438, 171.7262,  -3249.2678, -1003.9838, 171.7263,  0, 0, 0
L -3249.9678, -1009.0967, 171.7262,  -3249.7407, -1007.4438, 171.7262,  0, 0, 0
L -3250.4377, -1012.4781, 171.7262,  -3249.9678, -1009.0967, 171.7262,  0, 0, 0
L -3250.6829, -1014.2061, 171.7262,  -3250.4377, -1012.4781, 171.7262,  0, 0, 0
L -3250.9395, -1015.9710, 171.7262,  -3250.6829, -1014.2061, 171.7262,  0, 0, 0
L -3251.1941, -1017.6570, 171.7262,  -3250.9395, -1015.9710, 171.7262,  0, 0, 0
L -3251.4697, -1019.3776, 171.7262,  -3251.1941, -1017.6570, 171.7262,  0, 0, 0
L -3251.7629, -1021.0543, 171.7262,  -3251.4697, -1019.3776, 171.7262,  0, 0, 0
L -3252.3271, -1023.8975, 171.7179,  -3251.7629, -1021.0543, 171.7262,  0, 0, 0
L -3252.7188, -1025.5505, 171.6436,  -3252.3271, -1023.8975, 171.7179,  0, 0, 0
L -3253.2183, -1027.2174, 171.5716,  -3252.7188, -1025.5505, 171.6436,  0, 0, 0
L -3253.8003, -1028.8593, 171.5733,  -3253.2183, -1027.2174, 171.5716,  0, 0, 0
L -3254.4521, -1030.4764, 171.6107,  -3253.8003, -1028.8593, 171.5733,  0, 0, 0
L -3255.5286, -1032.9250, 171.6317,  -3254.4521, -1030.4764, 171.6107,  0, 0, 0
L -3256.2578, -1034.4670, 171.6474,  -3255.5286, -1032.9250, 171.6317,  0, 0, 0
L -3257.0266, -1036.0323, 171.6319,  -3256.2578, -1034.4670, 171.6474,  0, 0, 0
L -3258.5996, -1039.1396, 171.1052,  -3257.0266, -1036.0323, 171.6319,  0, 0, 0
L -3259.5491, -1040.9518, 170.7102,  -3258.5996, -1039.1396, 171.1052,  0, 0, 0
L -3260.3977, -1042.5055, 170.3118,  -3259.5491, -1040.9518, 170.7102,  0, 0, 0
L -3261.2468, -1043.9626, 169.8602,  -3260.3977, -1042.5055, 170.3118,  0, 0, 0
L -3262.1765, -1045.4055, 169.4129,  -3261.2468, -1043.9626, 169.8602,  0, 0, 0
L -3263.3186, -1046.9243, 169.1430,  -3262.1765, -1045.4055, 169.4129,  0, 0, 0
L -3264.3455, -1048.0035, 168.7566,  -3263.3186, -1046.9243, 169.1430,  0, 0, 0
L -3265.3010, -1048.8311, 168.1608,  -3264.3455, -1048.0035, 168.7566,  0, 0, 0
L -3266.3276, -1049.5734, 167.6136,  -3265.3010, -1048.8311, 168.1608,  0, 0, 0
L -3267.3809, -1050.2112, 167.3168,  -3266.3276, -1049.5734, 167.6136,  0, 0, 0
L -3268.3760, -1050.7207, 167.0863,  -3267.3809, -1050.2112, 167.3168,  0, 0, 0
L -3269.3667, -1051.1523, 166.8695,  -3268.3760, -1050.7207, 167.0863,  0, 0, 0
L -3270.4531, -1051.5555, 166.6629,  -3269.3667, -1051.1523, 166.8695,  0, 0, 0
L -3271.6709, -1051.9366, 166.4907,  -3270.4531, -1051.5555, 166.6629,  0, 0, 0
L -3274.1902, -1052.5461, 166.3647,  -3271.6709, -1051.9366, 166.4907,  0, 0, 0
L -3275.4839, -1052.7841, 166.3479,  -3274.1902, -1052.5461, 166.3647,  0, 0, 0
L -3278.0872, -1053.1434, 166.3715,  -3275.4839, -1052.7841, 166.3479,  0, 0, 0
L -3281.3142, -1053.4487, 166.3876,  -3278.0872, -1053.1434, 166.3715,  0, 0, 0
L -3298.3760, -1053.5155, 166.1568,  -3281.3142, -1053.4487, 166.3876,  0, 0, 0
L -3307.6072, -1053.4948, 165.9036,  -3298.3760, -1053.5155, 166.1568,  0, 0, 0
L -3308.9453, -1053.5669, 165.8362,  -3307.6072, -1053.4948, 165.9036,  0, 0, 0
L -3312.8513, -1054.2631, 165.6594,  -3308.9453, -1053.5669, 165.8362,  0, 0, 0
L -3314.1536, -1054.5732, 165.6223,  -3312.8513, -1054.2631, 165.6594,  0, 0, 0
L -3315.3933, -1054.9487, 165.5886,  -3314.1536, -1054.5732, 165.6223,  0, 0, 0
L -3316.5923, -1055.4429, 165.5378,  -3315.3933, -1054.9487, 165.5886,  0, 0, 0
L -3317.6729, -1056.0148, 165.4848,  -3316.5923, -1055.4429, 165.5378,  0, 0, 0
L -3318.7004, -1056.6788, 165.4523,  -3317.6729, -1056.0148, 165.4848,  0, 0, 0
L -3319.5461, -1057.3369, 165.4338,  -3318.7004, -1056.6788, 165.4523,  0, 0, 0
L -3320.3079, -1058.0358, 165.4274,  -3319.5461, -1057.3369, 165.4338,  0, 0, 0
L -3321.0391, -1058.8202, 165.4742,  -3320.3079, -1058.0358, 165.4274,  0, 0, 0
L -3321.6812, -1059.6315, 165.5831,  -3321.0391, -1058.8202, 165.4742,  0, 0, 0
L -3322.2585, -1060.4907, 165.6985,  -3321.6812, -1059.6315, 165.5831,  0, 0, 0
L -3322.8223, -1061.4951, 165.7804,  -3322.2585, -1060.4907, 165.6985,  0, 0, 0
L -3323.2598, -1062.4366, 165.8593,  -3322.8223, -1061.4951, 165.7804,  0, 0, 0
L -3323.6162, -1063.3721, 165.9378,  -3323.2598, -1062.4366, 165.8593,  0, 0, 0
L -3323.9075, -1064.3315, 166.0187,  -3323.6162, -1063.3721, 165.9378,  0, 0, 0
L -3324.2480, -1083.2977, 164.6398,  -3323.9075, -1064.3315, 166.0187,  0, 0, 0
L -3324.2097, -1084.3445, 164.4922,  -3324.2480, -1083.2977, 164.6398,  0, 0, 0
L -3323.7402, -1111.3602, 161.8406,  -3324.2097, -1084.3445, 164.4922,  0, 0, 0
L -3323.8210, -1112.4432, 161.8916,  -3323.7402, -1111.3602, 161.8406,  0, 0, 0
L -3324.2561, -1118.0836, 162.1611,  -3323.8210, -1112.4432, 161.8916,  0, 0, 0
L -3324.3506, -1119.2001, 162.2273,  -3324.2561, -1118.0836, 162.1611,  0, 0, 0
L -3324.7751, -1123.7502, 162.4904,  -3324.3506, -1119.2001, 162.2273,  0, 0, 0
L -3324.8770, -1124.8945, 162.6109,  -3324.7751, -1123.7502, 162.4904,  0, 0, 0
L -3325.3435, -1129.3751, 163.2632,  -3324.8770, -1124.8945, 162.6109,  0, 0, 0
L -3325.4680, -1130.5558, 163.4682,  -3325.3435, -1129.3751, 163.2632,  0, 0, 0
L -3325.8450, -1133.5806, 163.6063,  -3325.4680, -1130.5558, 163.4682,  0, 0, 0
L -3326.2600, -1136.9994, 163.9885,  -3325.8450, -1133.5806, 163.6063,  0, 0, 0
L -3326.3726, -1138.1561, 164.1219,  -3326.2600, -1136.9994, 163.9885,  0, 0, 0
L -3326.8010, -1143.9602, 163.2653,  -3326.3726, -1138.1561, 164.1219,  0, 0, 0
L -3326.8867, -1145.1211, 162.8063,  -3326.8010, -1143.9602, 163.2653,  0, 0, 0
L -3327.3210, -1151.0029, 160.3040,  -3326.8867, -1145.1211, 162.8063,  0, 0, 0
L -3327.4065, -1152.1638, 159.7787,  -3327.3210, -1151.0029, 160.3040,  0, 0, 0
L -3327.8801, -1170.3007, 158.0008,  -3327.4065, -1152.1638, 159.7787,  0, 0, 0
L -3327.7256, -1171.4532, 157.8084,  -3327.8801, -1170.3007, 158.0008,  0, 0, 0
L -3327.3643, -1173.8284, 156.6773,  -3327.7256, -1171.4532, 157.8084,  0, 0, 0
L -3327.1799, -1174.9747, 156.0850,  -3327.3643, -1173.8284, 156.6773,  0, 0, 0
L -3326.8000, -1177.3376, 155.6312,  -3327.1799, -1174.9747, 156.0850,  0, 0, 0
L -3326.6172, -1178.4752, 155.7736,  -3326.8000, -1177.3376, 155.6312,  0, 0, 0
L -3326.2354, -1180.8501, 155.3955,  -3326.6172, -1178.4752, 155.7736,  0, 0, 0
L -3326.0508, -1181.9999, 152.4666,  -3326.2354, -1180.8501, 155.3955,  0, 0, 0
L -3325.6816, -1184.2982, 151.2091,  -3326.0508, -1181.9999, 152.4666,  0, 0, 0
L -3325.4910, -1185.4857, 150.5641,  -3325.6816, -1184.2982, 151.2091,  0, 0, 0
L -3325.1035, -1187.8992, 150.0722,  -3325.4910, -1185.4857, 150.5641,  0, 0, 0
L -3324.9192, -1189.0483, 150.0143,  -3325.1035, -1187.8992, 150.0722,  0, 0, 0
L -3324.5513, -1191.3467, 149.9351,  -3324.9192, -1189.0483, 150.0143,  0, 0, 0
L -3324.3557, -1192.5726, 149.9040,  -3324.5513, -1191.3467, 149.9351,  0, 0, 0
L -3323.9553, -1195.1014, 149.8869,  -3324.3557, -1192.5726, 149.9040,  0, 0, 0
L -3323.7639, -1196.3280, 149.6670,  -3323.9553, -1195.1014, 149.8869,  0, 0, 0
L -3323.3928, -1198.7822, 149.7679,  -3323.7639, -1196.3280, 149.6670,  0, 0, 0
L -3323.2185, -1200.0106, 149.7052,  -3323.3928, -1198.7822, 149.7679,  0, 0, 0
L -3322.7920, -1203.9413, 148.2696,  -3323.2185, -1200.0106, 149.7052,  0, 0, 0
L -3322.7095, -1205.2966, 147.5670,  -3322.7920, -1203.9413, 148.2696,  0, 0, 0
L -3322.2295, -1218.0928, 142.2641,  -3322.7095, -1205.2966, 147.5670,  0, 0, 0
L -3322.1777, -1219.5275, 142.2769,  -3322.2295, -1218.0928, 142.2641,  0, 0, 0
L -3321.7190, -1245.6545, 142.8170,  -3322.1777, -1219.5275, 142.2769,  0, 0, 0
L -3321.8293, -1247.3673, 142.6746,  -3321.7190, -1245.6545, 142.8170,  0, 0, 0
L -3322.2656, -1250.8481, 142.4161,  -3321.8293, -1247.3673, 142.6746,  0, 0, 0
L -3322.5007, -1252.6254, 142.3191,  -3322.2656, -1250.8481, 142.4161,  0, 0, 0
L -3322.9102, -1276.9541, 140.6001,  -3322.5007, -1252.6254, 142.3191,  0, 0, 0
L -3322.8647, -1278.8163, 140.4953,  -3322.9102, -1276.9541, 140.6001,  0, 0, 0
L -3322.3733, -1318.3594, 142.0303,  -3322.8647, -1278.8163, 140.4953,  0, 0, 0
L -3322.6221, -1320.5906, 142.3520,  -3322.3733, -1318.3594, 142.0303,  0, 0, 0
L -3322.9592, -1322.8499, 142.5440,  -3322.6221, -1320.5906, 142.3520,  0, 0, 0
L -3323.3538, -1325.1372, 142.7501,  -3322.9592, -1322.8499, 142.5440,  0, 0, 0
L -3323.7659, -1327.3390, 142.9716,  -3323.3538, -1325.1372, 142.7501,  0, 0, 0
L -3324.1990, -1329.6477, 143.1425,  -3323.7659, -1327.3390, 142.9716,  0, 0, 0
L -3324.6079, -1331.9108, 143.3088,  -3324.1990, -1329.6477, 143.1425,  0, 0, 0
L -3324.9895, -1334.1613, 143.5631,  -3324.6079, -1331.9108, 143.3088,  0, 0, 0
L -3325.3328, -1336.4288, 143.4895,  -3324.9895, -1334.1613, 143.5631,  0, 0, 0
L -3325.6047, -1338.6637, 143.2638,  -3325.3328, -1336.4288, 143.4895,  0, 0, 0
L -3326.0725, -1343.4802, 142.7611,  -3325.6047, -1338.6637, 143.2638,  0, 0, 0
L -3326.1870, -1344.4882, 142.6415,  -3326.0725, -1343.4802, 142.7611,  0, 0, 0
L -3325.4751, -1346.0776, 142.3167,  -3326.1870, -1344.4882, 142.6415,  0, 0, 0
L -3324.6907, -1346.8634, 142.1745,  -3325.4751, -1346.0776, 142.3167,  0, 0, 0
L -3323.1240, -1348.0930, 142.2531,  -3324.6907, -1346.8634, 142.1745,  0, 0, 0
L -3322.2419, -1348.6360, 142.3370,  -3323.1240, -1348.0930, 142.2531,  0, 0, 0
L -3321.3550, -1349.0945, 142.4393,  -3322.2419, -1348.6360, 142.3370,  0, 0, 0
L -3319.4888, -1349.8131, 142.6530,  -3321.3550, -1349.0945, 142.4393,  0, 0, 0
L -3318.5220, -1350.0782, 142.7408,  -3319.4888, -1349.8131, 142.6530,  0, 0, 0
L -3317.5393, -1350.2847, 142.8297,  -3318.5220, -1350.0782, 142.7408,  0, 0, 0
L -3316.5464, -1350.4392, 142.9197,  -3317.5393, -1350.2847, 142.8297,  0, 0, 0
L -3307.4529, -1350.4634, 143.3127,  -3316.5464, -1350.4392, 142.9197,  0, 0, 0
L -3278.3296, -1349.0361, 143.2545,  -3307.4529, -1350.4634, 143.3127,  0, 0, 0
L -3259.3516, -1348.1658, 142.5113,  -3278.3296, -1349.0361, 143.2545,  0, 0, 0
L -3241.9180, -1348.8652, 142.7398,  -3259.3516, -1348.1658, 142.5113,  0, 0, 0
L -3232.2712, -1349.3329, 143.1099,  -3241.9180, -1348.8652, 142.7398,  0, 0, 0
L -3221.4619, -1349.6741, 143.5167,  -3232.2712, -1349.3329, 143.1099,  0, 0, 0
L -3220.1453, -1349.6223, 143.5091,  -3221.4619, -1349.6741, 143.5167,  0, 0, 0
L -3198.9856, -1347.6381, 143.4810,  -3220.1453, -1349.6223, 143.5091,  0, 0, 0
L -3169.2642, -1344.7145, 142.9790,  -3198.9856, -1347.6381, 143.4810,  0, 0, 0
L -3160.1511, -1343.8682, 141.6987,  -3169.2642, -1344.7145, 142.9790,  0, 0, 0
L -3157.4822, -1343.6901, 141.2284,  -3160.1511, -1343.8682, 141.6987,  0, 0, 0
L -3146.8953, -1343.5198, 138.9880,  -3157.4822, -1343.6901, 141.2284,  0, 0, 0
L -3137.6326, -1343.4668, 135.4300,  -3146.8953, -1343.5198, 138.9880,  0, 0, 0
L -3133.6638, -1343.6093, 134.4940,  -3137.6326, -1343.4668, 135.4300,  0, 0, 0
L -3131.9839, -1343.7822, 134.6118,  -3133.6638, -1343.6093, 134.4940,  0, 0, 0
L -3130.3958, -1344.0582, 134.7142,  -3131.9839, -1343.7822, 134.6118,  0, 0, 0
L -3126.9944, -1344.9536, 134.6605,  -3130.3958, -1344.0582, 134.7142,  0, 0, 0
L -3125.2703, -1345.5276, 134.8042,  -3126.9944, -1344.9536, 134.6605,  0, 0, 0
L -3116.6892, -1348.9561, 133.2703,  -3125.2703, -1345.5276, 134.8042,  0, 0, 0
