L 70.0000, -496.0000, 34.0000,  81.0000, -496.0000, 34.0000,  255, 0, 0
L 71.0000, -496.0000, 35.0000,  80.0000, -496.0000, 35.0000,  0, 0, 255
L 80.0000, -496.0000, 35.0000,  80.0000, -492.0000, 31.0000,  0, 0, 255
L 80.0000, -492.0000, 31.0000,  71.0000, -492.0000, 31.0000,  0, 0, 255
L 71.0000, -492.0000, 31.0000,  71.0000, -496.0000, 35.0000,  0, 0, 255
L 71.0000, -515.0000, 35.0000,  80.0000, -515.0000, 31.0000,  0, 0, 255
L 80.0000, -515.0000, 31.0000,  80.0000, -519.0000, 31.0000,  0, 0, 255
L 80.0000, -519.0000, 31.0000,  71.0000, -519.0000, 31.0000,  0, 0, 255
L 71.0000, -519.0000, 31.0000,  71.0000, -515.0000, 35.0000,  0, 0, 255
L 70.0000, -520.0000, 31.0000,  80.0000, -520.0000, 31.0000,  255, 0, 255
L 80.0000, -520.0000, 31.0000,  80.0000, -538.0000, 31.0000,  255, 0, 255
L 80.0000, -538.0000, 31.0000,  15.0000, -538.0000, 19.0000,  255, 0, 255
L 15.0000, -538.0000, 19.0000,  15.0000, -529.0000, 19.0000,  255, 0, 255
L 15.0000, -529.0000, 19.0000,  70.0000, -529.0000, 31.0000,  255, 0, 255
L 70.0000, -529.0000, 31.0000,  70.0000, -520.0000, 31.0000,  255, 0, 255
L 14.0000, -538.0000, 19.0000,  14.0000, -529.0000, 19.0000,  0, 0, 255
L 14.0000, -529.0000, 19.0000,  9.0000, -529.0000, 19.0000,  0, 0, 255
L 9.0000, -529.0000, 19.0000,  9.0000, -538.0000, 19.0000,  0, 0, 255
L 9.0000, -538.0000, 19.0000,  14.0000, -538.0000, 19.0000,  0, 0, 255
L 8.0000, -545.0000, 19.0000,  3.0000, -545.0000, 19.0000,  0, 0, 255
L 3.0000, -545.0000, 19.0000,  3.0000, -548.0000, 19.0000,  0, 0, 255
L 3.0000, -548.0000, 19.0000,  8.0000, -548.0000, 19.0000,  0, 0, 255
L 8.0000, -548.0000, 19.0000,  8.0000, -545.0000, 19.0000,  0, 0, 255
L -29.0000, -538.0000, 19.0000,  -29.0000, -529.0000, 19.0000,  255, 0, 255
L -29.0000, -529.0000, 19.0000,  -84.0000, -529.0000, 31.0000,  255, 0, 255
L -84.0000, -529.0000, 31.0000,  -84.0000, -520.0000, 31.0000,  255, 0, 255
L -84.0000, -520.0000, 31.0000,  -94.0000, -520.0000, 31.0000,  255, 0, 255
L -94.0000, -520.0000, 31.0000,  -94.0000, -538.0000, 31.0000,  255, 0, 255
L -94.0000, -538.0000, 31.0000,  -29.0000, -538.0000, 31.0000,  255, 0, 255
L -95.0000, -515.0000, 34.0000,  -95.0000, -496.0000, 34.0000,  255, 0, 0
L -95.0000, -496.0000, 34.0000,  -84.0000, -496.0000, 34.0000,  255, 0, 0
L -84.0000, -496.0000, 34.0000,  -84.0000, -515.0000, 34.0000,  255, 0, 0
L -84.0000, -515.0000, 34.0000,  -95.0000, -515.0000, 34.0000,  255, 0, 0
L -94.0000, -515.0000, 35.0000,  -85.0000, -515.0000, 35.0000,  0, 0, 255
L -85.0000, -515.0000, 35.0000,  -85.0000, -519.0000, 35.0000,  0, 0, 255
L -85.0000, -519.0000, 35.0000,  -94.0000, -519.0000, 35.0000,  0, 0, 255
L -94.0000, -519.0000, 35.0000,  -94.0000, -515.0000, 35.0000,  0, 0, 255
L -94.0000, -496.0000, 35.0000,  -85.0000, -496.0000, 35.0000,  0, 0, 255
L -85.0000, -496.0000, 35.0000,  -85.0000, -492.0000, 35.0000,  0, 0, 255
L -85.0000, -492.0000, 35.0000,  -94.0000, -492.0000, 35.0000,  0, 0, 255
L -94.0000, -492.0000, 35.0000,  -94.0000, -496.0000, 35.0000,  0, 0, 255
L -80.0000, -491.0000, 31.0000,  -99.0000, -491.0000, 31.0000,  255, 0, 255
L -99.0000, -491.0000, 31.0000,  -99.0000, -472.0000, 31.0000,  255, 0, 255
L -99.0000, -472.0000, 31.0000,  -94.0000, -472.0000, 31.0000,  255, 0, 255
L -94.0000, -472.0000, 31.0000,  -94.0000, -452.0000, 31.0000,  255, 0, 255
L -94.0000, -452.0000, 31.0000,  -85.0000, -452.0000, 31.0000,  255, 0, 255
L -85.0000, -452.0000, 31.0000,  -85.0000, -472.0000, 31.0000,  255, 0, 255
L -85.0000, -472.0000, 31.0000,  -80.0000, -472.0000, 31.0000,  255, 0, 255
L -80.0000, -472.0000, 31.0000,  -80.0000, -491.0000, 31.0000,  255, 0, 255
L -94.0000, -451.0000, 31.0000,  -85.0000, -451.0000, 31.0000,  0, 0, 255
L -85.0000, -451.0000, 31.0000,  -85.0000, -446.0000, 31.0000,  0, 0, 255
L -85.0000, -446.0000, 31.0000,  -94.0000, -446.0000, 31.0000,  0, 0, 255
L -94.0000, -446.0000, 31.0000,  -94.0000, -451.0000, 31.0000,  0, 0, 255
L -78.0000, -445.0000, 31.0000,  -94.0000, -445.0000, 31.0000,  255, 0, 255
L -94.0000, -445.0000, 31.0000,  -94.0000, -402.0000, 31.0000,  255, 0, 255
L -94.0000, -402.0000, 31.0000,  -75.0000, -402.0000, 31.0000,  255, 0, 255
L -75.0000, -402.0000, 31.0000,  -75.0000, -441.0000, 31.0000,  255, 0, 255
L -75.0000, -441.0000, 31.0000,  -78.0000, -445.0000, 31.0000,  255, 0, 255
L -94.0000, -401.0000, 31.0000,  -85.0000, -401.0000, 31.0000,  0, 0, 255
L -85.0000, -401.0000, 31.0000,  -85.0000, -396.0000, 31.0000,  0, 0, 255
L -85.0000, -396.0000, 31.0000,  -94.0000, -396.0000, 31.0000,  0, 0, 255
L -94.0000, -396.0000, 31.0000,  -94.0000, -401.0000, 31.0000,  0, 0, 255
L -94.0000, -395.0000, 31.0000,  -94.0000, -316.0000, 31.0000,  255, 0, 255
L -94.0000, -316.0000, 31.0000,  -75.0000, -316.0000, 31.0000,  255, 0, 255
L -75.0000, -316.0000, 31.0000,  -75.0000, -322.0000, 31.0000,  255, 0, 255
L -75.0000, -322.0000, 31.0000,  -86.0000, -322.0000, 35.0000,  255, 0, 255
L -86.0000, -322.0000, 35.0000,  -86.0000, -351.0000, 35.0000,  255, 0, 255
L -86.0000, -351.0000, 35.0000,  -75.0000, -351.0000, 35.0000,  255, 0, 255
L -75.0000, -351.0000, 35.0000,  -75.0000, -362.0000, 35.0000,  255, 0, 255
L -75.0000, -362.0000, 35.0000,  -86.0000, -362.0000, 35.0000,  255, 0, 255
L -86.0000, -362.0000, 35.0000,  -86.0000, -387.0000, 35.0000,  255, 0, 255
L -86.0000, -387.0000, 35.0000,  -85.0000, -387.0000, 35.0000,  255, 0, 255
L -85.0000, -387.0000, 35.0000,  -85.0000, -395.0000, 35.0000,  255, 0, 255
L -85.0000, -395.0000, 35.0000,  -94.0000, -395.0000, 31.0000,  255, 0, 255
L -69.0000, -352.0000, 31.0000,  -69.0000, -361.0000, 31.0000,  0, 0, 255
L -69.0000, -361.0000, 31.0000,  -74.0000, -361.0000, 31.0000,  0, 0, 255
L -74.0000, -361.0000, 31.0000,  -74.0000, -352.0000, 31.0000,  0, 0, 255
L -74.0000, -352.0000, 31.0000,  -69.0000, -352.0000, 31.0000,  0, 0, 255
L -64.0000, -345.0000, 31.0000,  -41.0000, -345.0000, 31.0000,  255, 0, 255
L -41.0000, -345.0000, 31.0000,  -37.0000, -341.0000, 29.0000,  255, 0, 255
L -37.0000, -341.0000, 29.0000,  -37.0000, -318.0000, 29.0000,  255, 0, 255
L -37.0000, -318.0000, 29.0000,  -41.0000, -314.0000, 31.0000,  255, 0, 255
L -41.0000, -314.0000, 31.0000,  -64.0000, -314.0000, 31.0000,  255, 0, 255
L -64.0000, -314.0000, 31.0000,  -68.0000, -318.0000, 29.0000,  255, 0, 255
L -68.0000, -318.0000, 29.0000,  -68.0000, -341.0000, 29.0000,  255, 0, 255
L -68.0000, -341.0000, 29.0000,  -64.0000, -345.0000, 31.0000,  255, 0, 255
L -57.0000, -346.0000, 31.0000,  -48.0000, -346.0000, 31.0000,  0, 0, 255
L -48.0000, -346.0000, 31.0000,  -48.0000, -351.0000, 31.0000,  0, 0, 255
L -48.0000, -351.0000, 31.0000,  -57.0000, -351.0000, 31.0000,  0, 0, 255
L -57.0000, -351.0000, 31.0000,  -57.0000, -346.0000, 31.0000,  0, 0, 255
L 23.0000, -345.0000, 31.0000,  42.0000, -345.0000, 31.0000,  255, 0, 255
L 42.0000, -345.0000, 31.0000,  42.0000, -325.0000, 31.0000,  255, 0, 255
L 42.0000, -325.0000, 31.0000,  36.0000, -325.0000, 31.0000,  255, 0, 255
L 36.0000, -325.0000, 31.0000,  36.0000, -319.0000, 31.0000,  255, 0, 255
L 36.0000, -319.0000, 31.0000,  49.0000, -319.0000, 31.0000,  255, 0, 255
L 49.0000, -319.0000, 31.0000,  49.0000, -324.0000, 31.0000,  255, 0, 255
L 49.0000, -324.0000, 31.0000,  67.0000, -324.0000, 33.0000,  255, 0, 255
L 67.0000, -324.0000, 33.0000,  67.0000, -311.0000, 33.0000,  255, 0, 255
L 67.0000, -311.0000, 33.0000,  49.0000, -311.0000, 31.0000,  255, 0, 255
L 49.0000, -311.0000, 31.0000,  43.0000, -311.0000, 31.0000,  255, 0, 255
L 43.0000, -311.0000, 31.0000,  42.0000, -311.0000, 31.0000,  255, 0, 255
L 42.0000, -311.0000, 31.0000,  28.0000, -311.0000, 32.0000,  255, 0, 255
L 28.0000, -311.0000, 32.0000,  28.0000, -319.0000, 32.0000,  255, 0, 255
L 28.0000, -319.0000, 32.0000,  29.0000, -319.0000, 32.0000,  255, 0, 255
L 29.0000, -319.0000, 32.0000,  29.0000, -325.0000, 31.0000,  255, 0, 255
L 29.0000, -325.0000, 31.0000,  23.0000, -325.0000, 34.0000,  255, 0, 255
L 23.0000, -325.0000, 34.0000,  23.0000, -345.0000, 34.0000,  255, 0, 255
L 37.0000, -346.0000, 31.0000,  28.0000, -346.0000, 31.0000,  0, 0, 255
L 28.0000, -346.0000, 31.0000,  28.0000, -351.0000, 31.0000,  0, 0, 255
L 28.0000, -351.0000, 31.0000,  37.0000, -351.0000, 31.0000,  0, 0, 255
L 37.0000, -351.0000, 31.0000,  37.0000, -346.0000, 31.0000,  0, 0, 255
L -28.0000, -529.0000, 17.0000,  -28.0000, -538.0000, 17.0000,  0, 0, 255
L -28.0000, -538.0000, 17.0000,  -23.0000, -538.0000, 17.0000,  0, 0, 255
L -23.0000, -538.0000, 17.0000,  -23.0000, -529.0000, 17.0000,  0, 0, 255
L -23.0000, -529.0000, 17.0000,  -28.0000, -529.0000, 17.0000,  0, 0, 255
P -36.0000, -262.0000, 0.0000,  255, 255, 255,  2,  Succor
