L 775.0000, -15.0000, 100.0000,  785.0000, -14.0000, 100.0000,  0, 153, 0
L 839.0000, -85.0000, 100.0000,  829.0000, -85.0000, 100.0000,  0, 153, 0
L 853.0000, -99.0000, 100.0000,  839.0000, -85.0000, 100.0000,  0, 153, 0
L 868.0000, -99.0000, 100.0000,  853.0000, -99.0000, 100.0000,  0, 153, 0
L 869.0000, -69.0000, 100.0000,  868.0000, -99.0000, 100.0000,  0, 153, 0
L 853.0000, -54.0000, 100.0000,  869.0000, -69.0000, 100.0000,  0, 153, 0
L 839.0000, -68.0000, 100.0000,  853.0000, -54.0000, 100.0000,  0, 153, 0
L 826.0000, -68.0000, 100.0000,  839.0000, -68.0000, 100.0000,  0, 153, 0
L 812.0000, -54.0000, 100.0000,  826.0000, -68.0000, 100.0000,  0, 153, 0
L 801.0000, -54.0000, 100.0000,  812.0000, -54.0000, 100.0000,  0, 153, 0
L 813.0000, -42.0000, 100.0000,  801.0000, -43.0000, 100.0000,  0, 153, 0
L 815.0000, -31.0000, 100.0000,  813.0000, -42.0000, 100.0000,  0, 153, 0
L 816.0000, -31.0000, 100.0000,  815.0000, -31.0000, 100.0000,  0, 153, 0
L 822.0000, -32.0000, 100.0000,  816.0000, -31.0000, 100.0000,  0, 153, 0
L 827.0000, -29.0000, 100.0000,  822.0000, -32.0000, 100.0000,  0, 153, 0
L 832.0000, -21.0000, 100.0000,  827.0000, -29.0000, 100.0000,  0, 153, 0
L 831.0000, -16.0000, 100.0000,  832.0000, -21.0000, 100.0000,  0, 153, 0
L 838.0000, -15.0000, 100.0000,  831.0000, -16.0000, 100.0000,  0, 153, 0
L 852.0000, -43.0000, 100.0000,  838.0000, -15.0000, 100.0000,  0, 153, 0
L 868.0000, -28.0000, 100.0000,  852.0000, -43.0000, 100.0000,  0, 153, 0
L 868.0000, -18.0000, 100.0000,  868.0000, -28.0000, 100.0000,  0, 153, 0
L 859.0000, -5.0000, 100.0000,  868.0000, -18.0000, 100.0000,  0, 153, 0
L 858.0000, -4.0000, 100.0000,  859.0000, -5.0000, 100.0000,  0, 153, 0
L 862.0000, -1.0000, 100.0000,  858.0000, -4.0000, 100.0000,  0, 153, 0
L 863.0000, 4.0000, 100.0000,  862.0000, -1.0000, 100.0000,  0, 153, 0
L 860.0000, 11.0000, 100.0000,  863.0000, 4.0000, 100.0000,  0, 153, 0
L 868.0000, 20.0000, 100.0000,  860.0000, 11.0000, 100.0000,  0, 153, 0
L 878.0000, 20.0000, 100.0000,  868.0000, 20.0000, 100.0000,  0, 153, 0
L 888.0000, 8.0000, 100.0000,  878.0000, 20.0000, 100.0000,  0, 153, 0
L 896.0000, 18.0000, 100.0000,  888.0000, 8.0000, 100.0000,  0, 153, 0
L 910.0000, 20.0000, 100.0000,  896.0000, 18.0000, 100.0000,  0, 153, 0
L 917.0000, 11.0000, 100.0000,  910.0000, 20.0000, 100.0000,  0, 153, 0
L 916.0000, -2.0000, 100.0000,  917.0000, 11.0000, 100.0000,  0, 153, 0
L 924.0000, -7.0000, 100.0000,  916.0000, -2.0000, 100.0000,  0, 153, 0
L 935.0000, -22.0000, 100.0000,  924.0000, -7.0000, 100.0000,  0, 153, 0
L 934.0000, -31.0000, 100.0000,  935.0000, -22.0000, 100.0000,  0, 153, 0
L 922.0000, -39.0000, 100.0000,  934.0000, -31.0000, 100.0000,  0, 153, 0
L 928.0000, -45.0000, 100.0000,  922.0000, -39.0000, 100.0000,  0, 153, 0
L 933.0000, -55.0000, 100.0000,  928.0000, -45.0000, 100.0000,  0, 153, 0
L 922.0000, -66.0000, 100.0000,  933.0000, -55.0000, 100.0000,  0, 153, 0
L 914.0000, -66.0000, 100.0000,  922.0000, -66.0000, 100.0000,  0, 153, 0
L 904.0000, -60.0000, 100.0000,  914.0000, -66.0000, 100.0000,  0, 153, 0
L 900.0000, -52.0000, 100.0000,  904.0000, -60.0000, 100.0000,  0, 153, 0
L 890.0000, -62.0000, 100.0000,  900.0000, -52.0000, 100.0000,  0, 153, 0
L 880.0000, -69.0000, 100.0000,  890.0000, -62.0000, 100.0000,  0, 153, 0
L 908.0000, -84.0000, 100.0000,  880.0000, -69.0000, 100.0000,  0, 153, 0
L 908.0000, -98.0000, 100.0000,  908.0000, -84.0000, 100.0000,  0, 153, 0
L 915.0000, -105.0000, 100.0000,  908.0000, -98.0000, 100.0000,  0, 153, 0
L 913.0000, -108.0000, 100.0000,  915.0000, -105.0000, 100.0000,  0, 153, 0
L 914.0000, -111.0000, 100.0000,  913.0000, -108.0000, 100.0000,  0, 153, 0
L 919.0000, -109.0000, 100.0000,  914.0000, -111.0000, 100.0000,  0, 153, 0
L 922.0000, -112.0000, 100.0000,  919.0000, -109.0000, 100.0000,  0, 153, 0
L 922.0000, -141.0000, 100.0000,  922.0000, -112.0000, 100.0000,  0, 153, 0
L 936.0000, -141.0000, 100.0000,  922.0000, -141.0000, 100.0000,  0, 153, 0
L 936.0000, -169.0000, 100.0000,  936.0000, -141.0000, 100.0000,  0, 153, 0
L 938.0000, -169.0000, 100.0000,  936.0000, -169.0000, 100.0000,  0, 153, 0
L 939.0000, -171.0000, 100.0000,  938.0000, -169.0000, 100.0000,  0, 153, 0
L 943.0000, -170.0000, 100.0000,  939.0000, -171.0000, 100.0000,  0, 153, 0
L 943.0000, -169.0000, 100.0000,  943.0000, -170.0000, 100.0000,  0, 153, 0
L 952.0000, -169.0000, 100.0000,  943.0000, -169.0000, 100.0000,  0, 153, 0
L 953.0000, -141.0000, 100.0000,  952.0000, -169.0000, 100.0000,  0, 153, 0
L 964.0000, -141.0000, 100.0000,  953.0000, -141.0000, 100.0000,  0, 153, 0
L 964.0000, -154.0000, 100.0000,  964.0000, -141.0000, 100.0000,  0, 153, 0
L 978.0000, -155.0000, 100.0000,  964.0000, -154.0000, 100.0000,  0, 153, 0
L 978.0000, -182.0000, 100.0000,  978.0000, -155.0000, 100.0000,  0, 153, 0
L 994.0000, -183.0000, 100.0000,  978.0000, -182.0000, 100.0000,  0, 153, 0
L 995.0000, -154.0000, 100.0000,  994.0000, -183.0000, 100.0000,  0, 153, 0
L 981.0000, -139.0000, 100.0000,  995.0000, -154.0000, 100.0000,  0, 153, 0
L 981.0000, -127.0000, 100.0000,  981.0000, -139.0000, 100.0000,  0, 153, 0
L 994.0000, -127.0000, 100.0000,  981.0000, -127.0000, 100.0000,  0, 153, 0
L 995.0000, -112.0000, 100.0000,  994.0000, -127.0000, 100.0000,  0, 153, 0
L 1008.0000, -99.0000, 100.0000,  995.0000, -112.0000, 100.0000,  0, 153, 0
L 1020.0000, -99.0000, 100.0000,  1008.0000, -99.0000, 100.0000,  0, 153, 0
L 1034.0000, -112.0000, 100.0000,  1020.0000, -99.0000, 100.0000,  0, 153, 0
L 1034.0000, -125.0000, 100.0000,  1034.0000, -112.0000, 100.0000,  0, 153, 0
L 1020.0000, -138.0000, 100.0000,  1034.0000, -125.0000, 100.0000,  0, 153, 0
L 1006.0000, -139.0000, 100.0000,  1020.0000, -138.0000, 100.0000,  0, 153, 0
L 1006.0000, -208.0000, 100.0000,  1006.0000, -139.0000, 100.0000,  0, 153, 0
L 992.0000, -208.0000, 100.0000,  1006.0000, -208.0000, 100.0000,  0, 153, 0
L 992.0000, -222.0000, 100.0000,  992.0000, -208.0000, 100.0000,  0, 153, 0
L 967.0000, -222.0000, 100.0000,  992.0000, -222.0000, 100.0000,  0, 153, 0
L 966.0000, -194.0000, 100.0000,  967.0000, -222.0000, 100.0000,  0, 153, 0
L 953.0000, -194.0000, 100.0000,  966.0000, -194.0000, 100.0000,  0, 153, 0
L 952.0000, -180.0000, 100.0000,  953.0000, -194.0000, 100.0000,  0, 153, 0
L 943.0000, -180.0000, 100.0000,  952.0000, -180.0000, 100.0000,  0, 153, 0
L 942.0000, -178.0000, 100.0000,  943.0000, -180.0000, 100.0000,  0, 153, 0
L 938.0000, -178.0000, 100.0000,  942.0000, -178.0000, 100.0000,  0, 153, 0
L 938.0000, -180.0000, 100.0000,  938.0000, -178.0000, 100.0000,  0, 153, 0
L 923.0000, -180.0000, 100.0000,  938.0000, -180.0000, 100.0000,  0, 153, 0
L 921.0000, -178.0000, 100.0000,  923.0000, -180.0000, 100.0000,  0, 153, 0
L 918.0000, -179.0000, 100.0000,  921.0000, -178.0000, 100.0000,  0, 153, 0
L 918.0000, -180.0000, 100.0000,  918.0000, -179.0000, 100.0000,  0, 153, 0
L 908.0000, -180.0000, 100.0000,  918.0000, -180.0000, 100.0000,  0, 153, 0
L 908.0000, -197.0000, 100.0000,  908.0000, -180.0000, 100.0000,  0, 153, 0
L 922.0000, -197.0000, 100.0000,  908.0000, -197.0000, 100.0000,  0, 153, 0
L 922.0000, -210.0000, 100.0000,  922.0000, -197.0000, 100.0000,  0, 153, 0
L 936.0000, -211.0000, 100.0000,  922.0000, -210.0000, 100.0000,  0, 153, 0
L 938.0000, -212.0000, 100.0000,  936.0000, -211.0000, 100.0000,  0, 153, 0
L 938.0000, -221.0000, 100.0000,  938.0000, -212.0000, 100.0000,  0, 153, 0
L 936.0000, -222.0000, 100.0000,  938.0000, -221.0000, 100.0000,  0, 153, 0
L 922.0000, -222.0000, 100.0000,  936.0000, -222.0000, 100.0000,  0, 153, 0
L 922.0000, -228.0000, 100.0000,  922.0000, -222.0000, 100.0000,  0, 153, 0
L 920.0000, -227.0000, 100.0000,  922.0000, -228.0000, 100.0000,  0, 153, 0
L 920.0000, -233.0000, 100.0000,  920.0000, -227.0000, 100.0000,  0, 153, 0
L 922.0000, -233.0000, 100.0000,  920.0000, -233.0000, 100.0000,  0, 153, 0
L 922.0000, -239.0000, 100.0000,  922.0000, -233.0000, 100.0000,  0, 153, 0
L 936.0000, -239.0000, 100.0000,  922.0000, -239.0000, 100.0000,  0, 153, 0
L 936.0000, -278.0000, 100.0000,  936.0000, -239.0000, 100.0000,  0, 153, 0
L 897.0000, -278.0000, 100.0000,  936.0000, -278.0000, 100.0000,  0, 153, 0
L 896.0000, -264.0000, 100.0000,  897.0000, -278.0000, 100.0000,  0, 153, 0
L 883.0000, -264.0000, 100.0000,  896.0000, -264.0000, 100.0000,  0, 153, 0
L 883.0000, -253.0000, 100.0000,  883.0000, -264.0000, 100.0000,  0, 153, 0
L 896.0000, -253.0000, 100.0000,  883.0000, -253.0000, 100.0000,  0, 153, 0
L 897.0000, -239.0000, 100.0000,  896.0000, -253.0000, 100.0000,  0, 153, 0
L 910.0000, -239.0000, 100.0000,  897.0000, -239.0000, 100.0000,  0, 153, 0
L 911.0000, -233.0000, 100.0000,  910.0000, -239.0000, 100.0000,  0, 153, 0
L 912.0000, -232.0000, 100.0000,  911.0000, -233.0000, 100.0000,  0, 153, 0
L 913.0000, -229.0000, 100.0000,  912.0000, -232.0000, 100.0000,  0, 153, 0
L 911.0000, -228.0000, 100.0000,  913.0000, -229.0000, 100.0000,  0, 153, 0
L 911.0000, -209.0000, 100.0000,  911.0000, -228.0000, 100.0000,  0, 153, 0
L 897.0000, -208.0000, 100.0000,  911.0000, -209.0000, 100.0000,  0, 153, 0
L 896.0000, -194.0000, 100.0000,  897.0000, -208.0000, 100.0000,  0, 153, 0
L 882.0000, -194.0000, 100.0000,  896.0000, -194.0000, 100.0000,  0, 153, 0
L 881.0000, -193.0000, 100.0000,  882.0000, -194.0000, 100.0000,  0, 153, 0
L 881.0000, -184.0000, 100.0000,  881.0000, -193.0000, 100.0000,  0, 153, 0
L 882.0000, -183.0000, 100.0000,  881.0000, -184.0000, 100.0000,  0, 153, 0
L 896.0000, -182.0000, 100.0000,  882.0000, -183.0000, 100.0000,  0, 153, 0
L 897.0000, -169.0000, 100.0000,  896.0000, -182.0000, 100.0000,  0, 153, 0
L 918.0000, -169.0000, 100.0000,  897.0000, -169.0000, 100.0000,  0, 153, 0
L 919.0000, -171.0000, 100.0000,  918.0000, -169.0000, 100.0000,  0, 153, 0
L 923.0000, -170.0000, 100.0000,  919.0000, -171.0000, 100.0000,  0, 153, 0
L 924.0000, -152.0000, 100.0000,  923.0000, -170.0000, 100.0000,  0, 153, 0
L 880.0000, -152.0000, 100.0000,  924.0000, -152.0000, 100.0000,  0, 153, 0
L 880.0000, -166.0000, 100.0000,  880.0000, -152.0000, 100.0000,  0, 153, 0
L 852.0000, -166.0000, 100.0000,  880.0000, -166.0000, 100.0000,  0, 153, 0
L 852.0000, -194.0000, 100.0000,  852.0000, -166.0000, 100.0000,  0, 153, 0
L 824.0000, -194.0000, 100.0000,  852.0000, -194.0000, 100.0000,  0, 153, 0
L 811.0000, -208.0000, 100.0000,  824.0000, -194.0000, 100.0000,  0, 153, 0
L 784.0000, -208.0000, 100.0000,  811.0000, -208.0000, 100.0000,  0, 153, 0
L 770.0000, -194.0000, 100.0000,  784.0000, -208.0000, 100.0000,  0, 153, 0
L 755.0000, -194.0000, 100.0000,  770.0000, -194.0000, 100.0000,  0, 153, 0
L 740.0000, -210.0000, 100.0000,  755.0000, -194.0000, 100.0000,  0, 153, 0
L 740.0000, -224.0000, 100.0000,  740.0000, -210.0000, 100.0000,  0, 153, 0
L 754.0000, -225.0000, 100.0000,  740.0000, -224.0000, 100.0000,  0, 153, 0
L 754.0000, -236.0000, 100.0000,  754.0000, -225.0000, 100.0000,  0, 153, 0
L 740.0000, -236.0000, 100.0000,  754.0000, -236.0000, 100.0000,  0, 153, 0
L 740.0000, -266.0000, 100.0000,  740.0000, -236.0000, 100.0000,  0, 153, 0
L 754.0000, -267.0000, 100.0000,  740.0000, -266.0000, 100.0000,  0, 153, 0
L 754.0000, -279.0000, 100.0000,  754.0000, -267.0000, 100.0000,  0, 153, 0
L 740.0000, -293.0000, 100.0000,  754.0000, -279.0000, 100.0000,  0, 153, 0
L 740.0000, -298.0000, 100.0000,  740.0000, -293.0000, 100.0000,  0, 153, 0
L 729.0000, -293.0000, 100.0000,  729.0000, -298.0000, 100.0000,  0, 153, 0
L 715.0000, -279.0000, 100.0000,  729.0000, -293.0000, 100.0000,  0, 153, 0
L 715.0000, -267.0000, 100.0000,  715.0000, -279.0000, 100.0000,  0, 153, 0
L 728.0000, -266.0000, 100.0000,  715.0000, -267.0000, 100.0000,  0, 153, 0
L 728.0000, -236.0000, 100.0000,  728.0000, -266.0000, 100.0000,  0, 153, 0
L 715.0000, -236.0000, 100.0000,  728.0000, -236.0000, 100.0000,  0, 153, 0
L 715.0000, -225.0000, 100.0000,  715.0000, -236.0000, 100.0000,  0, 153, 0
L 728.0000, -225.0000, 100.0000,  715.0000, -225.0000, 100.0000,  0, 153, 0
L 729.0000, -209.0000, 100.0000,  728.0000, -225.0000, 100.0000,  0, 153, 0
L 714.0000, -194.0000, 100.0000,  729.0000, -209.0000, 100.0000,  0, 153, 0
L 687.0000, -194.0000, 100.0000,  714.0000, -194.0000, 100.0000,  0, 153, 0
L 687.0000, -183.0000, 100.0000,  687.0000, -194.0000, 100.0000,  0, 153, 0
L 714.0000, -183.0000, 100.0000,  687.0000, -183.0000, 100.0000,  0, 153, 0
L 729.0000, -168.0000, 100.0000,  714.0000, -183.0000, 100.0000,  0, 153, 0
L 729.0000, -155.0000, 100.0000,  729.0000, -168.0000, 100.0000,  0, 153, 0
L 740.0000, -155.0000, 100.0000,  729.0000, -155.0000, 100.0000,  0, 153, 0
L 740.0000, -169.0000, 100.0000,  740.0000, -155.0000, 100.0000,  0, 153, 0
L 755.0000, -183.0000, 100.0000,  740.0000, -169.0000, 100.0000,  0, 153, 0
L 770.0000, -183.0000, 100.0000,  755.0000, -183.0000, 100.0000,  0, 153, 0
L 784.0000, -169.0000, 100.0000,  770.0000, -183.0000, 100.0000,  0, 153, 0
L 811.0000, -169.0000, 100.0000,  784.0000, -169.0000, 100.0000,  0, 153, 0
L 824.0000, -183.0000, 100.0000,  811.0000, -169.0000, 100.0000,  0, 153, 0
L 840.0000, -183.0000, 100.0000,  824.0000, -183.0000, 100.0000,  0, 153, 0
L 841.0000, -155.0000, 100.0000,  840.0000, -183.0000, 100.0000,  0, 153, 0
L 868.0000, -155.0000, 100.0000,  841.0000, -155.0000, 100.0000,  0, 153, 0
L 869.0000, -141.0000, 100.0000,  868.0000, -155.0000, 100.0000,  0, 153, 0
L 911.0000, -140.0000, 100.0000,  869.0000, -141.0000, 100.0000,  0, 153, 0
L 910.0000, -125.0000, 100.0000,  911.0000, -140.0000, 100.0000,  0, 153, 0
L 905.0000, -123.0000, 100.0000,  910.0000, -125.0000, 100.0000,  0, 153, 0
L 909.0000, -118.0000, 100.0000,  905.0000, -123.0000, 100.0000,  0, 153, 0
L 904.0000, -118.0000, 100.0000,  909.0000, -118.0000, 100.0000,  0, 153, 0
L 900.0000, -121.0000, 100.0000,  904.0000, -118.0000, 100.0000,  0, 153, 0
L 896.0000, -110.0000, 100.0000,  900.0000, -121.0000, 100.0000,  0, 153, 0
L 881.0000, -110.0000, 100.0000,  896.0000, -110.0000, 100.0000,  0, 153, 0
L 878.0000, -108.0000, 100.0000,  881.0000, -110.0000, 100.0000,  0, 153, 0
L 873.0000, -110.0000, 100.0000,  878.0000, -108.0000, 100.0000,  0, 153, 0
L 862.0000, -120.0000, 100.0000,  873.0000, -110.0000, 100.0000,  0, 153, 0
L 861.0000, -124.0000, 100.0000,  862.0000, -120.0000, 100.0000,  0, 153, 0
L 854.0000, -124.0000, 100.0000,  861.0000, -124.0000, 100.0000,  0, 153, 0
L 840.0000, -110.0000, 100.0000,  854.0000, -124.0000, 100.0000,  0, 153, 0
L 829.0000, -110.0000, 100.0000,  840.0000, -110.0000, 100.0000,  0, 153, 0
L 755.0000, -27.0000, 100.0000,  739.0000, -27.0000, 100.0000,  0, 153, 0
L 759.0000, 15.0000, 100.0000,  758.0000, -31.0000, 100.0000,  0, 153, 0
L 739.0000, 15.0000, 100.0000,  759.0000, 15.0000, 100.0000,  0, 153, 0
L 739.0000, -31.0000, 100.0000,  739.0000, 15.0000, 100.0000,  0, 153, 0
L 685.0000, -107.0000, 100.0000,  694.0000, -107.0000, 100.0000,  0, 153, 0
L 685.0000, -88.0000, 100.0000,  685.0000, -107.0000, 100.0000,  0, 153, 0
L 694.0000, -87.0000, 100.0000,  685.0000, -88.0000, 100.0000,  0, 153, 0
L 694.0000, -107.0000, 100.0000,  694.0000, -87.0000, 100.0000,  0, 153, 0
L 823.0000, -103.0000, 100.0000,  824.0000, -111.0000, 100.0000,  0, 153, 0
L 828.0000, -102.0000, 100.0000,  823.0000, -103.0000, 100.0000,  0, 153, 0
L 829.0000, -110.0000, 100.0000,  828.0000, -102.0000, 100.0000,  0, 153, 0
L 827.0000, -91.0000, 100.0000,  829.0000, -85.0000, 100.0000,  0, 153, 0
L 824.0000, -91.0000, 100.0000,  827.0000, -91.0000, 100.0000,  0, 153, 0
L 824.0000, -84.0000, 100.0000,  824.0000, -91.0000, 100.0000,  0, 153, 0
L 811.0000, -71.0000, 100.0000,  824.0000, -84.0000, 100.0000,  0, 153, 0
L 796.0000, -70.0000, 100.0000,  811.0000, -71.0000, 100.0000,  0, 153, 0
L 796.0000, -54.0000, 100.0000,  796.0000, -70.0000, 100.0000,  0, 153, 0
L 801.0000, -51.0000, 100.0000,  796.0000, -54.0000, 100.0000,  0, 153, 0
L 801.0000, -54.0000, 100.0000,  801.0000, -51.0000, 100.0000,  0, 153, 0
L 797.0000, -45.0000, 100.0000,  801.0000, -43.0000, 100.0000,  0, 153, 0
L 796.0000, -31.0000, 100.0000,  797.0000, -45.0000, 100.0000,  0, 153, 0
L 803.0000, -20.0000, 100.0000,  796.0000, -31.0000, 100.0000,  0, 153, 0
L 796.0000, 19.0000, 100.0000,  803.0000, -20.0000, 100.0000,  0, 153, 0
L 769.0000, 26.0000, 100.0000,  796.0000, 19.0000, 100.0000,  0, 153, 0
L 727.0000, 26.0000, 100.0000,  769.0000, 26.0000, 100.0000,  0, 153, 0
L 701.0000, 19.0000, 100.0000,  727.0000, 26.0000, 100.0000,  0, 153, 0
L 694.0000, -20.0000, 100.0000,  701.0000, 19.0000, 100.0000,  0, 153, 0
L 701.0000, -31.0000, 100.0000,  694.0000, -20.0000, 100.0000,  0, 153, 0
L 701.0000, -70.0000, 100.0000,  701.0000, -31.0000, 100.0000,  0, 153, 0
L 686.0000, -71.0000, 100.0000,  701.0000, -70.0000, 100.0000,  0, 153, 0
L 673.0000, -84.0000, 100.0000,  686.0000, -71.0000, 100.0000,  0, 153, 0
L 673.0000, -111.0000, 100.0000,  673.0000, -84.0000, 100.0000,  0, 153, 0
L 686.0000, -124.0000, 100.0000,  673.0000, -111.0000, 100.0000,  0, 153, 0
L 700.0000, -124.0000, 100.0000,  686.0000, -124.0000, 100.0000,  0, 153, 0
L 701.0000, -138.0000, 100.0000,  700.0000, -124.0000, 100.0000,  0, 153, 0
L 796.0000, -138.0000, 100.0000,  701.0000, -138.0000, 100.0000,  0, 153, 0
L 796.0000, -124.0000, 100.0000,  796.0000, -138.0000, 100.0000,  0, 153, 0
L 811.0000, -124.0000, 100.0000,  796.0000, -124.0000, 100.0000,  0, 153, 0
L 824.0000, -111.0000, 100.0000,  811.0000, -124.0000, 100.0000,  0, 153, 0
L 719.0000, -83.0000, 100.0000,  719.0000, -113.0000, 100.0000,  0, 153, 0
L 778.0000, -82.0000, 100.0000,  719.0000, -83.0000, 100.0000,  0, 153, 0
L 779.0000, -113.0000, 100.0000,  778.0000, -82.0000, 100.0000,  0, 153, 0
L 720.0000, -113.0000, 100.0000,  779.0000, -113.0000, 100.0000,  0, 153, 0
L 523.0000, -86.0000, 100.0000,  523.0000, -109.0000, 100.0000,  0, 0, 153
L 731.0000, -85.0000, 100.0000,  732.0000, -109.0000, 100.0000,  0, 0, 153
L 765.0000, -86.0000, 100.0000,  731.0000, -85.0000, 100.0000,  0, 0, 153
L 766.0000, -109.0000, 100.0000,  765.0000, -86.0000, 100.0000,  0, 0, 153
L 731.0000, -110.0000, 100.0000,  766.0000, -109.0000, 100.0000,  0, 0, 153
L 684.0000, -68.0000, 100.0000,  683.0000, -127.0000, 100.0000,  0, 0, 153
L 701.0000, -68.0000, 100.0000,  684.0000, -68.0000, 100.0000,  0, 0, 153
L 701.0000, -127.0000, 100.0000,  701.0000, -68.0000, 100.0000,  0, 0, 153
L 684.0000, -127.0000, 100.0000,  701.0000, -127.0000, 100.0000,  0, 0, 153
L 642.0000, -109.0000, 100.0000,  589.0000, -109.0000, 100.0000,  0, 0, 153
L 647.0000, -105.0000, 100.0000,  642.0000, -109.0000, 100.0000,  0, 0, 153
L 650.0000, -105.0000, 100.0000,  647.0000, -105.0000, 100.0000,  0, 0, 153
L 654.0000, -109.0000, 100.0000,  650.0000, -105.0000, 100.0000,  0, 0, 153
L 673.0000, -110.0000, 100.0000,  654.0000, -109.0000, 100.0000,  0, 0, 153
L 673.0000, -139.0000, 100.0000,  673.0000, -110.0000, 100.0000,  0, 0, 153
L 686.0000, -151.0000, 100.0000,  673.0000, -139.0000, 100.0000,  0, 0, 153
L 715.0000, -152.0000, 100.0000,  686.0000, -151.0000, 100.0000,  0, 0, 153
L 729.0000, -166.0000, 100.0000,  715.0000, -152.0000, 100.0000,  0, 0, 153
L 729.0000, -179.0000, 100.0000,  729.0000, -166.0000, 100.0000,  0, 0, 153
L 739.0000, -179.0000, 100.0000,  729.0000, -179.0000, 100.0000,  0, 0, 153
L 740.0000, -166.0000, 100.0000,  739.0000, -179.0000, 100.0000,  0, 0, 153
L 754.0000, -152.0000, 100.0000,  740.0000, -166.0000, 100.0000,  0, 0, 153
L 782.0000, -151.0000, 100.0000,  754.0000, -152.0000, 100.0000,  0, 0, 153
L 795.0000, -139.0000, 100.0000,  782.0000, -151.0000, 100.0000,  0, 0, 153
L 795.0000, -125.0000, 100.0000,  795.0000, -139.0000, 100.0000,  0, 0, 153
L 809.0000, -111.0000, 100.0000,  795.0000, -125.0000, 100.0000,  0, 0, 153
L 809.0000, -84.0000, 100.0000,  809.0000, -111.0000, 100.0000,  0, 0, 153
L 795.0000, -70.0000, 100.0000,  809.0000, -84.0000, 100.0000,  0, 0, 153
L 795.0000, -56.0000, 100.0000,  795.0000, -70.0000, 100.0000,  0, 0, 153
L 782.0000, -44.0000, 100.0000,  795.0000, -56.0000, 100.0000,  0, 0, 153
L 755.0000, -44.0000, 100.0000,  782.0000, -44.0000, 100.0000,  0, 0, 153
L 739.0000, -29.0000, 100.0000,  755.0000, -44.0000, 100.0000,  0, 0, 153
L 739.0000, -16.0000, 100.0000,  739.0000, -29.0000, 100.0000,  0, 0, 153
L 729.0000, -16.0000, 100.0000,  739.0000, -16.0000, 100.0000,  0, 0, 153
L 729.0000, -28.0000, 100.0000,  729.0000, -16.0000, 100.0000,  0, 0, 153
L 713.0000, -44.0000, 100.0000,  729.0000, -28.0000, 100.0000,  0, 0, 153
L 686.0000, -44.0000, 100.0000,  713.0000, -44.0000, 100.0000,  0, 0, 153
L 673.0000, -56.0000, 100.0000,  686.0000, -44.0000, 100.0000,  0, 0, 153
L 673.0000, -85.0000, 100.0000,  673.0000, -56.0000, 100.0000,  0, 0, 153
L 654.0000, -86.0000, 100.0000,  673.0000, -85.0000, 100.0000,  0, 0, 153
L 651.0000, -89.0000, 100.0000,  654.0000, -86.0000, 100.0000,  0, 0, 153
L 646.0000, -90.0000, 100.0000,  651.0000, -89.0000, 100.0000,  0, 0, 153
L 642.0000, -86.0000, 100.0000,  646.0000, -90.0000, 100.0000,  0, 0, 153
L 589.0000, -85.0000, 100.0000,  642.0000, -86.0000, 100.0000,  0, 0, 153
L 614.0000, -109.0000, 100.0000,  614.0000, -86.0000, 100.0000,  0, 0, 153
L 588.0000, -112.0000, 100.0000,  588.0000, -83.0000, 100.0000,  0, 0, 153
L 588.0000, -112.0000, 100.0000,  588.0000, -117.0000, 100.0000,  0, 0, 153
L 630.0000, -112.0000, 100.0000,  588.0000, -112.0000, 100.0000,  0, 0, 153
L 630.0000, -83.0000, 100.0000,  630.0000, -112.0000, 100.0000,  0, 0, 153
L 588.0000, -83.0000, 100.0000,  630.0000, -83.0000, 100.0000,  0, 0, 153
L 588.0000, -78.0000, 100.0000,  588.0000, -83.0000, 100.0000,  0, 0, 153
L 634.0000, -78.0000, 100.0000,  588.0000, -78.0000, 100.0000,  0, 0, 153
L 635.0000, -117.0000, 100.0000,  634.0000, -78.0000, 100.0000,  0, 0, 153
L 588.0000, -117.0000, 100.0000,  635.0000, -117.0000, 100.0000,  0, 0, 153
L 516.0000, -84.0000, 100.0000,  517.0000, -60.0000, 100.0000,  0, 0, 153
L 526.0000, -85.0000, 100.0000,  516.0000, -84.0000, 100.0000,  0, 0, 153
L 527.0000, -87.0000, 100.0000,  526.0000, -85.0000, 100.0000,  0, 0, 153
L 530.0000, -90.0000, 100.0000,  527.0000, -87.0000, 100.0000,  0, 0, 153
L 535.0000, -92.0000, 100.0000,  530.0000, -90.0000, 100.0000,  0, 0, 153
L 547.0000, -91.0000, 100.0000,  535.0000, -92.0000, 100.0000,  0, 0, 153
L 548.0000, -103.0000, 100.0000,  547.0000, -91.0000, 100.0000,  0, 0, 153
L 534.0000, -103.0000, 100.0000,  548.0000, -103.0000, 100.0000,  0, 0, 153
L 530.0000, -105.0000, 100.0000,  534.0000, -103.0000, 100.0000,  0, 0, 153
L 527.0000, -109.0000, 100.0000,  530.0000, -105.0000, 100.0000,  0, 0, 153
L 526.0000, -110.0000, 100.0000,  527.0000, -109.0000, 100.0000,  0, 0, 153
L 516.0000, -110.0000, 100.0000,  526.0000, -110.0000, 100.0000,  0, 0, 153
L 516.0000, -124.0000, 100.0000,  516.0000, -110.0000, 100.0000,  0, 0, 153
L 356.0000, -103.0000, 100.0000,  349.0000, -99.0000, 100.0000,  0, 0, 153
L 365.0000, -99.0000, 100.0000,  356.0000, -103.0000, 100.0000,  0, 0, 153
