L 105.0000, 186.0000, -168.0000,  77.0000, 195.0000, -168.0000,  153, 153, 153
L 133.0000, 172.0000, -168.0000,  105.0000, 186.0000, -168.0000,  153, 153, 153
L 165.0000, 140.0000, -168.0000,  133.0000, 172.0000, -168.0000,  153, 153, 153
L 166.0000, 221.0000, 31.0000,  165.0000, 140.0000, -168.0000,  153, 153, 153
L 126.0000, 223.0000, 31.0000,  166.0000, 221.0000, 31.0000,  153, 153, 153
L 125.0000, 281.0000, 31.0000,  126.0000, 223.0000, 31.0000,  153, 153, 153
L 66.0000, 283.0000, 31.0000,  125.0000, 281.0000, 31.0000,  153, 153, 153
L 65.0000, 302.0000, 31.0000,  66.0000, 283.0000, 31.0000,  153, 153, 153
L 46.0000, 303.0000, 31.0000,  65.0000, 302.0000, 31.0000,  153, 153, 153
L 45.0000, 502.0000, 31.0000,  46.0000, 303.0000, 31.0000,  153, 153, 153
L 0.0000, 580.0000, 36.0000,  -33.0000, 579.0000, 36.0000,  153, 153, 153
L 0.0000, 584.0000, 41.0000,  0.0000, 580.0000, 36.0000,  153, 153, 153
L -31.0000, 585.0000, 41.0000,  0.0000, 584.0000, 41.0000,  153, 153, 153
L -31.0000, 767.0000, 41.0000,  -31.0000, 585.0000, 41.0000,  153, 153, 153
L -18.0000, 767.0000, 41.0000,  -31.0000, 767.0000, 41.0000,  153, 153, 153
L -9.0000, 768.0000, 41.0000,  -18.0000, 767.0000, 41.0000,  153, 153, 153
L -9.0000, 772.0000, 36.0000,  -9.0000, 768.0000, 41.0000,  153, 153, 153
L -33.0000, 774.0000, 36.0000,  -9.0000, 772.0000, 36.0000,  153, 153, 153
L -34.0000, 777.0000, 36.0000,  -33.0000, 774.0000, 36.0000,  153, 153, 153
L -46.0000, 777.0000, 31.0000,  -34.0000, 777.0000, 36.0000,  153, 153, 153
L -46.0000, 765.0000, 31.0000,  -46.0000, 777.0000, 31.0000,  153, 153, 153
L -37.0000, 764.0000, 31.0000,  -46.0000, 765.0000, 31.0000,  153, 153, 153
L -37.0000, 681.0000, 31.0000,  -37.0000, 764.0000, 31.0000,  153, 153, 153
L -40.0000, 681.0000, 31.0000,  -37.0000, 681.0000, 31.0000,  153, 153, 153
L -41.0000, 674.0000, 31.0000,  -40.0000, 681.0000, 31.0000,  153, 153, 153
L -37.0000, 672.0000, 31.0000,  -41.0000, 674.0000, 31.0000,  153, 153, 153
L -37.0000, 588.0000, 31.0000,  -37.0000, 672.0000, 31.0000,  153, 153, 153
L -46.0000, 587.0000, 31.0000,  -37.0000, 588.0000, 31.0000,  153, 153, 153
L -46.0000, 575.0000, 31.0000,  -46.0000, 587.0000, 31.0000,  153, 153, 153
L -34.0000, 575.0000, 36.0000,  -46.0000, 575.0000, 31.0000,  153, 153, 153
L -33.0000, 579.0000, 36.0000,  -34.0000, 575.0000, 36.0000,  153, 153, 153
L 17.0000, 585.0000, 41.0000,  18.0000, 580.0000, 36.0000,  153, 153, 153
L 40.0000, 587.0000, 71.0000,  17.0000, 585.0000, 41.0000,  153, 153, 153
L 40.0000, 767.0000, 41.0000,  40.0000, 587.0000, 71.0000,  153, 153, 153
L 8.0000, 768.0000, 41.0000,  40.0000, 767.0000, 41.0000,  153, 153, 153
L 8.0000, 772.0000, 36.0000,  8.0000, 768.0000, 41.0000,  153, 153, 153
L 42.0000, 774.0000, 36.0000,  8.0000, 772.0000, 36.0000,  153, 153, 153
L 43.0000, 777.0000, 36.0000,  42.0000, 774.0000, 36.0000,  153, 153, 153
L 55.0000, 776.0000, 31.0000,  43.0000, 777.0000, 36.0000,  153, 153, 153
L 55.0000, 765.0000, 31.0000,  55.0000, 776.0000, 31.0000,  153, 153, 153
L 46.0000, 764.0000, 31.0000,  55.0000, 765.0000, 31.0000,  153, 153, 153
L 46.0000, 588.0000, 31.0000,  46.0000, 764.0000, 31.0000,  153, 153, 153
L 55.0000, 587.0000, 31.0000,  46.0000, 588.0000, 31.0000,  153, 153, 153
L 55.0000, 575.0000, 31.0000,  55.0000, 587.0000, 31.0000,  153, 153, 153
L 43.0000, 575.0000, 36.0000,  55.0000, 575.0000, 31.0000,  153, 153, 153
L 42.0000, 579.0000, 36.0000,  43.0000, 575.0000, 36.0000,  153, 153, 153
L 18.0000, 580.0000, 36.0000,  42.0000, 579.0000, 36.0000,  153, 153, 153
L 168.0000, 728.0000, 31.0000,  168.0000, 760.0000, 31.0000,  153, 153, 153
L 230.0000, 728.0000, 31.0000,  168.0000, 728.0000, 31.0000,  153, 153, 153
L 230.0000, 760.0000, 31.0000,  230.0000, 728.0000, 31.0000,  153, 153, 153
L 168.0000, 760.0000, 31.0000,  230.0000, 760.0000, 31.0000,  153, 153, 153
L 222.0000, 863.0000, 131.0000,  222.0000, 883.0000, 131.0000,  153, 153, 153
L 183.0000, 862.0000, 131.0000,  222.0000, 863.0000, 131.0000,  153, 153, 153
L 183.0000, 840.0000, 31.0000,  183.0000, 862.0000, 131.0000,  153, 153, 153
L 242.0000, 839.0000, 31.0000,  183.0000, 840.0000, 31.0000,  153, 153, 153
L 242.0000, 503.0000, 31.0000,  242.0000, 839.0000, 31.0000,  153, 153, 153
L 168.0000, 503.0000, 31.0000,  242.0000, 503.0000, 31.0000,  153, 153, 153
L 167.0000, 524.0000, 31.0000,  168.0000, 503.0000, 31.0000,  153, 153, 153
L 143.0000, 524.0000, 31.0000,  167.0000, 524.0000, 31.0000,  153, 153, 153
L 143.0000, 500.0000, 31.0000,  143.0000, 524.0000, 31.0000,  153, 153, 153
L 162.0000, 499.0000, 31.0000,  143.0000, 500.0000, 31.0000,  153, 153, 153
L 162.0000, 303.0000, 31.0000,  162.0000, 499.0000, 31.0000,  153, 153, 153
L 143.0000, 302.0000, 31.0000,  162.0000, 303.0000, 31.0000,  153, 153, 153
L 143.0000, 240.0000, 31.0000,  143.0000, 302.0000, 31.0000,  153, 153, 153
L 182.0000, 239.0000, 31.0000,  143.0000, 240.0000, 31.0000,  153, 153, 153
L 183.0000, 170.0000, -162.0000,  182.0000, 239.0000, 31.0000,  153, 153, 153
L 192.0000, 169.0000, -168.0000,  183.0000, 170.0000, -162.0000,  153, 153, 153
L 192.0000, 111.0000, -168.0000,  192.0000, 169.0000, -168.0000,  153, 153, 153
L 209.0000, 79.0000, -168.0000,  192.0000, 111.0000, -168.0000,  153, 153, 153
L 216.0000, 47.0000, -168.0000,  209.0000, 79.0000, -168.0000,  153, 153, 153
L 216.0000, 21.0000, -168.0000,  216.0000, 47.0000, -168.0000,  153, 153, 153
L 209.0000, -7.0000, -168.0000,  216.0000, 21.0000, -168.0000,  153, 153, 153
L 192.0000, -38.0000, -168.0000,  209.0000, -7.0000, -168.0000,  153, 153, 153
L 193.0000, -111.0000, -168.0000,  192.0000, -38.0000, -168.0000,  153, 153, 153
L 252.0000, -112.0000, -288.0000,  193.0000, -111.0000, -168.0000,  153, 153, 153
L 253.0000, -155.0000, -288.0000,  252.0000, -112.0000, -288.0000,  153, 153, 153
L 270.0000, -155.0000, -288.0000,  253.0000, -155.0000, -288.0000,  153, 153, 153
L 271.0000, -4.0000, -468.0000,  270.0000, -155.0000, -288.0000,  153, 153, 153
L 334.0000, -3.0000, -568.0000,  271.0000, -4.0000, -468.0000,  153, 153, 153
L 334.0000, 42.0000, -668.0000,  334.0000, -3.0000, -568.0000,  153, 153, 153
L 271.0000, 43.0000, -668.0000,  334.0000, 42.0000, -668.0000,  153, 153, 153
L 270.0000, 50.0000, -668.0000,  271.0000, 43.0000, -668.0000,  153, 153, 153
L 188.0000, 28.0000, -668.0000,  270.0000, 50.0000, -668.0000,  153, 153, 153
L 153.0000, 28.0000, -668.0000,  188.0000, 28.0000, -668.0000,  153, 153, 153
L 188.0000, 44.0000, -668.0000,  153.0000, 44.0000, -668.0000,  153, 153, 153
L 270.0000, 68.0000, -668.0000,  188.0000, 44.0000, -668.0000,  153, 153, 153
L 271.0000, 87.0000, -668.0000,  270.0000, 68.0000, -668.0000,  153, 153, 153
L 351.0000, 87.0000, -668.0000,  271.0000, 87.0000, -668.0000,  153, 153, 153
L 351.0000, -20.0000, -568.0000,  351.0000, 87.0000, -668.0000,  153, 153, 153
L 288.0000, -21.0000, -468.0000,  351.0000, -20.0000, -568.0000,  153, 153, 153
L 288.0000, -76.0000, -368.0000,  288.0000, -21.0000, -468.0000,  153, 153, 153
L 300.0000, -77.0000, -368.0000,  288.0000, -76.0000, -368.0000,  153, 153, 153
L 301.0000, -78.0000, -368.0000,  300.0000, -77.0000, -368.0000,  153, 153, 153
L 307.0000, -78.0000, -368.0000,  301.0000, -78.0000, -368.0000,  153, 153, 153
L 308.0000, -52.0000, -368.0000,  307.0000, -78.0000, -368.0000,  153, 153, 153
L 367.0000, -52.0000, -368.0000,  308.0000, -52.0000, -368.0000,  153, 153, 153
L 368.0000, -153.0000, -380.0000,  367.0000, -52.0000, -368.0000,  153, 153, 153
L 369.0000, -156.0000, -398.0000,  368.0000, -153.0000, -380.0000,  153, 153, 153
L 372.0000, -159.0000, -414.0000,  369.0000, -156.0000, -398.0000,  153, 153, 153
L 386.0000, -161.0000, -458.0000,  372.0000, -159.0000, -414.0000,  153, 153, 153
L 406.0000, -161.0000, -458.0000,  386.0000, -161.0000, -458.0000,  153, 153, 153
L 419.0000, -161.0000, -468.0000,  406.0000, -161.0000, -458.0000,  153, 153, 153
L 433.0000, -162.0000, -498.0000,  419.0000, -161.0000, -468.0000,  153, 153, 153
L 443.0000, -171.0000, -521.0000,  433.0000, -162.0000, -498.0000,  153, 153, 153
L 445.0000, -180.0000, -548.0000,  443.0000, -171.0000, -521.0000,  153, 153, 153
L 446.0000, -213.0000, -558.0000,  445.0000, -180.0000, -548.0000,  153, 153, 153
L 461.0000, -241.0000, -558.0000,  446.0000, -213.0000, -558.0000,  153, 153, 153
L 461.0000, -260.0000, -558.0000,  461.0000, -241.0000, -558.0000,  153, 153, 153
L 446.0000, -286.0000, -558.0000,  461.0000, -260.0000, -558.0000,  153, 153, 153
L 428.0000, -286.0000, -558.0000,  446.0000, -286.0000, -558.0000,  153, 153, 153
L 422.0000, -278.0000, -558.0000,  428.0000, -286.0000, -558.0000,  153, 153, 153
L 413.0000, -259.0000, -558.0000,  422.0000, -278.0000, -558.0000,  153, 153, 153
L 413.0000, -241.0000, -558.0000,  413.0000, -259.0000, -558.0000,  153, 153, 153
L 422.0000, -221.0000, -558.0000,  413.0000, -241.0000, -558.0000,  153, 153, 153
L 429.0000, -212.0000, -558.0000,  422.0000, -221.0000, -558.0000,  153, 153, 153
L 429.0000, -181.0000, -548.0000,  429.0000, -212.0000, -558.0000,  153, 153, 153
L 428.0000, -178.0000, -535.0000,  429.0000, -181.0000, -548.0000,  153, 153, 153
L 427.0000, -176.0000, -519.0000,  428.0000, -178.0000, -535.0000,  153, 153, 153
L 422.0000, -172.0000, -498.0000,  427.0000, -176.0000, -519.0000,  153, 153, 153
L 375.0000, -171.0000, -448.0000,  422.0000, -172.0000, -498.0000,  153, 153, 153
L 362.0000, -169.0000, -428.0000,  375.0000, -171.0000, -448.0000,  153, 153, 153
L 352.0000, -159.0000, -398.0000,  362.0000, -169.0000, -428.0000,  153, 153, 153
L 351.0000, -120.0000, -368.0000,  352.0000, -159.0000, -398.0000,  153, 153, 153
L 308.0000, -118.0000, -368.0000,  351.0000, -120.0000, -368.0000,  153, 153, 153
L 307.0000, -92.0000, -368.0000,  308.0000, -118.0000, -368.0000,  153, 153, 153
L 301.0000, -92.0000, -368.0000,  307.0000, -92.0000, -368.0000,  153, 153, 153
L 300.0000, -93.0000, -368.0000,  301.0000, -92.0000, -368.0000,  153, 153, 153
L 288.0000, -94.0000, -368.0000,  300.0000, -93.0000, -368.0000,  153, 153, 153
L 288.0000, -154.0000, -288.0000,  288.0000, -94.0000, -368.0000,  153, 153, 153
L 297.0000, -156.0000, -288.0000,  288.0000, -154.0000, -288.0000,  153, 153, 153
L 297.0000, -218.0000, -288.0000,  297.0000, -156.0000, -288.0000,  153, 153, 153
L 236.0000, -218.0000, -288.0000,  297.0000, -218.0000, -288.0000,  153, 153, 153
L 235.0000, -129.0000, -288.0000,  236.0000, -218.0000, -288.0000,  153, 153, 153
L 166.0000, -128.0000, -168.0000,  235.0000, -129.0000, -288.0000,  153, 153, 153
L 165.0000, -67.0000, -168.0000,  166.0000, -128.0000, -168.0000,  153, 153, 153
L 133.0000, -99.0000, -168.0000,  165.0000, -67.0000, -168.0000,  153, 153, 153
L 102.0000, -115.0000, -168.0000,  133.0000, -99.0000, -168.0000,  153, 153, 153
L 73.0000, -123.0000, -168.0000,  102.0000, -115.0000, -168.0000,  153, 153, 153
L 44.0000, -126.0000, -168.0000,  73.0000, -123.0000, -168.0000,  153, 153, 153
L 13.0000, -128.0000, -168.0000,  44.0000, -126.0000, -168.0000,  153, 153, 153
L -7.0000, -128.0000, -168.0000,  13.0000, -128.0000, -168.0000,  153, 153, 153
L -36.0000, -126.0000, -168.0000,  -7.0000, -128.0000, -168.0000,  153, 153, 153
L -64.0000, -123.0000, -168.0000,  -36.0000, -126.0000, -168.0000,  153, 153, 153
L -95.0000, -114.0000, -168.0000,  -64.0000, -123.0000, -168.0000,  153, 153, 153
L -124.0000, -99.0000, -168.0000,  -95.0000, -114.0000, -168.0000,  153, 153, 153
L -155.0000, -66.0000, -168.0000,  -124.0000, -99.0000, -168.0000,  153, 153, 153
L -157.0000, -128.0000, -168.0000,  -155.0000, -66.0000, -168.0000,  153, 153, 153
L -243.0000, -128.0000, -288.0000,  -157.0000, -128.0000, -168.0000,  153, 153, 153
L -244.0000, -49.0000, -468.0000,  -243.0000, -128.0000, -288.0000,  153, 153, 153
L -249.0000, -48.0000, -468.0000,  -244.0000, -49.0000, -468.0000,  153, 153, 153
L -250.0000, -29.0000, -468.0000,  -249.0000, -48.0000, -468.0000,  153, 153, 153
L -268.0000, -28.0000, -468.0000,  -250.0000, -29.0000, -468.0000,  153, 153, 153
L -270.0000, -34.0000, -468.0000,  -268.0000, -28.0000, -468.0000,  153, 153, 153
L -262.0000, -36.0000, -478.0000,  -270.0000, -34.0000, -468.0000,  153, 153, 153
L -262.0000, -60.0000, -478.0000,  -262.0000, -36.0000, -478.0000,  153, 153, 153
L -288.0000, -60.0000, -478.0000,  -262.0000, -60.0000, -478.0000,  153, 153, 153
L -288.0000, -36.0000, -478.0000,  -288.0000, -60.0000, -478.0000,  153, 153, 153
L -282.0000, -36.0000, -478.0000,  -288.0000, -36.0000, -478.0000,  153, 153, 153
L -282.0000, -28.0000, -468.0000,  -282.0000, -36.0000, -478.0000,  153, 153, 153
L -295.0000, -29.0000, -472.0000,  -282.0000, -28.0000, -468.0000,  153, 153, 153
L -296.0000, -36.0000, -478.0000,  -295.0000, -29.0000, -472.0000,  153, 153, 153
L -320.0000, -36.0000, -478.0000,  -296.0000, -36.0000, -478.0000,  153, 153, 153
L -320.0000, -10.0000, -478.0000,  -320.0000, -36.0000, -478.0000,  153, 153, 153
L -296.0000, -10.0000, -478.0000,  -320.0000, -10.0000, -478.0000,  153, 153, 153
L -295.0000, -17.0000, -478.0000,  -296.0000, -10.0000, -478.0000,  153, 153, 153
L -281.0000, -17.0000, -468.0000,  -295.0000, -17.0000, -478.0000,  153, 153, 153
L -281.0000, -11.0000, -473.0000,  -281.0000, -17.0000, -468.0000,  153, 153, 153
L -288.0000, -10.0000, -478.0000,  -281.0000, -11.0000, -473.0000,  153, 153, 153
L -288.0000, 13.0000, -478.0000,  -288.0000, -10.0000, -478.0000,  153, 153, 153
L -262.0000, 13.0000, -478.0000,  -288.0000, 13.0000, -478.0000,  153, 153, 153
L -262.0000, -10.0000, -478.0000,  -262.0000, 13.0000, -478.0000,  153, 153, 153
L -269.0000, -11.0000, -478.0000,  -262.0000, -10.0000, -478.0000,  153, 153, 153
L -269.0000, -17.0000, -468.0000,  -269.0000, -11.0000, -478.0000,  153, 153, 153
L -250.0000, -17.0000, -468.0000,  -269.0000, -17.0000, -468.0000,  153, 153, 153
L -249.0000, 17.0000, -468.0000,  -250.0000, -17.0000, -468.0000,  153, 153, 153
L -244.0000, 18.0000, -468.0000,  -249.0000, 17.0000, -468.0000,  153, 153, 153
L -243.0000, 21.0000, -468.0000,  -244.0000, 18.0000, -468.0000,  153, 153, 153
L -249.0000, 23.0000, -468.0000,  -243.0000, 21.0000, -468.0000,  153, 153, 153
L -249.0000, 49.0000, -468.0000,  -249.0000, 23.0000, -468.0000,  153, 153, 153
L -217.0000, 49.0000, -468.0000,  -249.0000, 49.0000, -468.0000,  153, 153, 153
L -216.0000, 45.0000, -468.0000,  -217.0000, 49.0000, -468.0000,  153, 153, 153
L -145.0000, 44.0000, -668.0000,  -216.0000, 45.0000, -468.0000,  153, 153, 153
L -216.0000, 27.0000, -468.0000,  -145.0000, 28.0000, -668.0000,  153, 153, 153
L -217.0000, 23.0000, -468.0000,  -216.0000, 27.0000, -468.0000,  153, 153, 153
L -229.0000, 22.0000, -468.0000,  -217.0000, 23.0000, -468.0000,  153, 153, 153
L -229.0000, 18.0000, -468.0000,  -229.0000, 22.0000, -468.0000,  153, 153, 153
L -223.0000, 17.0000, -468.0000,  -229.0000, 18.0000, -468.0000,  153, 153, 153
L -223.0000, -48.0000, -468.0000,  -223.0000, 17.0000, -468.0000,  153, 153, 153
L -226.0000, -49.0000, -468.0000,  -223.0000, -48.0000, -468.0000,  153, 153, 153
L -226.0000, -111.0000, -288.0000,  -226.0000, -49.0000, -468.0000,  153, 153, 153
L -184.0000, -111.0000, -168.0000,  -226.0000, -111.0000, -288.0000,  153, 153, 153
L -184.0000, -37.0000, -168.0000,  -184.0000, -111.0000, -168.0000,  153, 153, 153
L -200.0000, -7.0000, -168.0000,  -184.0000, -37.0000, -168.0000,  153, 153, 153
L -207.0000, 23.0000, -168.0000,  -200.0000, -7.0000, -168.0000,  153, 153, 153
L -207.0000, 52.0000, -168.0000,  -207.0000, 23.0000, -168.0000,  153, 153, 153
L -200.0000, 80.0000, -168.0000,  -207.0000, 52.0000, -168.0000,  153, 153, 153
L -184.0000, 111.0000, -168.0000,  -200.0000, 80.0000, -168.0000,  153, 153, 153
L -183.0000, 169.0000, -168.0000,  -184.0000, 111.0000, -168.0000,  153, 153, 153
L -174.0000, 170.0000, -168.0000,  -183.0000, 169.0000, -168.0000,  153, 153, 153
L -173.0000, 239.0000, 31.0000,  -174.0000, 170.0000, -168.0000,  153, 153, 153
L -134.0000, 240.0000, 31.0000,  -173.0000, 239.0000, 31.0000,  153, 153, 153
L -134.0000, 302.0000, 31.0000,  -134.0000, 240.0000, 31.0000,  153, 153, 153
L -153.0000, 303.0000, 31.0000,  -134.0000, 302.0000, 31.0000,  153, 153, 153
L -153.0000, 497.0000, 31.0000,  -153.0000, 303.0000, 31.0000,  153, 153, 153
L -132.0000, 498.0000, 31.0000,  -153.0000, 497.0000, 31.0000,  153, 153, 153
L -132.0000, 524.0000, 31.0000,  -132.0000, 498.0000, 31.0000,  153, 153, 153
L -151.0000, 525.0000, 31.0000,  -132.0000, 524.0000, 31.0000,  153, 153, 153
L -152.0000, 526.0000, 31.0000,  -151.0000, 525.0000, 31.0000,  153, 153, 153
L -197.0000, 527.0000, 25.0000,  -152.0000, 526.0000, 31.0000,  153, 153, 153
L -199.0000, 487.0000, 23.0000,  -197.0000, 527.0000, 25.0000,  153, 153, 153
L -208.0000, 488.0000, 21.0000,  -199.0000, 487.0000, 23.0000,  153, 153, 153
L -208.0000, 484.0000, 16.0000,  -208.0000, 488.0000, 21.0000,  153, 153, 153
L -207.0000, 483.0000, 16.0000,  -208.0000, 484.0000, 16.0000,  153, 153, 153
L -207.0000, 467.0000, 16.0000,  -207.0000, 483.0000, 16.0000,  153, 153, 153
L -227.0000, 467.0000, 16.0000,  -207.0000, 467.0000, 16.0000,  153, 153, 153
L -227.0000, 483.0000, 16.0000,  -227.0000, 467.0000, 16.0000,  153, 153, 153
L -216.0000, 484.0000, 16.0000,  -227.0000, 483.0000, 16.0000,  153, 153, 153
L -217.0000, 487.0000, 21.0000,  -216.0000, 484.0000, 16.0000,  153, 153, 153
L -241.0000, 487.0000, 16.0000,  -217.0000, 487.0000, 21.0000,  153, 153, 153
L -257.0000, 487.0000, 16.0000,  -241.0000, 487.0000, 16.0000,  153, 153, 153
L -259.0000, 505.0000, 16.0000,  -257.0000, 487.0000, 16.0000,  153, 153, 153
L -241.0000, 506.0000, 16.0000,  -259.0000, 505.0000, 16.0000,  153, 153, 153
L -240.0000, 496.0000, 16.0000,  -241.0000, 506.0000, 16.0000,  153, 153, 153
L -237.0000, 496.0000, 21.0000,  -240.0000, 496.0000, 16.0000,  153, 153, 153
L -236.0000, 510.0000, 21.0000,  -237.0000, 496.0000, 21.0000,  153, 153, 153
L -259.0000, 511.0000, 16.0000,  -236.0000, 510.0000, 21.0000,  153, 153, 153
L -259.0000, 527.0000, 16.0000,  -259.0000, 511.0000, 16.0000,  153, 153, 153
L -241.0000, 528.0000, 16.0000,  -259.0000, 527.0000, 16.0000,  153, 153, 153
L -240.0000, 518.0000, 16.0000,  -241.0000, 528.0000, 16.0000,  153, 153, 153
L -238.0000, 517.0000, 21.0000,  -240.0000, 518.0000, 16.0000,  153, 153, 153
L -236.0000, 532.0000, 21.0000,  -238.0000, 517.0000, 21.0000,  153, 153, 153
L -258.0000, 532.0000, 16.0000,  -236.0000, 532.0000, 21.0000,  153, 153, 153
L -259.0000, 549.0000, 16.0000,  -258.0000, 532.0000, 16.0000,  153, 153, 153
L -241.0000, 550.0000, 16.0000,  -259.0000, 549.0000, 16.0000,  153, 153, 153
L -240.0000, 540.0000, 16.0000,  -241.0000, 550.0000, 16.0000,  153, 153, 153
L -238.0000, 539.0000, 21.0000,  -240.0000, 540.0000, 16.0000,  153, 153, 153
L -237.0000, 555.0000, 21.0000,  -238.0000, 539.0000, 21.0000,  153, 153, 153
L -259.0000, 555.0000, 16.0000,  -237.0000, 555.0000, 21.0000,  153, 153, 153
L -259.0000, 571.0000, 16.0000,  -259.0000, 555.0000, 16.0000,  153, 153, 153
L -241.0000, 572.0000, 16.0000,  -259.0000, 571.0000, 16.0000,  153, 153, 153
L -240.0000, 562.0000, 16.0000,  -241.0000, 572.0000, 16.0000,  153, 153, 153
L -237.0000, 562.0000, 21.0000,  -240.0000, 562.0000, 16.0000,  153, 153, 153
L -236.0000, 576.0000, 21.0000,  -237.0000, 562.0000, 21.0000,  153, 153, 153
L -258.0000, 576.0000, 16.0000,  -236.0000, 576.0000, 21.0000,  153, 153, 153
L -257.0000, 595.0000, 16.0000,  -258.0000, 576.0000, 16.0000,  153, 153, 153
L -241.0000, 595.0000, 16.0000,  -257.0000, 595.0000, 16.0000,  153, 153, 153
L -239.0000, 583.0000, 20.0000,  -241.0000, 595.0000, 16.0000,  153, 153, 153
L -237.0000, 583.0000, 21.0000,  -239.0000, 583.0000, 20.0000,  153, 153, 153
L -236.0000, 594.0000, 21.0000,  -237.0000, 583.0000, 21.0000,  153, 153, 153
L -225.0000, 597.0000, 21.0000,  -236.0000, 594.0000, 21.0000,  153, 153, 153
L -227.0000, 599.0000, 16.0000,  -225.0000, 597.0000, 21.0000,  153, 153, 153
L -227.0000, 615.0000, 16.0000,  -227.0000, 599.0000, 16.0000,  153, 153, 153
L -207.0000, 615.0000, 16.0000,  -227.0000, 615.0000, 16.0000,  153, 153, 153
L -207.0000, 599.0000, 16.0000,  -207.0000, 615.0000, 16.0000,  153, 153, 153
L -219.0000, 596.0000, 21.0000,  -207.0000, 599.0000, 16.0000,  153, 153, 153
L -199.0000, 595.0000, 21.0000,  -219.0000, 596.0000, 21.0000,  153, 153, 153
L -199.0000, 556.0000, 21.0000,  -199.0000, 595.0000, 21.0000,  153, 153, 153
L -152.0000, 556.0000, 31.0000,  -199.0000, 556.0000, 21.0000,  153, 153, 153
L -151.0000, 557.0000, 31.0000,  -152.0000, 556.0000, 31.0000,  153, 153, 153
L -132.0000, 558.0000, 31.0000,  -151.0000, 557.0000, 31.0000,  153, 153, 153
L -132.0000, 584.0000, 31.0000,  -132.0000, 558.0000, 31.0000,  153, 153, 153
L -153.0000, 585.0000, 31.0000,  -132.0000, 584.0000, 31.0000,  153, 153, 153
L -154.0000, 822.0000, 31.0000,  -153.0000, 585.0000, 31.0000,  153, 153, 153
L -203.0000, 823.0000, 31.0000,  -154.0000, 822.0000, 31.0000,  153, 153, 153
L -203.0000, 854.0000, 31.0000,  -203.0000, 823.0000, 31.0000,  153, 153, 153
L -187.0000, 841.0000, 31.0000,  -187.0000, 853.0000, 31.0000,  153, 153, 153
L 165.0000, 840.0000, 31.0000,  -187.0000, 841.0000, 31.0000,  153, 153, 153
L 165.0000, 862.0000, 131.0000,  165.0000, 840.0000, 31.0000,  153, 153, 153
L 126.0000, 863.0000, 131.0000,  165.0000, 862.0000, 131.0000,  153, 153, 153
L 126.0000, 886.0000, 131.0000,  126.0000, 863.0000, 131.0000,  153, 153, 153
L 126.0000, 886.0000, 131.0000,  126.0000, 886.0000, 131.0000,  153, 153, 153
L 143.0000, 880.0000, 131.0000,  142.0000, 887.0000, 131.0000,  153, 153, 153
L 206.0000, 881.0000, 131.0000,  143.0000, 880.0000, 131.0000,  153, 153, 153
L 206.0000, 885.0000, 131.0000,  206.0000, 881.0000, 131.0000,  153, 153, 153
L 206.0000, 885.0000, 131.0000,  206.0000, 885.0000, 131.0000,  153, 153, 153
P 172.0000, 821.0000, 0.0000,  255, 255, 255,  2,  Succor
P 138.0000, 872.0000, 0.0000,  255, 255, 255,  2,  Shadow
P -193.0000, 852.0000, 0.0000,  255, 255, 255,  2,  Nexus
P -118.0000, 796.0000, 0.0000,  255, 255, 255,  2,  Bank
P -68.0000, 44.0000, 0.0000,  255, 255, 255,  2,  PvP
P 177.0000, 764.0000, 0.0000,  255, 255, 255,  2,  Bank
