L -1369.5596, 835.8874, -30.4052,  -1369.2771, 834.7179, -30.4052,  127, 64, 0
L -1369.8531, 837.0539, -30.4052,  -1369.5596, 835.8874, -30.4052,  127, 64, 0
L -1370.1647, 838.2157, -30.4052,  -1369.8531, 837.0539, -30.4052,  127, 64, 0
L -1372.3730, 845.2115, -30.4052,  -1370.1647, 838.2157, -30.4052,  127, 64, 0
L -1372.7344, 846.3587, -30.4052,  -1372.3730, 845.2115, -30.4052,  127, 64, 0
L -1373.0859, 847.5084, -30.4052,  -1372.7344, 846.3587, -30.4052,  127, 64, 0
L -1373.4219, 848.6621, -30.4052,  -1373.0859, 847.5084, -30.4052,  127, 64, 0
L -1373.7428, 849.8597, -30.4052,  -1373.4219, 848.6621, -30.4052,  127, 64, 0
L -1374.0137, 851.0304, -30.4052,  -1373.7428, 849.8597, -30.4052,  127, 64, 0
L -1374.2301, 852.1742, -30.4052,  -1374.0137, 851.0304, -30.4052,  127, 64, 0
L -1374.5996, 854.4744, -30.4052,  -1374.2301, 852.1742, -30.4052,  127, 64, 0
L -1374.7778, 855.5861, -30.4049,  -1374.5996, 854.4744, -30.4052,  127, 64, 0
L -1375.1450, 857.8865, -30.3766,  -1374.7778, 855.5861, -30.4049,  127, 64, 0
L -1375.3271, 859.0368, -30.3629,  -1375.1450, 857.8865, -30.3766,  127, 64, 0
L -1375.6790, 861.2996, -30.3348,  -1375.3271, 859.0368, -30.3629,  127, 64, 0
L -1375.8578, 862.4891, -30.3217,  -1375.6790, 861.2996, -30.3348,  127, 64, 0
L -1376.3359, 866.1404, -30.2877,  -1375.8578, 862.4891, -30.3217,  127, 64, 0
L -1376.4561, 867.4518, -30.2822,  -1376.3359, 866.1404, -30.2877,  127, 64, 0
L -1376.9280, 885.3143, -30.0627,  -1376.4561, 867.4518, -30.2822,  127, 64, 0
L -1377.1068, 886.6222, -30.0370,  -1376.9280, 885.3143, -30.0627,  127, 64, 0
L -1377.4458, 889.0836, -29.9842,  -1377.1068, 886.6222, -30.0370,  127, 64, 0
L -1377.6068, 890.2369, -29.9568,  -1377.4458, 889.0836, -29.9842,  127, 64, 0
L -1377.9653, 892.7336, -29.8987,  -1377.6068, 890.2369, -29.9568,  127, 64, 0
L -1378.1508, 893.9608, -29.8678,  -1377.9653, 892.7336, -29.8987,  127, 64, 0
L -1378.5674, 896.4445, -29.7938,  -1378.1508, 893.9608, -29.8678,  127, 64, 0
L -1378.8088, 897.6592, -29.7445,  -1378.5674, 896.4445, -29.7938,  127, 64, 0
L -1379.1216, 898.9771, -29.6783,  -1378.8088, 897.6592, -29.7445,  127, 64, 0
L -1379.4587, 900.1302, -29.5321,  -1379.1216, 898.9771, -29.6783,  127, 64, 0
L -1381.4209, 905.6546, -28.7909,  -1379.4587, 900.1302, -29.5321,  127, 64, 0
L -1383.0808, 910.2545, -28.3695,  -1381.4209, 905.6546, -28.7909,  127, 64, 0
L -1383.9399, 912.5821, -28.1666,  -1383.0808, 910.2545, -28.3695,  127, 64, 0
L -1384.3663, 913.7039, -28.0630,  -1383.9399, 912.5821, -28.1666,  127, 64, 0
L -1384.8052, 914.8187, -27.9511,  -1384.3663, 913.7039, -28.0630,  127, 64, 0
L -1385.2788, 915.9580, -27.8314,  -1384.8052, 914.8187, -27.9511,  127, 64, 0
L -1385.7855, 917.0790, -27.6826,  -1385.2788, 915.9580, -27.8314,  127, 64, 0
L -1386.4150, 918.3073, -27.4987,  -1385.7855, 917.0790, -27.6826,  127, 64, 0
L -1387.0793, 919.3848, -26.8241,  -1386.4150, 918.3073, -27.4987,  127, 64, 0
L -1389.4475, 922.3292, -25.8166,  -1387.0793, 919.3848, -26.8241,  127, 64, 0
L -1392.5858, 926.1730, -25.7380,  -1389.4475, 922.3292, -25.8166,  127, 64, 0
L -1393.3422, 927.1528, -25.7380,  -1392.5858, 926.1730, -25.7380,  127, 64, 0
L -1394.0951, 928.1810, -25.7006,  -1393.3422, 927.1528, -25.7380,  127, 64, 0
L -1394.8047, 929.2380, -25.5493,  -1394.0951, 928.1810, -25.7006,  127, 64, 0
L -1395.4451, 930.3409, -25.4154,  -1394.8047, 929.2380, -25.5493,  127, 64, 0
L -1396.0117, 931.4881, -25.2946,  -1395.4451, 930.3409, -25.4154,  127, 64, 0
L -1397.5341, 934.8851, -24.9355,  -1396.0117, 931.4881, -25.2946,  127, 64, 0
L -1398.0432, 936.0567, -24.8222,  -1397.5341, 934.8851, -24.9355,  127, 64, 0
L -1398.5226, 937.1967, -24.7143,  -1398.0432, 936.0567, -24.8222,  127, 64, 0
L -1398.9792, 938.3428, -24.6120,  -1398.5226, 937.1967, -24.7143,  127, 64, 0
L -1399.4125, 939.5349, -24.5239,  -1398.9792, 938.3428, -24.6120,  127, 64, 0
L -1399.7854, 940.7433, -24.4990,  -1399.4125, 939.5349, -24.5239,  127, 64, 0
L -1400.1123, 942.2023, -24.4990,  -1399.7854, 940.7433, -24.4990,  127, 64, 0
L -1400.5092, 963.9650, -25.5049,  -1400.1123, 942.2023, -24.4990,  127, 64, 0
L -1400.3678, 965.3630, -25.6371,  -1400.5092, 963.9650, -25.5049,  127, 64, 0
L -1399.8726, 969.4242, -26.0343,  -1400.3678, 965.3630, -25.6371,  127, 64, 0
L -1399.6088, 970.7672, -26.1982,  -1399.8726, 969.4242, -26.0343,  127, 64, 0
L -1399.2367, 972.1021, -26.3912,  -1399.6088, 970.7672, -26.1982,  127, 64, 0
L -1398.6914, 973.4241, -26.6242,  -1399.2367, 972.1021, -26.3912,  127, 64, 0
L -1398.1774, 974.7871, -26.7207,  -1398.6914, 973.4241, -26.6242,  127, 64, 0
L -1397.7627, 976.0792, -26.6642,  -1398.1774, 974.7871, -26.7207,  127, 64, 0
L -1397.4524, 977.4174, -26.5798,  -1397.7627, 976.0792, -26.6642,  127, 64, 0
L -1397.1980, 980.0394, -26.4110,  -1397.4524, 977.4174, -26.5798,  127, 64, 0
L -1397.0383, 981.4612, -26.3370,  -1397.1980, 980.0394, -26.4110,  127, 64, 0
L -1396.5573, 985.1177, -26.1315,  -1397.0383, 981.4612, -26.3370,  127, 64, 0
L -1396.3850, 986.3162, -26.0698,  -1396.5573, 985.1177, -26.1315,  127, 64, 0
L -1396.0028, 988.6016, -25.9612,  -1396.3850, 986.3162, -26.0698,  127, 64, 0
L -1395.7609, 989.7269, -25.9246,  -1396.0028, 988.6016, -25.9612,  127, 64, 0
L -1395.4589, 990.7960, -25.9078,  -1395.7609, 989.7269, -25.9246,  127, 64, 0
L -1394.8170, 992.3260, -25.9052,  -1395.4589, 990.7960, -25.9078,  127, 64, 0
L -1393.6960, 993.4282, -25.9950,  -1394.8170, 992.3260, -25.9052,  127, 64, 0
L -1392.2064, 994.6364, -26.3144,  -1393.6960, 993.4282, -25.9950,  127, 64, 0
L -1388.0415, 997.5394, -27.2984,  -1392.2064, 994.6364, -26.3144,  127, 64, 0
L -1387.2588, 998.0624, -27.4833,  -1388.0415, 997.5394, -27.2984,  127, 64, 0
L -1385.2836, 999.6719, -27.9499,  -1387.2588, 998.0624, -27.4833,  127, 64, 0
L -1384.1740, 1000.6263, -27.9717,  -1385.2836, 999.6719, -27.9499,  127, 64, 0
L -1372.5170, 1008.2192, -27.5797,  -1384.1740, 1000.6263, -27.9717,  127, 64, 0
L -1371.5801, 1008.8290, -27.4580,  -1372.5170, 1008.2192, -27.5797,  127, 64, 0
L -1370.5388, 1009.2068, -27.4109,  -1371.5801, 1008.8290, -27.4580,  127, 64, 0
L -1369.4398, 1009.3499, -27.4109,  -1370.5388, 1009.2068, -27.4109,  127, 64, 0
L -1362.7327, 1008.2893, -27.7454,  -1369.4398, 1009.3499, -27.4109,  127, 64, 0
L -1361.7843, 1008.0920, -27.8076,  -1362.7327, 1008.2893, -27.7454,  127, 64, 0
L -1354.4783, 1009.1757, -26.3222,  -1361.7843, 1008.0920, -27.8076,  127, 64, 0
L -1353.4103, 1009.3649, -26.0619,  -1354.4783, 1009.1757, -26.3222,  127, 64, 0
L -1347.9614, 1009.8744, -23.7495,  -1353.4103, 1009.3649, -26.0619,  127, 64, 0
L -1346.8781, 1009.7743, -23.3938,  -1347.9614, 1009.8744, -23.7495,  127, 64, 0
L -1343.7617, 1008.9446, -22.7289,  -1346.8781, 1009.7743, -23.3938,  127, 64, 0
L -1339.5867, 1007.7102, -21.0500,  -1343.7617, 1008.9446, -22.7289,  127, 64, 0
L -1337.3344, 1007.0677, -20.6242,  -1339.5867, 1007.7102, -21.0500,  127, 64, 0
L -1336.2767, 1006.6297, -20.4720,  -1337.3344, 1007.0677, -20.6242,  127, 64, 0
L -1335.3047, 1005.9819, -20.4720,  -1336.2767, 1006.6297, -20.4720,  127, 64, 0
L -1334.4520, 1005.1123, -20.4800,  -1335.3047, 1005.9819, -20.4720,  127, 64, 0
L -1333.7560, 1004.0800, -20.6384,  -1334.4520, 1005.1123, -20.4800,  127, 64, 0
L -1330.9530, 1000.0008, -21.1397,  -1333.7560, 1004.0800, -20.6384,  127, 64, 0
L -1330.2405, 999.0126, -20.9265,  -1330.9530, 1000.0008, -21.1397,  127, 64, 0
L -1329.4928, 998.0219, -20.6090,  -1330.2405, 999.0126, -20.9265,  127, 64, 0
L -1328.6528, 996.9883, -20.4259,  -1329.4928, 998.0219, -20.6090,  127, 64, 0
L -1327.7041, 995.9560, -20.2409,  -1328.6528, 996.9883, -20.4259,  127, 64, 0
L -1326.9568, 994.8943, -20.1362,  -1327.7041, 995.9560, -20.2409,  127, 64, 0
L -1326.3191, 993.6512, -20.0943,  -1326.9568, 994.8943, -20.1362,  127, 64, 0
L -1325.8047, 992.3783, -20.0009,  -1326.3191, 993.6512, -20.0943,  127, 64, 0
L -1325.1212, 991.2040, -20.0009,  -1325.8047, 992.3783, -20.0009,  127, 64, 0
L -1321.0651, 984.1826, -20.1485,  -1325.1212, 991.2040, -20.0009,  127, 64, 0
L -1319.7272, 981.7831, -20.2104,  -1321.0651, 984.1826, -20.1485,  127, 64, 0
L -1319.1100, 980.6257, -20.2469,  -1319.7272, 981.7831, -20.2104,  127, 64, 0
L -1318.4866, 979.3894, -20.2943,  -1319.1100, 980.6257, -20.2469,  127, 64, 0
L -1317.9274, 978.1708, -20.3541,  -1318.4866, 979.3894, -20.2943,  127, 64, 0
L -1317.4846, 977.0322, -20.4289,  -1317.9274, 978.1708, -20.3541,  127, 64, 0
L -1317.1204, 975.7440, -20.5457,  -1317.4846, 977.0322, -20.4289,  127, 64, 0
L -1316.8951, 974.2921, -20.5962,  -1317.1204, 975.7440, -20.5457,  127, 64, 0
L -1316.4902, 954.0776, -23.3460,  -1316.8951, 974.2921, -20.5962,  127, 64, 0
L -1316.5602, 952.6431, -23.7161,  -1316.4902, 954.0776, -23.3460,  127, 64, 0
L -1317.0410, 921.5884, -26.1615,  -1316.5602, 952.6431, -23.7161,  127, 64, 0
L -1317.0784, 920.1531, -26.2951,  -1317.0410, 921.5884, -26.1615,  127, 64, 0
L -1317.5598, 913.2656, -26.8002,  -1317.0784, 920.1531, -26.2951,  127, 64, 0
L -1317.6998, 911.9535, -26.8662,  -1317.5598, 913.2656, -26.8002,  127, 64, 0
L -1318.0865, 899.7604, -27.0641,  -1317.6998, 911.9535, -26.8662,  127, 64, 0
L -1317.8990, 898.4929, -27.0718,  -1318.0865, 899.7604, -27.0641,  127, 64, 0
L -1317.5250, 895.9579, -27.0900,  -1317.8990, 898.4929, -27.0718,  127, 64, 0
L -1317.2938, 894.3829, -27.1059,  -1317.5250, 895.9579, -27.0900,  127, 64, 0
L -1316.9200, 891.8087, -27.0786,  -1317.2938, 894.3829, -27.1059,  127, 64, 0
L -1316.7123, 890.3481, -27.0108,  -1316.9200, 891.8087, -27.0786,  127, 64, 0
L -1316.3523, 887.6937, -26.8760,  -1316.7123, 890.3481, -27.0108,  127, 64, 0
L -1316.1858, 886.3450, -26.8088,  -1316.3523, 887.6937, -26.8760,  127, 64, 0
L -1315.6898, 882.3381, -26.6192,  -1316.1858, 886.3450, -26.8088,  127, 64, 0
L -1315.5315, 881.0669, -26.5473,  -1315.6898, 882.3381, -26.6192,  127, 64, 0
L -1315.1826, 878.2944, -26.4183,  -1315.5315, 881.0669, -26.5473,  127, 64, 0
L -1315.0197, 877.0245, -26.3509,  -1315.1826, 878.2944, -26.4183,  127, 64, 0
L -1314.6803, 874.4884, -26.2157,  -1315.0197, 877.0245, -26.3509,  127, 64, 0
L -1314.5034, 873.2622, -26.1357,  -1314.6803, 874.4884, -26.2157,  127, 64, 0
L -1314.0774, 870.7103, -25.9490,  -1314.5034, 873.2622, -26.1357,  127, 64, 0
L -1313.8239, 869.5054, -25.8178,  -1314.0774, 870.7103, -25.9490,  127, 64, 0
L -1313.4896, 868.2432, -25.6269,  -1313.8239, 869.5054, -25.8178,  127, 64, 0
L -1313.0389, 866.9735, -25.4329,  -1313.4896, 868.2432, -25.6269,  127, 64, 0
L -1309.4047, 860.1208, -23.9748,  -1313.0389, 866.9735, -25.4329,  127, 64, 0
L -1307.4966, 856.5652, -23.1789,  -1309.4047, 860.1208, -23.9748,  127, 64, 0
L -1306.8367, 855.2914, -22.9620,  -1307.4966, 856.5652, -23.1789,  127, 64, 0
L -1306.2137, 854.0430, -22.7035,  -1306.8367, 855.2914, -22.9620,  127, 64, 0
L -1305.6379, 852.8153, -22.5095,  -1306.2137, 854.0430, -22.7035,  127, 64, 0
L -1305.0608, 851.5039, -22.3084,  -1305.6379, 852.8153, -22.5095,  127, 64, 0
L -1304.5486, 850.2068, -22.2904,  -1305.0608, 851.5039, -22.3084,  127, 64, 0
L -1304.0876, 848.8895, -22.2904,  -1304.5486, 850.2068, -22.2904,  127, 64, 0
L -1303.6495, 847.5236, -22.3319,  -1304.0876, 848.8895, -22.2904,  127, 64, 0
L -1303.2501, 846.1869, -22.3840,  -1303.6495, 847.5236, -22.3319,  127, 64, 0
L -1302.8837, 844.8002, -22.4568,  -1303.2501, 846.1869, -22.3840,  127, 64, 0
L -1302.5847, 843.4756, -22.5465,  -1302.8837, 844.8002, -22.4568,  127, 64, 0
L -1302.3088, 842.0659, -22.6584,  -1302.5847, 843.4756, -22.5465,  127, 64, 0
L -1299.0551, 824.5840, -24.3699,  -1302.3088, 842.0659, -22.6584,  127, 64, 0
L -1298.5867, 822.0647, -24.4951,  -1299.0551, 824.5840, -24.3699,  127, 64, 0
L -1298.3457, 820.7668, -24.5596,  -1298.5867, 822.0647, -24.4951,  127, 64, 0
L -1297.8508, 818.0946, -24.6927,  -1298.3457, 820.7668, -24.5596,  127, 64, 0
L -1297.5975, 816.7201, -24.7614,  -1297.8508, 818.0946, -24.6927,  127, 64, 0
L -1297.1033, 814.0085, -24.8977,  -1297.5975, 816.7201, -24.7614,  127, 64, 0
L -1296.8511, 812.5946, -24.9697,  -1297.1033, 814.0085, -24.8977,  127, 64, 0
L -1296.4022, 809.9547, -25.1074,  -1296.8511, 812.5946, -24.9697,  127, 64, 0
L -1296.1829, 808.5359, -25.1849,  -1296.4022, 809.9547, -25.1074,  127, 64, 0
L -1295.8331, 805.9600, -25.3331,  -1296.1829, 808.5359, -25.1849,  127, 64, 0
L -1295.6245, 804.4233, -25.4215,  -1295.8331, 805.9600, -25.3331,  127, 64, 0
L -1295.2808, 801.8914, -25.5672,  -1295.6245, 804.4233, -25.4215,  127, 64, 0
L -1295.0782, 800.3995, -25.6530,  -1295.2808, 801.8914, -25.5672,  127, 64, 0
L -1294.7428, 797.9282, -25.6054,  -1295.0782, 800.3995, -25.6530,  127, 64, 0
L -1294.5541, 796.5379, -25.5795,  -1294.7428, 797.9282, -25.6054,  127, 64, 0
L -1294.1967, 793.9046, -25.5556,  -1294.5541, 796.5379, -25.5795,  127, 64, 0
L -1294.0313, 792.6865, -25.6908,  -1294.1967, 793.9046, -25.5556,  127, 64, 0
L -1293.6333, 789.7559, -26.0276,  -1294.0313, 792.6865, -25.6908,  127, 64, 0
L -1293.3993, 787.9138, -26.2443,  -1293.6333, 789.7559, -26.0276,  127, 64, 0
L -1292.9211, 784.3936, -26.6487,  -1293.3993, 787.9138, -26.2443,  127, 64, 0
L -1292.7329, 783.0087, -26.8077,  -1292.9211, 784.3936, -26.6487,  127, 64, 0
L -1292.3611, 780.2773, -27.1213,  -1292.7329, 783.0087, -26.8077,  127, 64, 0
L -1292.1932, 779.0463, -27.2625,  -1292.3611, 780.2773, -27.1213,  127, 64, 0
L -1291.8242, 776.3538, -27.5708,  -1292.1932, 779.0463, -27.2625,  127, 64, 0
L -1291.6433, 775.0463, -27.7200,  -1291.8242, 776.3538, -27.5708,  127, 64, 0
L -1291.2582, 772.3172, -27.8227,  -1291.6433, 775.0463, -27.7200,  127, 64, 0
L -1291.0503, 770.8962, -27.8676,  -1291.2582, 772.3172, -27.8227,  127, 64, 0
L -1290.6576, 768.4048, -27.9374,  -1291.0503, 770.8962, -27.8676,  127, 64, 0
L -1290.4045, 766.9918, -27.9676,  -1290.6576, 768.4048, -27.9374,  127, 64, 0
L -1290.1487, 765.6978, -27.9808,  -1290.4045, 766.9918, -27.9676,  127, 64, 0
L -1289.8469, 764.3729, -27.9066,  -1290.1487, 765.6978, -27.9808,  127, 64, 0
L -1287.3354, 753.7958, -27.3154,  -1289.8469, 764.3729, -27.9066,  127, 64, 0
L -1285.1541, 744.6169, -27.2812,  -1287.3354, 753.7958, -27.3154,  127, 64, 0
L -1283.8608, 739.2177, -27.4028,  -1285.1541, 744.6169, -27.2812,  127, 64, 0
L -1283.5579, 737.9730, -27.4297,  -1283.8608, 739.2177, -27.4028,  127, 64, 0
L -1283.2413, 736.6916, -27.4562,  -1283.5579, 737.9730, -27.4297,  127, 64, 0
L -1282.9084, 735.3743, -27.4818,  -1283.2413, 736.6916, -27.4562,  127, 64, 0
L -1282.5641, 734.0600, -27.5045,  -1282.9084, 735.3743, -27.4818,  127, 64, 0
L -1279.9778, 724.7449, -27.1840,  -1282.5641, 734.0600, -27.5045,  127, 64, 0
L -1279.2612, 722.2040, -27.0683,  -1279.9778, 724.7449, -27.1840,  127, 64, 0
L -1278.8862, 720.8979, -27.0080,  -1279.2612, 722.2040, -27.0683,  127, 64, 0
L -1278.5035, 719.5941, -26.9525,  -1278.8862, 720.8979, -27.0080,  127, 64, 0
L -1277.7510, 717.0638, -26.8271,  -1278.5035, 719.5941, -26.9525,  127, 64, 0
L -1277.3552, 715.7640, -26.7613,  -1277.7510, 717.0638, -26.8271,  127, 64, 0
L -1276.9375, 714.4303, -26.6963,  -1277.3552, 715.7640, -26.7613,  127, 64, 0
L -1276.5243, 713.1359, -26.6294,  -1276.9375, 714.4303, -26.6963,  127, 64, 0
L -1276.0999, 711.8452, -26.5632,  -1276.5243, 713.1359, -26.6294,  127, 64, 0
L -1275.2423, 709.3077, -26.4289,  -1276.0999, 711.8452, -26.5632,  127, 64, 0
L -1274.8242, 708.0969, -26.3560,  -1275.2423, 709.3077, -26.4289,  127, 64, 0
L -1274.3575, 706.7799, -26.2867,  -1274.8242, 708.0969, -26.3560,  127, 64, 0
L -1273.9142, 705.5782, -26.2106,  -1274.3575, 706.7799, -26.2867,  127, 64, 0
L -1273.4270, 704.3099, -26.1385,  -1273.9142, 705.5782, -26.2106,  127, 64, 0
L -1272.9656, 703.1564, -26.0536,  -1273.4270, 704.3099, -26.1385,  127, 64, 0
L -1269.1982, 694.0429, -25.5224,  -1272.9656, 703.1564, -26.0536,  127, 64, 0
L -1265.6034, 685.3621, -25.3607,  -1269.1982, 694.0429, -25.5224,  127, 64, 0
L -1261.9940, 676.6050, -25.2069,  -1265.6034, 685.3621, -25.3607,  127, 64, 0
L -1261.0380, 674.2300, -25.0136,  -1261.9940, 676.6050, -25.2069,  127, 64, 0
L -1260.5432, 672.9669, -24.9009,  -1261.0380, 674.2300, -25.0136,  127, 64, 0
L -1260.0635, 671.6990, -24.7908,  -1260.5432, 672.9669, -24.9009,  127, 64, 0
L -1259.5950, 670.3874, -24.6872,  -1260.0635, 671.6990, -24.7908,  127, 64, 0
L -1259.1543, 669.0267, -24.6109,  -1259.5950, 670.3874, -24.6872,  127, 64, 0
L -1258.8297, 667.8326, -24.5519,  -1259.1543, 669.0267, -24.6109,  127, 64, 0
L -1258.3503, 665.2386, -24.4461,  -1258.8297, 667.8326, -24.5519,  127, 64, 0
L -1258.1283, 663.8586, -24.3939,  -1258.3503, 665.2386, -24.4461,  127, 64, 0
L -1257.6781, 661.0602, -24.2910,  -1258.1283, 663.8586, -24.3939,  127, 64, 0
L -1257.4684, 659.7570, -24.2475,  -1257.6781, 661.0602, -24.2910,  127, 64, 0
L -1257.0613, 657.2271, -24.1954,  -1257.4684, 659.7570, -24.2475,  127, 64, 0
L -1256.8330, 655.8088, -24.2001,  -1257.0613, 657.2271, -24.1954,  127, 64, 0
L -1256.3517, 652.8189, -24.2845,  -1256.8330, 655.8088, -24.2001,  127, 64, 0
L -1256.1603, 651.6307, -24.3180,  -1256.3517, 652.8189, -24.2845,  127, 64, 0
L -1255.7029, 648.7944, -24.2454,  -1256.1603, 651.6307, -24.3180,  127, 64, 0
L -1255.5107, 647.6064, -24.1694,  -1255.7029, 648.7944, -24.2454,  127, 64, 0
L -1255.0747, 644.9244, -24.0475,  -1255.5107, 647.6064, -24.1694,  127, 64, 0
L -1254.8798, 643.7373, -23.9676,  -1255.0747, 644.9244, -24.0475,  127, 64, 0
L -1254.4176, 640.9829, -23.8208,  -1254.8798, 643.7373, -23.9676,  127, 64, 0
L -1254.1572, 639.4940, -23.7507,  -1254.4176, 640.9829, -23.8208,  127, 64, 0
L -1253.6948, 637.0615, -23.5954,  -1254.1572, 639.4940, -23.7507,  127, 64, 0
L -1253.4391, 635.8931, -23.5001,  -1253.6948, 637.0615, -23.5954,  127, 64, 0
L -1253.1351, 634.6992, -23.3738,  -1253.4391, 635.8931, -23.5001,  127, 64, 0
L -1252.7327, 633.4149, -23.2031,  -1253.1351, 634.6992, -23.3738,  127, 64, 0
L -1252.1887, 632.0936, -23.0019,  -1252.7327, 633.4149, -23.2031,  127, 64, 0
L -1251.5908, 630.9169, -22.8188,  -1252.1887, 632.0936, -23.0019,  127, 64, 0
L -1250.9636, 629.7114, -22.6330,  -1251.5908, 630.9169, -22.8188,  127, 64, 0
L -1243.9567, 616.5081, -21.3775,  -1250.9636, 629.7114, -22.6330,  127, 64, 0
L -1239.5391, 608.2167, -20.9442,  -1243.9567, 616.5081, -21.3775,  127, 64, 0
L -1237.6899, 604.6738, -20.7838,  -1239.5391, 608.2167, -20.9442,  127, 64, 0
L -1237.0785, 603.4623, -20.7430,  -1237.6899, 604.6738, -20.7838,  127, 64, 0
L -1236.5016, 602.2778, -20.7130,  -1237.0785, 603.4623, -20.7430,  127, 64, 0
L -1235.9194, 601.0107, -20.6771,  -1236.5016, 602.2778, -20.7130,  127, 64, 0
L -1235.3684, 599.6872, -20.5893,  -1235.9194, 601.0107, -20.6771,  127, 64, 0
L -1234.8743, 598.3395, -20.5215,  -1235.3684, 599.6872, -20.5893,  127, 64, 0
L -1234.4508, 597.0898, -20.4612,  -1234.8743, 598.3395, -20.5215,  127, 64, 0
L -1234.0375, 595.7957, -20.4111,  -1234.4508, 597.0898, -20.4612,  127, 64, 0
L -1233.6639, 594.5704, -20.3642,  -1234.0375, 595.7957, -20.4111,  127, 64, 0
L -1233.2750, 593.2280, -20.3178,  -1233.6639, 594.5704, -20.3642,  127, 64, 0
L -1232.8645, 591.7705, -20.2809,  -1233.2750, 593.2280, -20.3178,  127, 64, 0
L -1226.0139, 567.0136, -20.2503,  -1232.8645, 591.7705, -20.2809,  127, 64, 0
L -1223.7236, 558.7285, -20.9628,  -1226.0139, 567.0136, -20.2503,  127, 64, 0
L -1222.7887, 555.3174, -21.3529,  -1223.7236, 558.7285, -20.9628,  127, 64, 0
L -1220.7094, 547.8370, -22.0388,  -1222.7887, 555.3174, -21.3529,  127, 64, 0
L -1219.9911, 545.2983, -22.1196,  -1220.7094, 547.8370, -22.0388,  127, 64, 0
L -1219.5928, 543.9199, -22.2132,  -1219.9911, 545.2983, -22.1196,  127, 64, 0
L -1219.2184, 542.6567, -22.3918,  -1219.5928, 543.9199, -22.2132,  127, 64, 0
L -1218.8419, 541.4360, -22.5598,  -1219.2184, 542.6567, -22.3918,  127, 64, 0
L -1218.4326, 540.1869, -22.7258,  -1218.8419, 541.4360, -22.5598,  127, 64, 0
L -1217.9758, 538.9154, -22.8821,  -1218.4326, 540.1869, -22.7258,  127, 64, 0
L -1217.4478, 537.6311, -23.0192,  -1217.9758, 538.9154, -22.8821,  127, 64, 0
L -1216.8438, 536.4191, -23.1154,  -1217.4478, 537.6311, -23.0192,  127, 64, 0
L -1216.1224, 535.1771, -23.1819,  -1216.8438, 536.4191, -23.1154,  127, 64, 0
L -1206.3020, 518.7928, -22.8888,  -1216.1224, 535.1771, -23.1819,  127, 64, 0
L -1201.6178, 511.0090, -22.0268,  -1206.3020, 518.7928, -22.8888,  127, 64, 0
L -1199.5387, 507.6400, -21.8472,  -1201.6178, 511.0090, -22.0268,  127, 64, 0
L -1198.8047, 506.4972, -21.8180,  -1199.5387, 507.6400, -21.8472,  127, 64, 0
L -1198.0709, 505.4003, -21.7844,  -1198.8047, 506.4972, -21.8180,  127, 64, 0
L -1197.2986, 504.2825, -21.7475,  -1198.0709, 505.4003, -21.7844,  127, 64, 0
L -1194.0793, 499.8087, -21.4923,  -1197.2986, 504.2825, -21.7475,  127, 64, 0
L -1193.2848, 498.7551, -21.3502,  -1194.0793, 499.8087, -21.4923,  127, 64, 0
L -1176.3839, 478.0715, -18.6908,  -1193.2848, 498.7551, -21.3502,  127, 64, 0
L -1170.2526, 470.5972, -18.5911,  -1176.3839, 478.0715, -18.6908,  127, 64, 0
L -1164.0612, 462.9742, -18.8297,  -1170.2526, 470.5972, -18.5911,  127, 64, 0
L -1162.3763, 460.7955, -18.9463,  -1164.0612, 462.9742, -18.8297,  127, 64, 0
L -1161.5454, 459.6740, -19.0149,  -1162.3763, 460.7955, -18.9463,  127, 64, 0
L -1160.7399, 458.5343, -19.0937,  -1161.5454, 459.6740, -19.0149,  127, 64, 0
L -1159.9884, 457.4042, -19.1831,  -1160.7399, 458.5343, -19.0937,  127, 64, 0
L -1159.2717, 456.2509, -19.2862,  -1159.9884, 457.4042, -19.1831,  127, 64, 0
L -1158.5862, 455.0780, -19.4012,  -1159.2717, 456.2509, -19.2862,  127, 64, 0
L -1156.6028, 451.5171, -19.7687,  -1158.5862, 455.0780, -19.4012,  127, 64, 0
L -1155.9579, 450.3214, -19.8982,  -1156.6028, 451.5171, -19.7687,  127, 64, 0
L -1154.6318, 447.7732, -19.8107,  -1155.9579, 450.3214, -19.8982,  127, 64, 0
L -1153.4115, 445.3456, -19.7190,  -1154.6318, 447.7732, -19.8107,  127, 64, 0
L -1152.7996, 444.0896, -19.6804,  -1153.4115, 445.3456, -19.7190,  127, 64, 0
L -1152.2231, 442.8595, -19.6474,  -1152.7996, 444.0896, -19.6804,  127, 64, 0
L -1151.6674, 441.6197, -19.6193,  -1152.2231, 442.8595, -19.6474,  127, 64, 0
L -1151.1421, 440.4087, -19.5928,  -1151.6674, 441.6197, -19.6193,  127, 64, 0
L -1148.0690, 433.1946, -19.9445,  -1151.1421, 440.4087, -19.5928,  127, 64, 0
L -1147.0262, 430.6873, -20.1420,  -1148.0690, 433.1946, -19.9445,  127, 64, 0
L -1146.5333, 429.4648, -20.2382,  -1147.0262, 430.6873, -20.1420,  127, 64, 0
L -1146.0566, 428.2370, -20.3349,  -1146.5333, 429.4648, -20.2382,  127, 64, 0
L -1145.6193, 427.0368, -20.4294,  -1146.0566, 428.2370, -20.3349,  127, 64, 0
