L -3510.0000, 1503.0000, -148.0000,  -3516.0000, 1500.0000, -155.0000,  153, 153, 153
L -3512.0000, 1535.0000, -148.0000,  -3510.0000, 1503.0000, -148.0000,  153, 153, 153
L -3517.0000, 1535.0000, -149.0000,  -3512.0000, 1535.0000, -148.0000,  153, 153, 153
L -3517.0000, 1700.0000, -149.0000,  -3517.0000, 1535.0000, -149.0000,  153, 153, 153
L -3510.0000, 1705.0000, -149.0000,  -3517.0000, 1700.0000, -149.0000,  153, 153, 153
L -3513.0000, 1735.0000, -150.0000,  -3510.0000, 1705.0000, -149.0000,  153, 153, 153
L -3517.0000, 1735.0000, -151.0000,  -3513.0000, 1735.0000, -150.0000,  153, 153, 153
L -3517.0000, 1810.0000, -150.0000,  -3517.0000, 1735.0000, -151.0000,  153, 153, 153
L -3510.0000, 1814.0000, -150.0000,  -3517.0000, 1810.0000, -150.0000,  153, 153, 153
L -3512.0000, 1844.0000, -151.0000,  -3510.0000, 1814.0000, -150.0000,  153, 153, 153
L -3517.0000, 1844.0000, -150.0000,  -3512.0000, 1844.0000, -151.0000,  153, 153, 153
L -3515.0000, 2010.0000, -154.0000,  -3517.0000, 1844.0000, -150.0000,  153, 153, 153
L -3510.0000, 2013.0000, -154.0000,  -3515.0000, 2010.0000, -154.0000,  153, 153, 153
L -3513.0000, 2044.0000, -158.0000,  -3510.0000, 2013.0000, -154.0000,  153, 153, 153
L -3517.0000, 2051.0000, -161.0000,  -3513.0000, 2044.0000, -158.0000,  153, 153, 153
L -3517.0000, 2119.0000, -162.0000,  -3517.0000, 2051.0000, -161.0000,  153, 153, 153
L -3511.0000, 2122.0000, -159.0000,  -3517.0000, 2119.0000, -162.0000,  153, 153, 153
L -3511.0000, 2126.0000, -160.0000,  -3511.0000, 2122.0000, -159.0000,  153, 153, 153
L -3430.0000, 2126.0000, -155.0000,  -3511.0000, 2126.0000, -160.0000,  153, 153, 153
L -3426.0000, 2119.0000, -155.0000,  -3430.0000, 2126.0000, -155.0000,  153, 153, 153
L -3396.0000, 2121.0000, -155.0000,  -3426.0000, 2119.0000, -155.0000,  153, 153, 153
L -3396.0000, 2126.0000, -155.0000,  -3396.0000, 2121.0000, -155.0000,  153, 153, 153
L -3230.0000, 2126.0000, -169.0000,  -3396.0000, 2126.0000, -155.0000,  153, 153, 153
L -3230.0000, 2120.0000, -168.0000,  -3230.0000, 2126.0000, -169.0000,  153, 153, 153
L -3196.0000, 2121.0000, -172.0000,  -3230.0000, 2120.0000, -168.0000,  153, 153, 153
L -3196.0000, 2126.0000, -173.0000,  -3196.0000, 2121.0000, -172.0000,  153, 153, 153
L -3116.0000, 2126.0000, -176.0000,  -3196.0000, 2126.0000, -173.0000,  153, 153, 153
L -3113.0000, 2119.0000, -175.0000,  -3116.0000, 2126.0000, -176.0000,  153, 153, 153
L -3109.0000, 2119.0000, -175.0000,  -3113.0000, 2119.0000, -175.0000,  153, 153, 153
L -3109.0000, 2040.0000, -163.0000,  -3109.0000, 2119.0000, -175.0000,  153, 153, 153
L -3116.0000, 2037.0000, -163.0000,  -3109.0000, 2040.0000, -163.0000,  153, 153, 153
L -3113.0000, 2005.0000, -161.0000,  -3116.0000, 2037.0000, -163.0000,  153, 153, 153
L -3109.0000, 2005.0000, -161.0000,  -3113.0000, 2005.0000, -161.0000,  153, 153, 153
L -3109.0000, 1840.0000, -156.0000,  -3109.0000, 2005.0000, -161.0000,  153, 153, 153
L -3116.0000, 1838.0000, -156.0000,  -3109.0000, 1840.0000, -156.0000,  153, 153, 153
L -3112.0000, 1805.0000, -156.0000,  -3116.0000, 1838.0000, -156.0000,  153, 153, 153
L -3081.0000, 1808.0000, -156.0000,  -3112.0000, 1805.0000, -156.0000,  153, 153, 153
L -3081.0000, 1812.0000, -156.0000,  -3081.0000, 1808.0000, -156.0000,  153, 153, 153
L -3001.0000, 1812.0000, -153.0000,  -3081.0000, 1812.0000, -156.0000,  153, 153, 153
L -2999.0000, 1805.0000, -153.0000,  -3001.0000, 1812.0000, -153.0000,  153, 153, 153
L -2966.0000, 1808.0000, -153.0000,  -2999.0000, 1805.0000, -153.0000,  153, 153, 153
L -2968.0000, 1840.0000, -153.0000,  -2966.0000, 1808.0000, -153.0000,  153, 153, 153
L -3001.0000, 1838.0000, -153.0000,  -2968.0000, 1840.0000, -153.0000,  153, 153, 153
L -3001.0000, 1833.0000, -153.0000,  -3001.0000, 1838.0000, -153.0000,  153, 153, 153
L -3081.0000, 1833.0000, -156.0000,  -3001.0000, 1833.0000, -153.0000,  153, 153, 153
L -3083.0000, 1840.0000, -156.0000,  -3081.0000, 1833.0000, -156.0000,  153, 153, 153
L -3088.0000, 1840.0000, -156.0000,  -3083.0000, 1840.0000, -156.0000,  153, 153, 153
L -3088.0000, 2005.0000, -160.0000,  -3088.0000, 1840.0000, -156.0000,  153, 153, 153
L -3081.0000, 2007.0000, -160.0000,  -3088.0000, 2005.0000, -160.0000,  153, 153, 153
L -3083.0000, 2040.0000, -162.0000,  -3081.0000, 2007.0000, -160.0000,  153, 153, 153
L -3089.0000, 2040.0000, -162.0000,  -3083.0000, 2040.0000, -162.0000,  153, 153, 153
L -3089.0000, 2119.0000, -174.0000,  -3089.0000, 2040.0000, -162.0000,  153, 153, 153
L -3082.0000, 2120.0000, -175.0000,  -3089.0000, 2119.0000, -174.0000,  153, 153, 153
L -3083.0000, 2154.0000, -180.0000,  -3082.0000, 2120.0000, -175.0000,  153, 153, 153
L -3116.0000, 2153.0000, -179.0000,  -3083.0000, 2154.0000, -180.0000,  153, 153, 153
L -3116.0000, 2147.0000, -178.0000,  -3116.0000, 2153.0000, -179.0000,  153, 153, 153
L -3196.0000, 2147.0000, -174.0000,  -3116.0000, 2147.0000, -178.0000,  153, 153, 153
L -3199.0000, 2154.0000, -174.0000,  -3196.0000, 2147.0000, -174.0000,  153, 153, 153
L -3230.0000, 2151.0000, -171.0000,  -3199.0000, 2154.0000, -174.0000,  153, 153, 153
L -3230.0000, 2147.0000, -171.0000,  -3230.0000, 2151.0000, -171.0000,  153, 153, 153
L -3396.0000, 2147.0000, -155.0000,  -3230.0000, 2147.0000, -171.0000,  153, 153, 153
L -3398.0000, 2154.0000, -155.0000,  -3396.0000, 2147.0000, -155.0000,  153, 153, 153
L -3430.0000, 2151.0000, -155.0000,  -3398.0000, 2154.0000, -155.0000,  153, 153, 153
L -3430.0000, 2147.0000, -155.0000,  -3430.0000, 2151.0000, -155.0000,  153, 153, 153
L -3511.0000, 2147.0000, -158.0000,  -3430.0000, 2147.0000, -155.0000,  153, 153, 153
L -3512.0000, 2154.0000, -159.0000,  -3511.0000, 2147.0000, -158.0000,  153, 153, 153
L -3545.0000, 2151.0000, -158.0000,  -3512.0000, 2154.0000, -159.0000,  153, 153, 153
L -3544.0000, 2119.0000, -169.0000,  -3545.0000, 2151.0000, -158.0000,  153, 153, 153
L -3538.0000, 2119.0000, -170.0000,  -3544.0000, 2119.0000, -169.0000,  153, 153, 153
L -3538.0000, 2044.0000, -171.0000,  -3538.0000, 2119.0000, -170.0000,  153, 153, 153
L -3545.0000, 2039.0000, -170.0000,  -3538.0000, 2044.0000, -171.0000,  153, 153, 153
L -3543.0000, 2010.0000, -158.0000,  -3545.0000, 2039.0000, -170.0000,  153, 153, 153
L -3538.0000, 2010.0000, -157.0000,  -3543.0000, 2010.0000, -158.0000,  153, 153, 153
L -3538.0000, 1844.0000, -150.0000,  -3538.0000, 2010.0000, -157.0000,  153, 153, 153
L -3545.0000, 1842.0000, -150.0000,  -3538.0000, 1844.0000, -150.0000,  153, 153, 153
L -3544.0000, 1810.0000, -154.0000,  -3545.0000, 1842.0000, -150.0000,  153, 153, 153
L -3538.0000, 1810.0000, -154.0000,  -3544.0000, 1810.0000, -154.0000,  153, 153, 153
L -3538.0000, 1735.0000, -155.0000,  -3538.0000, 1810.0000, -154.0000,  153, 153, 153
L -3545.0000, 1733.0000, -156.0000,  -3538.0000, 1735.0000, -155.0000,  153, 153, 153
L -3543.0000, 1700.0000, -152.0000,  -3545.0000, 1733.0000, -156.0000,  153, 153, 153
L -3538.0000, 1690.0000, -151.0000,  -3543.0000, 1700.0000, -152.0000,  153, 153, 153
L -3538.0000, 1535.0000, -154.0000,  -3538.0000, 1690.0000, -151.0000,  153, 153, 153
L -3545.0000, 1533.0000, -155.0000,  -3538.0000, 1535.0000, -154.0000,  153, 153, 153
L -3543.0000, 1500.0000, -159.0000,  -3545.0000, 1533.0000, -155.0000,  153, 153, 153
L -3538.0000, 1500.0000, -160.0000,  -3543.0000, 1500.0000, -159.0000,  153, 153, 153
L -3538.0000, 1421.0000, -169.0000,  -3538.0000, 1500.0000, -160.0000,  153, 153, 153
L -3545.0000, 1418.0000, -171.0000,  -3538.0000, 1421.0000, -169.0000,  153, 153, 153
L -3544.0000, 1386.0000, -180.0000,  -3545.0000, 1418.0000, -171.0000,  153, 153, 153
L -3510.0000, 1389.0000, -168.0000,  -3544.0000, 1386.0000, -180.0000,  153, 153, 153
L -3510.0000, 1393.0000, -166.0000,  -3510.0000, 1389.0000, -168.0000,  153, 153, 153
L -3430.0000, 1393.0000, -159.0000,  -3510.0000, 1393.0000, -166.0000,  153, 153, 153
L -3427.0000, 1386.0000, -158.0000,  -3430.0000, 1393.0000, -159.0000,  153, 153, 153
L -3396.0000, 1388.0000, -156.0000,  -3427.0000, 1386.0000, -158.0000,  153, 153, 153
L -3396.0000, 1393.0000, -156.0000,  -3396.0000, 1388.0000, -156.0000,  153, 153, 153
L -3230.0000, 1393.0000, -156.0000,  -3396.0000, 1393.0000, -156.0000,  153, 153, 153
L -3225.0000, 1386.0000, -156.0000,  -3230.0000, 1393.0000, -156.0000,  153, 153, 153
L -3196.0000, 1388.0000, -156.0000,  -3225.0000, 1386.0000, -156.0000,  153, 153, 153
L -3196.0000, 1393.0000, -156.0000,  -3196.0000, 1388.0000, -156.0000,  153, 153, 153
L -3116.0000, 1393.0000, -156.0000,  -3196.0000, 1393.0000, -156.0000,  153, 153, 153
L -3113.0000, 1386.0000, -156.0000,  -3116.0000, 1393.0000, -156.0000,  153, 153, 153
L -3083.0000, 1386.0000, -156.0000,  -3113.0000, 1386.0000, -156.0000,  153, 153, 153
L -3083.0000, 1420.0000, -156.0000,  -3083.0000, 1386.0000, -156.0000,  153, 153, 153
L -3088.0000, 1420.0000, -156.0000,  -3083.0000, 1420.0000, -156.0000,  153, 153, 153
L -3088.0000, 1500.0000, -156.0000,  -3088.0000, 1420.0000, -156.0000,  153, 153, 153
L -3083.0000, 1501.0000, -156.0000,  -3088.0000, 1500.0000, -156.0000,  153, 153, 153
L -3084.0000, 1535.0000, -156.0000,  -3083.0000, 1501.0000, -156.0000,  153, 153, 153
L -3088.0000, 1535.0000, -156.0000,  -3084.0000, 1535.0000, -156.0000,  153, 153, 153
L -3088.0000, 1700.0000, -156.0000,  -3088.0000, 1535.0000, -156.0000,  153, 153, 153
L -3081.0000, 1703.0000, -156.0000,  -3088.0000, 1700.0000, -156.0000,  153, 153, 153
L -3081.0000, 1707.0000, -156.0000,  -3081.0000, 1703.0000, -156.0000,  153, 153, 153
L -3001.0000, 1707.0000, -1535.0000,  -3081.0000, 1707.0000, -156.0000,  153, 153, 153
L 5535.0000, 4634.0000, -554.0000,  5901.0000, 4635.0000, -568.0000,  102, 102, 102
L 5063.0000, 4633.0000, -496.0000,  5535.0000, 4634.0000, -554.0000,  102, 102, 102
L 4588.0000, 4633.0000, -389.0000,  5063.0000, 4633.0000, -496.0000,  102, 102, 102
L 4348.0000, 4635.0000, -3171.0000,  4588.0000, 4633.0000, -389.0000,  102, 102, 102
L 5538.0000, 4353.0000, -554.0000,  5903.0000, 4355.0000, -568.0000,  102, 102, 102
L 5064.0000, 4352.0000, -496.0000,  5538.0000, 4353.0000, -554.0000,  102, 102, 102
L 4590.0000, 4354.0000, -390.0000,  5064.0000, 4352.0000, -496.0000,  102, 102, 102
L 4342.0000, 4354.0000, -3159.0000,  4590.0000, 4354.0000, -390.0000,  102, 102, 102
L -4385.0000, 9959.0000, 18.0000,  -4365.0000, 9976.0000, 37.0000,  102, 102, 102
L -4436.0000, 9916.0000, -52.0000,  -4385.0000, 9959.0000, 18.0000,  102, 102, 102
L -4501.0000, 9861.0000, -158.0000,  -4436.0000, 9916.0000, -52.0000,  102, 102, 102
L -4550.0000, 9819.0000, -161.0000,  -4501.0000, 9861.0000, -158.0000,  102, 102, 102
L -4682.0000, 9785.0000, -163.0000,  -4550.0000, 9819.0000, -161.0000,  102, 102, 102
L -4852.0000, 9754.0000, -233.0000,  -4682.0000, 9785.0000, -163.0000,  102, 102, 102
L -4990.0000, 9729.0000, -327.0000,  -4852.0000, 9754.0000, -233.0000,  102, 102, 102
L -5187.0000, 9693.0000, -279.0000,  -4990.0000, 9729.0000, -327.0000,  102, 102, 102
L -5318.0000, 9669.0000, -239.0000,  -5187.0000, 9693.0000, -279.0000,  102, 102, 102
L -5327.0000, 9615.0000, -294.0000,  -5318.0000, 9669.0000, -239.0000,  102, 102, 102
L -5349.0000, 9477.0000, -408.0000,  -5327.0000, 9615.0000, -294.0000,  102, 102, 102
L -5372.0000, 9338.0000, -422.0000,  -5349.0000, 9477.0000, -408.0000,  102, 102, 102
L -5395.0000, 9201.0000, -467.0000,  -5372.0000, 9338.0000, -422.0000,  102, 102, 102
L -5419.0000, 9056.0000, -481.0000,  -5395.0000, 9201.0000, -467.0000,  102, 102, 102
L -5455.0000, 8936.0000, -366.0000,  -5419.0000, 9056.0000, -481.0000,  102, 102, 102
L -5505.0000, 8784.0000, -287.0000,  -5455.0000, 8936.0000, -366.0000,  102, 102, 102
L -5551.0000, 8646.0000, -312.0000,  -5505.0000, 8784.0000, -287.0000,  102, 102, 102
L -5574.0000, 8562.0000, -365.0000,  -5551.0000, 8646.0000, -312.0000,  102, 102, 102
L -5581.0000, 8440.0000, -426.0000,  -5574.0000, 8562.0000, -365.0000,  102, 102, 102
L -5586.0000, 8354.0000, -531.0000,  -5581.0000, 8440.0000, -426.0000,  102, 102, 102
L -5593.0000, 8245.0000, -498.0000,  -5586.0000, 8354.0000, -531.0000,  102, 102, 102
L -5602.0000, 8092.0000, -393.0000,  -5593.0000, 8245.0000, -498.0000,  102, 102, 102
L -5611.0000, 7948.0000, -433.0000,  -5602.0000, 8092.0000, -393.0000,  102, 102, 102
L -5619.0000, 7835.0000, -489.0000,  -5611.0000, 7948.0000, -433.0000,  102, 102, 102
L -5629.0000, 7747.0000, -469.0000,  -5619.0000, 7835.0000, -489.0000,  102, 102, 102
L -5643.0000, 7623.0000, -477.0000,  -5629.0000, 7747.0000, -469.0000,  102, 102, 102
L -5657.0000, 7496.0000, -390.0000,  -5643.0000, 7623.0000, -477.0000,  102, 102, 102
L -5650.0000, 7403.0000, -337.0000,  -5657.0000, 7496.0000, -390.0000,  102, 102, 102
L -5614.0000, 7301.0000, -268.0000,  -5650.0000, 7403.0000, -337.0000,  102, 102, 102
L -5578.0000, 7202.0000, -303.0000,  -5614.0000, 7301.0000, -268.0000,  102, 102, 102
L -5539.0000, 7140.0000, -294.0000,  -5578.0000, 7202.0000, -303.0000,  102, 102, 102
L -5429.0000, 6992.0000, -308.0000,  -5539.0000, 7140.0000, -294.0000,  102, 102, 102
L -5333.0000, 6898.0000, -236.0000,  -5429.0000, 6992.0000, -308.0000,  102, 102, 102
L -5265.0000, 6833.0000, -231.0000,  -5333.0000, 6898.0000, -236.0000,  102, 102, 102
L -4622.0000, 6698.0000, -181.0000,  -5265.0000, 6833.0000, -231.0000,  102, 102, 102
L -4622.0000, 6549.0000, -228.0000,  -4622.0000, 6698.0000, -181.0000,  102, 102, 102
L -4622.0000, 6447.0000, 3020.0000,  -4622.0000, 6549.0000, -228.0000,  102, 102, 102
L -4530.0000, 6249.0000, 266.0000,  -3607.0000, 6248.0000, -150.0000,  102, 102, 102
L -4578.0000, 6249.0000, 290.0000,  -4530.0000, 6249.0000, 266.0000,  102, 102, 102
L -4603.0000, 6249.0000, 302.0000,  -4578.0000, 6249.0000, 290.0000,  102, 102, 102
L -4622.0000, 6231.0000, 3020.0000,  -4603.0000, 6249.0000, 302.0000,  102, 102, 102
L -3705.0000, 6347.0000, -96.0000,  -3606.0000, 6445.0000, -160.0000,  102, 102, 102
L -4403.0000, 6345.0000, 220.0000,  -3705.0000, 6347.0000, -96.0000,  102, 102, 102
L -4405.0000, 6448.0000, 217.0000,  -4403.0000, 6345.0000, 220.0000,  102, 102, 102
L -4622.0000, 6447.0000, 302.0000,  -4405.0000, 6448.0000, 217.0000,  102, 102, 102
L -4622.0000, 6357.0000, 302.0000,  -4622.0000, 6447.0000, 302.0000,  102, 102, 102
L -4624.0000, 6354.0000, 302.0000,  -4622.0000, 6357.0000, 302.0000,  102, 102, 102
L -4686.0000, 6354.0000, 302.0000,  -4624.0000, 6354.0000, 302.0000,  102, 102, 102
L -4686.0000, 6447.0000, 302.0000,  -4686.0000, 6354.0000, 302.0000,  102, 102, 102
L -4904.0000, 6448.0000, 301.0000,  -4686.0000, 6447.0000, 302.0000,  102, 102, 102
L -4904.0000, 6547.0000, 302.0000,  -4904.0000, 6448.0000, 301.0000,  102, 102, 102
L -5102.0000, 6552.0000, 298.0000,  -4904.0000, 6547.0000, 302.0000,  102, 102, 102
L -5103.0000, 6647.0000, 300.0000,  -5102.0000, 6552.0000, 298.0000,  102, 102, 102
L -5403.0000, 6647.0000, 302.0000,  -5103.0000, 6647.0000, 300.0000,  102, 102, 102
L -5405.0000, 6747.0000, 302.0000,  -5403.0000, 6647.0000, 302.0000,  102, 102, 102
L -5604.0000, 6748.0000, 302.0000,  -5405.0000, 6747.0000, 302.0000,  102, 102, 102
L -5604.0000, 6847.0000, 302.0000,  -5604.0000, 6748.0000, 302.0000,  102, 102, 102
L -5804.0000, 6848.0000, 301.0000,  -5604.0000, 6847.0000, 302.0000,  102, 102, 102
L -5804.0000, 6890.0000, 302.0000,  -5804.0000, 6848.0000, 301.0000,  102, 102, 102
L -6119.0000, 6947.0000, 302.0000,  -5804.0000, 6890.0000, 302.0000,  102, 102, 102
L -6202.0000, 6901.0000, 302.0000,  -6119.0000, 6947.0000, 302.0000,  102, 102, 102
L -6202.0000, 6848.0000, 302.0000,  -6202.0000, 6901.0000, 302.0000,  102, 102, 102
L -6298.0000, 6847.0000, 302.0000,  -6202.0000, 6848.0000, 302.0000,  102, 102, 102
L -6401.0000, 6789.0000, 302.0000,  -6298.0000, 6847.0000, 302.0000,  102, 102, 102
L -6402.0000, 6748.0000, 302.0000,  -6401.0000, 6789.0000, 302.0000,  102, 102, 102
L -6478.0000, 6747.0000, 302.0000,  -6402.0000, 6748.0000, 302.0000,  102, 102, 102
L -6602.0000, 6677.0000, 302.0000,  -6478.0000, 6747.0000, 302.0000,  102, 102, 102
L -6603.0000, 6647.0000, 302.0000,  -6602.0000, 6677.0000, 302.0000,  102, 102, 102
L -6654.0000, 6647.0000, 302.0000,  -6603.0000, 6647.0000, 302.0000,  102, 102, 102
L -6772.0000, 6595.0000, 302.0000,  -6654.0000, 6647.0000, 302.0000,  102, 102, 102
L -6773.0000, 6546.0000, 301.0000,  -6772.0000, 6595.0000, 302.0000,  102, 102, 102
L -6752.0000, 6546.0000, 302.0000,  -6773.0000, 6546.0000, 301.0000,  102, 102, 102
L -6750.0000, 6524.0000, 302.0000,  -6752.0000, 6546.0000, 302.0000,  102, 102, 102
L -6584.0000, 6525.0000, 301.0000,  -6750.0000, 6524.0000, 302.0000,  102, 102, 102
L -6582.0000, 6544.0000, 302.0000,  -6584.0000, 6525.0000, 301.0000,  102, 102, 102
L -6504.0000, 6541.0000, 301.0000,  -6582.0000, 6544.0000, 302.0000,  102, 102, 102
L -6505.0000, 6463.0000, 301.0000,  -6504.0000, 6541.0000, 301.0000,  102, 102, 102
L -6584.0000, 6464.0000, 302.0000,  -6505.0000, 6463.0000, 301.0000,  102, 102, 102
L -6584.0000, 6482.0000, 302.0000,  -6584.0000, 6464.0000, 302.0000,  102, 102, 102
L -6753.0000, 6481.0000, 300.0000,  -6584.0000, 6482.0000, 302.0000,  102, 102, 102
L -6753.0000, 6460.0000, 301.0000,  -6753.0000, 6481.0000, 300.0000,  102, 102, 102
L -6772.0000, 6459.0000, 302.0000,  -6753.0000, 6460.0000, 301.0000,  102, 102, 102
L -6772.0000, 6409.0000, 302.0000,  -6772.0000, 6459.0000, 302.0000,  102, 102, 102
L -6774.0000, 6407.0000, 299.0000,  -6772.0000, 6409.0000, 302.0000,  102, 102, 102
L -6824.0000, 6407.0000, 299.0000,  -6774.0000, 6407.0000, 299.0000,  102, 102, 102
L -6826.0000, 6408.0000, 301.0000,  -6824.0000, 6407.0000, 299.0000,  102, 102, 102
L -6826.0000, 6417.0000, 301.0000,  -6826.0000, 6408.0000, 301.0000,  102, 102, 102
L -6978.0000, 6417.0000, 3010.0000,  -6826.0000, 6417.0000, 301.0000,  102, 102, 102
L -6980.0000, 6277.0000, 301.0000,  -7007.0000, 6277.0000, 301.0000,  102, 102, 102
L -6978.0000, 6279.0000, 301.0000,  -6980.0000, 6277.0000, 301.0000,  102, 102, 102
L -6978.0000, 6417.0000, 3010.0000,  -6978.0000, 6279.0000, 301.0000,  102, 102, 102
L -6922.0000, 6221.0000, 301.0000,  -7016.0000, 6221.0000, 301.0000,  102, 102, 102
L -6922.0000, 6359.0000, 301.0000,  -6922.0000, 6221.0000, 301.0000,  102, 102, 102
L -6920.0000, 6361.0000, 301.0000,  -6922.0000, 6359.0000, 301.0000,  102, 102, 102
L -6826.0000, 6361.0000, 301.0000,  -6920.0000, 6361.0000, 301.0000,  102, 102, 102
L -6826.0000, 6369.0000, 301.0000,  -6826.0000, 6361.0000, 301.0000,  102, 102, 102
L -6824.0000, 6371.0000, 299.0000,  -6826.0000, 6369.0000, 301.0000,  102, 102, 102
L -6773.0000, 6371.0000, 302.0000,  -6824.0000, 6371.0000, 299.0000,  102, 102, 102
L -6772.0000, 6318.0000, 302.0000,  -6773.0000, 6371.0000, 302.0000,  102, 102, 102
L -6752.0000, 6316.0000, 302.0000,  -6772.0000, 6318.0000, 302.0000,  102, 102, 102
L -6754.0000, 6295.0000, 297.0000,  -6752.0000, 6316.0000, 302.0000,  102, 102, 102
L -6585.0000, 6294.0000, 300.0000,  -6754.0000, 6295.0000, 297.0000,  102, 102, 102
L -6581.0000, 6314.0000, 301.0000,  -6585.0000, 6294.0000, 300.0000,  102, 102, 102
L -6504.0000, 6312.0000, 302.0000,  -6581.0000, 6314.0000, 301.0000,  102, 102, 102
L -6507.0000, 6234.0000, 302.0000,  -6504.0000, 6312.0000, 302.0000,  102, 102, 102
L -6583.0000, 6236.0000, 300.0000,  -6507.0000, 6234.0000, 302.0000,  102, 102, 102
L -6583.0000, 6253.0000, 300.0000,  -6583.0000, 6236.0000, 300.0000,  102, 102, 102
L -6752.0000, 6253.0000, 300.0000,  -6583.0000, 6253.0000, 300.0000,  102, 102, 102
L -6755.0000, 6231.0000, 301.0000,  -6752.0000, 6253.0000, 300.0000,  102, 102, 102
L -6774.0000, 6236.0000, 291.0000,  -6755.0000, 6231.0000, 301.0000,  102, 102, 102
L -6773.0000, 6199.0000, 302.0000,  -6774.0000, 6236.0000, 291.0000,  102, 102, 102
L -6639.0000, 6155.0000, 302.0000,  -6773.0000, 6199.0000, 302.0000,  102, 102, 102
L -6602.0000, 6149.0000, 302.0000,  -6639.0000, 6155.0000, 302.0000,  102, 102, 102
L -6584.0000, 6132.0000, 302.0000,  -6602.0000, 6149.0000, 302.0000,  102, 102, 102
L -6381.0000, 6051.0000, 302.0000,  -6584.0000, 6132.0000, 302.0000,  102, 102, 102
L -6306.0000, 6049.0000, 302.0000,  -6381.0000, 6051.0000, 302.0000,  102, 102, 102
L -6216.0000, 5963.0000, 302.0000,  -6306.0000, 6049.0000, 302.0000,  102, 102, 102
L -6117.0000, 5865.0000, 302.0000,  -6216.0000, 5963.0000, 302.0000,  102, 102, 102
L -5927.0000, 5864.0000, 302.0000,  -6117.0000, 5865.0000, 302.0000,  102, 102, 102
L -5803.0000, 5963.0000, 302.0000,  -5927.0000, 5864.0000, 302.0000,  102, 102, 102
L -5702.0000, 6049.0000, 302.0000,  -5803.0000, 5963.0000, 302.0000,  102, 102, 102
L -5658.0000, 6049.0000, 302.0000,  -5702.0000, 6049.0000, 302.0000,  102, 102, 102
L -5438.0000, 6116.0000, 302.0000,  -5658.0000, 6049.0000, 302.0000,  102, 102, 102
L -5402.0000, 6145.0000, 284.0000,  -5438.0000, 6116.0000, 302.0000,  102, 102, 102
L -5276.0000, 6149.0000, 302.0000,  -5402.0000, 6145.0000, 284.0000,  102, 102, 102
L -4706.0000, 6149.0000, 302.0000,  -5276.0000, 6149.0000, 302.0000,  102, 102, 102
L -4631.0000, 6221.0000, 302.0000,  -4706.0000, 6149.0000, 302.0000,  102, 102, 102
L -4686.0000, 6225.0000, 302.0000,  -4631.0000, 6221.0000, 302.0000,  102, 102, 102
L -4686.0000, 6316.0000, 302.0000,  -4686.0000, 6225.0000, 302.0000,  102, 102, 102
L -4684.0000, 6318.0000, 302.0000,  -4686.0000, 6316.0000, 302.0000,  102, 102, 102
L -4624.0000, 6318.0000, 302.0000,  -4684.0000, 6318.0000, 302.0000,  102, 102, 102
L -4622.0000, 6316.0000, 302.0000,  -4624.0000, 6318.0000, 302.0000,  102, 102, 102
L -4622.0000, 6231.0000, 302.0000,  -4622.0000, 6316.0000, 302.0000,  102, 102, 102
L -4622.0000, 6209.0000, 187.0000,  -4622.0000, 6231.0000, 302.0000,  102, 102, 102
L -4622.0000, 6167.0000, -67.0000,  -4622.0000, 6209.0000, 187.0000,  102, 102, 102
L -4622.0000, 6119.0000, -228.0000,  -4622.0000, 6167.0000, -67.0000,  102, 102, 102
L -4622.0000, 6030.0000, -208.0000,  -4622.0000, 6119.0000, -228.0000,  102, 102, 102
L -4642.0000, 5975.0000, -187.0000,  -4622.0000, 6030.0000, -208.0000,  102, 102, 102
L -4804.0000, 5974.0000, -216.0000,  -4642.0000, 5975.0000, -187.0000,  102, 102, 102
L -4833.0000, 5976.0000, -220.0000,  -4804.0000, 5974.0000, -216.0000,  102, 102, 102
L -4944.0000, 5996.0000, -227.0000,  -4833.0000, 5976.0000, -220.0000,  102, 102, 102
L -5059.0000, 6006.0000, -244.0000,  -4944.0000, 5996.0000, -227.0000,  102, 102, 102
L -5162.0000, 5995.0000, -261.0000,  -5059.0000, 6006.0000, -244.0000,  102, 102, 102
L -5248.0000, 5976.0000, -271.0000,  -5162.0000, 5995.0000, -261.0000,  102, 102, 102
L -5336.0000, 5951.0000, -279.0000,  -5248.0000, 5976.0000, -271.0000,  102, 102, 102
L -5375.0000, 5938.0000, -276.0000,  -5336.0000, 5951.0000, -279.0000,  102, 102, 102
L -5466.0000, 5920.0000, -263.0000,  -5375.0000, 5938.0000, -276.0000,  102, 102, 102
L -5500.0000, 5915.0000, -256.0000,  -5466.0000, 5920.0000, -263.0000,  102, 102, 102
L -5554.0000, 5906.0000, -306.0000,  -5500.0000, 5915.0000, -256.0000,  102, 102, 102
L -5589.0000, 5900.0000, -318.0000,  -5554.0000, 5906.0000, -306.0000,  102, 102, 102
L -5614.0000, 5870.0000, -352.0000,  -5589.0000, 5900.0000, -318.0000,  102, 102, 102
L -5657.0000, 5816.0000, -350.0000,  -5614.0000, 5870.0000, -352.0000,  102, 102, 102
L -5647.0000, 5780.0000, -345.0000,  -5657.0000, 5816.0000, -350.0000,  102, 102, 102
L -5592.0000, 5595.0000, -368.0000,  -5647.0000, 5780.0000, -345.0000,  102, 102, 102
L -5578.0000, 5463.0000, -394.0000,  -5592.0000, 5595.0000, -368.0000,  102, 102, 102
