L -2830.0227, -16.3015, 7.3080,  -2816.7976, -16.6438, 7.3080,  0, 0, 0
L -2838.8394, -16.0889, 7.3080,  -2830.0227, -16.3015, 7.3080,  0, 0, 0
L -2840.2607, -16.0069, 7.3084,  -2838.8394, -16.0889, 7.3080,  0, 0, 0
L -2848.9480, -14.5213, 9.2853,  -2840.2607, -16.0069, 7.3084,  0, 0, 0
L -2850.4263, -14.3299, 9.2174,  -2848.9480, -14.5213, 9.2853,  0, 0, 0
L -2865.1362, -14.2151, 7.3080,  -2850.4263, -14.3299, 9.2174,  0, 0, 0
L -2894.5076, -14.2183, 7.3080,  -2865.1362, -14.2151, 7.3080,  0, 0, 0
L -2903.2944, -14.2672, 7.3080,  -2894.5076, -14.2183, 7.3080,  0, 0, 0
L -2912.1262, -14.5303, 9.0824,  -2903.2944, -14.2672, 7.3080,  0, 0, 0
L -2920.9512, -14.9505, 8.8929,  -2912.1262, -14.5303, 9.0824,  0, 0, 0
L -2946.5610, -17.0278, 7.3080,  -2920.9512, -14.9505, 8.8929,  0, 0, 0
L -2955.3621, -17.7721, 7.3080,  -2946.5610, -17.0278, 7.3080,  0, 0, 0
L -2962.6228, -18.2628, 7.3083,  -2955.3621, -17.7721, 7.3080,  0, 0, 0
L -2968.3882, -18.0661, 8.6181,  -2962.6228, -18.2628, 7.3083,  0, 0, 0
L -2969.8584, -17.9558, 8.5888,  -2968.3882, -18.0661, 8.6181,  0, 0, 0
L -2972.7788, -17.3903, 7.8525,  -2969.8584, -17.9558, 8.5888,  0, 0, 0
L -2974.2126, -17.0757, 7.5179,  -2972.7788, -17.3903, 7.8525,  0, 0, 0
L -2979.2839, -16.7502, 7.1055,  -2974.2126, -17.0757, 7.5179,  0, 0, 0
L -2980.7224, -16.7855, 6.8864,  -2979.2839, -16.7502, 7.1055,  0, 0, 0
L -2982.1279, -16.2443, 6.0887,  -2980.7224, -16.7855, 6.8864,  0, 0, 0
L -2983.5969, -15.6706, 5.5792,  -2982.1279, -16.2443, 6.0887,  0, 0, 0
L -2985.1499, -14.8487, 5.5854,  -2983.5969, -15.6706, 5.5792,  0, 0, 0
L -2986.3762, -14.0316, 5.6991,  -2985.1499, -14.8487, 5.5854,  0, 0, 0
L -2987.5327, -13.1206, 6.0129,  -2986.3762, -14.0316, 5.6991,  0, 0, 0
L -2988.6077, -12.1182, 6.1990,  -2987.5327, -13.1206, 6.0129,  0, 0, 0
L -2989.6047, -11.0501, 6.3739,  -2988.6077, -12.1182, 6.1990,  0, 0, 0
L -2990.5190, -10.0056, 6.5551,  -2989.6047, -11.0501, 6.3739,  0, 0, 0
L -2991.7839, -8.4940, 6.7457,  -2990.5190, -10.0056, 6.5551,  0, 0, 0
L -2992.5361, -7.1778, 6.7747,  -2991.7839, -8.4940, 6.7457,  0, 0, 0
L -2991.0681, -6.0048, 6.3139,  -2992.5361, -7.1778, 6.7747,  0, 0, 0
L -2989.6233, -4.9805, 5.8974,  -2991.0681, -6.0048, 6.3139,  0, 0, 0
L -2988.3574, -3.6361, 5.6203,  -2989.6233, -4.9805, 5.8974,  0, 0, 0
L -2988.8455, -1.7960, 5.6514,  -2988.3574, -3.6361, 5.6203,  0, 0, 0
L -2989.2212, 0.4129, 5.6396,  -2988.8455, -1.7960, 5.6514,  0, 0, 0
L -2989.3926, 1.8821, 5.4431,  -2989.2212, 0.4129, 5.6396,  0, 0, 0
L -2989.8547, 10.6402, 5.1612,  -2989.3926, 1.8821, 5.4431,  0, 0, 0
L -2989.7688, 12.1157, 5.1963,  -2989.8547, 10.6402, 5.1612,  0, 0, 0
L -2989.3228, 15.7616, 5.3422,  -2989.7688, 12.1157, 5.1963,  0, 0, 0
L -2989.1096, 17.1770, 5.2541,  -2989.3228, 15.7616, 5.3422,  0, 0, 0
L -2988.6436, 20.0976, 5.5158,  -2989.1096, 17.1770, 5.2541,  0, 0, 0
L -2988.3853, 21.5524, 5.7020,  -2988.6436, 20.0976, 5.5158,  0, 0, 0
L -2987.9712, 23.6994, 6.2875,  -2988.3853, 21.5524, 5.7020,  0, 0, 0
L -2987.6731, 25.1304, 6.7657,  -2987.9712, 23.6994, 6.2875,  0, 0, 0
L -2987.2429, 27.1921, 7.2074,  -2987.6731, 25.1304, 6.7657,  0, 0, 0
L -2986.9868, 28.4607, 7.3211,  -2987.2429, 27.1921, 7.2074,  0, 0, 0
L -2986.4949, 29.9819, 7.3404,  -2986.9868, 28.4607, 7.3211,  0, 0, 0
L -2989.3708, 29.9834, 6.6484,  -2986.4949, 29.9819, 7.3404,  0, 0, 0
L -2990.7361, 29.9435, 6.3662,  -2989.3708, 29.9834, 6.6484,  0, 0, 0
L -2992.6108, 30.6051, 6.0696,  -2990.7361, 29.9435, 6.3662,  0, 0, 0
L -3010.0190, 29.8581, 5.2824,  -2992.6108, 30.6051, 6.0696,  0, 0, 0
L -3019.4778, 29.4103, 10.3877,  -3010.0190, 29.8581, 5.2824,  0, 0, 0
L -3046.1140, 28.8608, 15.7100,  -3019.4778, 29.4103, 10.3877,  0, 0, 0
L -3065.6208, 29.1739, 21.4636,  -3046.1140, 28.8608, 15.7100,  0, 0, 0
L -3075.0815, 29.3958, 22.3827,  -3065.6208, 29.1739, 21.4636,  0, 0, 0
L -3084.3782, 29.4601, 25.9482,  -3075.0815, 29.3958, 22.3827,  0, 0, 0
L -3087.3325, 29.3098, 27.4607,  -3084.3782, 29.4601, 25.9482,  0, 0, 0
L -3089.5149, 29.0792, 28.2209,  -3087.3325, 29.3098, 27.4607,  0, 0, 0
L -3091.6826, 28.7404, 28.6626,  -3089.5149, 29.0792, 28.2209,  0, 0, 0
L -3093.1292, 28.4351, 28.7763,  -3091.6826, 28.7404, 28.6626,  0, 0, 0
L -3095.2935, 27.8541, 29.5840,  -3093.1292, 28.4351, 28.7763,  0, 0, 0
L -3096.6511, 27.4043, 29.9714,  -3095.2935, 27.8541, 29.5840,  0, 0, 0
L -3098.0315, 26.8783, 30.2293,  -3096.6511, 27.4043, 29.9714,  0, 0, 0
L -3099.3389, 26.3027, 30.3357,  -3098.0315, 26.8783, 30.2293,  0, 0, 0
L -3100.6523, 25.6314, 30.2355,  -3099.3389, 26.3027, 30.3357,  0, 0, 0
L -3101.9131, 24.8669, 29.9862,  -3100.6523, 25.6314, 30.2355,  0, 0, 0
L -3103.1094, 24.0045, 29.7462,  -3101.9131, 24.8669, 29.9862,  0, 0, 0
L -3104.2329, 23.0483, 29.5416,  -3103.1094, 24.0045, 29.7462,  0, 0, 0
L -3105.2852, 22.0132, 29.2604,  -3104.2329, 23.0483, 29.5416,  0, 0, 0
L -3106.2319, 20.9427, 28.9645,  -3105.2852, 22.0132, 29.2604,  0, 0, 0
L -3107.1484, 19.7850, 28.6625,  -3106.2319, 20.9427, 28.9645,  0, 0, 0
L -3108.0024, 18.5821, 28.6930,  -3107.1484, 19.7850, 28.6625,  0, 0, 0
L -3108.7998, 17.3457, 28.8024,  -3108.0024, 18.5821, 28.6930,  0, 0, 0
L -3109.5374, 16.0849, 28.8063,  -3108.7998, 17.3457, 28.8024,  0, 0, 0
L -3110.1892, 14.8597, 28.7343,  -3109.5374, 16.0849, 28.8063,  0, 0, 0
L -3110.7898, 13.6337, 28.6689,  -3110.1892, 14.8597, 28.7343,  0, 0, 0
L -3111.4429, 12.1523, 28.5966,  -3110.7898, 13.6337, 28.6689,  0, 0, 0
L -3113.3633, 12.3365, 29.5491,  -3111.4429, 12.1523, 28.5966,  0, 0, 0
L -3114.5525, 13.1466, 29.7012,  -3113.3633, 12.3365, 29.5491,  0, 0, 0
L -3115.5918, 14.0916, 30.0315,  -3114.5525, 13.1466, 29.7012,  0, 0, 0
L -3116.4998, 15.2456, 30.2942,  -3115.5918, 14.0916, 30.0315,  0, 0, 0
L -3117.2590, 16.5071, 30.4079,  -3116.4998, 15.2456, 30.2942,  0, 0, 0
L -3117.8972, 17.8362, 30.5117,  -3117.2590, 16.5071, 30.4079,  0, 0, 0
L -3118.4063, 19.1699, 30.5915,  -3117.8972, 17.8362, 30.5117,  0, 0, 0
L -3118.8452, 20.6291, 30.6535,  -3118.4063, 19.1699, 30.5915,  0, 0, 0
L -3119.1843, 22.0154, 30.7015,  -3118.8452, 20.6291, 30.6535,  0, 0, 0
L -3119.4734, 23.4569, 30.7752,  -3119.1843, 22.0154, 30.7015,  0, 0, 0
L -3119.9365, 27.6526, 32.6045,  -3119.4734, 23.4569, 30.7752,  0, 0, 0
L -3120.0273, 29.0633, 32.9381,  -3119.9365, 27.6526, 32.6045,  0, 0, 0
L -3120.5103, 37.8347, 32.0253,  -3120.0273, 29.0633, 32.9381,  0, 0, 0
L -3120.5806, 39.2647, 31.5243,  -3120.5103, 37.8347, 32.0253,  0, 0, 0
L -3121.0652, 108.3494, 45.0301,  -3120.5806, 39.2647, 31.5243,  0, 0, 0
L -3121.3018, 110.1058, 45.0854,  -3121.0652, 108.3494, 45.0301,  0, 0, 0
L -3123.2664, 111.9069, 44.8238,  -3121.3018, 110.1058, 45.0854,  0, 0, 0
L -3124.4854, 113.0615, 44.7289,  -3123.2664, 111.9069, 44.8238,  0, 0, 0
L -3124.4817, 116.4244, 45.0002,  -3124.4854, 113.0615, 44.7289,  0, 0, 0
L -3124.2756, 117.8867, 45.1848,  -3124.4817, 116.4244, 45.0002,  0, 0, 0
L -3123.7825, 135.6916, 53.4671,  -3124.2756, 117.8867, 45.1848,  0, 0, 0
L -3123.7463, 137.1706, 53.3749,  -3123.7825, 135.6916, 53.4671,  0, 0, 0
L -3123.2507, 151.8644, 52.1423,  -3123.7463, 137.1706, 53.3749,  0, 0, 0
L -3123.1953, 153.2950, 51.9369,  -3123.2507, 151.8644, 52.1423,  0, 0, 0
L -3122.7024, 163.5912, 50.4422,  -3123.1953, 153.2950, 51.9369,  0, 0, 0
L -3122.6304, 165.0689, 50.2324,  -3122.7024, 163.5912, 50.4422,  0, 0, 0
L -3122.1306, 175.3168, 49.7421,  -3122.6304, 165.0689, 50.2324,  0, 0, 0
L -3122.0586, 176.7945, 49.6897,  -3122.1306, 175.3168, 49.7421,  0, 0, 0
L -3121.5588, 187.0425, 50.3546,  -3122.0586, 176.7945, 49.6897,  0, 0, 0
L -3121.4868, 188.5202, 50.5736,  -3121.5588, 187.0425, 50.3546,  0, 0, 0
L -3120.9871, 198.7683, 51.9534,  -3121.4868, 188.5202, 50.5736,  0, 0, 0
L -3120.9146, 200.2459, 52.2161,  -3120.9871, 198.7683, 51.9534,  0, 0, 0
L -3120.4189, 208.3365, 53.3841,  -3120.9146, 200.2459, 52.2161,  0, 0, 0
L -3120.2659, 209.7555, 53.6723,  -3120.4189, 208.3365, 53.3841,  0, 0, 0
L -3119.8535, 212.6669, 53.7947,  -3120.2659, 209.7555, 53.6723,  0, 0, 0
L -3119.6006, 214.0596, 53.7686,  -3119.8535, 212.6669, 53.7947,  0, 0, 0
L -3119.2908, 215.4807, 53.7460,  -3119.6006, 214.0596, 53.7686,  0, 0, 0
L -3118.9468, 216.8793, 53.7260,  -3119.2908, 215.4807, 53.7460,  0, 0, 0
L -3118.5911, 218.2506, 54.5236,  -3118.9468, 216.8793, 53.7260,  0, 0, 0
L -3118.2480, 219.5858, 55.5476,  -3118.5911, 218.2506, 54.5236,  0, 0, 0
L -3117.9360, 220.8217, 56.3998,  -3118.2480, 219.5858, 55.5476,  0, 0, 0
L -3117.6465, 222.0061, 57.1406,  -3117.9360, 220.8217, 56.3998,  0, 0, 0
L -3117.4097, 223.0422, 57.7351,  -3117.6465, 222.0061, 57.1406,  0, 0, 0
L -3116.9365, 225.1115, 58.4701,  -3117.4097, 223.0422, 57.7351,  0, 0, 0
L -3116.6924, 226.1792, 58.6222,  -3116.9365, 225.1115, 58.4701,  0, 0, 0
L -3116.2654, 230.6251, 67.2537,  -3116.6924, 226.1792, 58.6222,  0, 0, 0
L -3116.4326, 232.5443, 66.4645,  -3116.2654, 230.6251, 67.2537,  0, 0, 0
L -3117.8745, 231.2342, 60.2421,  -3116.4326, 232.5443, 66.4645,  0, 0, 0
L -3118.7566, 229.6593, 54.4683,  -3117.8745, 231.2342, 60.2421,  0, 0, 0
L -3119.4136, 227.9825, 53.2532,  -3118.7566, 229.6593, 54.4683,  0, 0, 0
L -3120.3376, 226.6775, 53.2157,  -3119.4136, 227.9825, 53.2532,  0, 0, 0
L -3133.2820, 226.9291, 53.9770,  -3120.3376, 226.6775, 53.2157,  0, 0, 0
L -3134.7598, 226.8879, 53.9707,  -3133.2820, 226.9291, 53.9770,  0, 0, 0
L -3141.3259, 226.0120, 53.9860,  -3134.7598, 226.8879, 53.9707,  0, 0, 0
L -3150.6716, 224.3271, 53.8699,  -3141.3259, 226.0120, 53.9860,  0, 0, 0
L -3152.1375, 224.1353, 53.7879,  -3150.6716, 224.3271, 53.8699,  0, 0, 0
L -3155.7991, 223.9106, 53.7419,  -3152.1375, 224.1353, 53.7879,  0, 0, 0
L -3157.2764, 223.9492, 53.7502,  -3155.7991, 223.9106, 53.7419,  0, 0, 0
L -3159.4617, 224.1245, 53.7706,  -3157.2764, 223.9492, 53.7502,  0, 0, 0
L -3161.6287, 224.4177, 53.8276,  -3159.4617, 224.1245, 53.7706,  0, 0, 0
L -3163.0684, 224.6875, 53.8816,  -3161.6287, 224.4177, 53.8276,  0, 0, 0
L -3164.4688, 225.0506, 53.9673,  -3163.0684, 224.6875, 53.8816,  0, 0, 0
L -3165.7324, 225.6013, 54.0671,  -3164.4688, 225.0506, 53.9673,  0, 0, 0
L -3171.3008, 226.6010, 54.4356,  -3165.7324, 225.6013, 54.0671,  0, 0, 0
L -3173.1978, 226.9061, 54.5494,  -3171.3008, 226.6010, 54.4356,  0, 0, 0
L -3180.8572, 230.7522, 58.1488,  -3173.1978, 226.9061, 54.5494,  0, 0, 0
L -3182.0957, 231.4841, 57.4856,  -3180.8572, 230.7522, 58.1488,  0, 0, 0
L -3183.2524, 232.3252, 57.6377,  -3182.0957, 231.4841, 57.4856,  0, 0, 0
L -3184.2959, 233.3012, 57.9368,  -3183.2524, 232.3252, 57.6377,  0, 0, 0
L -3185.1738, 234.3705, 58.5075,  -3184.2959, 233.3012, 57.9368,  0, 0, 0
L -3185.9250, 235.5919, 58.9545,  -3185.1738, 234.3705, 58.5075,  0, 0, 0
L -3186.4990, 236.9181, 59.2524,  -3185.9250, 235.5919, 58.9545,  0, 0, 0
L -3186.8208, 247.0026, 59.3949,  -3186.4990, 236.9181, 59.2524,  0, 0, 0
L -3186.5515, 248.4573, 59.3949,  -3186.8208, 247.0026, 59.3949,  0, 0, 0
L -3186.2292, 249.9034, 59.3949,  -3186.5515, 248.4573, 59.3949,  0, 0, 0
L -3185.8459, 251.2907, 59.3949,  -3186.2292, 249.9034, 59.3949,  0, 0, 0
L -3185.3423, 252.7057, 59.3949,  -3185.8459, 251.2907, 59.3949,  0, 0, 0
L -3184.6772, 254.0928, 59.3949,  -3185.3423, 252.7057, 59.3949,  0, 0, 0
L -3184.2036, 255.1252, 59.3949,  -3184.6772, 254.0928, 59.3949,  0, 0, 0
L -3183.4883, 256.8905, 59.3949,  -3184.2036, 255.1252, 59.3949,  0, 0, 0
L -3183.0667, 258.3197, 59.3949,  -3183.4883, 256.8905, 59.3949,  0, 0, 0
L -3182.8267, 259.7308, 59.3949,  -3183.0667, 258.3197, 59.3949,  0, 0, 0
L -3182.5857, 261.1898, 59.3949,  -3182.8267, 259.7308, 59.3949,  0, 0, 0
L -3182.0894, 269.9216, 59.3949,  -3182.5857, 261.1898, 59.3949,  0, 0, 0
L -3182.1985, 271.3970, 59.3949,  -3182.0894, 269.9216, 59.3949,  0, 0, 0
L -3182.6831, 278.0130, 59.3949,  -3182.1985, 271.3970, 59.3949,  0, 0, 0
L -3182.7810, 279.4412, 59.3949,  -3182.6831, 278.0130, 59.3949,  0, 0, 0
L -3183.2683, 302.2489, 59.3949,  -3182.7810, 279.4412, 59.3949,  0, 0, 0
L -3183.0903, 303.6854, 59.3949,  -3183.2683, 302.2489, 59.3949,  0, 0, 0
L -3182.7007, 305.1750, 59.3949,  -3183.0903, 303.6854, 59.3949,  0, 0, 0
L -3182.2549, 311.0579, 59.3949,  -3182.7007, 305.1750, 59.3949,  0, 0, 0
L -3182.2915, 312.5369, 59.3949,  -3182.2549, 311.0579, 59.3949,  0, 0, 0
L -3182.7820, 332.3386, 59.3949,  -3182.2915, 312.5369, 59.3949,  0, 0, 0
L -3182.8186, 333.8176, 59.3949,  -3182.7820, 332.3386, 59.3949,  0, 0, 0
L -3183.3096, 353.6174, 59.4664,  -3182.8186, 333.8176, 59.3949,  0, 0, 0
L -3183.3462, 355.0965, 59.3949,  -3183.3096, 353.6174, 59.4664,  0, 0, 0
L -3183.8381, 374.9449, 59.3949,  -3183.3462, 355.0965, 59.3949,  0, 0, 0
L -3183.8740, 376.3761, 59.3949,  -3183.8381, 374.9449, 59.3949,  0, 0, 0
L -3184.3633, 386.6703, 59.3949,  -3183.8740, 376.3761, 59.3949,  0, 0, 0
L -3184.5876, 388.0910, 59.3949,  -3184.3633, 386.6703, 59.3949,  0, 0, 0
L -3185.0171, 406.3439, 61.0124,  -3184.5876, 388.0910, 59.3949,  0, 0, 0
L -3184.7979, 407.8253, 61.1261,  -3185.0171, 406.3439, 61.0124,  0, 0, 0
L -3184.4053, 409.3203, 60.8626,  -3184.7979, 407.8253, 61.1261,  0, 0, 0
L -3184.0461, 410.7663, 60.5652,  -3184.4053, 409.3203, 60.8626,  0, 0, 0
L -3183.6143, 413.0270, 59.9268,  -3184.0461, 410.7663, 60.5652,  0, 0, 0
L -3183.5867, 414.4608, 59.3949,  -3183.6143, 413.0270, 59.9268,  0, 0, 0
L -3184.0828, 423.2758, 61.0077,  -3183.5867, 414.4608, 59.3949,  0, 0, 0
L -3184.1736, 424.7525, 61.2704,  -3184.0828, 423.2758, 61.0077,  0, 0, 0
L -3184.6287, 437.9123, 59.3949,  -3184.1736, 424.7525, 61.2704,  0, 0, 0
L -3184.4177, 439.3944, 59.3949,  -3184.6287, 437.9123, 59.3949,  0, 0, 0
L -3181.7749, 448.2580, 59.3949,  -3184.4177, 439.3944, 59.3949,  0, 0, 0
L -3181.3374, 449.7430, 59.3949,  -3181.7749, 448.2580, 59.3949,  0, 0, 0
L -3180.9092, 451.2279, 59.3949,  -3181.3374, 449.7430, 59.3949,  0, 0, 0
L -3180.5181, 452.6646, 59.3949,  -3180.9092, 451.2279, 59.3949,  0, 0, 0
L -3180.1304, 457.8240, 59.3949,  -3180.5181, 452.6646, 59.3949,  0, 0, 0
L -3180.3752, 459.2528, 59.3949,  -3180.1304, 457.8240, 59.3949,  0, 0, 0
L -3181.5801, 462.9610, 59.3949,  -3180.3752, 459.2528, 59.3949,  0, 0, 0
L -3182.0522, 464.4348, 59.3949,  -3181.5801, 462.9610, 59.3949,  0, 0, 0
L -3182.4958, 465.8612, 59.3949,  -3182.0522, 464.4348, 59.3949,  0, 0, 0
L -3182.9197, 467.3356, 59.3949,  -3182.4958, 465.8612, 59.3949,  0, 0, 0
L -3183.3093, 484.9435, 59.3949,  -3182.9197, 467.3356, 59.3949,  0, 0, 0
L -3182.9636, 486.4273, 59.3949,  -3183.3093, 484.9435, 59.3949,  0, 0, 0
L -3182.5564, 487.9120, 59.3949,  -3182.9636, 486.4273, 59.3949,  0, 0, 0
L -3182.2610, 515.0732, 59.3949,  -3182.5564, 487.9120, 59.3949,  0, 0, 0
L -3182.3174, 516.5516, 59.3949,  -3182.2610, 515.0732, 59.3949,  0, 0, 0
L -3182.7896, 526.0847, 59.3949,  -3182.3174, 516.5516, 59.3949,  0, 0, 0
L -3182.8779, 527.5137, 59.3949,  -3182.7896, 526.0847, 59.3949,  0, 0, 0
L -3183.3340, 534.6108, 59.3949,  -3182.8779, 527.5137, 59.3949,  0, 0, 0
L -3183.4043, 535.5630, 59.3949,  -3183.3340, 534.6108, 59.3949,  0, 0, 0
L -3183.8372, 541.4174, 59.3949,  -3183.4043, 535.5630, 59.3949,  0, 0, 0
L -3183.9463, 542.8929, 59.3949,  -3183.8372, 541.4174, 59.3949,  0, 0, 0
L -3184.4358, 549.5090, 59.3949,  -3183.9463, 542.8929, 59.3949,  0, 0, 0
L -3184.5452, 550.9845, 59.3949,  -3184.4358, 549.5090, 59.3949,  0, 0, 0
L -3185.0354, 557.5524, 59.3949,  -3184.5452, 550.9845, 59.3949,  0, 0, 0
L -3185.1504, 559.0274, 59.3949,  -3185.0354, 557.5524, 59.3949,  0, 0, 0
L -3185.6492, 564.8285, 59.3949,  -3185.1504, 559.0274, 59.3949,  0, 0, 0
L -3185.7817, 566.3500, 59.3949,  -3185.6492, 564.8285, 59.3949,  0, 0, 0
L -3186.2727, 571.4321, 59.3949,  -3185.7817, 566.3500, 59.3949,  0, 0, 0
L -3186.4722, 572.9460, 59.3949,  -3186.2727, 571.4321, 59.3949,  0, 0, 0
L -3186.9243, 575.8219, 59.3949,  -3186.4722, 572.9460, 59.3949,  0, 0, 0
L -3187.1531, 577.2352, 59.3949,  -3186.9243, 575.8219, 59.3949,  0, 0, 0
L -3187.6301, 580.1563, 59.3949,  -3187.1531, 577.2352, 59.3949,  0, 0, 0
L -3187.8750, 581.6152, 59.3949,  -3187.6301, 580.1563, 59.3949,  0, 0, 0
L -3188.2715, 583.7734, 59.3949,  -3187.8750, 581.6152, 59.3949,  0, 0, 0
L -3188.5854, 585.2183, 59.3949,  -3188.2715, 583.7734, 59.3949,  0, 0, 0
L -3188.9392, 586.6049, 59.3949,  -3188.5854, 585.2183, 59.3949,  0, 0, 0
L -3189.3518, 588.0250, 59.3949,  -3188.9392, 586.6049, 59.3949,  0, 0, 0
L -3189.8044, 589.4327, 59.3949,  -3189.3518, 588.0250, 59.3949,  0, 0, 0
L -3190.2964, 590.8268, 59.3949,  -3189.8044, 589.4327, 59.3949,  0, 0, 0
L -3190.8049, 592.1643, 59.3949,  -3190.2964, 590.8268, 59.3949,  0, 0, 0
L -3191.2583, 593.2673, 59.3949,  -3190.8049, 592.1643, 59.3949,  0, 0, 0
L -3191.9939, 594.8724, 59.3948,  -3191.2583, 593.2673, 59.3949,  0, 0, 0
L -3192.7205, 596.1687, 59.1704,  -3191.9939, 594.8724, 59.3948,  0, 0, 0
L -3193.5264, 597.4293, 58.8055,  -3192.7205, 596.1687, 59.1704,  0, 0, 0
L -3196.4417, 604.0005, 56.7115,  -3193.5264, 597.4293, 58.8055,  0, 0, 0
L -3197.2471, 605.8163, 56.0633,  -3196.4417, 604.0005, 56.7115,  0, 0, 0
L -3197.1055, 607.3204, 55.3020,  -3197.2471, 605.8163, 56.0633,  0, 0, 0
L -3195.4041, 608.1669, 54.7122,  -3197.1055, 607.3204, 55.3020,  0, 0, 0
L -3194.0264, 608.6931, 54.4040,  -3195.4041, 608.1669, 54.7122,  0, 0, 0
L -3191.9143, 609.2845, 54.0743,  -3194.0264, 608.6931, 54.4040,  0, 0, 0
L -3182.6516, 611.5704, 53.7183,  -3191.9143, 609.2845, 54.0743,  0, 0, 0
L -3181.2083, 611.8752, 53.7023,  -3182.6516, 611.5704, 53.7183,  0, 0, 0
L -3177.5676, 612.2350, 53.7504,  -3181.2083, 611.8752, 53.7023,  0, 0, 0
L -3153.4277, 610.8431, 53.9776,  -3177.5676, 612.2350, 53.7504,  0, 0, 0
L -3143.8572, 610.2574, 53.6924,  -3153.4277, 610.8431, 53.9776,  0, 0, 0
L -3134.3342, 610.0261, 53.0976,  -3143.8572, 610.2574, 53.6924,  0, 0, 0
L -3125.0227, 609.9277, 52.2156,  -3134.3342, 610.0261, 53.0976,  0, 0, 0
L -3123.6584, 609.9781, 52.1367,  -3125.0227, 609.9277, 52.2156,  0, 0, 0
L -3122.4041, 610.8719, 52.2491,  -3123.6584, 609.9781, 52.1367,  0, 0, 0
L -3122.0957, 612.2676, 52.4074,  -3122.4041, 610.8719, 52.2491,  0, 0, 0
L -3121.6541, 621.7712, 53.7850,  -3122.0957, 612.2676, 52.4074,  0, 0, 0
L -3121.7014, 623.2467, 53.9109,  -3121.6541, 621.7712, 53.7850,  0, 0, 0
L -3122.1826, 641.5413, 52.6068,  -3121.7014, 623.2467, 53.9109,  0, 0, 0
L -3122.2815, 643.0093, 52.3845,  -3122.1826, 641.5413, 52.6068,  0, 0, 0
L -3122.7385, 647.1970, 51.7180,  -3122.2815, 643.0093, 52.3845,  0, 0, 0
L -3122.9104, 648.6508, 51.4978,  -3122.7385, 647.1970, 51.7180,  0, 0, 0
L -3123.3574, 651.4825, 50.9995,  -3122.9104, 648.6508, 51.4978,  0, 0, 0
L -3123.6787, 652.9268, 50.7494,  -3123.3574, 651.4825, 50.9995,  0, 0, 0
L -3124.1326, 655.0255, 50.4866,  -3123.6787, 652.9268, 50.7494,  0, 0, 0
L -3124.4282, 656.5230, 50.3365,  -3124.1326, 655.0255, 50.4866,  0, 0, 0
L -3124.9043, 668.9261, 49.5113,  -3124.4282, 656.5230, 50.3365,  0, 0, 0
L -3124.7891, 670.3939, 49.5759,  -3124.9043, 668.9261, 49.5113,  0, 0, 0
L -3124.3401, 676.2308, 49.8535,  -3124.7891, 670.3939, 49.5759,  0, 0, 0
L -3124.2283, 677.7061, 49.9391,  -3124.3401, 676.2308, 49.8535,  0, 0, 0
L -3123.7361, 683.5552, 50.3892,  -3124.2283, 677.7061, 49.9391,  0, 0, 0
L -3123.6099, 685.0292, 50.5029,  -3123.7361, 683.5552, 50.3892,  0, 0, 0
L -3123.1702, 690.1644, 51.2168,  -3123.6099, 685.0292, 50.5029,  0, 0, 0
L -3123.0437, 691.6384, 51.3308,  -3123.1702, 690.1644, 51.2168,  0, 0, 0
L -3122.5464, 697.4401, 51.9358,  -3123.0437, 691.6384, 51.3308,  0, 0, 0
L -3122.4202, 698.9141, 51.9399,  -3122.5464, 697.4401, 51.9358,  0, 0, 0
L -3121.9805, 704.0497, 49.9044,  -3122.4202, 698.9141, 51.9399,  0, 0, 0
L -3121.8584, 705.4763, 49.3081,  -3121.9805, 704.0497, 49.9044,  0, 0, 0
L -3121.4185, 710.6132, 47.0011,  -3121.8584, 705.4763, 49.3081,  0, 0, 0
L -3121.2930, 712.0875, 46.3546,  -3121.4185, 710.6132, 47.0011,  0, 0, 0
L -3120.7991, 741.4040, 39.7305,  -3121.2930, 712.0875, 46.3546,  0, 0, 0
L -3120.8923, 742.8804, 39.6714,  -3120.7991, 741.4040, 39.7305,  0, 0, 0
L -3121.3601, 749.4378, 38.0297,  -3120.8923, 742.8804, 39.6714,  0, 0, 0
L -3121.4678, 750.9404, 37.9810,  -3121.3601, 749.4378, 38.0297,  0, 0, 0
L -3121.9402, 762.8908, 36.0962,  -3121.4678, 750.9404, 37.9810,  0, 0, 0
L -3122.0591, 764.3657, 35.4076,  -3121.9402, 762.8908, 36.0962,  0, 0, 0
L -3122.5139, 769.4529, 32.7109,  -3122.0591, 764.3657, 35.4076,  0, 0, 0
L -3122.6604, 770.9255, 31.9469,  -3122.5139, 769.4529, 32.7109,  0, 0, 0
L -3123.1160, 775.2930, 30.4769,  -3122.6604, 770.9255, 31.9469,  0, 0, 0
L -3123.2817, 776.7631, 30.4502,  -3123.1160, 775.2930, 30.4769,  0, 0, 0
L -3123.7124, 780.4136, 30.4009,  -3123.2817, 776.7631, 30.4502,  0, 0, 0
L -3123.8940, 781.8819, 30.4235,  -3123.7124, 780.4136, 30.4009,  0, 0, 0
L -3124.3452, 785.5290, 30.5478,  -3123.8940, 781.8819, 30.4235,  0, 0, 0
L -3124.5210, 786.9499, 30.5987,  -3124.3452, 785.5290, 30.5478,  0, 0, 0
L -3124.9722, 790.5970, 30.6355,  -3124.5210, 786.9499, 30.5987,  0, 0, 0
