L 50.9624, -93.0549, 0.0010,  50.9370, -95.0323, 0.0010,  0, 0, 0
L 52.2410, -91.9505, 0.0010,  50.9624, -93.0549, 0.0010,  0, 0, 0
L 98.1918, -91.9369, 1.5281,  52.2410, -91.9505, 0.0010,  0, 0, 0
L 99.6885, -91.9372, 1.0831,  98.1918, -91.9369, 1.5281,  0, 0, 0
L 99.9371, -32.8758, 0.0010,  99.6885, -91.9372, 1.0831,  0, 0, 0
L 99.7240, -31.0836, 0.0010,  99.9371, -32.8758, 0.0010,  0, 0, 0
L 98.8912, -29.7320, 0.0010,  99.7240, -31.0836, 0.0010,  0, 0, 0
L 98.4374, -27.0787, 0.0010,  98.8912, -29.7320, 0.0010,  0, 0, 0
L 98.3896, -25.0852, 0.0010,  98.4374, -27.0787, 0.0010,  0, 0, 0
L 99.9375, -23.4387, 0.0010,  98.3896, -25.0852, 0.0010,  0, 0, 0
L 286.9371, 20.3024, 0.0010,  286.9374, 17.9217, 0.0010,  0, 0, 0
L 286.9373, 22.1443, 0.0010,  286.9371, 20.3024, 0.0010,  0, 0, 0
L 285.9186, 23.8509, 0.0010,  286.9373, 22.1443, 0.0010,  0, 0, 0
L 285.4371, 31.8301, 0.0010,  285.9186, 23.8509, 0.0010,  0, 0, 0
L 285.4372, 33.6883, 0.0010,  285.4371, 31.8301, 0.0010,  0, 0, 0
L 286.2026, 35.3437, 0.0010,  285.4372, 33.6883, 0.0010,  0, 0, 0
L 287.8384, 36.4500, 0.0010,  286.2026, 35.3437, 0.0010,  0, 0, 0
L 292.8184, 36.5629, 0.0010,  287.8384, 36.4500, 0.0010,  0, 0, 0
L 294.5586, 36.5627, 0.0010,  292.8184, 36.5629, 0.0010,  0, 0, 0
L 294.9373, 84.5556, -16.4990,  294.5586, 36.5627, 0.0010,  0, 0, 0
L 294.6241, 86.3646, -16.1838,  294.9373, 84.5556, -16.4990,  0, 0, 0
L 294.2078, 91.8821, -15.7271,  294.6241, 86.3646, -16.1838,  0, 0, 0
L 294.2518, 93.5701, -16.4990,  294.2078, 91.8821, -15.7271,  0, 0, 0
L 294.7621, 95.4644, -16.4990,  294.2518, 93.5701, -16.4990,  0, 0, 0
L 294.3855, 97.1412, -16.4990,  294.7621, 95.4644, -16.4990,  0, 0, 0
L 290.4112, 97.3824, -16.4990,  294.3855, 97.1412, -16.4990,  0, 0, 0
L 288.8994, 97.4010, -16.4990,  290.4112, 97.3824, -16.4990,  0, 0, 0
L 287.2585, 98.0373, -16.4990,  288.8994, 97.4010, -16.4990,  0, 0, 0
L 285.6794, 99.1030, -16.4990,  287.2585, 98.0373, -16.4990,  0, 0, 0
L 285.4370, 107.0041, -16.4990,  285.6794, 99.1030, -16.4990,  0, 0, 0
L 285.3699, 108.7924, -16.4990,  285.4370, 107.0041, -16.4990,  0, 0, 0
L 286.2866, 110.3947, -16.4990,  285.3699, 108.7924, -16.4990,  0, 0, 0
L 287.8970, 111.4849, -16.4990,  286.2866, 110.3947, -16.4990,  0, 0, 0
L 292.1520, 111.5628, -16.4990,  287.8970, 111.4849, -16.4990,  0, 0, 0
L 294.0625, 111.5628, -16.4990,  292.1520, 111.5628, -16.4990,  0, 0, 0
L 294.5433, 129.5099, -13.4139,  294.0625, 111.5628, -16.4990,  0, 0, 0
L 294.3792, 131.3837, -12.8021,  294.5433, 129.5099, -13.4139,  0, 0, 0
L 293.9072, 136.8661, -9.2556,  294.3792, 131.3837, -12.8021,  0, 0, 0
L 293.9774, 138.3562, -8.8368,  293.9072, 136.8661, -9.2556,  0, 0, 0
L 294.5741, 140.1475, -8.5513,  293.9774, 138.3562, -8.8368,  0, 0, 0
L 294.9367, 170.0738, 0.0010,  294.5741, 140.1475, -8.5513,  0, 0, 0
L 294.9372, 171.9633, 0.0010,  294.9367, 170.0738, 0.0010,  0, 0, 0
L 289.7025, 172.3819, 0.0010,  294.9372, 171.9633, 0.0010,  0, 0, 0
L 288.0720, 172.4927, 0.0010,  289.7025, 172.3819, 0.0010,  0, 0, 0
L 286.5263, 173.3849, 0.0010,  288.0720, 172.4927, 0.0010,  0, 0, 0
L 285.4371, 174.7898, 0.0010,  286.5263, 173.3849, 0.0010,  0, 0, 0
L 284.9688, 177.0238, 0.0010,  285.4371, 174.7898, 0.0010,  0, 0, 0
L 285.1636, 178.8601, 0.0010,  284.9688, 177.0238, 0.0010,  0, 0, 0
L 286.5910, 180.0193, 0.0010,  285.1636, 178.8601, 0.0010,  0, 0, 0
L 286.9369, 224.1108, 0.0010,  286.5910, 180.0193, 0.0010,  0, 0, 0
L 286.9375, 225.9375, 0.0010,  286.9369, 224.1108, 0.0010,  0, 0, 0
L 230.5345, 225.9370, 0.0010,  286.9375, 225.9375, 0.0010,  0, 0, 0
L 228.7565, 225.9371, 0.0010,  230.5345, 225.9370, 0.0010,  0, 0, 0
L 225.5620, 225.0014, 0.0010,  228.7565, 225.9371, 0.0010,  0, 0, 0
L 223.9243, 224.4714, 0.0010,  225.5620, 225.0014, 0.0010,  0, 0, 0
L 222.0138, 224.4369, 0.0010,  223.9243, 224.4714, 0.0010,  0, 0, 0
L 220.3598, 224.4327, 0.0010,  222.0138, 224.4369, 0.0010,  0, 0, 0
L 218.8423, 224.9507, 0.0010,  220.3598, 224.4327, 0.0010,  0, 0, 0
L 217.7562, 226.4818, 0.0010,  218.8423, 224.9507, 0.0010,  0, 0, 0
L 217.4372, 240.2229, 0.0010,  217.7562, 226.4818, 0.0010,  0, 0, 0
L 217.4375, 241.9375, 0.0010,  217.4372, 240.2229, 0.0010,  0, 0, 0
L 205.8314, 241.7951, 0.0010,  217.4375, 241.9375, 0.0010,  0, 0, 0
L 203.8378, 241.8471, 0.0010,  205.8314, 241.7951, 0.0010,  0, 0, 0
L 201.9937, 242.2960, 0.0010,  203.8378, 241.8471, 0.0010,  0, 0, 0
L 177.8578, 266.4317, 0.0010,  201.9937, 242.2960, 0.0010,  0, 0, 0
L 170.8887, 273.4007, 1.0770,  177.8578, 266.4317, 0.0010,  0, 0, 0
L 169.7167, 274.5282, 0.8614,  170.8887, 273.4007, 1.0770,  0, 0, 0
L 169.4372, 288.6422, 0.1872,  169.7167, 274.5282, 0.8614,  0, 0, 0
L 169.4375, 290.5339, 0.2615,  169.4372, 288.6422, 0.1872,  0, 0, 0
L 140.7914, 304.8568, 0.0010,  169.4375, 290.5339, 0.2615,  0, 0, 0
L 139.3998, 305.5526, 0.0010,  140.7914, 304.8568, 0.0010,  0, 0, 0
L 137.7736, 306.4816, 0.0010,  139.3998, 305.5526, 0.0010,  0, 0, 0
L 136.3274, 307.4614, 0.0010,  137.7736, 306.4816, 0.0010,  0, 0, 0
L 135.8625, 311.7974, 0.0010,  136.3274, 307.4614, 0.0010,  0, 0, 0
L 135.9043, 313.7260, 0.0010,  135.8625, 311.7974, 0.0010,  0, 0, 0
L 136.5555, 315.3255, 0.0010,  135.9043, 313.7260, 0.0010,  0, 0, 0
L 143.1725, 315.5629, 0.0010,  136.5555, 315.3255, 0.0010,  0, 0, 0
L 144.9839, 315.5625, 0.0010,  143.1725, 315.5629, 0.0010,  0, 0, 0
L 145.4370, 324.0503, 0.0010,  144.9839, 315.5625, 0.0010,  0, 0, 0
L 145.4370, 325.9029, 0.0010,  145.4370, 324.0503, 0.0010,  0, 0, 0
L 144.9370, 327.7520, 0.0010,  145.4370, 325.9029, 0.0010,  0, 0, 0
L 144.5305, 329.5608, 0.0010,  144.9370, 327.7520, 0.0010,  0, 0, 0
L 142.9432, 332.1370, 0.0010,  144.5305, 329.5608, 0.0010,  0, 0, 0
L 141.8974, 333.7886, 0.0010,  142.9432, 332.1370, 0.0010,  0, 0, 0
L 141.4237, 355.0941, 0.0010,  141.8974, 333.7886, 0.0010,  0, 0, 0
L 141.4420, 356.5916, 0.0010,  141.4237, 355.0941, 0.0010,  0, 0, 0
L 141.9383, 389.3553, 0.0010,  141.4420, 356.5916, 0.0010,  0, 0, 0
L 141.8774, 390.9668, 0.0010,  141.9383, 389.3553, 0.0010,  0, 0, 0
L 141.4018, 399.3734, 0.0010,  141.8774, 390.9668, 0.0010,  0, 0, 0
L 141.1698, 401.0898, 0.0010,  141.4018, 399.3734, 0.0010,  0, 0, 0
L 140.7437, 403.5691, 0.0010,  141.1698, 401.0898, 0.0010,  0, 0, 0
L 140.4719, 404.9919, 0.0010,  140.7437, 403.5691, 0.0010,  0, 0, 0
L 139.5073, 406.1409, 0.0010,  140.4719, 404.9919, 0.0010,  0, 0, 0
L 137.5866, 406.6491, 0.0010,  139.5073, 406.1409, 0.0010,  0, 0, 0
L 136.0652, 406.8469, 0.0010,  137.5866, 406.6491, 0.0010,  0, 0, 0
L 134.5337, 406.9496, 0.0010,  136.0652, 406.8469, 0.0010,  0, 0, 0
L 132.5377, 406.9706, 0.0010,  134.5337, 406.9496, 0.0010,  0, 0, 0
L 123.2645, 406.2599, 0.0010,  132.5377, 406.9706, 0.0010,  0, 0, 0
L 121.3979, 406.0232, 0.0010,  123.2645, 406.2599, 0.0010,  0, 0, 0
L 111.8926, 404.2135, 0.0010,  121.3979, 406.0232, 0.0010,  0, 0, 0
L 110.0101, 403.7909, 0.0010,  111.8926, 404.2135, 0.0010,  0, 0, 0
L 106.5669, 403.5818, 0.0034,  110.0101, 403.7909, 0.0010,  0, 0, 0
L 104.9496, 403.6126, 0.0253,  106.5669, 403.5818, 0.0034,  0, 0, 0
L 103.7686, 404.8163, 0.0010,  104.9496, 403.6126, 0.0253,  0, 0, 0
L 93.4554, 403.5590, 0.0010,  103.7686, 404.8163, 0.0010,  0, 0, 0
L 91.5235, 403.3208, 0.0010,  93.4554, 403.5590, 0.0010,  0, 0, 0
L 89.9602, 403.4617, 0.0010,  91.5235, 403.3208, 0.0010,  0, 0, 0
L 88.4854, 404.1820, 0.0041,  89.9602, 403.4617, 0.0010,  0, 0, 0
L 86.8312, 404.9736, 0.0010,  88.4854, 404.1820, 0.0041,  0, 0, 0
L 83.4325, 406.5553, 0.0010,  86.8312, 404.9736, 0.0010,  0, 0, 0
L 81.8040, 407.4139, 0.0010,  83.4325, 406.5553, 0.0010,  0, 0, 0
L 81.4370, 418.0480, 0.0010,  81.8040, 407.4139, 0.0010,  0, 0, 0
L 81.4374, 419.9278, 0.0010,  81.4370, 418.0480, 0.0010,  0, 0, 0
L 80.8886, 421.7267, 0.0010,  81.4374, 419.9278, 0.0010,  0, 0, 0
L 80.8887, 423.4565, 0.0010,  80.8886, 421.7267, 0.0010,  0, 0, 0
L 79.9434, 425.0735, 0.0010,  80.8887, 423.4565, 0.0010,  0, 0, 0
L 78.9699, 426.2469, 0.0010,  79.9434, 425.0735, 0.0010,  0, 0, 0
L 77.6273, 427.6296, 0.0010,  78.9699, 426.2469, 0.0010,  0, 0, 0
L 76.4547, 428.6514, 0.0010,  77.6273, 427.6296, 0.0010,  0, 0, 0
L 73.7137, 432.9743, 2.3179,  76.4547, 428.6514, 0.0010,  0, 0, 0
L 72.8088, 434.4429, 2.2019,  73.7137, 432.9743, 2.3179,  0, 0, 0
L 71.1803, 435.2183, 0.9395,  72.8088, 434.4429, 2.2019,  0, 0, 0
L 69.2504, 434.9169, 0.9395,  71.1803, 435.2183, 0.9395,  0, 0, 0
L 67.7722, 434.5346, 1.1280,  69.2504, 434.9169, 0.9395,  0, 0, 0
L 65.8994, 433.9045, 1.9250,  67.7722, 434.5346, 1.1280,  0, 0, 0
L 64.2174, 433.2319, 2.2905,  65.8994, 433.9045, 1.9250,  0, 0, 0
L 62.5846, 434.0531, 2.3244,  64.2174, 433.2319, 2.2905,  0, 0, 0
L 62.0671, 435.7594, 2.2959,  62.5846, 434.0531, 2.3244,  0, 0, 0
L 60.9272, 437.3998, 0.0010,  62.0671, 435.7594, 2.2959,  0, 0, 0
L 61.1641, 439.3121, 0.0366,  60.9272, 437.3998, 0.0010,  0, 0, 0
L 54.6081, 439.4370, 0.0010,  61.1641, 439.3121, 0.0366,  0, 0, 0
L 52.9241, 439.4373, 0.0010,  54.6081, 439.4370, 0.0010,  0, 0, 0
L 52.5630, 428.8984, 0.0010,  52.9241, 439.4373, 0.0010,  0, 0, 0
L 52.6660, 426.9726, 0.0010,  52.5630, 428.8984, 0.0010,  0, 0, 0
L 53.1258, 421.3227, 0.0010,  52.6660, 426.9726, 0.0010,  0, 0, 0
L 52.7377, 419.6065, 0.0010,  53.1258, 421.3227, 0.0010,  0, 0, 0
L 53.8446, 417.3891, 0.0010,  52.7377, 419.6065, 0.0010,  0, 0, 0
L 54.7109, 415.6682, 0.0010,  53.8446, 417.3891, 0.0010,  0, 0, 0
L 55.2014, 414.1845, 0.0010,  54.7109, 415.6682, 0.0010,  0, 0, 0
L 54.5298, 412.3149, 0.0010,  55.2014, 414.1845, 0.0010,  0, 0, 0
L 53.8253, 410.5232, 0.0010,  54.5298, 412.3149, 0.0010,  0, 0, 0
L 53.0802, 408.8981, 0.0010,  53.8253, 410.5232, 0.0010,  0, 0, 0
L 52.1212, 407.3487, 0.0010,  53.0802, 408.8981, 0.0010,  0, 0, 0
L 50.5114, 406.9373, 0.0010,  52.1212, 407.3487, 0.0010,  0, 0, 0
L 49.0275, 405.1174, 0.0010,  50.5114, 406.9373, 0.0010,  0, 0, 0
L 47.9254, 403.7367, 0.0010,  49.0275, 405.1174, 0.0010,  0, 0, 0
L 33.2269, 403.8561, 0.0010,  47.9254, 403.7367, 0.0010,  0, 0, 0
L 12.4622, 403.5294, 0.0010,  33.2269, 403.8561, 0.0010,  0, 0, 0
L 10.4920, 403.5004, 0.0010,  12.4622, 403.5294, 0.0010,  0, 0, 0
L 0.8876, 405.3458, 0.0010,  10.4920, 403.5004, 0.0010,  0, 0, 0
L -8.5041, 407.1263, 0.0010,  0.8876, 405.3458, 0.0010,  0, 0, 0
L -10.1532, 407.3917, 0.0010,  -8.5041, 407.1263, 0.0010,  0, 0, 0
L -10.4371, 380.6194, 2.1163,  -10.1532, 407.3917, 0.0010,  0, 0, 0
L -10.4374, 378.9081, 0.0010,  -10.4371, 380.6194, 2.1163,  0, 0, 0
L -6.2512, 378.5630, 0.0010,  -10.4374, 378.9081, 0.0010,  0, 0, 0
L 3.6447, 378.9687, 0.0010,  -6.2512, 378.5630, 0.0010,  0, 0, 0
L 12.7900, 378.5630, 0.0010,  3.6447, 378.9687, 0.0010,  0, 0, 0
L 14.7230, 378.5630, 0.0010,  12.7900, 378.5630, 0.0010,  0, 0, 0
L 16.5595, 378.7903, 0.0010,  14.7230, 378.5630, 0.0010,  0, 0, 0
L 17.9178, 379.4958, 0.0010,  16.5595, 378.7903, 0.0010,  0, 0, 0
L 19.1853, 380.2634, 0.0010,  17.9178, 379.4958, 0.0010,  0, 0, 0
L 20.7753, 381.3513, 0.0010,  19.1853, 380.2634, 0.0010,  0, 0, 0
L 22.3509, 382.1764, 0.0010,  20.7753, 381.3513, 0.0010,  0, 0, 0
L 24.1564, 382.4326, 0.0098,  22.3509, 382.1764, 0.0010,  0, 0, 0
L 33.7061, 382.2130, 0.0010,  24.1564, 382.4326, 0.0098,  0, 0, 0
L 43.6063, 382.5554, 0.0165,  33.7061, 382.2130, 0.0010,  0, 0, 0
L 57.7850, 382.5042, 0.0010,  43.6063, 382.5554, 0.0165,  0, 0, 0
L 59.6281, 382.5269, 0.0256,  57.7850, 382.5042, 0.0010,  0, 0, 0
L 61.2487, 382.2111, 0.0010,  59.6281, 382.5269, 0.0256,  0, 0, 0
L 90.7849, 382.6148, 0.0051,  61.2487, 382.2111, 0.0010,  0, 0, 0
L 92.4915, 382.6336, 0.0010,  90.7849, 382.6148, 0.0051,  0, 0, 0
L 94.7725, 382.3153, 0.0153,  92.4915, 382.6336, 0.0010,  0, 0, 0
L 97.3056, 382.0742, 0.0010,  94.7725, 382.3153, 0.0153,  0, 0, 0
L 107.2713, 382.5923, 0.0063,  97.3056, 382.0742, 0.0010,  0, 0, 0
L 109.1869, 382.6118, 0.0032,  107.2713, 382.5923, 0.0063,  0, 0, 0
L 110.8095, 381.9117, 0.0036,  109.1869, 382.6118, 0.0032,  0, 0, 0
L 112.9666, 381.8834, 0.0010,  110.8095, 381.9117, 0.0036,  0, 0, 0
L 114.5045, 381.9780, 0.0010,  112.9666, 381.8834, 0.0010,  0, 0, 0
L 115.9457, 380.9048, 0.0010,  114.5045, 381.9780, 0.0010,  0, 0, 0
L 116.8412, 379.6114, 0.0010,  115.9457, 380.9048, 0.0010,  0, 0, 0
L 117.6516, 378.3090, 0.0010,  116.8412, 379.6114, 0.0010,  0, 0, 0
L 118.3890, 376.9206, 0.0010,  117.6516, 378.3090, 0.0010,  0, 0, 0
L 119.0239, 375.4826, 0.0010,  118.3890, 376.9206, 0.0010,  0, 0, 0
L 119.5520, 374.0026, 0.0010,  119.0239, 375.4826, 0.0010,  0, 0, 0
L 119.9502, 360.2874, 0.0010,  119.5520, 374.0026, 0.0010,  0, 0, 0
L 120.0702, 358.6406, 0.0010,  119.9502, 360.2874, 0.0010,  0, 0, 0
L 120.5506, 350.1300, 0.0010,  120.0702, 358.6406, 0.0010,  0, 0, 0
L 120.2039, 348.6901, 0.0140,  120.5506, 350.1300, 0.0010,  0, 0, 0
L 119.8083, 346.6017, 0.0010,  120.2039, 348.6901, 0.0140,  0, 0, 0
L 119.8787, 344.8752, 0.0010,  119.8083, 346.6017, 0.0010,  0, 0, 0
L 120.3714, 321.6056, 0.0505,  119.8787, 344.8752, 0.0010,  0, 0, 0
L 120.7406, 319.8930, 0.0010,  120.3714, 321.6056, 0.0505,  0, 0, 0
L 121.9081, 318.4012, 0.0010,  120.7406, 319.8930, 0.0010,  0, 0, 0
L 124.3162, 316.2285, 0.0010,  121.9081, 318.4012, 0.0010,  0, 0, 0
L 125.7526, 314.9967, 0.0010,  124.3162, 316.2285, 0.0010,  0, 0, 0
L 126.0633, 308.9025, 0.0010,  125.7526, 314.9967, 0.0010,  0, 0, 0
L 125.5880, 307.3784, 0.0010,  126.0633, 308.9025, 0.0010,  0, 0, 0
L 123.9524, 306.2289, 0.0010,  125.5880, 307.3784, 0.0010,  0, 0, 0
L 94.7197, 291.6125, 0.9919,  123.9524, 306.2289, 0.0010,  0, 0, 0
L 93.0274, 290.7666, 1.0938,  94.7197, 291.6125, 0.9919,  0, 0, 0
L 92.5796, 276.1472, 0.0010,  93.0274, 290.7666, 1.0938,  0, 0, 0
L 92.3768, 274.6777, 0.0010,  92.5796, 276.1472, 0.0010,  0, 0, 0
L 61.8698, 244.1593, 0.0010,  92.3768, 274.6777, 0.0010,  0, 0, 0
L 60.7052, 242.9948, 0.0010,  61.8698, 244.1593, 0.0010,  0, 0, 0
L 59.5324, 242.0253, 0.0010,  60.7052, 242.9948, 0.0010,  0, 0, 0
L 46.5266, 241.9370, 0.0010,  59.5324, 242.0253, 0.0010,  0, 0, 0
L 44.7669, 241.9373, 0.0010,  46.5266, 241.9370, 0.0010,  0, 0, 0
L 44.5630, 198.8003, 0.0010,  44.7669, 241.9373, 0.0010,  0, 0, 0
L 44.5625, 197.0625, 0.0010,  44.5630, 198.8003, 0.0010,  0, 0, 0
L 72.5966, 197.0629, 0.0010,  44.5625, 197.0625, 0.0010,  0, 0, 0
L 74.3522, 197.0625, 0.0010,  72.5966, 197.0629, 0.0010,  0, 0, 0
L 87.7833, 210.4934, 0.0010,  74.3522, 197.0625, 0.0010,  0, 0, 0
L 89.0992, 211.8097, 0.0010,  87.7833, 210.4934, 0.0010,  0, 0, 0
L 90.6384, 213.0581, 0.0010,  89.0992, 211.8097, 0.0010,  0, 0, 0
L 120.9449, 213.0630, 0.0010,  90.6384, 213.0581, 0.0010,  0, 0, 0
L 122.4927, 213.0628, 0.0010,  120.9449, 213.0630, 0.0010,  0, 0, 0
L 124.0923, 212.6195, 0.0010,  122.4927, 213.0628, 0.0010,  0, 0, 0
L 124.5629, 199.1383, 0.0010,  124.0923, 212.6195, 0.0010,  0, 0, 0
L 125.0200, 197.2235, 0.0010,  124.5629, 199.1383, 0.0010,  0, 0, 0
L 125.7348, 195.7591, 0.0010,  125.0200, 197.2235, 0.0010,  0, 0, 0
L 126.1390, 186.3118, 0.0010,  125.7348, 195.7591, 0.0010,  0, 0, 0
L 125.7347, 184.4370, 0.0010,  126.1390, 186.3118, 0.0010,  0, 0, 0
L 124.3417, 183.6618, 0.0010,  125.7347, 184.4370, 0.0010,  0, 0, 0
L 110.4026, 169.6926, 0.0010,  124.3417, 183.6618, 0.0010,  0, 0, 0
L 108.9906, 168.2806, 0.0010,  110.4026, 169.6926, 0.0010,  0, 0, 0
L 108.5629, 139.7247, 0.0010,  108.9906, 168.2806, 0.0010,  0, 0, 0
L 108.5625, 138.0625, 0.0010,  108.5629, 139.7247, 0.0010,  0, 0, 0
L 119.3426, 138.0629, 0.0010,  108.5625, 138.0625, 0.0010,  0, 0, 0
L 120.9790, 138.0628, 0.0010,  119.3426, 138.0629, 0.0010,  0, 0, 0
L 121.4370, 150.5379, 0.0010,  120.9790, 138.0628, 0.0010,  0, 0, 0
L 121.4373, 152.1268, 0.0010,  121.4370, 150.5379, 0.0010,  0, 0, 0
L 122.2822, 153.8948, 0.0010,  121.4373, 152.1268, 0.0010,  0, 0, 0
L 132.1882, 154.0630, 0.0010,  122.2822, 153.8948, 0.0010,  0, 0, 0
L 133.7392, 154.0627, 0.5706,  132.1882, 154.0630, 0.0010,  0, 0, 0
L 135.8089, 154.7374, 1.6604,  133.7392, 154.0627, 0.5706,  0, 0, 0
L 137.2642, 155.2581, 2.1453,  135.8089, 154.7374, 1.6604,  0, 0, 0
L 139.0450, 155.1788, 2.5139,  137.2642, 155.2581, 2.1453,  0, 0, 0
L 140.1820, 153.5693, 1.3228,  139.0450, 155.1788, 2.5139,  0, 0, 0
L 140.5631, 140.0592, 0.0010,  140.1820, 153.5693, 1.3228,  0, 0, 0
L 140.5625, 138.0625, 0.0010,  140.5631, 140.0592, 0.0010,  0, 0, 0
L 151.3305, 138.0630, 0.0010,  140.5625, 138.0625, 0.0010,  0, 0, 0
L 152.9726, 138.0628, 0.0010,  151.3305, 138.0630, 0.0010,  0, 0, 0
L 153.4370, 181.0935, 0.0010,  152.9726, 138.0628, 0.0010,  0, 0, 0
L 153.4375, 182.9375, 0.0010,  153.4370, 181.0935, 0.0010,  0, 0, 0
L 151.1997, 182.9370, 0.0010,  153.4375, 182.9375, 0.0010,  0, 0, 0
L 141.2971, 182.9372, 0.0010,  151.1997, 182.9370, 0.0010,  0, 0, 0
L 139.4982, 182.8873, 0.0010,  141.2971, 182.9372, 0.0010,  0, 0, 0
L 137.8864, 183.3703, 0.0010,  139.4982, 182.8873, 0.0010,  0, 0, 0
L 136.4207, 184.3605, 0.0010,  137.8864, 183.3703, 0.0010,  0, 0, 0
L 135.9370, 188.4107, 0.0010,  136.4207, 184.3605, 0.0010,  0, 0, 0
L 135.9875, 190.2932, 0.0010,  135.9370, 188.4107, 0.0010,  0, 0, 0
L 135.6650, 192.6503, 0.0010,  135.9875, 190.2932, 0.0010,  0, 0, 0
L 135.8617, 194.4874, 0.0010,  135.6650, 192.6503, 0.0010,  0, 0, 0
L 137.1087, 196.0193, 0.0010,  135.8617, 194.4874, 0.0010,  0, 0, 0
L 137.4369, 209.8477, 0.0010,  137.1087, 196.0193, 0.0010,  0, 0, 0
L 137.3845, 211.6344, 0.0010,  137.4369, 209.8477, 0.0010,  0, 0, 0
L 138.6894, 213.0447, 0.0010,  137.3845, 211.6344, 0.0010,  0, 0, 0
L 168.6812, 213.0630, 0.0010,  138.6894, 213.0447, 0.0010,  0, 0, 0
L 170.2494, 213.0629, 0.0010,  168.6812, 213.0630, 0.0010,  0, 0, 0
L 171.8376, 212.8190, 0.0010,  170.2494, 213.0629, 0.0010,  0, 0, 0
L 186.4092, 198.3010, 0.8627,  171.8376, 212.8190, 0.0010,  0, 0, 0
L 187.6469, 197.0628, 1.0415,  186.4092, 198.3010, 0.8627,  0, 0, 0
L 214.9280, 197.0629, 0.0010,  187.6469, 197.0628, 1.0415,  0, 0, 0
L 216.6525, 197.0628, 0.0010,  214.9280, 197.0629, 0.0010,  0, 0, 0
L 217.4373, 198.6987, 0.0010,  216.6525, 197.0628, 0.0010,  0, 0, 0
L 213.2073, 201.6013, 0.0010,  217.4373, 198.6987, 0.0010,  0, 0, 0
L 209.0784, 204.3920, 0.0010,  213.2073, 201.6013, 0.0010,  0, 0, 0
L 207.8563, 205.2812, 0.0010,  209.0784, 204.3920, 0.0010,  0, 0, 0
L 206.4639, 206.6923, 0.0407,  207.8563, 205.2812, 0.0010,  0, 0, 0
L 206.2054, 208.6429, 0.0425,  206.4639, 206.6923, 0.0407,  0, 0, 0
L 207.3893, 210.1545, 0.4112,  206.2054, 208.6429, 0.0425,  0, 0, 0
L 209.0063, 210.9368, 0.0010,  207.3893, 210.1545, 0.4112,  0, 0, 0
L 210.7622, 212.8833, 0.0010,  209.0063, 210.9368, 0.0010,  0, 0, 0
L 211.8041, 213.9877, 0.0010,  210.7622, 212.8833, 0.0010,  0, 0, 0
L 213.6944, 214.0733, 0.0010,  211.8041, 213.9877, 0.0010,  0, 0, 0
L 216.5726, 212.2821, 0.0550,  213.6944, 214.0733, 0.0010,  0, 0, 0
L 218.1601, 213.4476, 0.0010,  216.5726, 212.2821, 0.0550,  0, 0, 0
L 219.3158, 214.4068, 0.0010,  218.1601, 213.4476, 0.0010,  0, 0, 0
L 222.0961, 214.5628, 0.0010,  219.3158, 214.4068, 0.0010,  0, 0, 0
L 224.0039, 214.5895, 0.0010,  222.0961, 214.5628, 0.0010,  0, 0, 0
L 225.0602, 213.0894, 0.0010,  224.0039, 214.5895, 0.0010,  0, 0, 0
L 270.0329, 213.0631, 0.0010,  225.0602, 213.0894, 0.0010,  0, 0, 0
L 271.8430, 213.0630, 0.0010,  270.0329, 213.0631, 0.0010,  0, 0, 0
L 273.7168, 212.5914, 0.0010,  271.8430, 213.0630, 0.0010,  0, 0, 0
L 274.0630, 185.1806, 0.0010,  273.7168, 212.5914, 0.0010,  0, 0, 0
L 274.3398, 183.6211, 0.0010,  274.0630, 185.1806, 0.0010,  0, 0, 0
L 274.7573, 182.0242, 0.0010,  274.3398, 183.6211, 0.0010,  0, 0, 0
L 275.1642, 180.4265, 0.0010,  274.7573, 182.0242, 0.0010,  0, 0, 0
L 275.5630, 177.2727, 0.0010,  275.1642, 180.4265, 0.0010,  0, 0, 0
L 275.5628, 175.4429, 0.0010,  275.5630, 177.2727, 0.0010,  0, 0, 0
L 274.8171, 173.6498, 0.0010,  275.5628, 175.4429, 0.0010,  0, 0, 0
L 273.3729, 172.6684, 0.0010,  274.8171, 173.6498, 0.0010,  0, 0, 0
L 268.5822, 172.4371, 0.0010,  273.3729, 172.6684, 0.0010,  0, 0, 0
L 266.6246, 172.4372, 0.0010,  268.5822, 172.4371, 0.0010,  0, 0, 0
L 266.1619, 142.2213, -7.9990,  266.6246, 172.4372, 0.0010,  0, 0, 0
L 266.3567, 140.4657, -8.7103,  266.1619, 142.2213, -7.9990,  0, 0, 0
L 266.8232, 136.2681, -10.9990,  266.3567, 140.4657, -8.7103,  0, 0, 0
L 267.0291, 134.4384, -11.7372,  266.8232, 136.2681, -10.9990,  0, 0, 0
L 267.4977, 130.7823, -13.5299,  267.0291, 134.4384, -11.7372,  0, 0, 0
L 267.8499, 129.0227, -14.4990,  267.4977, 130.7823, -13.5299,  0, 0, 0
L 268.2474, 127.4785, -15.1985,  267.8499, 129.0227, -14.4990,  0, 0, 0
L 266.2642, 127.6228, -15.0881,  268.2474, 127.4785, -15.1985,  0, 0, 0
L 266.0631, 113.6875, -16.4990,  266.2642, 127.6228, -15.0881,  0, 0, 0
L 266.0625, 111.8024, -16.4990,  266.0631, 113.6875, -16.4990,  0, 0, 0
