L 772.0000, -240.0000, -222.0000,  772.0000, -237.0000, -222.0000,  153, 153, 153
L 772.0000, -237.0000, -222.0000,  762.0000, -237.0000, -222.0000,  153, 153, 153
L 762.0000, -237.0000, -222.0000,  762.0000, -245.0000, -222.0000,  153, 153, 153
L 762.0000, -245.0000, -222.0000,  753.0000, -246.0000, -222.0000,  153, 153, 153
L 753.0000, -246.0000, -222.0000,  752.0000, -255.0000, -222.0000,  153, 153, 153
L 752.0000, -255.0000, -222.0000,  744.0000, -255.0000, -222.0000,  153, 153, 153
L 744.0000, -255.0000, -222.0000,  744.0000, -265.0000, -221.0000,  153, 153, 153
L 744.0000, -265.0000, -221.0000,  747.0000, -265.0000, -221.0000,  153, 153, 153
L 747.0000, -265.0000, -221.0000,  760.0000, -329.0000, -207.0000,  153, 153, 153
L 760.0000, -329.0000, -207.0000,  758.0000, -329.0000, -207.0000,  153, 153, 153
L 758.0000, -329.0000, -207.0000,  758.0000, -344.0000, -206.0000,  153, 153, 153
L 758.0000, -344.0000, -206.0000,  765.0000, -345.0000, -206.0000,  153, 153, 153
L 765.0000, -345.0000, -206.0000,  765.0000, -374.0000, -218.0000,  153, 153, 153
L 765.0000, -374.0000, -218.0000,  764.0000, -376.0000, -220.0000,  153, 153, 153
L 764.0000, -376.0000, -220.0000,  764.0000, -383.0000, -222.0000,  153, 153, 153
L 764.0000, -383.0000, -222.0000,  770.0000, -384.0000, -222.0000,  153, 153, 153
L 770.0000, -384.0000, -222.0000,  770.0000, -469.0000, -222.0000,  153, 153, 153
L 770.0000, -469.0000, -222.0000,  769.0000, -469.0000, -222.0000,  153, 153, 153
L 769.0000, -469.0000, -222.0000,  769.0000, -473.0000, -222.0000,  153, 153, 153
L 769.0000, -473.0000, -222.0000,  784.0000, -474.0000, -222.0000,  153, 153, 153
L 784.0000, -474.0000, -222.0000,  785.0000, -470.0000, -222.0000,  153, 153, 153
L 785.0000, -470.0000, -222.0000,  784.0000, -469.0000, -222.0000,  153, 153, 153
L 784.0000, -469.0000, -222.0000,  784.0000, -467.0000, -222.0000,  153, 153, 153
L 784.0000, -467.0000, -222.0000,  792.0000, -467.0000, -222.0000,  153, 153, 153
L 792.0000, -467.0000, -222.0000,  792.0000, -468.0000, -222.0000,  153, 153, 153
L 792.0000, -468.0000, -222.0000,  796.0000, -468.0000, -222.0000,  153, 153, 153
L 796.0000, -468.0000, -222.0000,  797.0000, -456.0000, -222.0000,  153, 153, 153
L 797.0000, -456.0000, -222.0000,  793.0000, -455.0000, -222.0000,  153, 153, 153
L 793.0000, -455.0000, -222.0000,  792.0000, -457.0000, -222.0000,  153, 153, 153
L 792.0000, -457.0000, -222.0000,  784.0000, -457.0000, -222.0000,  153, 153, 153
L 784.0000, -457.0000, -222.0000,  784.0000, -421.0000, -222.0000,  153, 153, 153
L 784.0000, -421.0000, -222.0000,  830.0000, -421.0000, -222.0000,  153, 153, 153
L 830.0000, -421.0000, -222.0000,  830.0000, -428.0000, -222.0000,  153, 153, 153
L 830.0000, -428.0000, -222.0000,  838.0000, -429.0000, -222.0000,  153, 153, 153
L 838.0000, -429.0000, -222.0000,  838.0000, -457.0000, -222.0000,  153, 153, 153
L 838.0000, -457.0000, -222.0000,  814.0000, -457.0000, -222.0000,  153, 153, 153
L 814.0000, -457.0000, -222.0000,  814.0000, -456.0000, -222.0000,  153, 153, 153
L 814.0000, -456.0000, -222.0000,  809.0000, -456.0000, -222.0000,  153, 153, 153
L 809.0000, -456.0000, -222.0000,  810.0000, -469.0000, -222.0000,  153, 153, 153
L 810.0000, -469.0000, -222.0000,  814.0000, -468.0000, -222.0000,  153, 153, 153
L 814.0000, -468.0000, -222.0000,  814.0000, -467.0000, -222.0000,  153, 153, 153
L 814.0000, -467.0000, -222.0000,  838.0000, -467.0000, -222.0000,  153, 153, 153
L 838.0000, -467.0000, -222.0000,  838.0000, -493.0000, -222.0000,  153, 153, 153
L 838.0000, -493.0000, -222.0000,  814.0000, -493.0000, -222.0000,  153, 153, 153
L 814.0000, -493.0000, -222.0000,  814.0000, -492.0000, -222.0000,  153, 153, 153
L 814.0000, -492.0000, -222.0000,  810.0000, -491.0000, -222.0000,  153, 153, 153
L 810.0000, -491.0000, -222.0000,  809.0000, -505.0000, -222.0000,  153, 153, 153
L 809.0000, -505.0000, -222.0000,  813.0000, -505.0000, -222.0000,  153, 153, 153
L 813.0000, -505.0000, -222.0000,  814.0000, -503.0000, -222.0000,  153, 153, 153
L 814.0000, -503.0000, -222.0000,  838.0000, -503.0000, -222.0000,  153, 153, 153
L 838.0000, -503.0000, -222.0000,  838.0000, -539.0000, -222.0000,  153, 153, 153
L 838.0000, -539.0000, -222.0000,  830.0000, -539.0000, -222.0000,  153, 153, 153
L 830.0000, -539.0000, -222.0000,  830.0000, -547.0000, -222.0000,  153, 153, 153
L 830.0000, -547.0000, -222.0000,  784.0000, -547.0000, -222.0000,  153, 153, 153
L 784.0000, -547.0000, -222.0000,  784.0000, -503.0000, -222.0000,  153, 153, 153
L 784.0000, -503.0000, -222.0000,  792.0000, -503.0000, -222.0000,  153, 153, 153
L 792.0000, -503.0000, -222.0000,  792.0000, -504.0000, -222.0000,  153, 153, 153
L 792.0000, -504.0000, -222.0000,  796.0000, -505.0000, -222.0000,  153, 153, 153
L 796.0000, -505.0000, -222.0000,  797.0000, -492.0000, -222.0000,  153, 153, 153
L 797.0000, -492.0000, -222.0000,  792.0000, -492.0000, -222.0000,  153, 153, 153
L 792.0000, -492.0000, -222.0000,  792.0000, -493.0000, -222.0000,  153, 153, 153
L 792.0000, -493.0000, -222.0000,  784.0000, -493.0000, -222.0000,  153, 153, 153
L 784.0000, -493.0000, -222.0000,  784.0000, -491.0000, -222.0000,  153, 153, 153
L 784.0000, -491.0000, -222.0000,  785.0000, -491.0000, -222.0000,  153, 153, 153
L 785.0000, -491.0000, -222.0000,  785.0000, -487.0000, -222.0000,  153, 153, 153
L 785.0000, -487.0000, -222.0000,  770.0000, -486.0000, -222.0000,  153, 153, 153
L 770.0000, -486.0000, -222.0000,  769.0000, -490.0000, -222.0000,  153, 153, 153
L 769.0000, -490.0000, -222.0000,  770.0000, -491.0000, -222.0000,  153, 153, 153
L 770.0000, -491.0000, -222.0000,  770.0000, -572.0000, -222.0000,  153, 153, 153
L 770.0000, -572.0000, -222.0000,  764.0000, -573.0000, -222.0000,  153, 153, 153
L 764.0000, -573.0000, -222.0000,  764.0000, -580.0000, -220.0000,  153, 153, 153
L 764.0000, -580.0000, -220.0000,  765.0000, -580.0000, -220.0000,  153, 153, 153
L 765.0000, -580.0000, -220.0000,  765.0000, -611.0000, -206.0000,  153, 153, 153
L 765.0000, -611.0000, -206.0000,  758.0000, -612.0000, -206.0000,  153, 153, 153
L 758.0000, -612.0000, -206.0000,  757.0000, -626.0000, -208.0000,  153, 153, 153
L 757.0000, -626.0000, -208.0000,  762.0000, -627.0000, -208.0000,  153, 153, 153
L 762.0000, -627.0000, -208.0000,  762.0000, -756.0000, -268.0000,  153, 153, 153
L 762.0000, -756.0000, -268.0000,  757.0000, -756.0000, -268.0000,  153, 153, 153
L 757.0000, -756.0000, -268.0000,  756.0000, -770.0000, -271.0000,  153, 153, 153
L 756.0000, -770.0000, -271.0000,  761.0000, -771.0000, -271.0000,  153, 153, 153
L 731.0000, -771.0000, -2712.0000,  735.0000, -770.0000, -271.0000,  153, 153, 153
L 735.0000, -770.0000, -271.0000,  735.0000, -756.0000, -268.0000,  153, 153, 153
L 735.0000, -756.0000, -268.0000,  732.0000, -756.0000, -268.0000,  153, 153, 153
L 732.0000, -756.0000, -268.0000,  732.0000, -627.0000, -208.0000,  153, 153, 153
L 732.0000, -627.0000, -208.0000,  737.0000, -626.0000, -208.0000,  153, 153, 153
L 737.0000, -626.0000, -208.0000,  736.0000, -612.0000, -206.0000,  153, 153, 153
L 736.0000, -612.0000, -206.0000,  729.0000, -611.0000, -206.0000,  153, 153, 153
L 729.0000, -611.0000, -206.0000,  729.0000, -580.0000, -220.0000,  153, 153, 153
L 729.0000, -580.0000, -220.0000,  730.0000, -580.0000, -220.0000,  153, 153, 153
L 730.0000, -580.0000, -220.0000,  731.0000, -573.0000, -222.0000,  153, 153, 153
L 731.0000, -573.0000, -222.0000,  724.0000, -572.0000, -222.0000,  153, 153, 153
L 724.0000, -572.0000, -222.0000,  724.0000, -491.0000, -222.0000,  153, 153, 153
L 724.0000, -491.0000, -222.0000,  725.0000, -487.0000, -222.0000,  153, 153, 153
L 725.0000, -487.0000, -222.0000,  709.0000, -487.0000, -222.0000,  153, 153, 153
L 709.0000, -487.0000, -222.0000,  709.0000, -491.0000, -222.0000,  153, 153, 153
L 709.0000, -491.0000, -222.0000,  710.0000, -491.0000, -222.0000,  153, 153, 153
L 710.0000, -491.0000, -222.0000,  710.0000, -493.0000, -222.0000,  153, 153, 153
L 710.0000, -493.0000, -222.0000,  702.0000, -493.0000, -222.0000,  153, 153, 153
L 702.0000, -493.0000, -222.0000,  702.0000, -492.0000, -222.0000,  153, 153, 153
L 702.0000, -492.0000, -222.0000,  698.0000, -491.0000, -222.0000,  153, 153, 153
L 698.0000, -491.0000, -222.0000,  698.0000, -504.0000, -222.0000,  153, 153, 153
L 698.0000, -504.0000, -222.0000,  702.0000, -504.0000, -222.0000,  153, 153, 153
L 702.0000, -504.0000, -222.0000,  702.0000, -503.0000, -222.0000,  153, 153, 153
L 702.0000, -503.0000, -222.0000,  710.0000, -503.0000, -222.0000,  153, 153, 153
L 710.0000, -503.0000, -222.0000,  710.0000, -547.0000, -222.0000,  153, 153, 153
L 710.0000, -547.0000, -222.0000,  656.0000, -547.0000, -222.0000,  153, 153, 153
L 656.0000, -547.0000, -222.0000,  655.0000, -539.0000, -222.0000,  153, 153, 153
L 655.0000, -539.0000, -222.0000,  648.0000, -539.0000, -222.0000,  153, 153, 153
L 648.0000, -539.0000, -222.0000,  648.0000, -503.0000, -222.0000,  153, 153, 153
L 648.0000, -503.0000, -222.0000,  680.0000, -503.0000, -222.0000,  153, 153, 153
L 680.0000, -503.0000, -222.0000,  680.0000, -504.0000, -222.0000,  153, 153, 153
L 680.0000, -504.0000, -222.0000,  685.0000, -504.0000, -222.0000,  153, 153, 153
L 685.0000, -504.0000, -222.0000,  684.0000, -492.0000, -222.0000,  153, 153, 153
L 684.0000, -492.0000, -222.0000,  680.0000, -492.0000, -222.0000,  153, 153, 153
L 680.0000, -492.0000, -222.0000,  680.0000, -493.0000, -222.0000,  153, 153, 153
L 680.0000, -493.0000, -222.0000,  648.0000, -493.0000, -222.0000,  153, 153, 153
L 648.0000, -493.0000, -222.0000,  648.0000, -467.0000, -222.0000,  153, 153, 153
L 648.0000, -467.0000, -222.0000,  680.0000, -467.0000, -222.0000,  153, 153, 153
L 680.0000, -467.0000, -222.0000,  680.0000, -468.0000, -222.0000,  153, 153, 153
L 680.0000, -468.0000, -222.0000,  684.0000, -468.0000, -222.0000,  153, 153, 153
L 684.0000, -468.0000, -222.0000,  685.0000, -456.0000, -222.0000,  153, 153, 153
L 685.0000, -456.0000, -222.0000,  680.0000, -456.0000, -222.0000,  153, 153, 153
L 680.0000, -456.0000, -222.0000,  680.0000, -457.0000, -222.0000,  153, 153, 153
L 680.0000, -457.0000, -222.0000,  648.0000, -457.0000, -222.0000,  153, 153, 153
L 648.0000, -457.0000, -222.0000,  648.0000, -429.0000, -222.0000,  153, 153, 153
L 648.0000, -429.0000, -222.0000,  656.0000, -428.0000, -222.0000,  153, 153, 153
L 656.0000, -428.0000, -222.0000,  656.0000, -421.0000, -222.0000,  153, 153, 153
L 656.0000, -421.0000, -222.0000,  710.0000, -421.0000, -222.0000,  153, 153, 153
L 710.0000, -421.0000, -222.0000,  710.0000, -457.0000, -222.0000,  153, 153, 153
L 710.0000, -457.0000, -222.0000,  702.0000, -457.0000, -222.0000,  153, 153, 153
L 702.0000, -457.0000, -222.0000,  702.0000, -456.0000, -222.0000,  153, 153, 153
L 702.0000, -456.0000, -222.0000,  698.0000, -456.0000, -222.0000,  153, 153, 153
L 698.0000, -456.0000, -222.0000,  698.0000, -468.0000, -222.0000,  153, 153, 153
L 698.0000, -468.0000, -222.0000,  702.0000, -468.0000, -222.0000,  153, 153, 153
L 702.0000, -468.0000, -222.0000,  702.0000, -467.0000, -222.0000,  153, 153, 153
L 702.0000, -467.0000, -222.0000,  710.0000, -467.0000, -222.0000,  153, 153, 153
L 710.0000, -467.0000, -222.0000,  710.0000, -469.0000, -222.0000,  153, 153, 153
L 710.0000, -469.0000, -222.0000,  709.0000, -469.0000, -222.0000,  153, 153, 153
L 709.0000, -469.0000, -222.0000,  709.0000, -473.0000, -222.0000,  153, 153, 153
L 709.0000, -473.0000, -222.0000,  725.0000, -473.0000, -222.0000,  153, 153, 153
L 725.0000, -473.0000, -222.0000,  725.0000, -469.0000, -222.0000,  153, 153, 153
L 725.0000, -469.0000, -222.0000,  724.0000, -469.0000, -222.0000,  153, 153, 153
L 724.0000, -469.0000, -222.0000,  724.0000, -384.0000, -222.0000,  153, 153, 153
L 724.0000, -384.0000, -222.0000,  730.0000, -383.0000, -222.0000,  153, 153, 153
L 730.0000, -383.0000, -222.0000,  730.0000, -376.0000, -220.0000,  153, 153, 153
L 730.0000, -376.0000, -220.0000,  729.0000, -376.0000, -220.0000,  153, 153, 153
L 729.0000, -376.0000, -220.0000,  729.0000, -345.0000, -206.0000,  153, 153, 153
L 729.0000, -345.0000, -206.0000,  736.0000, -344.0000, -206.0000,  153, 153, 153
L 736.0000, -344.0000, -206.0000,  737.0000, -330.0000, -207.0000,  153, 153, 153
L 737.0000, -330.0000, -207.0000,  730.0000, -329.0000, -207.0000,  153, 153, 153
L 730.0000, -329.0000, -207.0000,  717.0000, -265.0000, -221.0000,  153, 153, 153
L 717.0000, -265.0000, -221.0000,  719.0000, -265.0000, -221.0000,  153, 153, 153
L 719.0000, -265.0000, -221.0000,  720.0000, -256.0000, -222.0000,  153, 153, 153
L 720.0000, -256.0000, -222.0000,  712.0000, -255.0000, -222.0000,  153, 153, 153
L 712.0000, -255.0000, -222.0000,  711.0000, -246.0000, -222.0000,  153, 153, 153
L 711.0000, -246.0000, -222.0000,  702.0000, -245.0000, -222.0000,  153, 153, 153
L 702.0000, -245.0000, -222.0000,  702.0000, -237.0000, -222.0000,  153, 153, 153
L 702.0000, -237.0000, -222.0000,  693.0000, -237.0000, -222.0000,  153, 153, 153
L 693.0000, -237.0000, -222.0000,  692.0000, -240.0000, -222.0000,  153, 153, 153
L 692.0000, -240.0000, -222.0000,  583.0000, -260.0000, -237.0000,  153, 153, 153
L 583.0000, -260.0000, -237.0000,  583.0000, -258.0000, -237.0000,  153, 153, 153
L 583.0000, -258.0000, -237.0000,  569.0000, -257.0000, -238.0000,  153, 153, 153
L 569.0000, -257.0000, -238.0000,  568.0000, -263.0000, -238.0000,  153, 153, 153
L 568.0000, -263.0000, -238.0000,  404.0000, -291.0000, -238.0000,  153, 153, 153
L 404.0000, -291.0000, -238.0000,  403.0000, -288.0000, -238.0000,  153, 153, 153
L 403.0000, -288.0000, -238.0000,  389.0000, -289.0000, -236.0000,  153, 153, 153
L 389.0000, -289.0000, -236.0000,  389.0000, -295.0000, -236.0000,  153, 153, 153
L 389.0000, -295.0000, -236.0000,  260.0000, -302.0000, -176.0000,  153, 153, 153
L 260.0000, -302.0000, -176.0000,  260.0000, -298.0000, -176.0000,  153, 153, 153
L 260.0000, -298.0000, -176.0000,  246.0000, -298.0000, -171.0000,  153, 153, 153
L 246.0000, -298.0000, -171.0000,  245.0000, -302.0000, -170.0000,  153, 153, 153
L 245.0000, -302.0000, -170.0000,  126.0000, -302.0000, -81.0000,  153, 153, 153
L 126.0000, -302.0000, -81.0000,  126.0000, -297.0000, -81.0000,  153, 153, 153
L 126.0000, -297.0000, -81.0000,  111.0000, -298.0000, -78.0000,  153, 153, 153
L 111.0000, -298.0000, -78.0000,  110.0000, -302.0000, -78.0000,  153, 153, 153
L 110.0000, -302.0000, -78.0000,  54.0000, -302.0000, -78.0000,  153, 153, 153
L 54.0000, -302.0000, -78.0000,  54.0000, -300.0000, -78.0000,  153, 153, 153
L 54.0000, -300.0000, -78.0000,  45.0000, -299.0000, -78.0000,  153, 153, 153
L 45.0000, -299.0000, -78.0000,  44.0000, -307.0000, -78.0000,  153, 153, 153
L 44.0000, -307.0000, -78.0000,  35.0000, -308.0000, -78.0000,  153, 153, 153
L 35.0000, -308.0000, -78.0000,  34.0000, -317.0000, -78.0000,  153, 153, 153
L 34.0000, -317.0000, -78.0000,  26.0000, -317.0000, -78.0000,  153, 153, 153
L 26.0000, -317.0000, -78.0000,  26.0000, -326.0000, -78.0000,  153, 153, 153
L 26.0000, -326.0000, -78.0000,  29.0000, -327.0000, -78.0000,  153, 153, 153
L 29.0000, -327.0000, -78.0000,  29.0000, -450.0000, -170.0000,  153, 153, 153
L 29.0000, -450.0000, -170.0000,  25.0000, -450.0000, -171.0000,  153, 153, 153
L 25.0000, -450.0000, -171.0000,  24.0000, -464.0000, -176.0000,  153, 153, 153
L 24.0000, -464.0000, -176.0000,  29.0000, -465.0000, -176.0000,  153, 153, 153
L 29.0000, -465.0000, -176.0000,  36.0000, -594.0000, -235.0000,  153, 153, 153
L 36.0000, -594.0000, -235.0000,  32.0000, -594.0000, -236.0000,  153, 153, 153
L 32.0000, -594.0000, -236.0000,  30.0000, -608.0000, -238.0000,  153, 153, 153
L 30.0000, -608.0000, -238.0000,  35.0000, -609.0000, -238.0000,  153, 153, 153
L 35.0000, -609.0000, -238.0000,  35.0000, -636.0000, -238.0000,  153, 153, 153
L 35.0000, -636.0000, -238.0000,  49.0000, -650.0000, -238.0000,  153, 153, 153
L 49.0000, -650.0000, -238.0000,  76.0000, -650.0000, -238.0000,  153, 153, 153
L 22.0000, -171.0000, -621.0000,  10.0000, -172.0000, -62.0000,  153, 153, 153
L 10.0000, -172.0000, -62.0000,  9.0000, -186.0000, -63.0000,  153, 153, 153
L 9.0000, -186.0000, -63.0000,  15.0000, -187.0000, -63.0000,  153, 153, 153
L 15.0000, -187.0000, -63.0000,  29.0000, -247.0000, -77.0000,  153, 153, 153
L 29.0000, -247.0000, -77.0000,  27.0000, -247.0000, -77.0000,  153, 153, 153
L 27.0000, -247.0000, -77.0000,  26.0000, -257.0000, -78.0000,  153, 153, 153
L 26.0000, -257.0000, -78.0000,  34.0000, -257.0000, -78.0000,  153, 153, 153
L 34.0000, -257.0000, -78.0000,  34.0000, -266.0000, -78.0000,  153, 153, 153
L 34.0000, -266.0000, -78.0000,  44.0000, -267.0000, -78.0000,  153, 153, 153
L 44.0000, -267.0000, -78.0000,  44.0000, -275.0000, -78.0000,  153, 153, 153
L 44.0000, -275.0000, -78.0000,  54.0000, -275.0000, -78.0000,  153, 153, 153
L 54.0000, -275.0000, -78.0000,  54.0000, -272.0000, -78.0000,  153, 153, 153
L 54.0000, -272.0000, -78.0000,  110.0000, -272.0000, -78.0000,  153, 153, 153
L 110.0000, -272.0000, -78.0000,  111.0000, -276.0000, -78.0000,  153, 153, 153
L 111.0000, -276.0000, -78.0000,  125.0000, -277.0000, -81.0000,  153, 153, 153
L 125.0000, -277.0000, -81.0000,  126.0000, -272.0000, -81.0000,  153, 153, 153
L 126.0000, -272.0000, -81.0000,  245.0000, -272.0000, -169.0000,  153, 153, 153
L 245.0000, -272.0000, -169.0000,  246.0000, -276.0000, -171.0000,  153, 153, 153
L 246.0000, -276.0000, -171.0000,  260.0000, -276.0000, -176.0000,  153, 153, 153
L 260.0000, -276.0000, -176.0000,  260.0000, -272.0000, -176.0000,  153, 153, 153
L 260.0000, -272.0000, -176.0000,  389.0000, -265.0000, -236.0000,  153, 153, 153
L 389.0000, -265.0000, -236.0000,  389.0000, -266.0000, -236.0000,  153, 153, 153
L 389.0000, -266.0000, -236.0000,  403.0000, -266.0000, -238.0000,  153, 153, 153
L 403.0000, -266.0000, -238.0000,  404.0000, -261.0000, -238.0000,  153, 153, 153
L 404.0000, -261.0000, -238.0000,  568.0000, -233.0000, -238.0000,  153, 153, 153
L 568.0000, -233.0000, -238.0000,  569.0000, -236.0000, -238.0000,  153, 153, 153
L 569.0000, -236.0000, -238.0000,  583.0000, -236.0000, -237.0000,  153, 153, 153
L 583.0000, -236.0000, -237.0000,  583.0000, -230.0000, -237.0000,  153, 153, 153
L 583.0000, -230.0000, -237.0000,  692.0000, -210.0000, -222.0000,  153, 153, 153
L 692.0000, -210.0000, -222.0000,  692.0000, -213.0000, -222.0000,  153, 153, 153
L 692.0000, -213.0000, -222.0000,  702.0000, -213.0000, -222.0000,  153, 153, 153
L 702.0000, -213.0000, -222.0000,  702.0000, -205.0000, -222.0000,  153, 153, 153
L 702.0000, -205.0000, -222.0000,  711.0000, -205.0000, -222.0000,  153, 153, 153
L 711.0000, -205.0000, -222.0000,  712.0000, -195.0000, -222.0000,  153, 153, 153
L 712.0000, -195.0000, -222.0000,  752.0000, -195.0000, -222.0000,  153, 153, 153
L 752.0000, -195.0000, -222.0000,  753.0000, -204.0000, -222.0000,  153, 153, 153
L 753.0000, -204.0000, -222.0000,  762.0000, -205.0000, -222.0000,  153, 153, 153
L 762.0000, -205.0000, -222.0000,  762.0000, -212.0000, -222.0000,  153, 153, 153
L 762.0000, -212.0000, -222.0000,  772.0000, -213.0000, -222.0000,  153, 153, 153
L 772.0000, -213.0000, -222.0000,  772.0000, -210.0000, -222.0000,  153, 153, 153
L 772.0000, -210.0000, -222.0000,  849.0000, -194.0000, -222.0000,  153, 153, 153
L 849.0000, -194.0000, -222.0000,  850.0000, -198.0000, -222.0000,  153, 153, 153
L 850.0000, -198.0000, -222.0000,  864.0000, -198.0000, -222.0000,  153, 153, 153
L 864.0000, -198.0000, -222.0000,  865.0000, -194.0000, -222.0000,  153, 153, 153
L 865.0000, -194.0000, -222.0000,  892.0000, -194.0000, -222.0000,  153, 153, 153
L 892.0000, -194.0000, -222.0000,  906.0000, -181.0000, -222.0000,  153, 153, 153
L 906.0000, -181.0000, -222.0000,  906.0000, -153.0000, -222.0000,  153, 153, 153
L 906.0000, -153.0000, -222.0000,  911.0000, -151.0000, -222.0000,  153, 153, 153
L 911.0000, -151.0000, -222.0000,  910.0000, -138.0000, -220.0000,  153, 153, 153
L 910.0000, -138.0000, -220.0000,  906.0000, -138.0000, -219.0000,  153, 153, 153
L 906.0000, -138.0000, -219.0000,  906.0000, -9.0000, -160.0000,  153, 153, 153
L 906.0000, -9.0000, -160.0000,  910.0000, -9.0000, -160.0000,  153, 153, 153
L 910.0000, -9.0000, -160.0000,  910.0000, 4.0000, -155.0000,  153, 153, 153
L 910.0000, 4.0000, -155.0000,  906.0000, 5.0000, -154.0000,  153, 153, 153
L 906.0000, 5.0000, -154.0000,  906.0000, 124.0000, -65.0000,  153, 153, 153
L 906.0000, 124.0000, -65.0000,  910.0000, 124.0000, -65.0000,  153, 153, 153
L 910.0000, 124.0000, -65.0000,  910.0000, 139.0000, -62.0000,  153, 153, 153
L 910.0000, 139.0000, -62.0000,  897.0000, 140.0000, -62.0000,  153, 153, 153
L 897.0000, 140.0000, -62.0000,  897.0000, 214.0000, -62.0000,  153, 153, 153
L 897.0000, 214.0000, -62.0000,  865.0000, 215.0000, -62.0000,  153, 153, 153
L 865.0000, 215.0000, -62.0000,  865.0000, 223.0000, -62.0000,  153, 153, 153
L 865.0000, 223.0000, -62.0000,  857.0000, 223.0000, -62.0000,  153, 153, 153
L 857.0000, 223.0000, -62.0000,  857.0000, 255.0000, -62.0000,  153, 153, 153
L 857.0000, 255.0000, -62.0000,  782.0000, 255.0000, -62.0000,  153, 153, 153
L 782.0000, 255.0000, -62.0000,  781.0000, 267.0000, -62.0000,  153, 153, 153
L 781.0000, 267.0000, -62.0000,  766.0000, 268.0000, -65.0000,  153, 153, 153
L 766.0000, 268.0000, -65.0000,  766.0000, 263.0000, -65.0000,  153, 153, 153
L 766.0000, 263.0000, -65.0000,  647.0000, 263.0000, -154.0000,  153, 153, 153
L 647.0000, 263.0000, -154.0000,  647.0000, 267.0000, -155.0000,  153, 153, 153
L 647.0000, 267.0000, -155.0000,  632.0000, 267.0000, -160.0000,  153, 153, 153
L 632.0000, 267.0000, -160.0000,  632.0000, 263.0000, -160.0000,  153, 153, 153
L 632.0000, 263.0000, -160.0000,  503.0000, 263.0000, -220.0000,  153, 153, 153
L 503.0000, 263.0000, -220.0000,  503.0000, 266.0000, -219.0000,  153, 153, 153
L 503.0000, 266.0000, -219.0000,  489.0000, 267.0000, -222.0000,  153, 153, 153
L 489.0000, 267.0000, -222.0000,  488.0000, 263.0000, -222.0000,  153, 153, 153
L 488.0000, 263.0000, -222.0000,  454.0000, 263.0000, -222.0000,  153, 153, 153
L 454.0000, 263.0000, -222.0000,  417.0000, 299.0000, -222.0000,  153, 153, 153
L 417.0000, 299.0000, -222.0000,  417.0000, 334.0000, -222.0000,  153, 153, 153
L 417.0000, 334.0000, -222.0000,  421.0000, 335.0000, -222.0000,  153, 153, 153
L 421.0000, 335.0000, -222.0000,  421.0000, 349.0000, -222.0000,  153, 153, 153
L 421.0000, 349.0000, -222.0000,  409.0000, 350.0000, -222.0000,  153, 153, 153
L 409.0000, 350.0000, -222.0000,  409.0000, 390.0000, -222.0000,  153, 153, 153
L 409.0000, 390.0000, -222.0000,  377.0000, 390.0000, -222.0000,  153, 153, 153
L 377.0000, 390.0000, -222.0000,  377.0000, 397.0000, -222.0000,  153, 153, 153
L 377.0000, 397.0000, -222.0000,  369.0000, 398.0000, -222.0000,  153, 153, 153
L 369.0000, 398.0000, -222.0000,  369.0000, 548.0000, -222.0000,  153, 153, 153
L 369.0000, 548.0000, -222.0000,  376.0000, 548.0000, -222.0000,  153, 153, 153
L 376.0000, 548.0000, -222.0000,  377.0000, 556.0000, -222.0000,  153, 153, 153
L 377.0000, 556.0000, -222.0000,  408.0000, 556.0000, -222.0000,  153, 153, 153
L 408.0000, 556.0000, -222.0000,  409.0000, 596.0000, -222.0000,  153, 153, 153
L 409.0000, 596.0000, -222.0000,  423.0000, 597.0000, -222.0000,  153, 153, 153
L 423.0000, 597.0000, -222.0000,  423.0000, 611.0000, -222.0000,  153, 153, 153
L 423.0000, 611.0000, -222.0000,  419.0000, 612.0000, -222.0000,  153, 153, 153
L 419.0000, 612.0000, -222.0000,  419.0000, 640.0000, -222.0000,  153, 153, 153
L 419.0000, 640.0000, -222.0000,  406.0000, 653.0000, -222.0000,  153, 153, 153
L 406.0000, 653.0000, -222.0000,  378.0000, 653.0000, -222.0000,  153, 153, 153
L 378.0000, 653.0000, -222.0000,  377.0000, 657.0000, -222.0000,  153, 153, 153
L 377.0000, 657.0000, -222.0000,  363.0000, 657.0000, -220.0000,  153, 153, 153
L 363.0000, 657.0000, -220.0000,  363.0000, 652.0000, -220.0000,  153, 153, 153
L 363.0000, 652.0000, -220.0000,  318.0000, 639.0000, -207.0000,  153, 153, 153
L 318.0000, 639.0000, -207.0000,  317.0000, 642.0000, -207.0000,  153, 153, 153
L 317.0000, 642.0000, -207.0000,  302.0000, 640.0000, -203.0000,  153, 153, 153
L 302.0000, 640.0000, -203.0000,  303.0000, 635.0000, -204.0000,  153, 153, 153
L 303.0000, 635.0000, -204.0000,  174.0000, 576.0000, -144.0000,  153, 153, 153
L 174.0000, 576.0000, -144.0000,  173.0000, 578.0000, -144.0000,  153, 153, 153
L 173.0000, 578.0000, -144.0000,  159.0000, 577.0000, -139.0000,  153, 153, 153
L 159.0000, 577.0000, -139.0000,  159.0000, 573.0000, -138.0000,  153, 153, 153
L 159.0000, 573.0000, -138.0000,  36.0000, 560.0000, -46.0000,  153, 153, 153
L 36.0000, 560.0000, -46.0000,  36.0000, 562.0000, -46.0000,  153, 153, 153
