L 291.2233, -377.8437, 0.0010,  279.0983, -389.9688, 0.0010,  0, 0, 0
L 277.9998, -364.6204, 0.0010,  291.2233, -377.8437, 0.0010,  0, 0, 0
L 278.0002, -348.0000, 0.0010,  277.9998, -364.6204, 0.0010,  0, 0, 0
L 309.7508, -347.9999, 0.0010,  278.0002, -348.0000, 0.0010,  0, 0, 0
L 309.7498, -392.6205, 0.0010,  309.7508, -347.9999, 0.0010,  0, 0, 0
L 296.1569, -406.2135, 0.0010,  309.7498, -392.6205, 0.0010,  0, 0, 0
L 309.4156, -432.7015, 0.0010,  296.1569, -406.2135, 0.0010,  0, 0, 0
L 322.6516, -445.9375, 0.0010,  309.4156, -432.7015, 0.0010,  0, 0, 0
L 349.0971, -445.9375, 0.0010,  322.6516, -445.9375, 0.0010,  0, 0, 0
L 361.9688, -433.0370, 0.0010,  349.0971, -445.9375, 0.0010,  0, 0, 0
L 361.9687, -419.0671, 0.0010,  361.9688, -433.0370, 0.0010,  0, 0, 0
L 375.9688, -405.0670, 0.0010,  361.9687, -419.0671, 0.0010,  0, 0, 0
L 375.9688, -392.2858, 0.0010,  375.9688, -405.0670, 0.0010,  0, 0, 0
L 360.8098, -361.9687, 0.0010,  375.9688, -392.2858, 0.0010,  0, 0, 0
L 375.9688, -361.9687, 0.0010,  360.8098, -361.9687, 0.0010,  0, 0, 0
L 375.9688, -350.6502, 0.0010,  375.9688, -361.9687, 0.0010,  0, 0, 0
L 363.4740, -338.1569, 0.0010,  375.9688, -350.6502, 0.0010,  0, 0, 0
L 335.8754, -351.9715, 0.0010,  363.4740, -338.1569, 0.0010,  0, 0, 0
L 306.7642, -337.4159, 0.0010,  335.8754, -351.9715, 0.0010,  0, 0, 0
L 289.3483, -320.0000, 0.0010,  306.7642, -337.4159, 0.0010,  0, 0, 0
L 335.0984, -320.0000, 0.0010,  289.3483, -320.0000, 0.0010,  0, 0, 0
L 349.8765, -305.2217, 0.0010,  335.0984, -320.0000, 0.0010,  0, 0, 0
L 349.3517, -295.7499, 0.0010,  350.8511, -306.1986, 0.0139,  127, 127, 0
L 364.6209, -320.0000, 0.0010,  349.8765, -305.2217, 0.0010,  0, 0, 0
L 377.0671, -320.0000, 0.0010,  364.6209, -320.0000, 0.0010,  0, 0, 0
L 389.9688, -307.0983, 0.0010,  377.0671, -320.0000, 0.0010,  0, 0, 0
L 389.9688, -294.6508, 0.0010,  389.9688, -307.0983, 0.0010,  0, 0, 0
L 377.0671, -281.7500, 0.0010,  389.9688, -294.6508, 0.0010,  0, 0, 0
L 364.6216, -281.7500, 0.0010,  377.0671, -281.7500, 0.0010,  0, 0, 0
L 350.6529, -295.7499, 0.0010,  364.6216, -281.7500, 0.0010,  0, 0, 0
L 336.6517, -295.7500, 0.0010,  350.6529, -295.7499, 0.0010,  0, 0, 0
L 321.8750, -310.5266, 0.0010,  336.6517, -295.7500, 0.0010,  0, 0, 0
L 294.4860, -295.6660, 0.0010,  266.3492, -309.7500, 0.0010,  0, 0, 0
L 295.7500, -293.7500, 0.0010,  294.4860, -295.6660, 0.0010,  0, 0, 0
L 297.0894, -293.3036, 0.0010,  295.7500, -293.7500, 0.0010,  0, 0, 0
L 307.1669, -295.8185, 0.0010,  321.8750, -310.5266, 0.0010,  0, 0, 0
L 306.0000, -293.7492, 0.0010,  307.1669, -295.8185, 0.0010,  0, 0, 0
L 304.6606, -293.3036, 0.0010,  306.0000, -293.7492, 0.0010,  0, 0, 0
L 297.0894, -293.3036, 0.0010,  304.6606, -293.3036, 0.0010,  127, 127, 0
L 253.0650, -309.7500, 0.0010,  266.3492, -309.7500, 0.0010,  0, 0, 0
L 239.3037, -337.2726, 0.0010,  253.0650, -309.7500, 0.0010,  0, 0, 0
L 211.7812, -351.0338, 0.0010,  239.3037, -337.2726, 0.0010,  0, 0, 0
L 211.7812, -361.9688, 0.0010,  211.7812, -351.0338, 0.0010,  0, 0, 0
L 223.1308, -361.9688, 0.0010,  211.7812, -361.9688, 0.0010,  0, 0, 0
L 99.8437, -181.0464, 0.0010,  97.6038, -184.2242, 0.0010,  0, 0, 0
L 97.6038, -184.2242, 0.0010,  79.4421, -166.0625, 0.0010,  0, 0, 0
L 111.0573, -181.1540, 0.0010,  99.8437, -181.0464, 0.0010,  0, 0, 0
L 108.2384, -159.1563, 0.0010,  111.0573, -181.1540, 0.0010,  0, 0, 0
L 98.5683, -161.0636, 0.0010,  108.2384, -159.1563, 0.0010,  0, 0, 0
L 91.2118, -159.4798, 0.0010,  98.5683, -161.0636, 0.0010,  0, 0, 0
L 90.2091, -166.0625, 0.0010,  91.2118, -159.4798, 0.0010,  0, 0, 0
L 79.4421, -166.0625, 0.0010,  90.2091, -166.0625, 0.0010,  0, 0, 0
L 54.0937, -253.0659, 0.0010,  54.0937, -237.4636, 0.0010,  0, 0, 0
L 83.9691, -268.0034, 0.0010,  54.0937, -253.0659, 0.0010,  0, 0, 0
L 113.8437, -253.0647, 0.0010,  83.9691, -268.0034, 0.0010,  0, 0, 0
L 113.8437, -239.7812, 0.0010,  113.8437, -253.0647, 0.0010,  0, 0, 0
L 127.8125, -239.7812, 0.0010,  113.8437, -239.7812, 0.0010,  0, 0, 0
L 127.8125, -222.7480, 0.0010,  127.8125, -239.7812, 0.0010,  0, 0, 0
L 98.4118, -208.0313, 0.0010,  127.8125, -222.7480, 0.0010,  0, 0, 0
L 68.8099, -208.0313, 0.0010,  98.4118, -208.0313, 0.0010,  0, 0, 0
L 54.0937, -237.4636, 0.0010,  68.8099, -208.0313, 0.0010,  0, 0, 0
L 9.8750, -250.0312, -1.9990,  44.9756, -250.0313, -1.9990,  0, 0, 0
L 43.9900, -239.7812, -1.8688,  9.8750, -239.7813, -1.9990,  0, 0, 0
L 4.6375, -241.7813, 0.0010,  9.3875, -241.1674, -1.0041,  0, 0, 0
L 4.6375, -241.7807, 0.0010,  -1.8750, -241.7817, 0.0010,  0, 0, 0
L -1.8750, -225.7812, 0.0010,  -1.8750, -241.7817, 0.0010,  0, 0, 0
L -3.1042, -225.4216, 0.0010,  -1.8750, -225.7812, 0.0010,  0, 0, 0
L -3.4111, -220.6716, 0.0010,  -3.1042, -225.4216, 0.0010,  0, 0, 0
L -1.8750, -220.0313, 0.0010,  -3.4111, -220.6716, 0.0010,  0, 0, 0
L -1.8750, -211.7813, 0.0010,  -1.8750, -220.0313, 0.0010,  0, 0, 0
L -12.1250, -211.7809, 0.0010,  -1.8750, -211.7813, 0.0010,  0, 0, 0
L -12.1250, -220.0313, 0.0010,  -12.1250, -211.7809, 0.0010,  0, 0, 0
L -10.5889, -220.6716, 0.0010,  -12.1250, -220.0313, 0.0010,  0, 0, 0
L -10.8958, -225.4216, 0.0010,  -10.5889, -220.6716, 0.0010,  0, 0, 0
L -10.8958, -225.4216, 0.0010,  -11.7703, -225.7812, 0.0010,  0, 0, 0
L -26.1250, -240.1932, 0.0010,  -26.1250, -225.7813, 0.0010,  0, 0, 0
L -11.7703, -225.7812, 0.0010,  -26.1250, -225.7813, 0.0010,  0, 0, 0
L -26.4508, -240.9624, 0.0010,  -26.1250, -240.1932, 0.0010,  0, 0, 0
L -231.0189, -403.9688, 8.0866,  -234.0316, -403.9687, 6.9828,  127, 127, 127
L -218.3515, -380.7468, 1.9215,  -231.0189, -403.9688, 8.0866,  127, 127, 127
L -205.1296, -393.9687, 4.1114,  -218.3515, -380.7468, 4.1853,  127, 127, 127
L -200.9677, -393.9687, 5.8795,  -205.1296, -393.9687, 4.1114,  127, 127, 127
L -193.9363, -382.2024, 3.9321,  -200.9677, -393.9687, 5.8795,  127, 127, 127
L -186.8720, -393.9687, 6.5367,  -193.9363, -382.2024, 3.3942,  127, 127, 127
L -178.6678, -393.9687, 4.1756,  -186.8720, -393.9687, 6.5367,  127, 127, 127
L -174.6592, -403.9687, 5.1175,  -178.6678, -393.9687, 2.9201,  127, 127, 127
L -169.8125, -403.9687, 1.6730,  -174.6592, -403.9687, 5.1175,  127, 127, 127
L -115.5086, -368.7739, 0.0010,  -122.3977, -368.7739, 0.0010,  127, 127, 0
L -114.8010, -373.5239, 0.0010,  -123.1052, -373.5239, 0.0010,  127, 127, 0
L -195.1295, -519.6562, 14.0010,  -181.1608, -505.6875, 14.0010,  0, 0, 0
L -210.6817, -519.6562, 14.0010,  -195.1295, -519.6562, 14.0010,  0, 0, 0
L -226.6226, -503.7509, 14.0010,  -210.6817, -519.6562, 14.0010,  0, 0, 0
L -208.0312, -485.7583, 14.0010,  -226.6226, -503.7509, 14.0010,  0, 0, 0
L -208.0313, -501.9375, 14.0010,  -208.0312, -485.7583, 14.0010,  0, 0, 0
L -197.7812, -501.9375, 14.0010,  -208.0313, -501.9375, 14.0010,  0, 0, 0
L -197.7812, -487.9375, 14.0010,  -197.7812, -501.9375, 14.0010,  0, 0, 0
L -182.7136, -487.9375, 14.0010,  -197.7812, -487.9375, 14.0010,  0, 0, 0
L -169.8125, -475.0358, 14.0010,  -182.7136, -487.9375, 14.0010,  0, 0, 0
L -169.8125, -448.5891, 14.0010,  -169.8125, -475.0358, 14.0010,  0, 0, 0
L -183.8125, -434.5891, 14.0010,  -169.8125, -448.5891, 14.0010,  0, 0, 0
L -183.8125, -417.9688, 17.9893,  -183.8125, -434.5891, 14.3750,  0, 0, 0
L -174.7138, -417.9688, 14.0010,  -183.8125, -417.9688, 15.7783,  0, 0, 0
L -169.8125, -413.0671, 14.0010,  -174.7138, -417.9688, 14.0010,  0, 0, 0
L -169.8125, -403.9687, 14.0010,  -169.8125, -413.0671, 14.0010,  0, 0, 0
L -96.0937, -431.9375, 0.0010,  -110.0938, -431.9375, 0.0010,  0, 0, 0
L -96.0938, -447.0358, 0.0010,  -96.0937, -431.9375, 0.0010,  0, 0, 0
L -154.7137, -403.9688, 1.3321,  -169.8125, -403.9688, 5.1175,  0, 0, 0
L -140.7142, -389.9687, 0.0010,  -154.7137, -403.9688, 1.3321,  0, 0, 0
L -125.1597, -389.9687, 0.0010,  -140.7142, -389.9687, 0.0010,  0, 0, 0
L -110.0937, -405.0683, 0.0010,  -125.1597, -389.9687, 0.0010,  0, 0, 0
L -110.0938, -431.9375, 0.0010,  -110.0937, -405.0683, 0.0010,  0, 0, 0
L -83.1921, -459.9375, 0.0010,  -96.0937, -447.0358, 0.0010,  0, 0, 0
L -69.1921, -459.9374, 0.0010,  -83.1921, -459.9375, 0.0010,  0, 0, 0
L -55.1921, -473.9375, 0.0010,  -69.1921, -459.9374, 0.0010,  0, 0, 0
L -14.7766, -473.9375, 0.0010,  -55.1921, -473.9375, 0.0010,  0, 0, 0
L -0.7768, -459.9376, 0.0010,  -14.7766, -473.9375, 0.0010,  0, 0, 0
L 28.7779, -459.9374, 0.0010,  -0.7768, -459.9376, 0.0010,  0, 0, 0
L 45.1305, -476.3266, 0.0010,  28.7779, -459.9374, 0.0010,  0, 0, 0
L 15.3973, -491.2098, 0.0010,  45.1305, -476.3266, 0.0010,  0, 0, 0
L 1.1582, -519.6561, 0.0010,  15.3973, -491.2098, 0.0010,  0, 0, 0
L -27.2221, -519.6562, 0.0010,  1.1582, -519.6561, 0.0010,  0, 0, 0
L -40.0938, -532.5566, 0.0010,  -27.2221, -519.6562, 0.0010,  0, 0, 0
L -40.0937, -547.6562, 0.0010,  -40.0938, -532.5566, 0.0010,  0, 0, 0
L -55.5260, -547.6561, 0.0010,  -40.0937, -547.6562, 0.0010,  0, 0, 0
L -83.5263, -561.6563, 0.0010,  -55.5260, -547.6561, 0.0010,  0, 0, 0
L -98.2787, -561.6562, 0.0010,  -83.5263, -561.6563, 0.0010,  0, 0, 0
L -141.8125, -547.1315, 12.8057,  -98.2787, -561.6562, 0.0010,  0, 0, 0
L -141.8125, -518.5591, 15.0010,  -141.8125, -547.1315, 14.0010,  0, 0, 0
L -154.7129, -505.6875, 15.0010,  -141.8125, -518.5591, 15.0010,  0, 0, 0
L -181.1608, -505.6874, 14.0010,  -154.7129, -505.6875, 15.0010,  0, 0, 0
L -236.2348, -360.0550, 14.0010,  -222.5227, -337.4636, 18.6970,  127, 127, 127
L -239.7813, -359.8429, 14.0010,  -234.0312, -360.1868, 0.0010,  0, 0, 0
L -234.0312, -367.7188, 0.0010,  -234.0312, -360.1868, 0.0010,  0, 0, 0
L -234.0312, -367.7188, 0.0010,  -239.7813, -367.7187, 0.0010,  0, 0, 0
L -239.7813, -367.7187, 16.0010,  -239.7813, -359.8429, 16.0010,  0, 0, 0
L -239.7813, -401.9594, 16.0010,  -239.7813, -409.7277, 16.0010,  0, 0, 0
L -234.0310, -409.7115, 14.0010,  -239.7813, -409.7277, 14.0010,  0, 0, 0
L -234.0316, -401.9887, 6.9828,  -234.0310, -409.7115, 14.0010,  0, 0, 0
L -239.7813, -401.9594, 4.0356,  -234.0316, -401.9887, 4.9038,  0, 0, 0
L -239.7812, -367.7187, 16.0010,  -239.7813, -401.9594, 16.0010,  127, 127, 127
L -246.0312, -401.9688, 16.0010,  -246.0312, -367.7500, 16.0010,  127, 127, 127
L -348.5845, -459.9588, 14.0010,  -361.7484, -433.8134, 14.0010,  0, 0, 0
L -348.5845, -459.9588, 14.0010,  -333.9999, -474.1873, 14.0010,  0, 0, 0
L -323.7499, -487.9375, 14.0010,  -323.7500, -473.9478, 14.0010,  0, 0, 0
L -334.0000, -487.9375, 14.0010,  -333.9999, -474.1873, 14.0010,  0, 0, 0
L -323.7499, -487.9375, 14.0010,  -334.0000, -487.9375, 14.0010,  0, 0, 0
L -337.0650, -463.6605, 14.0010,  -295.0355, -463.6874, 14.0010,  0, 0, 0
L -281.4195, -490.9183, 14.0010,  -295.0355, -463.6874, 14.0010,  0, 0, 0
L -337.0650, -463.6605, 14.0010,  -351.8203, -434.0937, 14.0010,  0, 0, 0
L -347.8887, -406.0630, 14.0010,  -361.7482, -433.8135, 14.0010,  0, 0, 0
L -295.0356, -463.6875, 14.0010,  -306.4751, -474.0395, 14.0010,  240, 0, 0
L -292.4827, -505.0683, 14.0010,  -305.2219, -517.7827, 14.0010,  0, 0, 0
L -292.4853, -488.5537, 14.0010,  -292.4827, -505.0683, 14.0010,  0, 0, 0
L -306.5483, -474.0395, 14.0010,  -292.4853, -488.5537, 14.0010,  0, 0, 0
L -323.7500, -473.9478, 14.0010,  -306.5483, -474.0395, 14.0010,  0, 0, 0
L -267.4473, -504.9226, 14.0010,  -281.4195, -490.9183, 14.0010,  0, 0, 0
L -253.7812, -532.2243, 14.0010,  -267.4473, -504.9226, 14.0010,  0, 0, 0
L -254.0089, -544.8446, 14.0010,  -253.7812, -532.2243, 14.0010,  0, 0, 0
L -237.7608, -561.6562, 14.0010,  -254.0089, -544.8446, 14.0010,  0, 0, 0
L -210.2156, -561.6562, 14.0010,  -237.7608, -561.6562, 14.0010,  0, 0, 0
L -194.0312, -545.7503, 14.0010,  -210.2156, -561.6562, 14.0010,  0, 0, 0
L -194.0312, -529.9719, 14.0010,  -194.0312, -545.7503, 14.0010,  0, 0, 0
L -223.1296, -529.9063, 14.0010,  -194.0312, -529.9719, 14.0010,  0, 0, 0
L -236.0313, -517.0045, 14.0010,  -223.1296, -529.9063, 14.0010,  0, 0, 0
L -236.0313, -490.5885, 14.0010,  -236.0313, -517.0045, 14.0010,  0, 0, 0
L -223.1296, -477.6875, 14.0010,  -236.0313, -490.5885, 14.0010,  0, 0, 0
L -196.0931, -477.6987, 14.0010,  -223.1296, -477.6875, 14.0010,  0, 0, 0
L -180.0650, -461.9101, 14.0010,  -196.0931, -477.6987, 14.0010,  0, 0, 0
L -195.8178, -445.9395, 14.0010,  -180.0650, -461.9101, 14.0010,  0, 0, 0
L -209.7907, -445.9375, 14.0010,  -195.8178, -445.9395, 14.0010,  0, 0, 0
L -224.6829, -459.9375, 14.0010,  -209.7907, -445.9375, 14.0010,  0, 0, 0
L -251.1296, -459.9375, 14.0010,  -224.6829, -459.9375, 14.0010,  0, 0, 0
L -263.3929, -447.6742, 14.0010,  -251.1296, -459.9375, 14.0010,  0, 0, 0
L -248.2904, -428.7948, 14.0010,  -263.3929, -447.6742, 14.0010,  0, 0, 0
L -246.2969, -408.9178, 14.0010,  -248.2904, -428.7948, 14.0010,  0, 0, 0
L -246.4916, -401.9688, 0.0010,  -246.2969, -408.9178, 14.0010,  0, 0, 0
L -251.3636, -401.9688, 0.0010,  -246.0312, -401.9688, 0.0010,  0, 0, 0
L -251.7810, -403.9687, 0.0010,  -251.3636, -401.9688, 0.0010,  0, 0, 0
L -246.0312, -367.7500, 0.0010,  -251.2856, -367.1137, 0.0010,  0, 0, 0
L -246.0313, -360.5106, 14.0010,  -246.2898, -367.7187, 0.0010,  0, 0, 0
L -247.8959, -359.9688, 14.0010,  -246.0313, -360.5106, 14.0010,  0, 0, 0
L -256.0313, -345.3843, 14.0010,  -247.8959, -359.9688, 14.0010,  0, 0, 0
L -338.8394, -334.1878, 14.0010,  -340.1239, -340.7763, 0.0010,  0, 0, 0
L -330.6479, -326.1667, 14.0010,  -338.8394, -334.1878, 14.0010,  0, 0, 0
L -294.2314, -322.0280, 14.0010,  -330.6479, -326.1667, 14.0010,  0, 0, 0
L -273.4322, -332.0001, 14.0010,  -294.2314, -322.0280, 14.0010,  0, 0, 0
L -256.4116, -332.0000, 14.0010,  -273.4322, -332.0001, 14.0010,  0, 0, 0
L -256.0313, -345.3842, 14.0010,  -256.4116, -332.0000, 14.0010,  0, 0, 0
L -351.8203, -434.0937, 14.0010,  -320.7529, -403.9688, 0.0010,  0, 0, 0
L -361.7484, -433.8134, 14.0010,  -351.7390, -434.0149, 14.0010,  240, 0, 0
L -361.9688, -391.0683, 14.0010,  -347.8887, -406.0630, 14.0010,  0, 0, 0
L -361.9687, -336.3141, 14.0010,  -361.9688, -391.0683, 14.0010,  0, 0, 0
L -348.7155, -309.7499, 14.0010,  -361.9687, -336.3141, 14.0010,  0, 0, 0
L -335.3098, -309.7479, 14.0010,  -348.7155, -309.7499, 14.0010,  0, 0, 0
L -321.0983, -295.7500, 14.0010,  -335.3098, -309.7479, 14.0010,  0, 0, 0
L -302.0239, -295.7500, 14.0010,  -321.0983, -295.7500, 14.0010,  0, 0, 0
L -294.6516, -295.7500, 14.0010,  -302.0239, -295.7500, 14.0010,  0, 0, 0
L -279.8148, -310.2166, 14.0010,  -294.6516, -295.7500, 14.0010,  0, 0, 0
L -252.7483, -309.7500, 14.0010,  -279.8148, -310.2166, 14.0010,  0, 0, 0
L -236.7065, -327.6488, 14.0010,  -252.7483, -309.7500, 14.0010,  0, 0, 0
L -222.7017, -337.6586, 0.0010,  -236.7065, -327.6488, 14.0010,  0, 0, 0
L -208.0393, -321.6842, 0.0010,  -222.7017, -337.6586, 0.0010,  0, 0, 0
L -212.0312, -315.3073, 0.0010,  -208.0393, -321.6842, 0.0010,  0, 0, 0
L -212.0312, -314.4427, 0.0010,  -212.0312, -315.3073, 0.0010,  0, 0, 0
L -255.1236, -404.4176, 0.0010,  -251.7813, -403.9687, 0.0010,  0, 0, 0
L -267.2827, -418.5685, 0.0010,  -255.1236, -404.4176, 0.0010,  0, 0, 0
L -280.6499, -431.9375, 0.0010,  -267.2827, -418.5685, 0.0010,  0, 0, 0
L -292.7235, -431.9375, 0.0010,  -280.6499, -431.9375, 0.0010,  0, 0, 0
L -307.5750, -403.9837, 0.0010,  -292.7235, -431.9375, 0.0010,  0, 0, 0
L -320.7529, -403.9687, 0.0010,  -307.5750, -403.9837, 0.0010,  0, 0, 0
L -343.9029, -363.4614, 0.0010,  -320.7529, -403.9687, 0.0010,  127, 127, 127
L -340.1241, -340.7779, 0.0010,  -343.9029, -363.4614, 0.0010,  0, 0, 0
L -329.0136, -329.6653, 0.0010,  -340.1241, -340.7779, 0.0010,  0, 0, 0
L -294.2173, -325.8000, 0.0010,  -329.0136, -329.6653, 0.0010,  0, 0, 0
L -275.4587, -335.1794, 0.0010,  -294.2173, -325.8000, 0.0010,  0, 0, 0
L -265.1099, -371.2814, 0.0010,  -275.4587, -335.1794, 0.0010,  0, 0, 0
L -251.2856, -367.1137, 0.0010,  -265.1099, -371.2814, 0.0010,  0, 0, 0
L -209.6426, -306.1280, 0.0010,  -212.0312, -314.4423, 0.0010,  0, 0, 0
L -214.3489, -308.0000, 0.0010,  -209.6426, -306.1280, 0.0010,  0, 0, 0
L -217.6021, -308.0000, 0.0010,  -214.3489, -308.0000, 0.0010,  0, 0, 0
L -224.4426, -306.0000, 0.0010,  -217.6021, -308.0000, 0.0010,  0, 0, 0
L -227.8298, -292.4501, 0.0010,  -224.4426, -306.0000, 0.0010,  0, 0, 0
L -215.3998, -280.0202, 0.0010,  -227.8298, -292.4501, 0.0010,  0, 0, 0
L -209.6526, -283.5338, 0.0010,  -215.3998, -280.0202, 0.0010,  0, 0, 0
L -204.9071, -275.7500, 0.0010,  -209.6526, -283.5338, 0.0010,  0, 0, 0
L -200.9119, -275.7500, 0.0010,  -204.9071, -275.7500, 0.0010,  0, 0, 0
L -195.0486, -281.5424, 0.0010,  -200.9119, -275.7500, 0.0010,  0, 0, 0
L -185.4834, -272.1037, 0.0010,  -195.0486, -281.5424, 0.0010,  0, 0, 0
L -177.3788, -275.3202, 0.0010,  -185.4834, -272.1037, 0.0010,  0, 0, 0
L -169.4995, -294.8287, 0.0010,  -177.3788, -275.3202, 0.0010,  0, 0, 0
L -166.0621, -288.7939, 0.0010,  -169.4995, -294.8287, 0.0010,  0, 0, 0
L -166.0625, -253.7809, 0.0010,  -166.0621, -288.7939, 0.0010,  0, 0, 0
L -121.8125, -253.7812, 0.0010,  -166.0625, -253.7809, 0.0010,  0, 0, 0
L -121.5955, -254.7818, 0.0010,  -121.8125, -253.7812, 0.0010,  0, 0, 0
L -116.8455, -255.4304, 0.0010,  -121.5955, -254.7818, 0.0010,  0, 0, 0
L -263.7740, -204.7812, 7.0010,  -271.0313, -204.7810, 7.0010,  0, 0, 0
L -264.0168, -194.2391, 8.0010,  -263.7740, -204.7812, 7.0010,  0, 0, 0
L -282.1750, -194.0312, 14.0010,  -264.0168, -194.2391, 8.0010,  0, 0, 0
L -281.9043, -253.9228, 14.0010,  -282.1750, -194.0312, 14.0010,  0, 0, 0
L -264.1835, -253.7813, 8.8094,  -281.9043, -253.9228, 14.0010,  0, 0, 0
L -264.0308, -243.1910, 7.0010,  -264.1835, -253.7813, 8.8094,  0, 0, 0
L -271.0313, -243.0313, 7.0010,  -264.0308, -243.1910, 7.0010,  0, 0, 0
L -271.0313, -204.7812, 7.0010,  -271.0313, -243.0313, 7.0010,  0, 0, 0
L -218.8326, -236.0842, 7.0010,  -218.7809, -243.0313, 8.1196,  0, 0, 0
L -208.0004, -236.0312, 3.5996,  -218.8326, -236.0842, 7.0010,  0, 0, 0
L -208.0312, -253.9385, 6.7414,  -208.0004, -236.0312, 3.5996,  0, 0, 0
L -225.7075, -253.7813, 13.1093,  -208.0312, -253.9385, 6.7414,  0, 0, 0
L -225.7813, -243.3080, 9.6198,  -225.7075, -253.7813, 13.1093,  0, 0, 0
L -218.7808, -243.0312, 8.1196,  -225.7813, -243.3080, 9.6198,  0, 0, 0
L -218.7813, -211.7532, 7.0010,  -218.7813, -204.7813, 7.0010,  0, 0, 0
L -208.0313, -211.7812, 0.0010,  -218.7813, -211.7532, 7.0010,  0, 0, 0
L -208.0313, -193.8907, 0.0010,  -208.0313, -211.7812, 0.0010,  0, 0, 0
L -226.0098, -193.7708, 2.3868,  -208.0313, -193.8907, 0.0010,  0, 0, 0
L -225.7812, -204.8464, 7.0010,  -226.0098, -193.7708, 2.3868,  0, 0, 0
L -218.7813, -204.7813, 7.0010,  -225.7812, -204.8464, 7.0010,  0, 0, 0
L -116.8455, -255.4304, 0.0010,  -116.8455, -262.3820, 0.0010,  127, 127, 0
L -116.0625, -253.7808, 0.0010,  -116.8455, -255.4304, 0.0010,  0, 0, 0
L -110.6440, -253.2331, 0.0010,  -116.0625, -253.7808, 0.0010,  0, 0, 0
L -110.0937, -194.2417, 0.0010,  -110.6440, -253.2331, 0.0010,  0, 0, 0
L -155.5822, -194.0313, 0.0010,  -110.0937, -194.2417, 0.0010,  0, 0, 0
L -155.8125, -211.9223, 0.0010,  -155.5822, -194.0313, 0.0010,  0, 0, 0
L -141.8125, -211.7812, 0.0010,  -155.8125, -211.9223, 0.0010,  0, 0, 0
L -141.8125, -236.0313, 0.0010,  -141.8125, -211.7812, 0.0010,  0, 0, 0
L -182.5329, -236.1283, 0.0010,  -141.8125, -236.0313, 0.0010,  0, 0, 0
L -197.0667, -264.0313, 5.6015,  -182.5329, -236.1283, 0.0010,  0, 0, 0
L -247.1495, -264.4397, 13.5108,  -197.0667, -264.0313, 5.6015,  0, 0, 0
L -248.1640, -268.5944, 14.9805,  -247.1495, -264.4397, 13.5108,  0, 0, 0
L -243.7813, -269.7813, 16.9050,  -248.1640, -268.5944, 14.9805,  0, 0, 0
L -245.1382, -271.9999, 17.4263,  -243.7813, -269.7813, 16.9050,  0, 0, 0
L -256.7474, -270.0313, 18.4144,  -245.1382, -271.9999, 17.4263,  0, 0, 0
L -260.9400, -264.0312, 14.5117,  -256.7474, -270.0313, 18.4144,  0, 0, 0
L -306.7162, -264.0313, 14.0010,  -260.9400, -264.0312, 14.5117,  0, 0, 0
L -322.2707, -236.0313, 14.0010,  -306.7162, -264.0313, 14.0010,  0, 0, 0
L -361.9688, -236.0313, 14.0010,  -322.2707, -236.0313, 14.0010,  0, 0, 0
L -361.9688, -211.7808, 14.0010,  -361.9688, -236.0313, 14.0010,  0, 0, 0
L -360.4158, -211.1214, 14.0010,  -361.9688, -211.7808, 14.0010,  0, 0, 0
L -31.2008, -248.4662, 0.0010,  -31.2008, -241.3463, 0.0010,  127, 127, 0
L -31.2008, -241.3463, 0.0010,  -26.4508, -240.9624, 0.0010,  0, 0, 0
L -31.8750, -239.7812, 0.0010,  -31.2008, -241.3463, 0.0010,  0, 0, 0
L -43.3055, -239.7813, 0.0010,  -31.8750, -239.7812, 0.0010,  0, 0, 0
L -43.8437, -211.7812, 0.0010,  -43.3055, -239.7813, 0.0010,  0, 0, 0
L -71.5703, -211.7812, 0.0010,  -43.8437, -211.7812, 0.0010,  0, 0, 0
L -71.8437, -197.7812, 0.0010,  -71.5703, -211.7812, 0.0010,  0, 0, 0
L -82.0938, -197.7812, 0.0010,  -71.8437, -197.7812, 0.0010,  0, 0, 0
L -82.0938, -222.0313, 0.0010,  -82.0938, -197.7812, 0.0010,  0, 0, 0
L -54.7984, -222.0346, 0.0010,  -82.0938, -222.0313, 0.0010,  0, 0, 0
L -54.0938, -267.5682, 0.0010,  -54.7984, -222.0346, 0.0010,  0, 0, 0
L -71.0153, -267.7813, 0.0010,  -54.0938, -267.5682, 0.0010,  0, 0, 0
L -71.8437, -239.7812, 0.0010,  -71.0153, -267.7813, 0.0010,  0, 0, 0
L -100.8660, -239.7812, 0.0010,  -71.8437, -239.7812, 0.0010,  0, 0, 0
L -99.8437, -183.8125, 0.0010,  -100.8660, -239.7812, 0.0010,  0, 0, 0
L -166.0625, -183.8125, 0.0010,  -99.8437, -183.8125, 0.0010,  0, 0, 0
L -166.0625, -211.7372, 0.0010,  -166.0625, -183.8125, 0.0010,  0, 0, 0
L -183.2238, -211.2705, 0.0010,  -166.0625, -211.7372, 0.0010,  0, 0, 0
L -197.0662, -183.8125, 0.0010,  -183.2238, -211.2705, 0.0010,  0, 0, 0
L -306.7167, -183.8125, 14.0010,  -197.0662, -183.8125, 0.0010,  0, 0, 0
L -321.3558, -211.8559, 14.0010,  -306.7167, -183.8125, 14.0010,  0, 0, 0
L -353.1814, -211.7812, 14.0010,  -321.3558, -211.8559, 14.0010,  0, 0, 0
L -353.2716, -211.1214, 14.0010,  -353.1814, -211.7812, 14.0010,  0, 0, 0
