L -544, 789, 0, -556, 796, 0, 0, 0, 0
L -629, 651, 0, -616, 644, 0, 0, 0, 0
L -618, 672, 0, -629, 651, 0, 0, 0, 0
L -672, 699, 0, -618, 672, 0, 0, 0, 0
L -714, 607, 0, -672, 699, 0, 240, 0, 162
L -663, 582, 0, -714, 607, 0, 0, 0, 0
L -649, 611, 0, -663, 582, 0, 0, 0, 0
L -636, 604, 0, -649, 611, 0, 0, 0, 0
L -482, 694, 33, -484, 691, 33, 0, 0, 0
L -531, 722, 0, -482, 694, 33, 0, 0, 0
L -471, 842, 0, -531, 722, 0, 0, 0, 0
L -508, 860, 0, -471, 842, 0, 0, 0, 0
L -524, 829, 0, -508, 860, 0, 0, 0, 0
L -616, 644, 0, -544, 789, 0, 0, 0, 0
L -655, 566, 0, -636, 604, 0, 0, 0, 0
L -618, 547, 0, -655, 566, 0, 0, 0, 0
L -557, 669, 0, -618, 547, 0, 0, 0, 0
L -507, 645, 33, -557, 669, 0, 0, 0, 0
L -505, 648, 33, -507, 645, 33, 0, 0, 0
L -484, 691, 33, -471, 684, 33, 0, 0, 0
L -492, 642, 33, -505, 648, 33, 0, 0, 0
L -401, 649, 33, -389, 643, 33, 0, 0, 0
L -391, 671, 33, -401, 649, 33, 0, 0, 0
L -461, 705, 33, -391, 671, 33, 0, 0, 0
L -471, 684, 33, -461, 705, 33, 0, 0, 0
L -503, 621, 33, -492, 642, 33, 0, 0, 0
L -433, 586, 33, -503, 621, 33, 0, 0, 0
L -421, 610, 33, -433, 586, 33, 0, 0, 0
L -409, 603, 33, -421, 610, 33, 0, 0, 0
L -300, 556, 33, -457, 241, 33, 0, 0, 240
L -355, 583, 33, -300, 556, 33, 0, 0, 240
L -512, 269, 33, -355, 583, 33, 0, 0, 240
L -343, 608, 33, -185, 924, 33, 0, 0, 240
L -287, 579, 33, -343, 608, 33, 0, 0, 240
L -130, 896, 32, -287, 579, 33, 0, 0, 240
L -253, 522, 33, -240, 516, 33, 0, 0, 0
L -268, 491, 33, -253, 522, 33, 0, 0, 0
L -298, 505, 33, -268, 491, 33, 0, 0, 0
L -306, 487, 33, -298, 505, 33, 0, 0, 0
L -287, 478, 33, -306, 487, 33, 0, 0, 0
L -347, 358, 33, -287, 478, 33, 0, 0, 0
L -366, 368, 33, -347, 358, 33, 0, 0, 0
L -375, 350, 33, -366, 368, 33, 0, 0, 0
L -356, 341, 33, -375, 350, 33, 0, 0, 0
L -416, 221, 33, -356, 341, 33, 0, 0, 0
L -553, 289, 33, -416, 221, 33, 0, 0, 0
L -493, 409, 33, -553, 289, 33, 0, 0, 0
L -474, 401, 34, -493, 409, 33, 0, 0, 0
L -466, 418, 33, -474, 401, 34, 0, 0, 0
L -484, 427, 33, -466, 418, 33, 0, 0, 0
L -424, 547, 33, -484, 427, 33, 0, 0, 0
L -406, 537, 33, -424, 547, 33, 0, 0, 0
L -396, 556, 33, -406, 537, 33, 0, 0, 0
L -425, 569, 33, -396, 556, 33, 0, 0, 0
L -409, 603, 33, -425, 569, 33, 0, 0, 0
L -373, 674, 33, -389, 643, 33, 0, 0, 0
L -345, 659, 33, -373, 674, 33, 0, 0, 0
L -336, 678, 33, -345, 659, 33, 0, 0, 0
L -354, 687, 33, -336, 678, 33, 0, 0, 0
L -294, 807, 33, -354, 687, 33, 0, 0, 0
L -275, 796, 33, -267, 815, 33, 0, 0, 0
L -273, 798, 33, -294, 807, 33, 0, 0, 0
L -285, 824, 33, -266, 817, 33, 0, 0, 0
L -226, 944, 33, -285, 824, 33, 0, 0, 0
L -88, 876, 33, -226, 944, 33, 0, 0, 0
L -148, 756, 33, -88, 876, 33, 0, 0, 0
L -167, 765, 33, -148, 756, 33, 0, 0, 0
L -176, 747, 33, -167, 765, 33, 0, 0, 0
L -157, 738, 33, -176, 747, 33, 0, 0, 0
L -217, 618, 33, -157, 738, 33, 0, 0, 0
L -236, 626, 35, -217, 618, 33, 0, 0, 0
L -246, 610, 33, -236, 626, 35, 0, 0, 0
L -216, 596, 33, -246, 610, 33, 0, 0, 0
L -233, 562, 33, -216, 596, 33, 0, 0, 0
L -220, 556, 33, -233, 562, 33, 0, 0, 0
L -170, 481, 33, -157, 474, 33, 0, 0, 0
L -181, 460, 33, -170, 481, 33, 0, 0, 0
L -250, 494, 33, -181, 460, 33, 0, 0, 0
L -240, 516, 33, -250, 494, 33, 0, 0, 0
L -208, 579, 33, -220, 556, 33, 0, 0, 0
L -138, 544, 33, -208, 579, 33, 0, 0, 0
L -149, 523, 33, -138, 544, 33, 0, 0, 0
L -136, 517, 33, -149, 523, 33, 0, 0, 0
L 8, 554, 0, -5, 561, 0, 0, 0, 0
L 22, 583, 0, 8, 554, 0, 0, 0, 0
L 92, 548, 0, 22, 583, 0, 0, 0, 0
L 77, 519, 0, 92, 548, 0, 0, 0, 0
L 47, 458, 0, 57, 479, 0, 0, 0, 0
L -23, 493, 0, 47, 458, 0, 0, 0, 0
L -12, 514, 0, -23, 493, 0, 0, 0, 0
L -25, 521, 0, -12, 514, 0, 0, 0, 0
L -105, 329, 0, -118, 336, 0, 0, 0, 0
L -98, 376, 0, -85, 369, 0, 0, 0, 0
L -25, 521, 0, -98, 376, 0, 0, 0, 0
L 14, 599, 0, -5, 561, 0, 0, 0, 0
L -23, 618, 0, 14, 599, 0, 0, 0, 0
L -83, 498, 0, -23, 618, 0, 0, 0, 0
L -83, 497, 0, -83, 498, 0, 0, 0, 0
L -84, 497, 0, -83, 497, 0, 0, 0, 0
L -85, 496, 0, -84, 497, 0, 0, 0, 0
L -133, 520, 33, -85, 496, 0, 0, 0, 0
L -134, 520, 33, -133, 520, 33, 0, 0, 0
L -136, 517, 33, -134, 520, 33, 0, 0, 0
L -159, 471, 33, -157, 474, 33, 0, 0, 0
L -120, 451, 2, -159, 471, 33, 0, 0, 0
L -111, 447, 0, -120, 451, 2, 0, 0, 0
L -110, 446, 0, -111, 447, 0, 0, 0, 0
L -110, 445, 0, -110, 446, 0, 0, 0, 0
L -170, 323, 0, -110, 445, 0, 0, 0, 0
L -133, 305, 0, -170, 323, 0, 0, 0, 0
L -118, 336, 0, -133, 305, 0, 0, 0, 0
L -1, 363, 0, -15, 334, 0, 0, 0, 0
L -71, 398, 0, -1, 363, 0, 0, 0, 0
L -85, 369, 0, -71, 398, 0, 0, 0, 0
L -115, 308, 0, -105, 329, 0, 0, 0, 0
L -46, 273, 0, -115, 308, 0, 0, 0, 0
L -35, 294, 0, -46, 273, 0, 0, 0, 0
L -22, 288, 0, -35, 294, 0, 0, 0, 0
L -38, 257, 0, -22, 288, 0, 0, 0, 0
L -8, 240, 3, -38, 257, 0, 0, 0, 0
L -22, 211, 0, -8, 240, 3, 0, 0, 0
L -37, 218, 1, -22, 211, 0, 0, 0, 0
L -80, 130, 0, -37, 218, 1, 0, 0, 0
L -65, 122, 0, -80, 130, 0, 0, 0, 0
L -80, 92, 0, -65, 122, 0, 0, 0, 0
L -95, 100, 0, -80, 92, 0, 0, 0, 0
L -129, 32, 0, -95, 100, 0, 0, 0, 0
L -135, -63, 0, -129, 32, 0, 0, 0, 0
L -135, -66, 2, -135, -63, 0, 0, 0, 0
L -136, -68, 2, -135, -66, 2, 0, 0, 0
L -136, -72, 3, -136, -68, 2, 0, 0, 0
L -137, -74, 7, -136, -72, 3, 0, 0, 0
L -137, -76, 8, -137, -74, 7, 0, 0, 0
L -138, -80, 9, -137, -76, 8, 0, 0, 0
L -144, -121, 24, -138, -80, 9, 0, 0, 0
L -144, -123, 24, -144, -121, 24, 0, 0, 0
L -145, -138, 21, -144, -123, 24, 0, 0, 0
L -144, -141, 16, -145, -138, 21, 0, 0, 0
L -144, -146, 11, -144, -141, 16, 0, 0, 0
L -140, -158, 2, -144, -146, 11, 0, 0, 0
L -139, -160, 0, -140, -158, 2, 0, 0, 0
L -139, -162, -0, -139, -160, 0, 0, 0, 0
L -138, -169, 0, -139, -162, -0, 0, 0, 0
L -130, -260, 0, -138, -169, 0, 0, 0, 0
L -129, -400, 0, -130, -260, 0, 0, 0, 0
L -126, -409, 0, -129, -400, 0, 0, 0, 0
L -110, -393, 0, -126, -409, 0, 0, 0, 0
L -93, -402, 1, -110, -393, 0, 0, 0, 0
L 105, -402, 0, -93, -402, 1, 0, 0, 0
L 106, -397, 0, 105, -402, 0, 0, 0, 0
L 138, -398, 0, 106, -397, 0, 0, 0, 0
L 138, -468, 50, 138, -398, 0, 0, 0, 0
L -68, -495, 48, 401, -495, 48, 0, 0, 0
L -63, -433, 70, -68, -495, 48, 0, 0, 0
L 100, -433, 70, -63, -433, 70, 0, 0, 0
L 100, -469, 48, 100, -433, 70, 0, 0, 0
L 137, -469, 48, 100, -469, 48, 0, 0, 0
L 397, -469, 48, 396, -433, 70, 0, 0, 0
L 401, -469, 48, 397, -469, 48, 0, 0, 0
L 401, -493, 48, 401, -469, 48, 0, 0, 0
L -68, -519, 0, -238, -519, -40, 0, 0, 0
L -238, -556, -40, -68, -556, 0, 0, 0, 0
L -336, -593, -40, -336, -749, -40, 0, 0, 0
L -350, -593, -40, -336, -593, -40, 0, 0, 0
L -350, -493, -40, -350, -593, -40, 0, 0, 0
L -238, -493, -40, -350, -493, -40, 0, 0, 0
L -238, -519, -40, -238, -493, -40, 0, 0, 0
L -238, -593, -40, -238, -556, -40, 0, 0, 0
L -299, -593, -40, -238, -593, -40, 0, 0, 0
L -299, -749, -40, -299, -593, -40, 0, 0, 0
L -197, -858, -40, 30, -858, 0, 0, 0, 0
L -197, -866, -40, -197, -858, -40, 0, 0, 0
L -350, -866, -40, -197, -866, -40, 0, 0, 0
L -350, -749, -40, -350, -866, -40, 0, 0, 0
L -336, -749, -40, -350, -749, -40, 0, 0, 0
L -197, -750, -40, -299, -749, -40, 0, 0, 0
L -197, -820, -40, -197, -749, -40, 0, 0, 0
L 30, -820, 0, -197, -820, -40, 0, 0, 0
L 128, -655, 48, 129, -673, 48, 0, 0, 0
L 205, -655, 48, 128, -655, 48, 0, 0, 0
L 205, -676, 48, 205, -655, 48, 0, 0, 0
L 147, -692, 48, 147, -809, 0, 0, 0, 0
L 108, -692, 48, 147, -692, 48, 0, 0, 0
L 108, -623, 70, 108, -692, 48, 0, 0, 0
L 225, -623, 70, 108, -623, 70, 0, 0, 0
L 225, -692, 48, 225, -623, 70, 0, 0, 0
L 185, -692, 48, 225, -692, 48, 0, 0, 0
L 185, -809, 0, 185, -692, 48, 0, 0, 0
L 302, -820, 0, 529, -820, -40, 0, 0, 0
L 302, -809, 0, 302, -820, 0, 0, 0, 0
L 185, -809, 0, 302, -809, 0, 0, 0, 0
L 30, -809, 0, 147, -809, 0, 0, 0, 0
L 30, -820, 0, 30, -809, 0, 0, 0, 0
L 30, -926, 0, 30, -858, 0, 0, 0, 0
L 302, -926, 0, 30, -926, 0, 0, 0, 0
L 302, -858, 0, 302, -926, 0, 0, 0, 0
L 529, -858, -40, 302, -858, 0, 0, 0, 0
L 645, -378, 5, 645, -493, -40, 0, 0, 0
L 646, -378, 5, 645, -378, 5, 0, 0, 0
L 657, -367, 5, 646, -378, 5, 0, 0, 0
L 657, -328, 5, 657, -367, 5, 0, 0, 0
L 646, -317, 5, 657, -328, 5, 0, 0, 0
L 638, -317, 5, 646, -317, 5, 0, 0, 0
L 607, -317, 5, 614, -317, 5, 0, 0, 0
L 595, -328, 5, 607, -317, 5, 0, 0, 0
L 595, -367, 5, 595, -328, 5, 0, 0, 0
L 607, -378, 5, 595, -367, 5, 0, 0, 0
L 607, -493, -40, 607, -378, 5, 0, 0, 0
L 570, -519, -40, 401, -519, 0, 0, 0, 0
L 631, -749, -40, 631, -593, -40, 0, 0, 0
L 529, -749, -40, 631, -749, -40, 0, 0, 0
L 529, -820, -40, 529, -749, -40, 0, 0, 0
L 529, -866, -40, 529, -858, -40, 0, 0, 0
L 682, -866, -40, 529, -866, -40, 0, 0, 0
L 682, -749, -40, 682, -866, -40, 0, 0, 0
L 669, -749, -40, 682, -749, -40, 0, 0, 0
L 669, -593, -40, 669, -749, -40, 0, 0, 0
L 682, -593, -40, 669, -593, -40, 0, 0, 0
L 682, -493, -40, 682, -593, -40, 0, 0, 0
L 645, -493, -40, 682, -493, -40, 0, 0, 0
L 570, -493, -40, 607, -493, -40, 0, 0, 0
L 570, -519, -40, 570, -493, -40, 0, 0, 0
L 570, -593, -40, 570, -556, -40, 0, 0, 0
L 570, -593, -40, 631, -593, -40, 0, 0, 0
L 571, -556, -40, 570, -556, -40, 0, 0, 0
L 572, -551, -40, 571, -556, -40, 0, 0, 0
L 571, -549, -40, 572, -551, -40, 0, 0, 0
L 571, -547, -40, 571, -549, -40, 0, 0, 0
L 571, -545, -40, 571, -547, -40, 0, 0, 0
L 560, -546, -36, 571, -545, -40, 0, 0, 0
L 558, -546, -36, 560, -546, -36, 0, 0, 0
L 495, -546, -3, 558, -546, -36, 0, 0, 0
L 465, -546, 0, 495, -546, -3, 0, 0, 0
L 427, -547, 0, 465, -546, 0, 0, 0, 0
L 399, -546, 0, 427, -547, 0, 0, 0, 0
L 398, -556, 0, 399, -546, 0, 0, 0, 0
L 401, -556, 0, 398, -556, 0, 0, 0, 0
L 401, -644, 0, 401, -556, 0, 0, 0, 0
L -68, -645, 0, 401, -644, 0, 0, 0, 0
L -68, -556, 0, -68, -645, 0, 0, 0, 0
L -68, -476, 0, -68, -519, 0, 0, 0, 0
L 401, -475, 0, -68, -476, 0, 0, 0, 0
L 401, -519, 0, 401, -475, 0, 0, 0, 0
L 396, -433, 70, 396, -434, 70, 0, 0, 0
L 380, -433, 70, 396, -433, 70, 0, 0, 0
L 379, -438, 70, 380, -433, 70, 0, 0, 0
L 379, -440, 70, 379, -438, 70, 0, 0, 0
L 378, -441, 70, 379, -440, 70, 0, 0, 0
L 252, -442, 70, 378, -441, 70, 0, 0, 0
L 250, -441, 70, 252, -442, 70, 0, 0, 0
L 250, -434, 70, 250, -441, 70, 0, 0, 0
L 250, -433, 70, 250, -434, 70, 0, 0, 0
L 233, -433, 70, 250, -433, 70, 0, 0, 0
L 232, -469, 48, 233, -433, 70, 0, 0, 0
L 195, -467, 50, 231, -468, 48, 0, 0, 0
L 196, -397, 0, 195, -467, 50, 0, 0, 0
L 227, -398, 0, 196, -397, 0, 0, 0, 0
L 227, -402, 1, 227, -398, 0, 0, 0, 0
L 426, -402, 0, 227, -402, 1, 0, 0, 0
L 442, -393, 0, 426, -402, 0, 0, 0, 0
L 459, -409, 0, 442, -393, 0, 0, 0, 0
L 450, -426, 0, 459, -409, 0, 0, 0, 0
L 450, -449, 0, 450, -426, 0, 0, 0, 0
L 454, -449, 0, 452, -449, 0, 0, 0, 0
L 455, -448, 0, 454, -449, 0, 0, 0, 0
L 463, -440, 0, 455, -448, 0, 0, 0, 0
L 485, -420, 8, 463, -440, 0, 0, 0, 0
L 486, -419, 8, 485, -420, 8, 0, 0, 0
L 556, -348, 2, 486, -419, 8, 0, 0, 0
L 589, -347, 5, 556, -348, 2, 0, 0, 0
L 590, -347, 5, 589, -347, 5, 0, 0, 0
L 590, -329, 5, 590, -347, 5, 0, 0, 0
L 590, -327, 5, 590, -329, 5, 0, 0, 0
L 604, -314, 5, 590, -327, 5, 0, 0, 0
L 605, -312, 5, 604, -314, 5, 0, 0, 0
L 606, -312, 5, 605, -312, 5, 0, 0, 0
L 615, -312, 5, 606, -312, 5, 0, 0, 0
L 645, -312, 5, 638, -312, 5, 0, 0, 0
L 646, -311, 5, 645, -312, 5, 0, 0, 0
L 661, -326, 5, 646, -311, 5, 0, 0, 0
L 662, -326, 5, 661, -326, 5, 0, 0, 0
L 662, -344, 5, 662, -326, 5, 0, 0, 0
L 663, -346, 5, 662, -344, 5, 0, 0, 0
L 663, -347, 3, 663, -346, 5, 0, 0, 0
L 665, -341, 3, 663, -347, 3, 0, 0, 0
L 666, -330, 2, 665, -341, 3, 0, 0, 0
L 667, -328, 2, 666, -330, 2, 0, 0, 0
L 667, -326, 2, 667, -328, 2, 0, 0, 0
L 668, -317, 0, 667, -326, 2, 0, 0, 0
L 677, -263, 0, 668, -317, 0, 0, 0, 0
L 677, -262, 0, 677, -263, 0, 0, 0, 0
L 677, -261, 0, 677, -262, 0, 0, 0, 0
L 734, -204, 0, 677, -261, 0, 0, 0, 0
L 735, -202, 0, 734, -204, 0, 0, 0, 0
L 739, -199, 1, 735, -202, 0, 0, 0, 0
L 741, -196, 0, 739, -199, 1, 0, 0, 0
L 791, -139, 0, 741, -196, 0, 0, 0, 0
L 792, -137, 0, 791, -139, 0, 0, 0, 0
L 809, -120, 0, 792, -137, 0, 0, 0, 0
L 811, -118, 0, 809, -120, 0, 0, 0, 0
L 812, -5, 3, 811, -118, 0, 0, 0, 0
L 800, -4, 3, 812, -5, 3, 0, 0, 0
L 798, 27, 1, 800, -4, 3, 0, 0, 0
L 838, 27, 0, 798, 27, 1, 0, 0, 0
L 838, 79, 0, 838, 27, 0, 0, 0, 0
L 850, 79, 0, 838, 79, 0, 0, 0, 0
L 850, 37, 0, 850, 79, 0, 0, 0, 0
L 910, 37, 0, 850, 37, 0, 0, 0, 0
L 910, 79, 0, 910, 37, 0, 0, 0, 0
L 922, 79, 0, 910, 79, 0, 0, 0, 0
L 838, 314, 0, 838, 365, 0, 0, 0, 0
L 850, 314, 0, 838, 314, 0, 0, 0, 0
L 850, 355, 0, 850, 314, 0, 0, 0, 0
L 910, 355, 0, 850, 355, 0, 0, 0, 0
L 910, 314, 0, 910, 355, 0, 0, 0, 0
L 922, 314, 0, 910, 314, 0, 0, 0, 0
L 910, 279, 0, 922, 279, 0, 0, 0, 0
L 910, 237, 0, 910, 279, 0, 0, 0, 0
L 850, 237, 0, 910, 237, 0, 0, 0, 0
L 850, 279, 0, 850, 237, 0, 0, 0, 0
L 838, 279, 0, 850, 279, 0, 0, 0, 0
L 838, 114, 0, 838, 279, 0, 0, 0, 0
L 850, 114, 0, 838, 114, 0, 0, 0, 0
L 850, 155, 0, 850, 114, 0, 0, 0, 0
L 910, 155, 0, 850, 155, 0, 0, 0, 0
L 910, 114, 0, 910, 155, 0, 0, 0, 0
L 922, 114, 0, 910, 114, 0, 0, 0, 0
L 922, 279, 0, 922, 114, 0, 0, 0, 0
L 922, 355, 0, 922, 314, 0, 0, 0, 0
L 972, 355, 0, 922, 355, 0, 0, 0, 0
L 973, 229, 0, 972, 355, 0, 0, 0, 0
L 973, 227, 0, 973, 229, 0, 0, 0, 0
L 973, 225, 0, 973, 227, 0, 0, 0, 0
L 1016, 225, 30, 973, 225, 0, 0, 0, 0
L 1017, 225, 30, 1016, 225, 30, 0, 0, 0
L 1018, 215, 30, 1017, 225, 30, 0, 0, 0
L 1016, 214, 30, 1018, 215, 30, 0, 0, 0
L 1015, 213, 30, 1016, 214, 30, 0, 0, 0
L 1014, 208, 30, 1015, 213, 30, 0, 0, 0
L 1014, 206, 30, 1014, 208, 30, 0, 0, 0
L 1031, 206, 31, 1014, 206, 30, 0, 0, 0
L 1033, 206, 30, 1031, 206, 31, 0, 0, 0
L 1033, 214, 30, 1033, 206, 30, 0, 0, 0
L 1030, 214, 30, 1033, 214, 30, 0, 0, 0
L 922, 37, 0, 922, 79, 0, 0, 0, 0
L 973, 37, 0, 922, 37, 0, 0, 0, 0
L 973, 166, 0, 973, 37, 0, 0, 0, 0
L 973, 167, 0, 973, 166, 0, 0, 0, 0
L 1015, 167, 30, 973, 167, 0, 0, 0, 0
L 1016, 167, 30, 1015, 167, 30, 0, 0, 0
L 1017, 169, 30, 1016, 167, 30, 0, 0, 0
L 1018, 177, 30, 1017, 169, 30, 0, 0, 0
L 1017, 179, 30, 1018, 177, 30, 0, 0, 0
L 1016, 179, 30, 1017, 179, 30, 0, 0, 0
L 1015, 183, 30, 1016, 179, 30, 0, 0, 0
L 1015, 185, 30, 1015, 183, 30, 0, 0, 0
L 1016, 187, 30, 1015, 185, 30, 0, 0, 0
L 1016, 188, 30, 1016, 187, 30, 0, 0, 0
L 1032, 188, 30, 1016, 188, 30, 0, 0, 0
L 1032, 180, 30, 1032, 188, 30, 0, 0, 0
L 1030, 179, 30, 1032, 180, 30, 0, 0, 0
L 1219, 187, 30, 1219, -33, 30, 0, 0, 240
L 1138, 186, 30, 1219, 187, 30, 0, 0, 240
L 1138, -33, 30, 1138, 186, 30, 0, 0, 240
L 1138, 206, 30, 1138, 425, 30, 0, 0, 240
L 1219, 206, 30, 1138, 206, 30, 0, 0, 240
L 1219, 206, 30, 1219, 425, 30, 0, 0, 240
L 1270, 255, 30, 1270, 214, 30, 0, 0, 0
L 1327, 255, 30, 1270, 255, 30, 0, 0, 0
L 1328, 228, 30, 1327, 255, 30, 0, 0, 0
L 1327, 227, 30, 1328, 228, 30, 0, 0, 0
L 1326, 226, 30, 1327, 227, 30, 0, 0, 0
L 1326, 226, 30, 1326, 226, 30, 0, 0, 0
L 1328, 216, 30, 1326, 226, 30, 0, 0, 0
L 1327, 214, 30, 1328, 216, 30, 0, 0, 0
L 1325, 214, 30, 1327, 214, 30, 0, 0, 0
L 1325, 207, 30, 1325, 214, 30, 0, 0, 0
L 1342, 205, 30, 1325, 207, 30, 0, 0, 0
L 1342, 213, 30, 1342, 205, 30, 0, 0, 0
L 1340, 214, 30, 1342, 213, 30, 0, 0, 0
L 1341, 179, 30, 1340, 179, 30, 0, 0, 0
L 1343, 179, 30, 1341, 179, 30, 0, 0, 0
L 1343, 187, 30, 1343, 179, 30, 0, 0, 0
L 1325, 188, 30, 1343, 187, 30, 0, 0, 0
L 1325, 180, 30, 1325, 188, 30, 0, 0, 0
L 1326, 179, 30, 1325, 180, 30, 0, 0, 0
L 1327, 179, 30, 1326, 179, 30, 0, 0, 0
L 1328, 137, 30, 1327, 179, 30, 0, 0, 0
L 1270, 137, 30, 1328, 137, 30, 0, 0, 0
L 1270, 179, 30, 1270, 137, 30, 0, 0, 0
L 1272, 179, 30, 1270, 179, 30, 0, 0, 0
L 1273, 179, 30, 1272, 179, 30, 0, 0, 0
L 1275, 179, 30, 1273, 179, 30, 0, 0, 0
L 1275, 187, 30, 1275, 179, 30, 0, 0, 0
L 1254, 188, 30, 1275, 187, 30, 0, 0, 0
L 1254, 180, 30, 1254, 188, 30, 0, 0, 0
L 1256, 179, 30, 1254, 180, 30, 0, 0, 0
L 1257, 179, 30, 1256, 179, 30, 0, 0, 0
L 1258, 151, 30, 1257, 179, 30, 0, 0, 0
L 1257, 150, 30, 1258, 151, 30, 0, 0, 0
L 1257, 129, 30, 1257, 150, 30, 0, 0, 0
L 1232, 129, 30, 1257, 129, 30, 0, 0, 0
L 1232, 103, 30, 1232, 129, 30, 0, 0, 0
L 1257, 105, 30, 1232, 103, 30, 0, 0, 0
L 1257, -32, 30, 1257, 105, 30, 0, 0, 0
L 1102, -32, 30, 1257, -32, 30, 0, 0, 0
L 1100, -32, 30, 1102, -32, 30, 0, 0, 0
L 1100, 101, 30, 1100, -32, 30, 0, 0, 0
L 1123, 100, 30, 1100, 101, 30, 0, 0, 0
L 1125, 100, 30, 1123, 100, 30, 0, 0, 0
L 1126, 126, 30, 1125, 100, 30, 0, 0, 0
L 1126, 128, 30, 1126, 126, 30, 0, 0, 0
L 1124, 128, 30, 1126, 128, 30, 0, 0, 0
L 1101, 128, 30, 1124, 128, 30, 0, 0, 0
L 1100, 176, 30, 1101, 128, 30, 0, 0, 0
L 1101, 177, 30, 1100, 176, 30, 0, 0, 0
L 1102, 178, 30, 1101, 177, 30, 0, 0, 0
L 1103, 178, 30, 1102, 178, 30, 0, 0, 0
L 1104, 179, 30, 1103, 178, 30, 0, 0, 0
L 1105, 185, 30, 1104, 179, 30, 0, 0, 0
L 1105, 187, 30, 1105, 185, 30, 0, 0, 0
L 1086, 186, 31, 1105, 187, 30, 0, 0, 0
L 1085, 186, 30, 1086, 186, 31, 0, 0, 0
L 1084, 179, 30, 1085, 186, 30, 0, 0, 0
L 1085, 177, 30, 1084, 179, 30, 0, 0, 0
L 1087, 177, 30, 1085, 177, 30, 0, 0, 0
L 1087, 138, 30, 1087, 177, 30, 0, 0, 0
L 1030, 138, 30, 1087, 138, 30, 0, 0, 0
L 1030, 177, 30, 1030, 138, 30, 0, 0, 0
L 1030, 255, 30, 1030, 215, 30, 0, 0, 0
L 1087, 255, 30, 1030, 255, 30, 0, 0, 0
L 1087, 215, 30, 1087, 255, 30, 0, 0, 0
L 1082, 215, 30, 1087, 215, 30, 0, 0, 0
L 1082, 207, 30, 1082, 215, 30, 0, 0, 0
L 1101, 207, 32, 1082, 207, 30, 0, 0, 0
L 1103, 206, 30, 1101, 207, 32, 0, 0, 0
L 1103, 214, 30, 1103, 206, 30, 0, 0, 0
L 1103, 215, 30, 1103, 214, 30, 0, 0, 0
L 1101, 215, 30, 1103, 215, 30, 0, 0, 0
L 1100, 262, 30, 1101, 215, 30, 0, 0, 0
L 1124, 261, 30, 1100, 262, 30, 0, 0, 0
L 1125, 265, 30, 1124, 261, 30, 0, 0, 0
L 1125, 288, 30, 1125, 265, 30, 0, 0, 0
L 1101, 288, 30, 1125, 288, 30, 0, 0, 0
L 1100, 425, 30, 1101, 288, 30, 0, 0, 0
L 1257, 425, 31, 1100, 425, 30, 0, 0, 0
L 1257, 425, 31, 1256, 425, 30, 0, 0, 0
L 1257, 292, 30, 1257, 425, 31, 0, 0, 0
L 1233, 291, 30, 1257, 292, 30, 0, 0, 0
L 1233, 265, 30, 1233, 291, 30, 0, 0, 0
L 1257, 265, 30, 1233, 265, 30, 0, 0, 0
L 1257, 217, 30, 1257, 265, 30, 0, 0, 0
L 1254, 217, 30, 1257, 217, 30, 0, 0, 0
L 1254, 206, 30, 1254, 217, 30, 0, 0, 0
L 1271, 206, 30, 1254, 206, 30, 0, 0, 0
L 1273, 206, 30, 1271, 206, 30, 0, 0, 0
L 1273, 213, 30, 1273, 206, 30, 0, 0, 0
L 1272, 215, 30, 1273, 213, 30, 0, 0, 0
L 1270, 215, 30, 1272, 215, 30, 0, 0, 0
L 1511, 155, 0, 1511, 38, 0, 240, 0, 166
L 1448, 155, 0, 1511, 155, 0, 0, 0, 0
L 1448, 118, 0, 1448, 155, 0, 0, 0, 0
L 1448, 117, 0, 1448, 118, 0, 0, 0, 0
L 1455, 106, 0, 1448, 117, 0, 0, 0, 0
L 1431, 107, 0, 1455, 106, 0, 0, 0, 0
L 1431, 114, 0, 1431, 107, 0, 0, 0, 0
L 1432, 115, 0, 1431, 114, 0, 0, 0, 0
L 1434, 115, 0, 1432, 115, 0, 0, 0, 0
L 1435, 274, 0, 1434, 115, 0, 0, 0, 0
L 1434, 275, 0, 1435, 274, 0, 0, 0, 0
L 1432, 275, 0, 1434, 275, 0, 0, 0, 0
L 1432, 287, 0, 1432, 275, 0, 0, 0, 0
L 1450, 287, 0, 1432, 287, 0, 0, 0, 0
L 1450, 277, 0, 1450, 287, 0, 0, 0, 0
L 1448, 277, 0, 1450, 277, 0, 0, 0, 0
L 1448, 238, 0, 1448, 277, 0, 0, 0, 0
L 1494, 238, 0, 1448, 238, 0, 0, 0, 0
L 1495, 355, 0, 1494, 238, 0, 240, 0, 166
L 1448, 355, 0, 1495, 355, 0, 0, 0, 0
L 1448, 317, 0, 1448, 355, 0, 0, 0, 0
L 1448, 315, 0, 1448, 317, 0, 0, 0, 0
L 1450, 315, 0, 1448, 315, 0, 0, 0, 0
L 1454, 307, 0, 1450, 315, 0, 0, 0, 0
L 1436, 307, 2, 1454, 307, 0, 0, 0, 0
L 1435, 307, 2, 1436, 307, 2, 0, 0, 0
L 1433, 307, 0, 1435, 307, 2, 0, 0, 0
L 1432, 313, 0, 1433, 307, 0, 0, 0, 0
L 1433, 315, 0, 1432, 313, 0, 0, 0, 0
L 1434, 315, 0, 1433, 315, 0, 0, 0, 0
