L 487.0000, -2078.0000, 940.0000,  453.0000, -2039.0000, 941.0000,  153, 153, 153
L 453.0000, -2039.0000, 941.0000,  449.0000, -2016.0000, 940.0000,  153, 153, 153
L 449.0000, -2016.0000, 940.0000,  453.0000, -1995.0000, 927.0000,  153, 153, 153
L 453.0000, -1995.0000, 927.0000,  454.0000, -1989.0000, 925.0000,  153, 153, 153
L 454.0000, -1989.0000, 925.0000,  452.0000, -1933.0000, 923.0000,  153, 153, 153
L 452.0000, -1933.0000, 923.0000,  450.0000, -1896.0000, 931.0000,  153, 153, 153
L 450.0000, -1896.0000, 931.0000,  449.0000, -1875.0000, 938.0000,  153, 153, 153
L 449.0000, -1875.0000, 938.0000,  458.0000, -1836.0000, 926.0000,  153, 153, 153
L 458.0000, -1836.0000, 926.0000,  476.0000, -1803.0000, 916.0000,  153, 153, 153
L 476.0000, -1803.0000, 916.0000,  497.0000, -1773.0000, 916.0000,  153, 153, 153
L 497.0000, -1773.0000, 916.0000,  511.0000, -1740.0000, 911.0000,  153, 153, 153
L 511.0000, -1740.0000, 911.0000,  515.0000, -1730.0000, 930.0000,  153, 153, 153
L 515.0000, -1730.0000, 930.0000,  527.0000, -1716.0000, 940.0000,  153, 153, 153
L 527.0000, -1716.0000, 940.0000,  531.0000, -1714.0000, 940.0000,  153, 153, 153
L 531.0000, -1714.0000, 940.0000,  527.0000, -1716.0000, 940.0000,  153, 153, 153
L 535.0000, -1711.0000, 940.0000,  569.0000, -1689.0000, 924.0000,  153, 153, 153
L 569.0000, -1689.0000, 924.0000,  583.0000, -1682.0000, 925.0000,  153, 153, 153
L 583.0000, -1682.0000, 925.0000,  601.0000, -1675.0000, 934.0000,  153, 153, 153
L 601.0000, -1675.0000, 934.0000,  631.0000, -1665.0000, 926.0000,  153, 153, 153
L 631.0000, -1665.0000, 926.0000,  639.0000, -1663.0000, 927.0000,  153, 153, 153
L 639.0000, -1663.0000, 927.0000,  686.0000, -1654.0000, 935.0000,  153, 153, 153
L 686.0000, -1654.0000, 935.0000,  693.0000, -1654.0000, 936.0000,  153, 153, 153
L 693.0000, -1654.0000, 936.0000,  724.0000, -1654.0000, 932.0000,  153, 153, 153
L 724.0000, -1654.0000, 932.0000,  760.0000, -1660.0000, 919.0000,  153, 153, 153
L 760.0000, -1660.0000, 919.0000,  804.0000, -1668.0000, 940.0000,  153, 153, 153
L 804.0000, -1668.0000, 940.0000,  811.0000, -1672.0000, 940.0000,  153, 153, 153
L 811.0000, -1672.0000, 940.0000,  831.0000, -1681.0000, 937.0000,  153, 153, 153
L 831.0000, -1681.0000, 937.0000,  854.0000, -1688.0000, 936.0000,  153, 153, 153
L 854.0000, -1688.0000, 936.0000,  889.0000, -1685.0000, 938.0000,  153, 153, 153
L 889.0000, -1685.0000, 938.0000,  933.0000, -1679.0000, 929.0000,  153, 153, 153
L 933.0000, -1679.0000, 929.0000,  953.0000, -1673.0000, 935.0000,  153, 153, 153
L 953.0000, -1673.0000, 935.0000,  986.0000, -1667.0000, 937.0000,  153, 153, 153
L 986.0000, -1667.0000, 937.0000,  1014.0000, -1660.0000, 935.0000,  153, 153, 153
L 1014.0000, -1660.0000, 935.0000,  1074.0000, -1626.0000, 937.0000,  153, 153, 153
L 1074.0000, -1626.0000, 937.0000,  1090.0000, -1606.0000, 937.0000,  153, 153, 153
L 1090.0000, -1606.0000, 937.0000,  1105.0000, -1577.0000, 937.0000,  153, 153, 153
L 1105.0000, -1577.0000, 937.0000,  1115.0000, -1514.0000, 931.0000,  153, 153, 153
L 1115.0000, -1514.0000, 931.0000,  1108.0000, -1480.0000, 928.0000,  153, 153, 153
L 1108.0000, -1480.0000, 928.0000,  1097.0000, -1453.0000, 933.0000,  153, 153, 153
L 1097.0000, -1453.0000, 933.0000,  1082.0000, -1421.0000, 924.0000,  153, 153, 153
L 1082.0000, -1421.0000, 924.0000,  1066.0000, -1401.0000, 933.0000,  153, 153, 153
L 1066.0000, -1401.0000, 933.0000,  1053.0000, -1386.0000, 928.0000,  153, 153, 153
L 1053.0000, -1386.0000, 928.0000,  1023.0000, -1354.0000, 941.0000,  153, 153, 153
L 1023.0000, -1354.0000, 941.0000,  1015.0000, -1343.0000, 940.0000,  153, 153, 153
L 1015.0000, -1343.0000, 940.0000,  1008.0000, -1325.0000, 936.0000,  153, 153, 153
L 1008.0000, -1325.0000, 936.0000,  997.0000, -1306.0000, 932.0000,  153, 153, 153
L 997.0000, -1306.0000, 932.0000,  988.0000, -1295.0000, 926.0000,  153, 153, 153
L 988.0000, -1295.0000, 926.0000,  960.0000, -1257.0000, 914.0000,  153, 153, 153
L 960.0000, -1257.0000, 914.0000,  936.0000, -1233.0000, 916.0000,  153, 153, 153
L 936.0000, -1233.0000, 916.0000,  907.0000, -1205.0000, 919.0000,  153, 153, 153
L 907.0000, -1205.0000, 919.0000,  876.0000, -1173.0000, 932.0000,  153, 153, 153
L 876.0000, -1173.0000, 932.0000,  849.0000, -1147.0000, 932.0000,  153, 153, 153
L 849.0000, -1147.0000, 932.0000,  835.0000, -1131.0000, 920.0000,  153, 153, 153
L 835.0000, -1131.0000, 920.0000,  803.0000, -1103.0000, 928.0000,  153, 153, 153
L 803.0000, -1103.0000, 928.0000,  791.0000, -1089.0000, 924.0000,  153, 153, 153
L 791.0000, -1089.0000, 924.0000,  764.0000, -1062.0000, 929.0000,  153, 153, 153
L 764.0000, -1062.0000, 929.0000,  740.0000, -1036.0000, 930.0000,  153, 153, 153
L 740.0000, -1036.0000, 930.0000,  710.0000, -1007.0000, 923.0000,  153, 153, 153
L 710.0000, -1007.0000, 923.0000,  632.0000, -951.0000, 940.0000,  153, 153, 153
L 632.0000, -951.0000, 940.0000,  627.0000, -946.0000, 938.0000,  153, 153, 153
L 627.0000, -946.0000, 938.0000,  600.0000, -923.0000, 938.0000,  153, 153, 153
L 600.0000, -923.0000, 938.0000,  583.0000, -912.0000, 937.0000,  153, 153, 153
L 583.0000, -912.0000, 937.0000,  570.0000, -902.0000, 939.0000,  153, 153, 153
L 570.0000, -902.0000, 939.0000,  548.0000, -891.0000, 936.0000,  153, 153, 153
L 548.0000, -891.0000, 936.0000,  537.0000, -885.0000, 934.0000,  153, 153, 153
L 537.0000, -885.0000, 934.0000,  511.0000, -875.0000, 937.0000,  153, 153, 153
L 511.0000, -875.0000, 937.0000,  473.0000, -859.0000, 932.0000,  153, 153, 153
L 473.0000, -859.0000, 932.0000,  452.0000, -848.0000, 931.0000,  153, 153, 153
L 452.0000, -848.0000, 931.0000,  426.0000, -838.0000, 932.0000,  153, 153, 153
L 426.0000, -838.0000, 932.0000,  421.0000, -835.0000, 931.0000,  153, 153, 153
L 421.0000, -835.0000, 931.0000,  392.0000, -821.0000, 936.0000,  153, 153, 153
L 392.0000, -821.0000, 936.0000,  387.0000, -818.0000, 934.0000,  153, 153, 153
L 387.0000, -818.0000, 934.0000,  360.0000, -800.0000, 935.0000,  153, 153, 153
L 360.0000, -800.0000, 935.0000,  338.0000, -791.0000, 936.0000,  153, 153, 153
L 338.0000, -791.0000, 936.0000,  327.0000, -784.0000, 935.0000,  153, 153, 153
L 327.0000, -784.0000, 935.0000,  317.0000, -777.0000, 933.0000,  153, 153, 153
L 317.0000, -777.0000, 933.0000,  311.0000, -774.0000, 934.0000,  153, 153, 153
L 311.0000, -774.0000, 934.0000,  292.0000, -763.0000, 935.0000,  153, 153, 153
L 292.0000, -763.0000, 935.0000,  255.0000, -738.0000, 934.0000,  153, 153, 153
L 255.0000, -738.0000, 934.0000,  197.0000, -690.0000, 934.0000,  153, 153, 153
L 197.0000, -690.0000, 934.0000,  165.0000, -664.0000, 935.0000,  153, 153, 153
L 165.0000, -664.0000, 935.0000,  132.0000, -637.0000, 934.0000,  153, 153, 153
L 132.0000, -637.0000, 934.0000,  114.0000, -625.0000, 936.0000,  153, 153, 153
L 114.0000, -625.0000, 936.0000,  102.0000, -614.0000, 938.0000,  153, 153, 153
L 102.0000, -614.0000, 938.0000,  80.0000, -596.0000, 937.0000,  153, 153, 153
L 80.0000, -596.0000, 937.0000,  64.0000, -586.0000, 938.0000,  153, 153, 153
L 64.0000, -586.0000, 938.0000,  47.0000, -573.0000, 938.0000,  153, 153, 153
L 47.0000, -573.0000, 938.0000,  30.0000, -564.0000, 934.0000,  153, 153, 153
L 30.0000, -564.0000, 934.0000,  -2.0000, -540.0000, 931.0000,  153, 153, 153
L -2.0000, -540.0000, 931.0000,  -20.0000, -527.0000, 932.0000,  153, 153, 153
L -20.0000, -527.0000, 932.0000,  -29.0000, -519.0000, 931.0000,  153, 153, 153
L -29.0000, -519.0000, 931.0000,  -90.0000, -466.0000, 928.0000,  153, 153, 153
L -90.0000, -466.0000, 928.0000,  -127.0000, -433.0000, 933.0000,  153, 153, 153
L -127.0000, -433.0000, 933.0000,  -150.0000, -411.0000, 934.0000,  153, 153, 153
L -150.0000, -411.0000, 934.0000,  -179.0000, -383.0000, 937.0000,  153, 153, 153
L -179.0000, -383.0000, 937.0000,  -218.0000, -341.0000, 936.0000,  153, 153, 153
L -218.0000, -341.0000, 936.0000,  -237.0000, -322.0000, 936.0000,  153, 153, 153
L -237.0000, -322.0000, 936.0000,  -259.0000, -296.0000, 939.0000,  153, 153, 153
L -259.0000, -296.0000, 939.0000,  -291.0000, -255.0000, 935.0000,  153, 153, 153
L -291.0000, -255.0000, 935.0000,  -314.0000, -227.0000, 935.0000,  153, 153, 153
L -314.0000, -227.0000, 935.0000,  -340.0000, -190.0000, 935.0000,  153, 153, 153
L -340.0000, -190.0000, 935.0000,  -359.0000, -159.0000, 938.0000,  153, 153, 153
L -359.0000, -159.0000, 938.0000,  -464.0000, -18.0000, 942.0000,  153, 153, 153
L -464.0000, -18.0000, 942.0000,  -471.0000, -8.0000, 943.0000,  153, 153, 153
L -471.0000, -8.0000, 943.0000,  -475.0000, 11.0000, 935.0000,  153, 153, 153
L -475.0000, 11.0000, 935.0000,  -484.0000, 31.0000, 930.0000,  153, 153, 153
L -484.0000, 31.0000, 930.0000,  -505.0000, 65.0000, 925.0000,  153, 153, 153
L -505.0000, 65.0000, 925.0000,  -561.0000, 147.0000, 927.0000,  153, 153, 153
L -561.0000, 147.0000, 927.0000,  -578.0000, 169.0000, 940.0000,  153, 153, 153
L -578.0000, 169.0000, 940.0000,  -588.0000, 187.0000, 936.0000,  153, 153, 153
L -588.0000, 187.0000, 936.0000,  -594.0000, 199.0000, 939.0000,  153, 153, 153
L -594.0000, 199.0000, 939.0000,  -612.0000, 236.0000, 933.0000,  153, 153, 153
L -612.0000, 236.0000, 933.0000,  -630.0000, 273.0000, 932.0000,  153, 153, 153
L -630.0000, 273.0000, 932.0000,  -638.0000, 293.0000, 932.0000,  153, 153, 153
L -638.0000, 293.0000, 932.0000,  -642.0000, 305.0000, 932.0000,  153, 153, 153
L -642.0000, 305.0000, 932.0000,  -645.0000, 311.0000, 932.0000,  153, 153, 153
L -645.0000, 311.0000, 932.0000,  -656.0000, 333.0000, 936.0000,  153, 153, 153
L -656.0000, 333.0000, 936.0000,  -676.0000, 369.0000, 940.0000,  153, 153, 153
L -676.0000, 369.0000, 940.0000,  -696.0000, 407.0000, 941.0000,  153, 153, 153
L -696.0000, 407.0000, 941.0000,  -700.0000, 417.0000, 941.0000,  153, 153, 153
L -700.0000, 417.0000, 941.0000,  -705.0000, 431.0000, 936.0000,  153, 153, 153
L -705.0000, 431.0000, 936.0000,  -717.0000, 458.0000, 928.0000,  153, 153, 153
L -717.0000, 458.0000, 928.0000,  -726.0000, 477.0000, 929.0000,  153, 153, 153
L -726.0000, 477.0000, 929.0000,  -753.0000, 516.0000, 937.0000,  153, 153, 153
L -753.0000, 516.0000, 937.0000,  -770.0000, 538.0000, 940.0000,  153, 153, 153
L -770.0000, 538.0000, 940.0000,  -775.0000, 543.0000, 940.0000,  153, 153, 153
L -775.0000, 543.0000, 940.0000,  -805.0000, 572.0000, 924.0000,  153, 153, 153
L -805.0000, 572.0000, 924.0000,  -799.0000, 577.0000, 924.0000,  153, 153, 153
L -799.0000, 577.0000, 924.0000,  -790.0000, 580.0000, 924.0000,  153, 153, 153
L -790.0000, 580.0000, 924.0000,  -783.0000, 583.0000, 921.0000,  153, 153, 153
L -783.0000, 583.0000, 921.0000,  -770.0000, 585.0000, 922.0000,  153, 153, 153
L -770.0000, 585.0000, 922.0000,  -748.0000, 571.0000, 941.0000,  153, 153, 153
L -748.0000, 571.0000, 941.0000,  -742.0000, 561.0000, 941.0000,  153, 153, 153
L -742.0000, 561.0000, 941.0000,  -739.0000, 558.0000, 941.0000,  153, 153, 153
L -739.0000, 558.0000, 941.0000,  -727.0000, 554.0000, 941.0000,  153, 153, 153
L -727.0000, 554.0000, 941.0000,  -717.0000, 554.0000, 941.0000,  153, 153, 153
L -717.0000, 554.0000, 941.0000,  -711.0000, 555.0000, 940.0000,  153, 153, 153
L -711.0000, 555.0000, 940.0000,  -699.0000, 561.0000, 939.0000,  153, 153, 153
L -699.0000, 561.0000, 939.0000,  -680.0000, 572.0000, 938.0000,  153, 153, 153
L -680.0000, 572.0000, 938.0000,  -675.0000, 574.0000, 937.0000,  153, 153, 153
L -675.0000, 574.0000, 937.0000,  -650.0000, 570.0000, 937.0000,  153, 153, 153
L -650.0000, 570.0000, 937.0000,  -634.0000, 562.0000, 937.0000,  153, 153, 153
L -634.0000, 562.0000, 937.0000,  -613.0000, 559.0000, 936.0000,  153, 153, 153
L -613.0000, 559.0000, 936.0000,  -607.0000, 561.0000, 936.0000,  153, 153, 153
L -607.0000, 561.0000, 936.0000,  -585.0000, 575.0000, 936.0000,  153, 153, 153
L -585.0000, 575.0000, 936.0000,  -566.0000, 584.0000, 935.0000,  153, 153, 153
L -566.0000, 584.0000, 935.0000,  -554.0000, 583.0000, 934.0000,  153, 153, 153
L -554.0000, 583.0000, 934.0000,  -535.0000, 577.0000, 934.0000,  153, 153, 153
L -535.0000, 577.0000, 934.0000,  -513.0000, 577.0000, 935.0000,  153, 153, 153
L -513.0000, 577.0000, 935.0000,  -508.0000, 581.0000, 937.0000,  153, 153, 153
L -508.0000, 581.0000, 937.0000,  -481.0000, 601.0000, 929.0000,  153, 153, 153
L -481.0000, 601.0000, 929.0000,  -476.0000, 604.0000, 928.0000,  153, 153, 153
L -476.0000, 604.0000, 928.0000,  -449.0000, 612.0000, 925.0000,  153, 153, 153
L -449.0000, 612.0000, 925.0000,  -422.0000, 614.0000, 917.0000,  153, 153, 153
L -422.0000, 614.0000, 917.0000,  -405.0000, 627.0000, 922.0000,  153, 153, 153
L -405.0000, 627.0000, 922.0000,  -382.0000, 644.0000, 916.0000,  153, 153, 153
L -382.0000, 644.0000, 916.0000,  -354.0000, 654.0000, 907.0000,  153, 153, 153
L -354.0000, 654.0000, 907.0000,  -334.0000, 665.0000, 916.0000,  153, 153, 153
L -334.0000, 665.0000, 916.0000,  -249.0000, 700.0000, 908.0000,  153, 153, 153
L -249.0000, 700.0000, 908.0000,  -237.0000, 701.0000, 913.0000,  153, 153, 153
L -237.0000, 701.0000, 913.0000,  -224.0000, 701.0000, 911.0000,  153, 153, 153
L -224.0000, 701.0000, 911.0000,  -207.0000, 701.0000, 912.0000,  153, 153, 153
L -207.0000, 701.0000, 912.0000,  -181.0000, 711.0000, 910.0000,  153, 153, 153
L -181.0000, 711.0000, 910.0000,  -157.0000, 714.0000, 898.0000,  153, 153, 153
L -157.0000, 714.0000, 898.0000,  -149.0000, 721.0000, 900.0000,  153, 153, 153
L -149.0000, 721.0000, 900.0000,  -128.0000, 739.0000, 899.0000,  153, 153, 153
L -128.0000, 739.0000, 899.0000,  -117.0000, 746.0000, 891.0000,  153, 153, 153
L -117.0000, 746.0000, 891.0000,  -83.0000, 766.0000, 899.0000,  153, 153, 153
L -83.0000, 766.0000, 899.0000,  -47.0000, 790.0000, 902.0000,  153, 153, 153
L -47.0000, 790.0000, 902.0000,  -23.0000, 810.0000, 895.0000,  153, 153, 153
L -23.0000, 810.0000, 895.0000,  -17.0000, 813.0000, 898.0000,  153, 153, 153
L -17.0000, 813.0000, 898.0000,  17.0000, 836.0000, 892.0000,  153, 153, 153
L 17.0000, 836.0000, 892.0000,  34.0000, 853.0000, 895.0000,  153, 153, 153
L 34.0000, 853.0000, 895.0000,  61.0000, 871.0000, 894.0000,  153, 153, 153
L 61.0000, 871.0000, 894.0000,  82.0000, 882.0000, 893.0000,  153, 153, 153
L 82.0000, 882.0000, 893.0000,  124.0000, 917.0000, 889.0000,  153, 153, 153
L 124.0000, 917.0000, 889.0000,  149.0000, 939.0000, 888.0000,  153, 153, 153
L 149.0000, 939.0000, 888.0000,  166.0000, 947.0000, 880.0000,  153, 153, 153
L 166.0000, 947.0000, 880.0000,  177.0000, 955.0000, 872.0000,  153, 153, 153
L 177.0000, 955.0000, 872.0000,  213.0000, 986.0000, 865.0000,  153, 153, 153
L 213.0000, 986.0000, 865.0000,  234.0000, 990.0000, 876.0000,  153, 153, 153
L 128.0000, 1015.0000, 857.0000,  147.0000, 1008.0000, 850.0000,  153, 153, 153
L 147.0000, 1008.0000, 850.0000,  163.0000, 995.0000, 852.0000,  153, 153, 153
L 163.0000, 995.0000, 852.0000,  164.0000, 977.0000, 858.0000,  153, 153, 153
L 164.0000, 977.0000, 858.0000,  148.0000, 961.0000, 886.0000,  153, 153, 153
L 148.0000, 961.0000, 886.0000,  122.0000, 953.0000, 885.0000,  153, 153, 153
L 122.0000, 953.0000, 885.0000,  109.0000, 939.0000, 887.0000,  153, 153, 153
L 109.0000, 939.0000, 887.0000,  87.0000, 923.0000, 887.0000,  153, 153, 153
L 87.0000, 923.0000, 887.0000,  68.0000, 907.0000, 892.0000,  153, 153, 153
L 68.0000, 907.0000, 892.0000,  37.0000, 884.0000, 889.0000,  153, 153, 153
L 37.0000, 884.0000, 889.0000,  25.0000, 879.0000, 891.0000,  153, 153, 153
L 25.0000, 879.0000, 891.0000,  8.0000, 867.0000, 892.0000,  153, 153, 153
L 8.0000, 867.0000, 892.0000,  -6.0000, 854.0000, 892.0000,  153, 153, 153
L -6.0000, 854.0000, 892.0000,  -22.0000, 846.0000, 899.0000,  153, 153, 153
L -22.0000, 846.0000, 899.0000,  -33.0000, 841.0000, 896.0000,  153, 153, 153
L -33.0000, 841.0000, 896.0000,  -48.0000, 828.0000, 895.0000,  153, 153, 153
L -48.0000, 828.0000, 895.0000,  -64.0000, 820.0000, 903.0000,  153, 153, 153
L -64.0000, 820.0000, 903.0000,  -79.0000, 809.0000, 900.0000,  153, 153, 153
L -79.0000, 809.0000, 900.0000,  -101.0000, 798.0000, 903.0000,  153, 153, 153
L -101.0000, 798.0000, 903.0000,  -120.0000, 785.0000, 904.0000,  153, 153, 153
L -120.0000, 785.0000, 904.0000,  -134.0000, 780.0000, 900.0000,  153, 153, 153
L -134.0000, 780.0000, 900.0000,  -172.0000, 766.0000, 909.0000,  153, 153, 153
L -172.0000, 766.0000, 909.0000,  -195.0000, 753.0000, 915.0000,  153, 153, 153
L -195.0000, 753.0000, 915.0000,  -224.0000, 737.0000, 918.0000,  153, 153, 153
L -224.0000, 737.0000, 918.0000,  -235.0000, 727.0000, 918.0000,  153, 153, 153
L -235.0000, 727.0000, 918.0000,  -305.0000, 705.0000, 913.0000,  153, 153, 153
L -305.0000, 705.0000, 913.0000,  -319.0000, 704.0000, 916.0000,  153, 153, 153
L -319.0000, 704.0000, 916.0000,  -345.0000, 702.0000, 918.0000,  153, 153, 153
L -345.0000, 702.0000, 918.0000,  -358.0000, 698.0000, 914.0000,  153, 153, 153
L -358.0000, 698.0000, 914.0000,  -371.0000, 695.0000, 916.0000,  153, 153, 153
L -371.0000, 695.0000, 916.0000,  -412.0000, 696.0000, 921.0000,  153, 153, 153
L -412.0000, 696.0000, 921.0000,  -459.0000, 688.0000, 938.0000,  153, 153, 153
L -459.0000, 688.0000, 938.0000,  -481.0000, 684.0000, 930.0000,  153, 153, 153
L -481.0000, 684.0000, 930.0000,  -506.0000, 684.0000, 941.0000,  153, 153, 153
L -506.0000, 684.0000, 941.0000,  -520.0000, 696.0000, 933.0000,  153, 153, 153
L -520.0000, 696.0000, 933.0000,  -530.0000, 699.0000, 936.0000,  153, 153, 153
L -530.0000, 699.0000, 936.0000,  -547.0000, 695.0000, 937.0000,  153, 153, 153
L -547.0000, 695.0000, 937.0000,  -564.0000, 683.0000, 937.0000,  153, 153, 153
L -564.0000, 683.0000, 937.0000,  -595.0000, 680.0000, 939.0000,  153, 153, 153
L -595.0000, 680.0000, 939.0000,  -619.0000, 688.0000, 942.0000,  153, 153, 153
L -619.0000, 688.0000, 942.0000,  -629.0000, 691.0000, 942.0000,  153, 153, 153
L -629.0000, 691.0000, 942.0000,  -632.0000, 691.0000, 941.0000,  153, 153, 153
L -632.0000, 691.0000, 941.0000,  -656.0000, 675.0000, 941.0000,  153, 153, 153
L -656.0000, 675.0000, 941.0000,  -681.0000, 668.0000, 943.0000,  153, 153, 153
L -681.0000, 668.0000, 943.0000,  -689.0000, 671.0000, 941.0000,  153, 153, 153
L -689.0000, 671.0000, 941.0000,  -696.0000, 675.0000, 941.0000,  153, 153, 153
L -696.0000, 675.0000, 941.0000,  -703.0000, 679.0000, 942.0000,  153, 153, 153
L -703.0000, 679.0000, 942.0000,  -716.0000, 684.0000, 945.0000,  153, 153, 153
L -716.0000, 684.0000, 945.0000,  -726.0000, 685.0000, 947.0000,  153, 153, 153
L -726.0000, 685.0000, 947.0000,  -736.0000, 682.0000, 944.0000,  153, 153, 153
L -736.0000, 682.0000, 944.0000,  -760.0000, 668.0000, 944.0000,  153, 153, 153
L -760.0000, 668.0000, 944.0000,  -766.0000, 666.0000, 943.0000,  153, 153, 153
L -766.0000, 666.0000, 943.0000,  -783.0000, 668.0000, 947.0000,  153, 153, 153
L -783.0000, 668.0000, 947.0000,  -794.0000, 672.0000, 946.0000,  153, 153, 153
L -794.0000, 672.0000, 946.0000,  -806.0000, 680.0000, 934.0000,  153, 153, 153
L -806.0000, 680.0000, 934.0000,  -838.0000, 696.0000, 939.0000,  153, 153, 153
L -838.0000, 696.0000, 939.0000,  -847.0000, 735.0000, 931.0000,  102, 102, 102
L -847.0000, 735.0000, 931.0000,  -857.0000, 751.0000, 935.0000,  102, 102, 102
L -857.0000, 751.0000, 935.0000,  -872.0000, 770.0000, 938.0000,  102, 102, 102
L -872.0000, 770.0000, 938.0000,  -911.0000, 821.0000, 937.0000,  102, 102, 102
L -911.0000, 821.0000, 937.0000,  -926.0000, 835.0000, 937.0000,  102, 102, 102
L -926.0000, 835.0000, 937.0000,  -944.0000, 850.0000, 937.0000,  102, 102, 102
L -944.0000, 850.0000, 937.0000,  -964.0000, 869.0000, 935.0000,  102, 102, 102
L -964.0000, 869.0000, 935.0000,  -988.0000, 893.0000, 935.0000,  102, 102, 102
L -988.0000, 893.0000, 935.0000,  -1009.0000, 920.0000, 936.0000,  102, 102, 102
L -1009.0000, 920.0000, 936.0000,  -1034.0000, 952.0000, 935.0000,  102, 102, 102
L -1034.0000, 952.0000, 935.0000,  -1058.0000, 981.0000, 932.0000,  102, 102, 102
L -1058.0000, 981.0000, 932.0000,  -1072.0000, 993.0000, 937.0000,  102, 102, 102
L -1072.0000, 993.0000, 937.0000,  -1099.0000, 1013.0000, 934.0000,  102, 102, 102
L -1099.0000, 1013.0000, 934.0000,  -1109.0000, 1021.0000, 941.0000,  102, 102, 102
L -1109.0000, 1021.0000, 941.0000,  -1131.0000, 1038.0000, 936.0000,  102, 102, 102
L -1131.0000, 1038.0000, 936.0000,  -1150.0000, 1054.0000, 938.0000,  102, 102, 102
L -1150.0000, 1054.0000, 938.0000,  -1156.0000, 1058.0000, 935.0000,  102, 102, 102
L -1156.0000, 1058.0000, 935.0000,  -1178.0000, 1074.0000, 939.0000,  102, 102, 102
L -1178.0000, 1074.0000, 939.0000,  -1207.0000, 1095.0000, 938.0000,  102, 102, 102
L -1207.0000, 1095.0000, 938.0000,  -1241.0000, 1115.0000, 930.0000,  102, 102, 102
L -1241.0000, 1115.0000, 930.0000,  -1286.0000, 1145.0000, 941.0000,  102, 102, 102
L -1286.0000, 1145.0000, 941.0000,  -1296.0000, 1151.0000, 937.0000,  102, 102, 102
L -1296.0000, 1151.0000, 937.0000,  -1321.0000, 1158.0000, 929.0000,  102, 102, 102
L -1321.0000, 1158.0000, 929.0000,  -1328.0000, 1161.0000, 936.0000,  102, 102, 102
L -1328.0000, 1161.0000, 936.0000,  -1353.0000, 1174.0000, 940.0000,  102, 102, 102
L -1353.0000, 1174.0000, 940.0000,  -1354.0000, 1174.0000, 940.0000,  102, 102, 102
L -1354.0000, 1174.0000, 940.0000,  -1422.0000, 1192.0000, 937.0000,  102, 102, 102
L -1422.0000, 1192.0000, 937.0000,  -1471.0000, 1201.0000, 938.0000,  102, 102, 102
L -1471.0000, 1201.0000, 938.0000,  -1543.0000, 1214.0000, 935.0000,  102, 102, 102
L -1543.0000, 1214.0000, 935.0000,  -1572.0000, 1214.0000, 930.0000,  102, 102, 102
L -1572.0000, 1214.0000, 930.0000,  -1622.0000, 1204.0000, 936.0000,  102, 102, 102
L -1622.0000, 1204.0000, 936.0000,  -1676.0000, 1186.0000, 927.0000,  102, 102, 102
L -1676.0000, 1186.0000, 927.0000,  -1698.0000, 1177.0000, 930.0000,  102, 102, 102
L -1698.0000, 1177.0000, 930.0000,  -1782.0000, 1147.0000, 939.0000,  102, 102, 102
L -1782.0000, 1147.0000, 939.0000,  -1825.0000, 1136.0000, 935.0000,  102, 102, 102
L -1825.0000, 1136.0000, 935.0000,  -1877.0000, 1127.0000, 931.0000,  102, 102, 102
L -1877.0000, 1127.0000, 931.0000,  -1933.0000, 1120.0000, 939.0000,  102, 102, 102
L -1933.0000, 1120.0000, 939.0000,  -2111.0000, 1135.0000, 929.0000,  102, 102, 102
L -2111.0000, 1135.0000, 929.0000,  -2131.0000, 1139.0000, 933.0000,  102, 102, 102
L -2131.0000, 1139.0000, 933.0000,  -2174.0000, 1145.0000, 933.0000,  102, 102, 102
L -2174.0000, 1145.0000, 933.0000,  -2214.0000, 1149.0000, 940.0000,  102, 102, 102
L -2214.0000, 1149.0000, 940.0000,  -2254.0000, 1160.0000, 923.0000,  102, 102, 102
L -2254.0000, 1160.0000, 923.0000,  -2277.0000, 1176.0000, 939.0000,  102, 102, 102
L -2277.0000, 1176.0000, 939.0000,  -2308.0000, 1190.0000, 940.0000,  102, 102, 102
L -2308.0000, 1190.0000, 940.0000,  -2320.0000, 1207.0000, 934.0000,  102, 102, 102
L -2320.0000, 1207.0000, 934.0000,  -2355.0000, 1248.0000, 939.0000,  102, 102, 102
L -2355.0000, 1248.0000, 939.0000,  -2369.0000, 1262.0000, 933.0000,  102, 102, 102
L -2369.0000, 1262.0000, 933.0000,  -2380.0000, 1288.0000, 935.0000,  102, 102, 102
L -2380.0000, 1288.0000, 935.0000,  -2396.0000, 1309.0000, 920.0000,  102, 102, 102
L -2396.0000, 1309.0000, 920.0000,  -2409.0000, 1325.0000, 940.0000,  102, 102, 102
L -2409.0000, 1325.0000, 940.0000,  -2400.0000, 1345.0000, 940.0000,  102, 102, 102
L -2400.0000, 1345.0000, 940.0000,  -2401.0000, 1379.0000, 926.0000,  102, 102, 102
L -2401.0000, 1379.0000, 926.0000,  -2399.0000, 1417.0000, 920.0000,  102, 102, 102
L -2399.0000, 1417.0000, 920.0000,  -2398.0000, 1423.0000, 920.0000,  102, 102, 102
L -2398.0000, 1423.0000, 920.0000,  -2392.0000, 1457.0000, 913.0000,  102, 102, 102
L -2392.0000, 1457.0000, 913.0000,  -2378.0000, 1515.0000, 920.0000,  102, 102, 102
L -2378.0000, 1515.0000, 920.0000,  -2373.0000, 1558.0000, 933.0000,  102, 102, 102
