L 223.0000, 41.0000, -1393.0000,  209.0000, 27.0000, -1393.0000,  153, 153, 153
L 293.0000, 13.0000, -1293.0000,  307.0000, 13.0000, -1253.0000,  153, 153, 153
L 307.0000, 13.0000, -1253.0000,  321.0000, 0.0000, -1253.0000,  153, 153, 153
L 321.0000, 0.0000, -1253.0000,  321.0000, -14.0000, -1253.0000,  153, 153, 153
L 321.0000, -14.0000, -1253.0000,  307.0000, -28.0000, -1253.0000,  153, 153, 153
L 307.0000, -28.0000, -1253.0000,  293.0000, -28.0000, -1367.0000,  153, 153, 153
L 307.0000, 13.0000, -1253.0000,  335.0000, 13.0000, -1113.0000,  153, 153, 153
L 335.0000, 13.0000, -1113.0000,  349.0000, 0.0000, -1113.0000,  153, 153, 153
L 349.0000, 0.0000, -1113.0000,  349.0000, -14.0000, -1113.0000,  153, 153, 153
L 349.0000, -14.0000, -1113.0000,  335.0000, -28.0000, -1113.0000,  153, 153, 153
L 335.0000, -28.0000, -1113.0000,  307.0000, -28.0000, -1247.0000,  153, 153, 153
L 223.0000, -210.0000, -833.0000,  265.0000, -210.0000, -833.0000,  153, 153, 153
L 265.0000, -210.0000, -833.0000,  265.0000, -224.0000, -833.0000,  153, 153, 153
L 265.0000, -224.0000, -833.0000,  251.0000, -238.0000, -833.0000,  153, 153, 153
L 251.0000, -238.0000, -833.0000,  251.0000, -280.0000, -833.0000,  153, 153, 153
L 251.0000, -280.0000, -833.0000,  265.0000, -294.0000, -833.0000,  153, 153, 153
L 265.0000, -294.0000, -833.0000,  307.0000, -294.0000, -833.0000,  153, 153, 153
L 307.0000, -294.0000, -833.0000,  321.0000, -280.0000, -833.0000,  153, 153, 153
L 321.0000, -280.0000, -833.0000,  321.0000, -238.0000, -833.0000,  153, 153, 153
L 321.0000, -238.0000, -833.0000,  307.0000, -224.0000, -833.0000,  153, 153, 153
L 307.0000, -224.0000, -833.0000,  307.0000, -210.0000, -833.0000,  153, 153, 153
L 307.0000, -210.0000, -833.0000,  349.0000, -210.0000, -794.0000,  153, 153, 153
L 349.0000, -210.0000, -794.0000,  349.0000, -140.0000, -833.0000,  153, 153, 153
L 349.0000, -140.0000, -833.0000,  359.0000, -140.0000, -833.0000,  153, 153, 153
L 359.0000, -140.0000, -833.0000,  359.0000, -112.0000, -833.0000,  153, 153, 153
L 359.0000, -112.0000, -833.0000,  321.0000, -112.0000, -833.0000,  153, 153, 153
L 321.0000, -112.0000, -833.0000,  321.0000, -140.0000, -833.0000,  153, 153, 153
L 321.0000, -140.0000, -833.0000,  293.0000, -140.0000, -833.0000,  153, 153, 153
L 293.0000, -140.0000, -833.0000,  293.0000, -112.0000, -783.0000,  153, 153, 153
L 293.0000, -112.0000, -783.0000,  279.0000, -112.0000, -732.0000,  153, 153, 153
L 279.0000, -112.0000, -732.0000,  279.0000, -140.0000, -833.0000,  153, 153, 153
L 279.0000, -140.0000, -833.0000,  251.0000, -140.0000, -833.0000,  153, 153, 153
L 251.0000, -140.0000, -833.0000,  251.0000, -112.0000, -833.0000,  153, 153, 153
L 251.0000, -112.0000, -833.0000,  223.0000, -112.0000, -833.0000,  153, 153, 153
L 223.0000, -112.0000, -833.0000,  223.0000, -210.0000, -833.0000,  153, 153, 153
L 265.0000, -84.0000, -1327.0000,  279.0000, -98.0000, -1253.0000,  255, 255, 0
L 279.0000, -98.0000, -1253.0000,  279.0000, -126.0000, -1253.0000,  255, 255, 0
L 279.0000, -126.0000, -1253.0000,  293.0000, -126.0000, -1253.0000,  255, 255, 0
L 293.0000, -126.0000, -1253.0000,  293.0000, -98.0000, -1253.0000,  255, 255, 0
L 293.0000, -98.0000, -1253.0000,  307.0000, -84.0000, -1253.0000,  255, 255, 0
L 307.0000, -84.0000, -1253.0000,  307.0000, -70.0000, -1253.0000,  255, 255, 0
L 307.0000, -70.0000, -1253.0000,  293.0000, -56.0000, -1253.0000,  255, 255, 0
L 293.0000, -56.0000, -1253.0000,  279.0000, -56.0000, -1253.0000,  255, 255, 0
L 279.0000, -56.0000, -1253.0000,  265.0000, -70.0000, -1296.0000,  255, 255, 0
L 209.0000, 69.0000, -1300.0000,  195.0000, 83.0000, -1253.0000,  255, 255, 0
L 195.0000, 83.0000, -1253.0000,  181.0000, 83.0000, -1253.0000,  255, 255, 0
L 181.0000, 83.0000, -1253.0000,  167.0000, 69.0000, -1253.0000,  255, 255, 0
L 167.0000, 69.0000, -1253.0000,  153.0000, 69.0000, -1253.0000,  255, 255, 0
L 153.0000, 69.0000, -1253.0000,  153.0000, 55.0000, -1253.0000,  255, 255, 0
L 153.0000, 55.0000, -1253.0000,  167.0000, 55.0000, -1253.0000,  255, 255, 0
L 167.0000, 55.0000, -1253.0000,  181.0000, 41.0000, -1250.0000,  255, 255, 0
L 181.0000, 41.0000, -1250.0000,  195.0000, 41.0000, -1253.0000,  255, 255, 0
L 195.0000, 41.0000, -1253.0000,  209.0000, 55.0000, -1288.0000,  255, 255, 0
L 265.0000, 55.0000, -1294.0000,  279.0000, 41.0000, -1253.0000,  255, 255, 0
L 279.0000, 41.0000, -1253.0000,  293.0000, 41.0000, -1253.0000,  255, 255, 0
L 293.0000, 41.0000, -1253.0000,  307.0000, 55.0000, -1253.0000,  255, 255, 0
L 307.0000, 55.0000, -1253.0000,  307.0000, 69.0000, -1253.0000,  255, 255, 0
L 307.0000, 69.0000, -1253.0000,  293.0000, 83.0000, -1253.0000,  255, 255, 0
L 293.0000, 83.0000, -1253.0000,  279.0000, 83.0000, -1253.0000,  255, 255, 0
L 279.0000, 83.0000, -1253.0000,  265.0000, 69.0000, -1347.0000,  255, 255, 0
L 195.0000, -98.0000, -1306.0000,  195.0000, -112.0000, -1253.0000,  255, 255, 0
L 195.0000, -112.0000, -1253.0000,  181.0000, -112.0000, -1253.0000,  255, 255, 0
L 181.0000, -112.0000, -1253.0000,  181.0000, -98.0000, -1300.0000,  255, 255, 0
L 181.0000, -126.0000, -693.0000,  181.0000, -98.0000, -636.0000,  0, 255, 255
L 181.0000, -98.0000, -636.0000,  195.0000, -98.0000, -618.0000,  0, 255, 255
L 195.0000, -98.0000, -618.0000,  195.0000, -126.0000, -608.0000,  0, 255, 255
L 195.0000, -126.0000, -608.0000,  181.0000, -126.0000, -624.0000,  0, 255, 255
L 359.0000, -134.0000, -783.0000,  363.0000, -132.0000, -772.0000,  0, 255, 255
L 363.0000, -132.0000, -772.0000,  363.0000, -140.0000, -793.0000,  0, 255, 255
L 363.0000, -140.0000, -793.0000,  371.0000, -158.0000, -833.0000,  0, 255, 255
L 371.0000, -158.0000, -833.0000,  391.0000, -168.0000, -833.0000,  0, 255, 255
L 391.0000, -168.0000, -833.0000,  419.0000, -168.0000, -833.0000,  0, 255, 255
L 419.0000, -168.0000, -833.0000,  433.0000, -126.0000, -913.0000,  0, 255, 255
L 433.0000, -126.0000, -913.0000,  433.0000, -112.0000, -913.0000,  0, 255, 255
L 433.0000, -112.0000, -913.0000,  405.0000, -84.0000, -833.0000,  0, 255, 255
L 405.0000, -84.0000, -833.0000,  391.0000, -84.0000, -833.0000,  0, 255, 255
L 391.0000, -84.0000, -833.0000,  371.0000, -98.0000, -833.0000,  0, 255, 255
L 371.0000, -98.0000, -833.0000,  363.0000, -112.0000, -793.0000,  0, 255, 255
L 363.0000, -112.0000, -793.0000,  363.0000, -118.0000, -748.0000,  0, 255, 255
L 363.0000, -118.0000, -748.0000,  359.0000, -120.0000, -775.0000,  0, 255, 255
L 405.0000, -168.0000, -673.0000,  405.0000, -182.0000, -673.0000,  0, 255, 255
L 405.0000, -182.0000, -673.0000,  419.0000, -196.0000, -673.0000,  0, 255, 255
L 419.0000, -196.0000, -673.0000,  433.0000, -196.0000, -713.0000,  0, 255, 255
L 433.0000, -196.0000, -713.0000,  447.0000, -210.0000, -712.0000,  0, 255, 255
L 447.0000, -210.0000, -712.0000,  461.0000, -210.0000, -692.0000,  0, 255, 255
L 461.0000, -210.0000, -692.0000,  475.0000, -196.0000, -713.0000,  0, 255, 255
L 475.0000, -196.0000, -713.0000,  475.0000, -182.0000, -713.0000,  0, 255, 255
L 475.0000, -182.0000, -713.0000,  461.0000, -168.0000, -713.0000,  0, 255, 255
L 461.0000, -168.0000, -713.0000,  447.0000, -168.0000, -713.0000,  0, 255, 255
L 447.0000, -168.0000, -713.0000,  433.0000, -182.0000, -713.0000,  0, 255, 255
L 433.0000, -182.0000, -713.0000,  419.0000, -168.0000, -703.0000,  0, 255, 255
L 433.0000, -126.0000, -913.0000,  447.0000, -140.0000, -913.0000,  0, 255, 255
L 447.0000, -140.0000, -913.0000,  461.0000, -140.0000, -913.0000,  0, 255, 255
L 461.0000, -140.0000, -913.0000,  475.0000, -126.0000, -913.0000,  0, 255, 255
L 475.0000, -126.0000, -913.0000,  461.0000, -98.0000, -913.0000,  0, 255, 255
L 461.0000, -98.0000, -913.0000,  447.0000, -98.0000, -913.0000,  0, 255, 255
L 447.0000, -98.0000, -913.0000,  433.0000, -112.0000, -913.0000,  0, 255, 255
L 461.0000, -140.0000, -912.0000,  475.0000, -154.0000, -873.0000,  0, 255, 255
L 475.0000, -154.0000, -873.0000,  489.0000, -154.0000, -873.0000,  0, 255, 255
L 489.0000, -154.0000, -873.0000,  489.0000, -140.0000, -873.0000,  0, 255, 255
L 489.0000, -140.0000, -873.0000,  503.0000, -140.0000, -873.0000,  0, 255, 255
L 503.0000, -140.0000, -873.0000,  517.0000, -126.0000, -873.0000,  0, 255, 255
L 517.0000, -126.0000, -873.0000,  475.0000, -126.0000, -913.0000,  0, 255, 255
L 503.0000, -140.0000, -775.0000,  517.0000, -154.0000, -773.0000,  0, 255, 255
L 517.0000, -154.0000, -773.0000,  503.0000, -168.0000, -773.0000,  0, 255, 255
L 503.0000, -168.0000, -773.0000,  503.0000, -182.0000, -773.0000,  0, 255, 255
L 503.0000, -182.0000, -773.0000,  517.0000, -196.0000, -773.0000,  0, 255, 255
L 517.0000, -196.0000, -773.0000,  531.0000, -196.0000, -773.0000,  0, 255, 255
L 531.0000, -196.0000, -773.0000,  545.0000, -182.0000, -773.0000,  0, 255, 255
L 545.0000, -182.0000, -773.0000,  545.0000, -168.0000, -773.0000,  0, 255, 255
L 545.0000, -168.0000, -773.0000,  531.0000, -154.0000, -773.0000,  0, 255, 255
L 531.0000, -154.0000, -773.0000,  517.0000, -154.0000, -773.0000,  0, 255, 255
L 531.0000, -154.0000, -773.0000,  531.0000, -140.0000, -713.0000,  0, 255, 255
L 531.0000, -140.0000, -713.0000,  517.0000, -126.0000, -873.0000,  0, 255, 255
L 447.0000, -98.0000, -891.0000,  447.0000, -70.0000, -833.0000,  0, 255, 255
L 447.0000, -70.0000, -833.0000,  461.0000, -56.0000, -833.0000,  0, 255, 255
L 461.0000, -56.0000, -833.0000,  475.0000, -56.0000, -913.0000,  0, 255, 255
L 475.0000, -56.0000, -913.0000,  475.0000, -70.0000, -913.0000,  0, 255, 255
L 475.0000, -70.0000, -913.0000,  489.0000, -84.0000, -913.0000,  0, 255, 255
L 489.0000, -84.0000, -913.0000,  503.0000, -84.0000, -913.0000,  0, 255, 255
L 503.0000, -84.0000, -913.0000,  517.0000, -70.0000, -913.0000,  0, 255, 255
L 517.0000, -70.0000, -913.0000,  517.0000, -56.0000, -913.0000,  0, 255, 255
L 517.0000, -56.0000, -913.0000,  503.0000, -42.0000, -913.0000,  0, 255, 255
L 503.0000, -42.0000, -913.0000,  489.0000, -42.0000, -913.0000,  0, 255, 255
L 489.0000, -42.0000, -913.0000,  475.0000, -56.0000, -913.0000,  0, 255, 255
L 475.0000, -70.0000, -913.0000,  461.0000, -84.0000, -833.0000,  0, 255, 255
L 461.0000, -84.0000, -833.0000,  461.0000, -98.0000, -874.0000,  0, 255, 255
P -26.9627, -100.1855, 299.8779,  240, 127, 0,  2,  To_Dagnors
P -100.0000, -14.0000, 0.0000,  255, 255, 255,  2,  Succor
P 240.0000, 450.0000, 0.0000,  255, 255, 255,  2,  Use
