L 12.0000, -326.0000, 43.0000,  1.0000, -325.0000, 43.0000,  153, 153, 153
L 1.0000, -325.0000, 43.0000,  -16.0000, -338.0000, 43.0000,  153, 153, 153
L 58.0000, -37.0000, 51.0000,  58.0000, -37.0000, 51.0000,  153, 153, 153
L 58.0000, -37.0000, 51.0000,  54.0000, -47.0000, 59.0000,  153, 153, 153
L 54.0000, -47.0000, 59.0000,  44.0000, -58.0000, -71.0000,  153, 153, 153
L 44.0000, -58.0000, -71.0000,  37.0000, -85.0000, -20.0000,  153, 153, 153
L 37.0000, -85.0000, -20.0000,  40.0000, -112.0000, -96.0000,  153, 153, 153
L 40.0000, -112.0000, -96.0000,  24.0000, -121.0000, -96.0000,  153, 153, 153
L 24.0000, -121.0000, -96.0000,  28.0000, -148.0000, -96.0000,  153, 153, 153
L 28.0000, -148.0000, -96.0000,  -69.0000, -171.0000, -116.0000,  153, 153, 153
L -69.0000, -171.0000, -116.0000,  -87.0000, -127.0000, -126.0000,  153, 153, 153
L -87.0000, -127.0000, -126.0000,  -58.0000, -109.0000, -160.0000,  153, 153, 153
L -58.0000, -109.0000, -160.0000,  -40.0000, -136.0000, -196.0000,  153, 153, 153
L -40.0000, -136.0000, -196.0000,  -17.0000, -124.0000, -189.0000,  153, 153, 153
L -17.0000, -124.0000, -189.0000,  -2.0000, -134.0000, -206.0000,  153, 153, 153
L -2.0000, -134.0000, -206.0000,  7.0000, -118.0000, -206.0000,  153, 153, 153
L 7.0000, -118.0000, -206.0000,  -2.0000, -104.0000, -206.0000,  153, 153, 153
L -2.0000, -104.0000, -206.0000,  -10.0000, -113.0000, -206.0000,  153, 153, 153
L -10.0000, -113.0000, -206.0000,  -22.0000, -104.0000, -196.0000,  153, 153, 153
L -22.0000, -104.0000, -196.0000,  -30.0000, -74.0000, -196.0000,  153, 153, 153
L -30.0000, -74.0000, -196.0000,  -54.0000, -86.0000, -196.0000,  153, 153, 153
L -54.0000, -86.0000, -196.0000,  -84.0000, -73.0000, -236.0000,  153, 153, 153
L -84.0000, -73.0000, -236.0000,  -109.0000, -86.0000, -210.0000,  153, 153, 153
L -109.0000, -86.0000, -210.0000,  -109.0000, -97.0000, -187.0000,  153, 153, 153
L -109.0000, -97.0000, -187.0000,  -96.0000, -124.0000, -130.0000,  153, 153, 153
L -96.0000, -124.0000, -130.0000,  -111.0000, -136.0000, -126.0000,  153, 153, 153
L -111.0000, -136.0000, -126.0000,  -122.0000, -142.0000, -126.0000,  153, 153, 153
L -122.0000, -142.0000, -126.0000,  -110.0000, -193.0000, -126.0000,  153, 153, 153
L -110.0000, -193.0000, -126.0000,  -101.0000, -193.0000, -126.0000,  153, 153, 153
L -101.0000, -193.0000, -126.0000,  -72.0000, -180.0000, -126.0000,  153, 153, 153
L -72.0000, -180.0000, -126.0000,  -14.0000, -179.0000, -116.0000,  153, 153, 153
L -14.0000, -179.0000, -116.0000,  3.0000, -194.0000, -106.0000,  153, 153, 153
L -109.0000, -253.0000, -171.0000,  -109.0000, -253.0000, -171.0000,  0, 0, 255
L -109.0000, -253.0000, -171.0000,  -116.0000, -239.0000, -234.0000,  0, 0, 255
L -116.0000, -239.0000, -234.0000,  -117.0000, -226.0000, -303.0000,  0, 0, 255
L -117.0000, -226.0000, -303.0000,  -111.0000, -214.0000, -414.0000,  0, 0, 255
L -111.0000, -214.0000, -414.0000,  -83.0000, -215.0000, -441.0000,  0, 0, 255
L -83.0000, -215.0000, -441.0000,  -74.0000, -203.0000, -339.0000,  0, 0, 255
L -74.0000, -203.0000, -339.0000,  -59.0000, -190.0000, -325.0000,  0, 0, 255
L -59.0000, -190.0000, -325.0000,  -32.0000, -188.0000, -328.0000,  0, 0, 255
L -32.0000, -188.0000, -328.0000,  -3.0000, -200.0000, -364.0000,  0, 0, 255
L -3.0000, -200.0000, -364.0000,  10.0000, -199.0000, -405.0000,  0, 0, 255
L 10.0000, -199.0000, -405.0000,  18.0000, -221.0000, -405.0000,  0, 0, 255
L 18.0000, -221.0000, -405.0000,  5.0000, -222.0000, -405.0000,  0, 0, 255
L 5.0000, -222.0000, -405.0000,  -8.0000, -223.0000, -405.0000,  0, 0, 255
L -8.0000, -223.0000, -405.0000,  -19.0000, -237.0000, -401.0000,  0, 0, 255
L -19.0000, -237.0000, -401.0000,  -6.0000, -242.0000, -405.0000,  0, 0, 255
L -6.0000, -242.0000, -405.0000,  5.0000, -253.0000, -405.0000,  0, 0, 255
L 5.0000, -253.0000, -405.0000,  2.0000, -254.0000, -405.0000,  0, 0, 255
L 2.0000, -254.0000, -405.0000,  -13.0000, -262.0000, -405.0000,  0, 0, 255
L -13.0000, -262.0000, -405.0000,  -22.0000, -242.0000, -405.0000,  0, 0, 255
L -22.0000, -242.0000, -405.0000,  -37.0000, -222.0000, -345.0000,  0, 0, 255
L -37.0000, -222.0000, -345.0000,  -49.0000, -218.0000, -361.0000,  0, 0, 255
L -49.0000, -218.0000, -361.0000,  -69.0000, -221.0000, -362.0000,  0, 0, 255
L -69.0000, -221.0000, -362.0000,  -98.0000, -248.0000, -210.0000,  0, 0, 255
L -98.0000, -248.0000, -210.0000,  -99.0000, -248.0000, -209.0000,  0, 0, 255
L -99.0000, -248.0000, -209.0000,  -109.0000, -253.0000, -168.0000,  0, 0, 255
L -101.0000, -253.0000, -171.0000,  -101.0000, -253.0000, -171.0000,  153, 153, 153
L -101.0000, -253.0000, -171.0000,  -88.0000, -266.0000, -102.0000,  153, 153, 153
L -88.0000, -266.0000, -102.0000,  -100.0000, -291.0000, 18.0000,  153, 153, 153
L -100.0000, -291.0000, 18.0000,  -101.0000, -309.0000, 43.0000,  153, 153, 153
L 170.0000, 0.0000, -96.0000,  170.0000, 0.0000, -96.0000,  153, 153, 153
L 170.0000, 0.0000, -96.0000,  170.0000, 38.0000, -96.0000,  153, 153, 153
L 170.0000, 38.0000, -96.0000,  196.0000, 38.0000, -96.0000,  153, 153, 153
L 196.0000, 38.0000, -96.0000,  210.0000, 52.0000, -96.0000,  153, 153, 153
L 210.0000, 52.0000, -96.0000,  221.0000, 52.0000, -96.0000,  153, 153, 153
L 221.0000, 52.0000, -96.0000,  234.0000, 40.0000, -96.0000,  153, 153, 153
L 234.0000, 40.0000, -96.0000,  233.0000, 28.0000, -96.0000,  153, 153, 153
L 233.0000, 28.0000, -96.0000,  222.0000, 16.0000, -96.0000,  153, 153, 153
L 222.0000, 16.0000, -96.0000,  212.0000, 16.0000, -96.0000,  153, 153, 153
L 212.0000, 16.0000, -96.0000,  205.0000, 21.0000, -96.0000,  153, 153, 153
L 205.0000, 21.0000, -96.0000,  196.0000, 30.0000, -96.0000,  153, 153, 153
L 196.0000, 30.0000, -96.0000,  180.0000, 30.0000, -96.0000,  153, 153, 153
L 180.0000, 30.0000, -96.0000,  178.0000, 8.0000, -96.0000,  153, 153, 153
L 178.0000, 8.0000, -96.0000,  178.0000, 0.0000, -96.0000,  153, 153, 153
L -101.0000, -309.0000, 43.0000,  -101.0000, -309.0000, 43.0000,  153, 153, 153
L -101.0000, -309.0000, 43.0000,  -101.0000, -317.0000, 43.0000,  153, 153, 153
L -101.0000, -317.0000, 43.0000,  -99.0000, -325.0000, 43.0000,  153, 153, 153
L -99.0000, -325.0000, 43.0000,  -86.0000, -338.0000, 43.0000,  153, 153, 153
L -86.0000, -338.0000, 43.0000,  -74.0000, -340.0000, 93.0000,  153, 153, 153
L -74.0000, -340.0000, 93.0000,  -73.0000, -342.0000, 93.0000,  153, 153, 153
L -73.0000, -342.0000, 93.0000,  -85.0000, -347.0000, 43.0000,  153, 153, 153
L -85.0000, -347.0000, 43.0000,  -101.0000, -362.0000, 43.0000,  153, 153, 153
L -101.0000, -362.0000, 43.0000,  -102.0000, -374.0000, 91.0000,  153, 153, 153
L -102.0000, -374.0000, 91.0000,  -105.0000, -375.0000, 90.0000,  153, 153, 153
L -105.0000, -375.0000, 90.0000,  -109.0000, -361.0000, 43.0000,  153, 153, 153
L -109.0000, -361.0000, 43.0000,  -121.0000, -351.0000, 43.0000,  153, 153, 153
L -121.0000, -351.0000, 43.0000,  -136.0000, -345.0000, 92.0000,  153, 153, 153
L -136.0000, -345.0000, 92.0000,  -137.0000, -339.0000, 87.0000,  153, 153, 153
L -137.0000, -339.0000, 87.0000,  -123.0000, -337.0000, 43.0000,  153, 153, 153
L -123.0000, -337.0000, 43.0000,  -109.0000, -324.0000, 43.0000,  153, 153, 153
L -109.0000, -324.0000, 43.0000,  -109.0000, -317.0000, 43.0000,  153, 153, 153
L -109.0000, -317.0000, 43.0000,  -109.0000, -309.0000, 43.0000,  153, 153, 153
L -109.0000, -309.0000, 43.0000,  -110.0000, -291.0000, 21.0000,  153, 153, 153
L -110.0000, -291.0000, 21.0000,  -118.0000, -279.0000, -39.0000,  153, 153, 153
L -118.0000, -279.0000, -39.0000,  -118.0000, -266.0000, -103.0000,  153, 153, 153
L -118.0000, -266.0000, -103.0000,  -109.0000, -252.0000, -174.0000,  153, 153, 153
L -176.0000, -491.0000, 43.0000,  -176.0000, -491.0000, 43.0000,  153, 153, 153
L -176.0000, -491.0000, 43.0000,  -183.0000, -493.0000, 43.0000,  153, 153, 153
L -183.0000, -493.0000, 43.0000,  -185.0000, -462.0000, 43.0000,  153, 153, 153
L -185.0000, -462.0000, 43.0000,  -153.0000, -459.0000, 43.0000,  153, 153, 153
L -153.0000, -459.0000, 43.0000,  -151.0000, -474.0000, 43.0000,  153, 153, 153
L -151.0000, -474.0000, 43.0000,  -153.0000, -479.0000, 43.0000,  153, 153, 153
L -153.0000, -479.0000, 43.0000,  -148.0000, -493.0000, 43.0000,  153, 153, 153
L -148.0000, -493.0000, 43.0000,  -159.0000, -504.0000, 43.0000,  153, 153, 153
L -159.0000, -504.0000, 43.0000,  -176.0000, -491.0000, 43.0000,  153, 153, 153
L 86.0000, 150.0000, -226.0000,  86.0000, 150.0000, -226.0000,  255, 255, 0
L 86.0000, 150.0000, -226.0000,  94.0000, 150.0000, -226.0000,  255, 255, 0
L 94.0000, 142.0000, -226.0000,  94.0000, 142.0000, -226.0000,  255, 255, 0
L 94.0000, 142.0000, -226.0000,  86.0000, 142.0000, -226.0000,  255, 255, 0
L 94.0000, 142.0000, -226.0000,  94.0000, 142.0000, -226.0000,  255, 255, 0
L 66.0000, 120.0000, -226.0000,  66.0000, 120.0000, -226.0000,  255, 255, 0
L 66.0000, 120.0000, -226.0000,  66.0000, 112.0000, -226.0000,  255, 255, 0
L 58.0000, 112.0000, -226.0000,  58.0000, 112.0000, -226.0000,  255, 255, 0
L 58.0000, 112.0000, -226.0000,  58.0000, 120.0000, -226.0000,  255, 255, 0
L 54.0000, -47.0000, 60.0000,  54.0000, -47.0000, 60.0000,  153, 153, 153
L 54.0000, -47.0000, 60.0000,  57.0000, -65.0000, 33.0000,  153, 153, 153
L 57.0000, -65.0000, 33.0000,  68.0000, -80.0000, 33.0000,  153, 153, 153
L 68.0000, -80.0000, 33.0000,  83.0000, -73.0000, 33.0000,  153, 153, 153
L 83.0000, -73.0000, 33.0000,  90.0000, -74.0000, 33.0000,  153, 153, 153
L 90.0000, -74.0000, 33.0000,  103.0000, -85.0000, 3.0000,  153, 153, 153
L 103.0000, -85.0000, 3.0000,  99.0000, -99.0000, -16.0000,  153, 153, 153
L 99.0000, -99.0000, -16.0000,  91.0000, -106.0000, -26.0000,  153, 153, 153
L 91.0000, -106.0000, -26.0000,  85.0000, -112.0000, -39.0000,  153, 153, 153
L 85.0000, -112.0000, -39.0000,  70.0000, -119.0000, -66.0000,  153, 153, 153
L 70.0000, -119.0000, -66.0000,  63.0000, -111.0000, -80.0000,  153, 153, 153
P 93.0000, 146.0000, 0.0000,  0, 0, 0,  2,  Dull
P 62.0000, 119.0000, 0.0000,  0, 0, 0,  2,  Shiny
P 90.0000, 57.0000, 0.0000,  0, 0, 0,  2,  Guard's
P 145.0000, 72.0000, 0.0000,  0, 0, 0,  2,  Guard's
P 39.0000, 90.0000, 0.0000,  0, 0, 0,  2,  Shiny
P 174.0000, 1.0000, 0.0000,  0, 0, 0,  2,  Bloodstained
P -105.0000, -309.0000, 0.0000,  0, 0, 0,  2,  Golden
P -858.0000, 76.0000, 0.0000,  255, 255, 255,  2,  Succor
