L 57.0000, -493.0000, -39.0000,  52.0000, -493.0000, -39.0000,  255, 255, 255
L 57.0000, -491.0000, -38.0000,  52.0000, -491.0000, -38.0000,  255, 255, 255
L 57.0000, -490.0000, -38.0000,  57.0000, -495.0000, -39.0000,  255, 255, 255
L -57.0000, -495.0000, -40.0000,  -52.0000, -495.0000, -40.0000,  255, 255, 255
L -57.0000, -493.0000, -39.0000,  -52.0000, -493.0000, -39.0000,  255, 255, 255
L -57.0000, -491.0000, -38.0000,  -52.0000, -491.0000, -38.0000,  255, 255, 255
L -339.0000, -71.0000, 0.0000,  -339.0000, -41.0000, 0.0000,  255, 255, 255
L -339.0000, -41.0000, 0.0000,  -279.0000, -41.0000, 0.0000,  255, 255, 255
L -279.0000, -41.0000, 0.0000,  -279.0000, 15.0000, 0.0000,  255, 255, 255
L -279.0000, 15.0000, 0.0000,  -200.0000, 28.0000, 0.0000,  255, 255, 255
L -200.0000, 28.0000, 0.0000,  -100.0000, 48.0000, 0.0000,  255, 255, 255
L -100.0000, 48.0000, 0.0000,  8.0000, 48.0000, 0.0000,  255, 255, 255
L 8.0000, 48.0000, 0.0000,  8.0000, -31.0000, 0.0000,  255, 255, 255
L 8.0000, -31.0000, 0.0000,  51.0000, -99.0000, 0.0000,  255, 255, 255
L 51.0000, -99.0000, 0.0000,  48.0000, -99.0000, 0.0000,  255, 255, 255
L 48.0000, -99.0000, 0.0000,  48.0000, -148.0000, 0.0000,  255, 255, 255
L 48.0000, -148.0000, 0.0000,  46.0000, -148.0000, 0.0000,  255, 255, 255
L 46.0000, -148.0000, 0.0000,  45.0000, -161.0000, 0.0000,  255, 255, 255
L 45.0000, -161.0000, 0.0000,  48.0000, -161.0000, 0.0000,  255, 255, 255
L 48.0000, -161.0000, 0.0000,  48.0000, -211.0000, 0.0000,  255, 255, 255
L 48.0000, -211.0000, 0.0000,  88.0000, -280.0000, 0.0000,  255, 255, 255
L 88.0000, -280.0000, 0.0000,  88.0000, -301.0000, 0.0000,  255, 255, 255
L 88.0000, -301.0000, 0.0000,  208.0000, -301.0000, 0.0000,  255, 255, 255
L 208.0000, -301.0000, 0.0000,  298.0000, -390.0000, 0.0000,  255, 255, 255
L 298.0000, -390.0000, 0.0000,  298.0000, -799.0000, 0.0000,  255, 255, 255
L 298.0000, -799.0000, 0.0000,  208.0000, -889.0000, 0.0000,  255, 255, 255
L 208.0000, -889.0000, 0.0000,  -209.0000, -889.0000, 0.0000,  255, 255, 255
L -209.0000, -889.0000, 0.0000,  -297.0000, -799.0000, 0.0000,  255, 255, 255
L -297.0000, -799.0000, 0.0000,  -299.0000, -390.0000, 0.0000,  255, 255, 255
L -299.0000, -390.0000, 0.0000,  -209.0000, -301.0000, 0.0000,  255, 255, 255
L -209.0000, -301.0000, 0.0000,  -89.0000, -301.0000, 0.0000,  255, 255, 255
L -89.0000, -301.0000, 0.0000,  -89.0000, -280.0000, 0.0000,  255, 255, 255
L -89.0000, -280.0000, 0.0000,  -49.0000, -210.0000, 0.0000,  255, 255, 255
L -49.0000, -210.0000, 0.0000,  -49.0000, -162.0000, 0.0000,  255, 255, 255
L -49.0000, -162.0000, 0.0000,  -46.0000, -161.0000, 0.0000,  255, 255, 255
L -46.0000, -161.0000, 0.0000,  -46.0000, -150.0000, 0.0000,  255, 255, 255
L -46.0000, -150.0000, 0.0000,  -49.0000, -149.0000, 0.0000,  255, 255, 255
L -49.0000, -149.0000, 0.0000,  -50.0000, -99.0000, 0.0000,  255, 255, 255
L -50.0000, -99.0000, 0.0000,  -52.0000, -99.0000, 0.0000,  255, 255, 255
L -52.0000, -99.0000, 0.0000,  -9.0000, -30.0000, 0.0000,  255, 255, 255
L -9.0000, -30.0000, 0.0000,  -10.0000, 30.0000, 0.0000,  255, 255, 255
L -10.0000, 30.0000, 0.0000,  -100.0000, 30.0000, 0.0000,  255, 255, 255
L -100.0000, 30.0000, 0.0000,  -200.0000, -9.0000, 0.0000,  255, 255, 255
L -200.0000, -9.0000, 0.0000,  -261.0000, 0.0000, 0.0000,  255, 255, 255
L -261.0000, 0.0000, 0.0000,  -261.0000, -59.0000, 0.0000,  255, 255, 255
L -261.0000, -59.0000, 0.0000,  -321.0000, -60.0000, 0.0000,  255, 255, 255
L -321.0000, -60.0000, 0.0000,  -321.0000, -75.0000, 0.0000,  255, 255, 255
L -35.0000, -238.0000, 0.0000,  -35.0000, -291.0000, 0.0000,  255, 255, 255
L -35.0000, -291.0000, 0.0000,  -32.0000, -295.0000, 0.0000,  255, 255, 255
L -32.0000, -295.0000, 0.0000,  -18.0000, -295.0000, 0.0000,  255, 255, 255
L -18.0000, -295.0000, 0.0000,  -15.0000, -291.0000, 0.0000,  255, 255, 255
L -15.0000, -291.0000, 0.0000,  -15.0000, -238.0000, 0.0000,  255, 255, 255
L -15.0000, -238.0000, 0.0000,  -18.0000, -235.0000, 0.0000,  255, 255, 255
L -18.0000, -235.0000, 0.0000,  -32.0000, -235.0000, 0.0000,  255, 255, 255
L -32.0000, -235.0000, 0.0000,  -35.0000, -238.0000, 0.0000,  255, 255, 255
L 14.0000, -238.0000, 0.0000,  17.0000, -235.0000, 0.0000,  255, 255, 255
L 17.0000, -235.0000, 0.0000,  31.0000, -235.0000, 0.0000,  255, 255, 255
L 31.0000, -235.0000, 0.0000,  34.0000, -238.0000, 0.0000,  255, 255, 255
L 34.0000, -238.0000, 0.0000,  34.0000, -291.0000, 0.0000,  255, 255, 255
L 34.0000, -291.0000, 0.0000,  31.0000, -295.0000, 0.0000,  255, 255, 255
L 31.0000, -295.0000, 0.0000,  17.0000, -295.0000, 0.0000,  255, 255, 255
L 17.0000, -295.0000, 0.0000,  14.0000, -291.0000, 0.0000,  255, 255, 255
L 14.0000, -291.0000, 0.0000,  14.0000, -238.0000, 0.0000,  255, 255, 255
L 20.0000, -421.0000, 0.0000,  20.0000, -491.0000, 0.0000,  255, 255, 255
L 20.0000, -491.0000, 0.0000,  48.0000, -491.0000, 0.0000,  255, 255, 255
L 48.0000, -491.0000, 0.0000,  48.0000, -481.0000, 0.0000,  255, 255, 255
L 48.0000, -481.0000, 0.0000,  78.0000, -481.0000, 0.0000,  255, 255, 255
L 78.0000, -481.0000, 0.0000,  78.0000, -510.0000, 0.0000,  255, 255, 255
L 78.0000, -510.0000, 0.0000,  70.0000, -511.0000, 0.0000,  255, 255, 255
L 70.0000, -511.0000, 0.0000,  70.0000, -649.0000, 0.0000,  255, 255, 255
L 70.0000, -649.0000, 0.0000,  79.0000, -649.0000, 0.0000,  255, 255, 255
L 79.0000, -649.0000, 0.0000,  110.0000, -679.0000, 0.0000,  255, 255, 255
L 110.0000, -679.0000, 0.0000,  110.0000, -710.0000, 0.0000,  255, 255, 255
L 110.0000, -710.0000, 0.0000,  79.0000, -741.0000, 0.0000,  255, 255, 255
L 79.0000, -741.0000, 0.0000,  74.0000, -741.0000, 0.0000,  255, 255, 255
L 74.0000, -741.0000, 0.0000,  74.0000, -743.0000, 0.0000,  255, 255, 255
L 74.0000, -743.0000, 0.0000,  80.0000, -745.0000, 0.0000,  255, 255, 255
L 80.0000, -745.0000, 0.0000,  80.0000, -750.0000, 0.0000,  255, 255, 255
L 80.0000, -750.0000, 0.0000,  48.0000, -750.0000, 0.0000,  255, 255, 255
L 48.0000, -750.0000, 0.0000,  48.0000, -745.0000, 0.0000,  255, 255, 255
L 48.0000, -745.0000, 0.0000,  54.0000, -743.0000, 0.0000,  255, 255, 255
L 54.0000, -743.0000, 0.0000,  54.0000, -741.0000, 0.0000,  255, 255, 255
L 54.0000, -741.0000, 0.0000,  49.0000, -741.0000, 0.0000,  255, 255, 255
L 49.0000, -741.0000, 0.0000,  19.0000, -711.0000, 0.0000,  255, 255, 255
L 19.0000, -711.0000, 0.0000,  -101.0000, -710.0000, 0.0000,  255, 255, 255
L -101.0000, -710.0000, 0.0000,  -101.0000, -693.0000, 0.0000,  255, 255, 255
L -101.0000, -693.0000, 0.0000,  -103.0000, -693.0000, 0.0000,  255, 255, 255
L -103.0000, -693.0000, 0.0000,  -103.0000, -667.0000, 0.0000,  255, 255, 255
L -103.0000, -667.0000, 0.0000,  -101.0000, -667.0000, 0.0000,  255, 255, 255
L -101.0000, -667.0000, 0.0000,  -101.0000, -650.0000, 0.0000,  255, 255, 255
L -101.0000, -650.0000, 0.0000,  -71.0000, -649.0000, 0.0000,  255, 255, 255
L -71.0000, -649.0000, 0.0000,  -71.0000, -511.0000, 0.0000,  255, 255, 255
L -71.0000, -511.0000, 0.0000,  -79.0000, -511.0000, 0.0000,  255, 255, 255
L -79.0000, -511.0000, 0.0000,  -79.0000, -481.0000, 0.0000,  255, 255, 255
L -79.0000, -481.0000, 0.0000,  -50.0000, -481.0000, 0.0000,  255, 255, 255
L -50.0000, -481.0000, 0.0000,  -49.0000, -491.0000, 0.0000,  255, 255, 255
L -49.0000, -491.0000, 0.0000,  -21.0000, -491.0000, 0.0000,  255, 255, 255
L -21.0000, -491.0000, 0.0000,  -21.0000, -420.0000, 0.0000,  255, 255, 255
L -21.0000, -420.0000, 0.0000,  19.0000, -420.0000, 0.0000,  255, 255, 255
L 18.0000, -309.0000, 0.0000,  90.0000, -310.0000, 0.0000,  255, 255, 255
L 90.0000, -310.0000, 0.0000,  90.0000, -329.0000, 0.0000,  255, 255, 255
L 90.0000, -329.0000, 0.0000,  110.0000, -330.0000, 0.0000,  255, 255, 255
L 110.0000, -330.0000, 0.0000,  110.0000, -340.0000, 0.0000,  255, 255, 255
L 110.0000, -340.0000, 0.0000,  90.0000, -341.0000, 0.0000,  255, 255, 255
L 90.0000, -341.0000, 0.0000,  90.0000, -360.0000, 0.0000,  255, 255, 255
L 90.0000, -360.0000, 0.0000,  59.0000, -361.0000, 0.0000,  255, 255, 255
L 59.0000, -361.0000, 0.0000,  58.0000, -349.0000, 0.0000,  255, 255, 255
L 58.0000, -349.0000, 0.0000,  78.0000, -349.0000, 0.0000,  255, 255, 255
L 78.0000, -349.0000, 0.0000,  78.0000, -321.0000, 0.0000,  255, 255, 255
L 78.0000, -321.0000, 0.0000,  60.0000, -321.0000, 0.0000,  255, 255, 255
L 60.0000, -321.0000, 0.0000,  60.0000, -329.0000, 0.0000,  255, 255, 255
L 60.0000, -329.0000, 0.0000,  69.0000, -329.0000, 0.0000,  255, 255, 255
L 69.0000, -329.0000, 0.0000,  70.0000, -340.0000, 0.0000,  255, 255, 255
L 70.0000, -340.0000, 0.0000,  48.0000, -341.0000, 0.0000,  255, 255, 255
L 48.0000, -341.0000, 0.0000,  48.0000, -321.0000, 0.0000,  255, 255, 255
L 48.0000, -321.0000, 0.0000,  18.0000, -321.0000, 0.0000,  255, 255, 255
L 18.0000, -321.0000, 0.0000,  18.0000, -309.0000, 0.0000,  255, 255, 255
L 98.0000, -310.0000, 0.0000,  200.0000, -309.0000, 0.0000,  255, 255, 255
L 200.0000, -309.0000, 0.0000,  280.0000, -389.0000, 0.0000,  255, 255, 255
L 280.0000, -389.0000, 0.0000,  280.0000, -401.0000, 0.0000,  255, 255, 255
L 280.0000, -401.0000, 0.0000,  58.0000, -401.0000, 0.0000,  255, 255, 255
L 58.0000, -401.0000, 0.0000,  58.0000, -389.0000, 0.0000,  255, 255, 255
L 58.0000, -389.0000, 0.0000,  68.0000, -389.0000, 0.0000,  255, 255, 255
L 68.0000, -389.0000, 0.0000,  68.0000, -369.0000, 0.0000,  255, 255, 255
L 68.0000, -369.0000, 0.0000,  80.0000, -369.0000, 0.0000,  255, 255, 255
L 80.0000, -369.0000, 0.0000,  80.0000, -389.0000, 0.0000,  255, 255, 255
L 80.0000, -389.0000, 0.0000,  128.0000, -389.0000, 0.0000,  255, 255, 255
L 128.0000, -389.0000, 0.0000,  128.0000, -361.0000, 0.0000,  255, 255, 255
L 128.0000, -361.0000, 0.0000,  110.0000, -361.0000, 0.0000,  255, 255, 255
L 110.0000, -361.0000, 0.0000,  110.0000, -369.0000, 0.0000,  255, 255, 255
L 110.0000, -369.0000, 0.0000,  120.0000, -369.0000, 0.0000,  255, 255, 255
L 120.0000, -369.0000, 0.0000,  120.0000, -380.0000, 0.0000,  255, 255, 255
L 120.0000, -380.0000, 0.0000,  89.0000, -381.0000, 0.0000,  255, 255, 255
L 89.0000, -381.0000, 0.0000,  88.0000, -369.0000, 0.0000,  255, 255, 255
L 88.0000, -369.0000, 0.0000,  98.0000, -369.0000, 0.0000,  255, 255, 255
L 98.0000, -369.0000, 0.0000,  98.0000, -350.0000, 0.0000,  255, 255, 255
L 98.0000, -350.0000, 0.0000,  140.0000, -349.0000, 0.0000,  255, 255, 255
L 140.0000, -349.0000, 0.0000,  140.0000, -389.0000, 0.0000,  255, 255, 255
L 140.0000, -389.0000, 0.0000,  168.0000, -389.0000, 0.0000,  255, 255, 255
L 168.0000, -389.0000, 0.0000,  168.0000, -369.0000, 0.0000,  255, 255, 255
L 168.0000, -369.0000, 0.0000,  179.0000, -369.0000, 0.0000,  255, 255, 255
L 179.0000, -369.0000, 0.0000,  180.0000, -389.0000, 0.0000,  255, 255, 255
L 180.0000, -389.0000, 0.0000,  188.0000, -389.0000, 0.0000,  255, 255, 255
L 188.0000, -389.0000, 0.0000,  188.0000, -339.0000, 0.0000,  255, 255, 255
L 188.0000, -339.0000, 0.0000,  199.0000, -339.0000, 0.0000,  255, 255, 255
L 199.0000, -339.0000, 0.0000,  200.0000, -359.0000, 0.0000,  255, 255, 255
L 200.0000, -359.0000, 0.0000,  220.0000, -360.0000, 0.0000,  255, 255, 255
L 220.0000, -360.0000, 0.0000,  220.0000, -371.0000, 0.0000,  255, 255, 255
L 220.0000, -371.0000, 0.0000,  200.0000, -371.0000, 0.0000,  255, 255, 255
L 200.0000, -371.0000, 0.0000,  200.0000, -389.0000, 0.0000,  255, 255, 255
L 200.0000, -389.0000, 0.0000,  208.0000, -389.0000, 0.0000,  255, 255, 255
L 208.0000, -389.0000, 0.0000,  208.0000, -379.0000, 0.0000,  255, 255, 255
L 208.0000, -379.0000, 0.0000,  219.0000, -379.0000, 0.0000,  255, 255, 255
L 219.0000, -379.0000, 0.0000,  220.0000, -389.0000, 0.0000,  255, 255, 255
L 220.0000, -389.0000, 0.0000,  266.0000, -389.0000, 0.0000,  255, 255, 255
L 266.0000, -389.0000, 0.0000,  220.0000, -343.0000, 0.0000,  255, 255, 255
L 220.0000, -343.0000, 0.0000,  220.0000, -350.0000, 0.0000,  255, 255, 255
L 220.0000, -350.0000, 0.0000,  208.0000, -351.0000, 0.0000,  255, 255, 255
L 208.0000, -351.0000, 0.0000,  208.0000, -331.0000, 0.0000,  255, 255, 255
L 208.0000, -331.0000, 0.0000,  188.0000, -331.0000, 0.0000,  255, 255, 255
L 188.0000, -331.0000, 0.0000,  188.0000, -321.0000, 0.0000,  255, 255, 255
L 188.0000, -321.0000, 0.0000,  160.0000, -321.0000, 0.0000,  255, 255, 255
L 160.0000, -321.0000, 0.0000,  160.0000, -349.0000, 0.0000,  255, 255, 255
L 160.0000, -349.0000, 0.0000,  168.0000, -349.0000, 0.0000,  255, 255, 255
L 168.0000, -349.0000, 0.0000,  168.0000, -329.0000, 0.0000,  255, 255, 255
L 168.0000, -329.0000, 0.0000,  180.0000, -329.0000, 0.0000,  255, 255, 255
L 180.0000, -329.0000, 0.0000,  180.0000, -361.0000, 0.0000,  255, 255, 255
L 180.0000, -361.0000, 0.0000,  160.0000, -361.0000, 0.0000,  255, 255, 255
L 160.0000, -361.0000, 0.0000,  160.0000, -381.0000, 0.0000,  255, 255, 255
L 160.0000, -381.0000, 0.0000,  148.0000, -380.0000, 0.0000,  255, 255, 255
L 148.0000, -380.0000, 0.0000,  148.0000, -341.0000, 0.0000,  255, 255, 255
L 148.0000, -341.0000, 0.0000,  138.0000, -341.0000, 0.0000,  255, 255, 255
L 138.0000, -341.0000, 0.0000,  138.0000, -329.0000, 0.0000,  255, 255, 255
L 138.0000, -329.0000, 0.0000,  148.0000, -329.0000, 0.0000,  255, 255, 255
L 148.0000, -329.0000, 0.0000,  148.0000, -321.0000, 0.0000,  255, 255, 255
L 148.0000, -321.0000, 0.0000,  130.0000, -321.0000, 0.0000,  255, 255, 255
L 130.0000, -321.0000, 0.0000,  130.0000, -341.0000, 0.0000,  255, 255, 255
L 130.0000, -341.0000, 0.0000,  119.0000, -341.0000, 0.0000,  255, 255, 255
L 119.0000, -341.0000, 0.0000,  118.0000, -321.0000, 0.0000,  255, 255, 255
L 118.0000, -321.0000, 0.0000,  99.0000, -321.0000, 0.0000,  255, 255, 255
L 99.0000, -321.0000, 0.0000,  98.0000, -309.0000, 0.0000,  255, 255, 255
L 18.0000, -330.0000, 0.0000,  40.0000, -329.0000, 0.0000,  255, 255, 255
L 40.0000, -329.0000, 0.0000,  40.0000, -340.0000, 0.0000,  255, 255, 255
L 40.0000, -340.0000, 0.0000,  30.0000, -341.0000, 0.0000,  255, 255, 255
L 30.0000, -341.0000, 0.0000,  30.0000, -349.0000, 0.0000,  255, 255, 255
L 30.0000, -349.0000, 0.0000,  50.0000, -350.0000, 0.0000,  255, 255, 255
L 50.0000, -350.0000, 0.0000,  50.0000, -360.0000, 0.0000,  255, 255, 255
L 50.0000, -360.0000, 0.0000,  30.0000, -361.0000, 0.0000,  255, 255, 255
L 30.0000, -361.0000, 0.0000,  30.0000, -371.0000, 0.0000,  255, 255, 255
L 30.0000, -371.0000, 0.0000,  18.0000, -370.0000, 0.0000,  255, 255, 255
L 18.0000, -370.0000, 0.0000,  18.0000, -329.0000, 0.0000,  255, 255, 255
L 18.0000, -379.0000, 0.0000,  38.0000, -379.0000, 0.0000,  255, 255, 255
L 38.0000, -379.0000, 0.0000,  38.0000, -370.0000, 0.0000,  255, 255, 255
L 38.0000, -370.0000, 0.0000,  60.0000, -369.0000, 0.0000,  255, 255, 255
L 60.0000, -369.0000, 0.0000,  60.0000, -380.0000, 0.0000,  255, 255, 255
L 60.0000, -380.0000, 0.0000,  50.0000, -381.0000, 0.0000,  255, 255, 255
L 50.0000, -381.0000, 0.0000,  50.0000, -391.0000, 0.0000,  255, 255, 255
L 50.0000, -391.0000, 0.0000,  30.0000, -391.0000, 0.0000,  255, 255, 255
L 30.0000, -391.0000, 0.0000,  30.0000, -401.0000, 0.0000,  255, 255, 255
L 30.0000, -401.0000, 0.0000,  18.0000, -401.0000, 0.0000,  255, 255, 255
L 18.0000, -401.0000, 0.0000,  18.0000, -379.0000, 0.0000,  255, 255, 255
L -19.0000, -309.0000, 0.0000,  -20.0000, -321.0000, 0.0000,  255, 255, 255
L -20.0000, -321.0000, 0.0000,  -49.0000, -321.0000, 0.0000,  255, 255, 255
L -49.0000, -321.0000, 0.0000,  -49.0000, -331.0000, 0.0000,  255, 255, 255
L -49.0000, -331.0000, 0.0000,  -61.0000, -331.0000, 0.0000,  255, 255, 255
L -61.0000, -331.0000, 0.0000,  -61.0000, -309.0000, 0.0000,  255, 255, 255
L -61.0000, -309.0000, 0.0000,  -19.0000, -309.0000, 0.0000,  255, 255, 255
L -19.0000, -329.0000, 0.0000,  -19.0000, -351.0000, 0.0000,  255, 255, 255
L -19.0000, -351.0000, 0.0000,  -39.0000, -351.0000, 0.0000,  255, 255, 255
L -39.0000, -351.0000, 0.0000,  -39.0000, -361.0000, 0.0000,  255, 255, 255
L -39.0000, -361.0000, 0.0000,  -60.0000, -361.0000, 0.0000,  255, 255, 255
L -60.0000, -361.0000, 0.0000,  -61.0000, -339.0000, 0.0000,  255, 255, 255
L -61.0000, -339.0000, 0.0000,  -41.0000, -339.0000, 0.0000,  255, 255, 255
L -41.0000, -339.0000, 0.0000,  -41.0000, -329.0000, 0.0000,  255, 255, 255
L -41.0000, -329.0000, 0.0000,  -20.0000, -329.0000, 0.0000,  255, 255, 255
L -19.0000, -360.0000, 0.0000,  -19.0000, -400.0000, 0.0000,  255, 255, 255
L -19.0000, -400.0000, 0.0000,  -60.0000, -401.0000, 0.0000,  255, 255, 255
L -60.0000, -401.0000, 0.0000,  -61.0000, -381.0000, 0.0000,  255, 255, 255
L -61.0000, -381.0000, 0.0000,  -81.0000, -380.0000, 0.0000,  255, 255, 255
L -81.0000, -380.0000, 0.0000,  -81.0000, -341.0000, 0.0000,  255, 255, 255
L -81.0000, -341.0000, 0.0000,  -91.0000, -340.0000, 0.0000,  255, 255, 255
L -91.0000, -340.0000, 0.0000,  -91.0000, -329.0000, 0.0000,  255, 255, 255
L -91.0000, -329.0000, 0.0000,  -69.0000, -329.0000, 0.0000,  255, 255, 255
L -69.0000, -329.0000, 0.0000,  -69.0000, -369.0000, 0.0000,  255, 255, 255
L -69.0000, -369.0000, 0.0000,  -49.0000, -369.0000, 0.0000,  255, 255, 255
L -49.0000, -369.0000, 0.0000,  -49.0000, -389.0000, 0.0000,  255, 255, 255
L -49.0000, -389.0000, 0.0000,  -31.0000, -389.0000, 0.0000,  255, 255, 255
L -31.0000, -389.0000, 0.0000,  -31.0000, -381.0000, 0.0000,  255, 255, 255
L -31.0000, -381.0000, 0.0000,  -41.0000, -380.0000, 0.0000,  255, 255, 255
L -41.0000, -380.0000, 0.0000,  -41.0000, -369.0000, 0.0000,  255, 255, 255
L -41.0000, -369.0000, 0.0000,  -31.0000, -369.0000, 0.0000,  255, 255, 255
L -31.0000, -369.0000, 0.0000,  -30.0000, -359.0000, 0.0000,  255, 255, 255
L -30.0000, -359.0000, 0.0000,  -19.0000, -359.0000, 0.0000,  255, 255, 255
L -70.0000, -401.0000, 0.0000,  -90.0000, -401.0000, 0.0000,  255, 255, 255
L -90.0000, -401.0000, 0.0000,  -91.0000, -391.0000, 0.0000,  255, 255, 255
L -91.0000, -391.0000, 0.0000,  -99.0000, -391.0000, 0.0000,  255, 255, 255
L -99.0000, -391.0000, 0.0000,  -99.0000, -400.0000, 0.0000,  255, 255, 255
L -99.0000, -400.0000, 0.0000,  -150.0000, -401.0000, 0.0000,  255, 255, 255
L -150.0000, -401.0000, 0.0000,  -151.0000, -379.0000, 0.0000,  255, 255, 255
L -151.0000, -379.0000, 0.0000,  -139.0000, -379.0000, 0.0000,  255, 255, 255
L -139.0000, -379.0000, 0.0000,  -139.0000, -389.0000, 0.0000,  255, 255, 255
L -139.0000, -389.0000, 0.0000,  -121.0000, -389.0000, 0.0000,  255, 255, 255
L -121.0000, -389.0000, 0.0000,  -121.0000, -381.0000, 0.0000,  255, 255, 255
L -121.0000, -381.0000, 0.0000,  -130.0000, -381.0000, 0.0000,  255, 255, 255
L -130.0000, -381.0000, 0.0000,  -131.0000, -371.0000, 0.0000,  255, 255, 255
L -131.0000, -371.0000, 0.0000,  -141.0000, -370.0000, 0.0000,  255, 255, 255
L -141.0000, -370.0000, 0.0000,  -141.0000, -359.0000, 0.0000,  255, 255, 255
L -141.0000, -359.0000, 0.0000,  -131.0000, -359.0000, 0.0000,  255, 255, 255
L -131.0000, -359.0000, 0.0000,  -131.0000, -349.0000, 0.0000,  255, 255, 255
L -131.0000, -349.0000, 0.0000,  -89.0000, -349.0000, 0.0000,  255, 255, 255
L -89.0000, -349.0000, 0.0000,  -89.0000, -361.0000, 0.0000,  255, 255, 255
L -89.0000, -361.0000, 0.0000,  -119.0000, -361.0000, 0.0000,  255, 255, 255
L -119.0000, -361.0000, 0.0000,  -119.0000, -379.0000, 0.0000,  255, 255, 255
L -119.0000, -379.0000, 0.0000,  -101.0000, -379.0000, 0.0000,  255, 255, 255
L -101.0000, -379.0000, 0.0000,  -101.0000, -369.0000, 0.0000,  255, 255, 255
L -101.0000, -369.0000, 0.0000,  -89.0000, -369.0000, 0.0000,  255, 255, 255
L -89.0000, -369.0000, 0.0000,  -89.0000, -389.0000, 0.0000,  255, 255, 255
L -89.0000, -389.0000, 0.0000,  -69.0000, -389.0000, 0.0000,  255, 255, 255
L -69.0000, -389.0000, 0.0000,  -69.0000, -401.0000, 0.0000,  255, 255, 255
L -179.0000, -400.0000, 0.0000,  -221.0000, -401.0000, 0.0000,  255, 255, 255
L -221.0000, -401.0000, 0.0000,  -221.0000, -391.0000, 0.0000,  255, 255, 255
L -221.0000, -391.0000, 0.0000,  -229.0000, -391.0000, 0.0000,  255, 255, 255
L -229.0000, -391.0000, 0.0000,  -229.0000, -400.0000, 0.0000,  255, 255, 255
L -229.0000, -400.0000, 0.0000,  -280.0000, -401.0000, 0.0000,  255, 255, 255
L -280.0000, -401.0000, 0.0000,  -281.0000, -390.0000, 0.0000,  255, 255, 255
L -281.0000, -390.0000, 0.0000,  -271.0000, -389.0000, 0.0000,  255, 255, 255
L -271.0000, -389.0000, 0.0000,  -271.0000, -379.0000, 0.0000,  255, 255, 255
L -271.0000, -379.0000, 0.0000,  -260.0000, -379.0000, 0.0000,  255, 255, 255
L -260.0000, -379.0000, 0.0000,  -259.0000, -389.0000, 0.0000,  255, 255, 255
L -259.0000, -389.0000, 0.0000,  -231.0000, -389.0000, 0.0000,  255, 255, 255
L -231.0000, -389.0000, 0.0000,  -231.0000, -380.0000, 0.0000,  255, 255, 255
L -231.0000, -380.0000, 0.0000,  -221.0000, -379.0000, 0.0000,  255, 255, 255
L -221.0000, -379.0000, 0.0000,  -221.0000, -350.0000, 0.0000,  255, 255, 255
L -221.0000, -350.0000, 0.0000,  -209.0000, -349.0000, 0.0000,  255, 255, 255
L -209.0000, -349.0000, 0.0000,  -209.0000, -379.0000, 0.0000,  255, 255, 255
L -209.0000, -379.0000, 0.0000,  -181.0000, -379.0000, 0.0000,  255, 255, 255
L -181.0000, -379.0000, 0.0000,  -181.0000, -359.0000, 0.0000,  255, 255, 255
L -181.0000, -359.0000, 0.0000,  -169.0000, -359.0000, 0.0000,  255, 255, 255
L -169.0000, -359.0000, 0.0000,  -169.0000, -379.0000, 0.0000,  255, 255, 255
L -169.0000, -379.0000, 0.0000,  -160.0000, -379.0000, 0.0000,  255, 255, 255
L -160.0000, -379.0000, 0.0000,  -159.0000, -390.0000, 0.0000,  255, 255, 255
L -159.0000, -390.0000, 0.0000,  -179.0000, -391.0000, 0.0000,  255, 255, 255
L -179.0000, -391.0000, 0.0000,  -179.0000, -400.0000, 0.0000,  255, 255, 255
L -251.0000, -349.0000, 0.0000,  -229.0000, -349.0000, 0.0000,  255, 255, 255
L -229.0000, -349.0000, 0.0000,  -229.0000, -361.0000, 0.0000,  255, 255, 255
L -229.0000, -361.0000, 0.0000,  -239.0000, -361.0000, 0.0000,  255, 255, 255
L -239.0000, -361.0000, 0.0000,  -239.0000, -380.0000, 0.0000,  255, 255, 255
L -239.0000, -380.0000, 0.0000,  -250.0000, -381.0000, 0.0000,  255, 255, 255
L -250.0000, -381.0000, 0.0000,  -251.0000, -349.0000, 0.0000,  255, 255, 255
L -230.0000, -341.0000, 0.0000,  -231.0000, -330.0000, 0.0000,  255, 255, 255
L -231.0000, -330.0000, 0.0000,  -221.0000, -329.0000, 0.0000,  255, 255, 255
L -221.0000, -329.0000, 0.0000,  -221.0000, -320.0000, 0.0000,  255, 255, 255
L -221.0000, -320.0000, 0.0000,  -211.0000, -319.0000, 0.0000,  255, 255, 255
L -211.0000, -319.0000, 0.0000,  -211.0000, -310.0000, 0.0000,  255, 255, 255
L -211.0000, -310.0000, 0.0000,  -170.0000, -309.0000, 0.0000,  255, 255, 255
L -170.0000, -309.0000, 0.0000,  -169.0000, -339.0000, 0.0000,  255, 255, 255
L -169.0000, -339.0000, 0.0000,  -149.0000, -339.0000, 0.0000,  255, 255, 255
L -149.0000, -339.0000, 0.0000,  -149.0000, -370.0000, 0.0000,  255, 255, 255
L -149.0000, -370.0000, 0.0000,  -161.0000, -370.0000, 0.0000,  255, 255, 255
L -161.0000, -370.0000, 0.0000,  -161.0000, -351.0000, 0.0000,  255, 255, 255
L -161.0000, -351.0000, 0.0000,  -189.0000, -351.0000, 0.0000,  255, 255, 255
