L 1243.0000, -1086.0000, 242.0000,  1362.0000, -1076.0000, 237.0000,  153, 153, 153
L 1362.0000, -1076.0000, 237.0000,  1533.0000, -1006.0000, 285.0000,  153, 153, 153
L 1533.0000, -1006.0000, 285.0000,  1611.0000, -976.0000, 341.0000,  153, 153, 153
L 1611.0000, -976.0000, 341.0000,  1706.0000, -887.0000, 388.0000,  153, 153, 153
L 1706.0000, -887.0000, 388.0000,  1757.0000, -824.0000, 389.0000,  153, 153, 153
L 1757.0000, -824.0000, 389.0000,  1820.0000, -745.0000, 401.0000,  153, 153, 153
L 1820.0000, -745.0000, 401.0000,  1850.0000, -565.0000, 386.0000,  153, 153, 153
L 1850.0000, -565.0000, 386.0000,  1867.0000, -393.0000, 375.0000,  153, 153, 153
L 1867.0000, -393.0000, 375.0000,  1867.0000, -221.0000, 368.0000,  153, 153, 153
L 1867.0000, -221.0000, 368.0000,  1867.0000, -12.0000, 357.0000,  153, 153, 153
L 1867.0000, -12.0000, 357.0000,  1865.0000, 453.0000, 341.0000,  153, 153, 153
L 1865.0000, 453.0000, 341.0000,  1821.0000, 634.0000, 349.0000,  153, 153, 153
L 1821.0000, 634.0000, 349.0000,  1772.0000, 836.0000, 333.0000,  153, 153, 153
L 1772.0000, 836.0000, 333.0000,  1746.0000, 945.0000, 342.0000,  153, 153, 153
L 1746.0000, 945.0000, 342.0000,  1706.0000, 1108.0000, 330.0000,  153, 153, 153
L 1706.0000, 1108.0000, 330.0000,  1649.0000, 1252.0000, 322.0000,  153, 153, 153
L 1649.0000, 1252.0000, 322.0000,  1554.0000, 1495.0000, 316.0000,  153, 153, 153
L 1554.0000, 1495.0000, 316.0000,  1546.0000, 1517.0000, 298.0000,  153, 153, 153
L 1546.0000, 1517.0000, 298.0000,  1486.0000, 1529.0000, 213.0000,  153, 153, 153
L 871.0000, -291.0000, -499.0000,  871.0000, -291.0000, -49.0000,  153, 153, 153
L 871.0000, -291.0000, -49.0000,  877.0000, -288.0000, -50.0000,  153, 153, 153
L 877.0000, -288.0000, -50.0000,  882.0000, -279.0000, -45.0000,  153, 153, 153
L 882.0000, -279.0000, -45.0000,  889.0000, -263.0000, -50.0000,  153, 153, 153
L 889.0000, -263.0000, -50.0000,  896.0000, -236.0000, -50.0000,  153, 153, 153
L 896.0000, -236.0000, -50.0000,  901.0000, -212.0000, -50.0000,  153, 153, 153
L 901.0000, -212.0000, -50.0000,  907.0000, -160.0000, -50.0000,  153, 153, 153
L 907.0000, -160.0000, -50.0000,  912.0000, -134.0000, -50.0000,  153, 153, 153
L 912.0000, -134.0000, -50.0000,  912.0000, -112.0000, -50.0000,  153, 153, 153
L 912.0000, -112.0000, -50.0000,  905.0000, -94.0000, -49.0000,  153, 153, 153
L 905.0000, -94.0000, -49.0000,  897.0000, -91.0000, -50.0000,  153, 153, 153
L 897.0000, -91.0000, -50.0000,  886.0000, -90.0000, -50.0000,  153, 153, 153
L 886.0000, -90.0000, -50.0000,  879.0000, -96.0000, -47.0000,  153, 153, 153
L 879.0000, -96.0000, -47.0000,  873.0000, -106.0000, -50.0000,  153, 153, 153
L 873.0000, -106.0000, -50.0000,  866.0000, -124.0000, -50.0000,  153, 153, 153
L 866.0000, -124.0000, -50.0000,  860.0000, -152.0000, -50.0000,  153, 153, 153
L 860.0000, -152.0000, -50.0000,  849.0000, -219.0000, -50.0000,  153, 153, 153
L 849.0000, -219.0000, -50.0000,  847.0000, -243.0000, -50.0000,  153, 153, 153
L 847.0000, -243.0000, -50.0000,  848.0000, -259.0000, -49.0000,  153, 153, 153
L 848.0000, -259.0000, -49.0000,  850.0000, -272.0000, -50.0000,  153, 153, 153
L 850.0000, -272.0000, -50.0000,  856.0000, -285.0000, -50.0000,  153, 153, 153
L 856.0000, -285.0000, -50.0000,  868.0000, -291.0000, -50.0000,  153, 153, 153
L 868.0000, -291.0000, -50.0000,  872.0000, -293.0000, -47.0000,  153, 153, 153
L 1451.0000, -1044.0000, 2686.0000,  1451.0000, -1044.0000, 268.0000,  0, 153, 0
L 1451.0000, -1044.0000, 268.0000,  1458.0000, -1039.0000, 267.0000,  0, 153, 0
L 1458.0000, -1039.0000, 267.0000,  1508.0000, -995.0000, 265.0000,  0, 153, 0
L 1508.0000, -995.0000, 265.0000,  1588.0000, -915.0000, 264.0000,  0, 153, 0
L 1588.0000, -915.0000, 264.0000,  1604.0000, -830.0000, 268.0000,  0, 153, 0
L 1604.0000, -830.0000, 268.0000,  1627.0000, -776.0000, 278.0000,  0, 153, 0
L 1627.0000, -776.0000, 278.0000,  1674.0000, -752.0000, 305.0000,  0, 153, 0
L 1674.0000, -752.0000, 305.0000,  1718.0000, -567.0000, 291.0000,  0, 153, 0
L 1718.0000, -567.0000, 291.0000,  1728.0000, -385.0000, 300.0000,  0, 153, 0
L 1728.0000, -385.0000, 300.0000,  1728.0000, -260.0000, 284.0000,  0, 153, 0
L 1728.0000, -260.0000, 284.0000,  1719.0000, -82.0000, 278.0000,  0, 153, 0
L 1719.0000, -82.0000, 278.0000,  1688.0000, 45.0000, 283.0000,  0, 153, 0
L 1688.0000, 45.0000, 283.0000,  1681.0000, 91.0000, 276.0000,  0, 153, 0
L 1681.0000, 91.0000, 276.0000,  1664.0000, 204.0000, 275.0000,  0, 153, 0
L 1664.0000, 204.0000, 275.0000,  1614.0000, 324.0000, 281.0000,  0, 153, 0
L 1614.0000, 324.0000, 281.0000,  1576.0000, 409.0000, 286.0000,  0, 153, 0
L 1576.0000, 409.0000, 286.0000,  1530.0000, 552.0000, 265.0000,  0, 153, 0
L 1530.0000, 552.0000, 265.0000,  1483.0000, 645.0000, 264.0000,  0, 153, 0
L 1483.0000, 645.0000, 264.0000,  1431.0000, 704.0000, 267.0000,  0, 153, 0
L 1431.0000, 704.0000, 267.0000,  1355.0000, 788.0000, 271.0000,  0, 153, 0
L 1355.0000, 788.0000, 271.0000,  1288.0000, 843.0000, 262.0000,  0, 153, 0
L 1288.0000, 843.0000, 262.0000,  1248.0000, 880.0000, 285.0000,  0, 153, 0
L 1248.0000, 880.0000, 285.0000,  1210.0000, 908.0000, 288.0000,  0, 153, 0
L 1210.0000, 908.0000, 288.0000,  1139.0000, 936.0000, 289.0000,  0, 153, 0
L 1139.0000, 936.0000, 289.0000,  1032.0000, 976.0000, 283.0000,  0, 153, 0
L 1032.0000, 976.0000, 283.0000,  951.0000, 1003.0000, 273.0000,  0, 153, 0
L 951.0000, 1003.0000, 273.0000,  810.0000, 1016.0000, 281.0000,  0, 153, 0
L 810.0000, 1016.0000, 281.0000,  628.0000, 1012.0000, 278.0000,  0, 153, 0
L 628.0000, 1012.0000, 278.0000,  500.0000, 1007.0000, 269.0000,  0, 153, 0
L 500.0000, 1007.0000, 269.0000,  360.0000, 985.0000, 281.0000,  0, 153, 0
L 360.0000, 985.0000, 281.0000,  326.0000, 961.0000, 277.0000,  0, 153, 0
L 326.0000, 961.0000, 277.0000,  261.0000, 914.0000, 277.0000,  0, 153, 0
L 261.0000, 914.0000, 277.0000,  242.0000, 898.0000, 281.0000,  0, 153, 0
L 242.0000, 898.0000, 281.0000,  120.0000, 945.0000, 259.0000,  0, 153, 0
L 120.0000, 945.0000, 259.0000,  50.0000, 958.0000, 272.0000,  0, 153, 0
L 50.0000, 958.0000, 272.0000,  13.0000, 955.0000, 271.0000,  0, 153, 0
L 13.0000, 955.0000, 271.0000,  -75.0000, 927.0000, 279.0000,  0, 153, 0
L -75.0000, 927.0000, 279.0000,  -125.0000, 920.0000, 276.0000,  0, 153, 0
L -125.0000, 920.0000, 276.0000,  -250.0000, 919.0000, 277.0000,  0, 153, 0
L -250.0000, 919.0000, 277.0000,  -342.0000, 899.0000, 262.0000,  0, 153, 0
L -342.0000, 899.0000, 262.0000,  -379.0000, 938.0000, 255.0000,  0, 153, 0
L -379.0000, 938.0000, 255.0000,  -398.0000, 946.0000, 261.0000,  0, 153, 0
L -398.0000, 946.0000, 261.0000,  -491.0000, 949.0000, 263.0000,  0, 153, 0
L -491.0000, 949.0000, 263.0000,  -633.0000, 901.0000, 266.0000,  0, 153, 0
L -633.0000, 901.0000, 266.0000,  -638.0000, 903.0000, 266.0000,  0, 153, 0
L -638.0000, 903.0000, 266.0000,  -698.0000, 899.0000, 263.0000,  0, 153, 0
L -698.0000, 899.0000, 263.0000,  -750.0000, 872.0000, 278.0000,  0, 153, 0
L -750.0000, 872.0000, 278.0000,  -791.0000, 866.0000, 273.0000,  0, 153, 0
L -791.0000, 866.0000, 273.0000,  -889.0000, 858.0000, 296.0000,  0, 153, 0
L -889.0000, 858.0000, 296.0000,  -998.0000, 855.0000, 297.0000,  0, 153, 0
L -998.0000, 855.0000, 297.0000,  -1013.0000, 902.0000, 297.0000,  0, 153, 0
L -1013.0000, 902.0000, 297.0000,  -1088.0000, 888.0000, 291.0000,  0, 153, 0
L -1088.0000, 888.0000, 291.0000,  -1136.0000, 893.0000, 288.0000,  0, 153, 0
L -1136.0000, 893.0000, 288.0000,  -1216.0000, 906.0000, 276.0000,  0, 153, 0
L -1216.0000, 906.0000, 276.0000,  -1290.0000, 912.0000, 281.0000,  0, 153, 0
L -1290.0000, 912.0000, 281.0000,  -1294.0000, 923.0000, 278.0000,  0, 153, 0
L -1294.0000, 923.0000, 278.0000,  -1249.0000, 948.0000, 274.0000,  0, 153, 0
L -1249.0000, 948.0000, 274.0000,  -1135.0000, 938.0000, 291.0000,  0, 153, 0
L -1135.0000, 938.0000, 291.0000,  -1058.0000, 945.0000, 297.0000,  0, 153, 0
L -1058.0000, 945.0000, 297.0000,  -915.0000, 961.0000, 288.0000,  0, 153, 0
L -915.0000, 961.0000, 288.0000,  -814.0000, 970.0000, 283.0000,  0, 153, 0
L -814.0000, 970.0000, 283.0000,  -725.0000, 1016.0000, 291.0000,  0, 153, 0
L -725.0000, 1016.0000, 291.0000,  -661.0000, 1069.0000, 278.0000,  0, 153, 0
L -661.0000, 1069.0000, 278.0000,  -573.0000, 1153.0000, 274.0000,  0, 153, 0
L -573.0000, 1153.0000, 274.0000,  -508.0000, 1195.0000, 262.0000,  0, 153, 0
L -508.0000, 1195.0000, 262.0000,  -475.0000, 1215.0000, 262.0000,  0, 153, 0
L -475.0000, 1215.0000, 262.0000,  -459.0000, 1242.0000, 263.0000,  0, 153, 0
L -459.0000, 1242.0000, 263.0000,  -472.0000, 1261.0000, 266.0000,  0, 153, 0
L -472.0000, 1261.0000, 266.0000,  -477.0000, 1301.0000, 267.0000,  0, 153, 0
L -477.0000, 1301.0000, 267.0000,  -464.0000, 1306.0000, 267.0000,  0, 153, 0
L -464.0000, 1306.0000, 267.0000,  -412.0000, 1294.0000, 264.0000,  0, 153, 0
L -412.0000, 1294.0000, 264.0000,  -333.0000, 1295.0000, 263.0000,  0, 153, 0
L -333.0000, 1295.0000, 263.0000,  -231.0000, 1290.0000, 271.0000,  0, 153, 0
L -231.0000, 1290.0000, 271.0000,  -109.0000, 1294.0000, 264.0000,  0, 153, 0
L -109.0000, 1294.0000, 264.0000,  -10.0000, 1290.0000, 267.0000,  0, 153, 0
L -10.0000, 1290.0000, 267.0000,  39.0000, 1263.0000, 282.0000,  0, 153, 0
L 39.0000, 1263.0000, 282.0000,  93.0000, 1241.0000, 289.0000,  0, 153, 0
L 93.0000, 1241.0000, 289.0000,  174.0000, 1239.0000, 305.0000,  0, 153, 0
L 174.0000, 1239.0000, 305.0000,  209.0000, 1234.0000, 300.0000,  0, 153, 0
L 209.0000, 1234.0000, 300.0000,  386.0000, 1225.0000, 292.0000,  0, 153, 0
L 386.0000, 1225.0000, 292.0000,  492.0000, 1232.0000, 273.0000,  0, 153, 0
L 492.0000, 1232.0000, 273.0000,  678.0000, 1237.0000, 270.0000,  0, 153, 0
L 678.0000, 1237.0000, 270.0000,  709.0000, 1246.0000, 289.0000,  0, 153, 0
L 709.0000, 1246.0000, 289.0000,  707.0000, 1284.0000, 289.0000,  0, 153, 0
L 707.0000, 1284.0000, 289.0000,  737.0000, 1290.0000, 289.0000,  0, 153, 0
L 737.0000, 1290.0000, 289.0000,  754.0000, 1278.0000, 288.0000,  0, 153, 0
L 754.0000, 1278.0000, 288.0000,  765.0000, 1259.0000, 288.0000,  0, 153, 0
L 765.0000, 1259.0000, 288.0000,  840.0000, 1235.0000, 279.0000,  0, 153, 0
L 840.0000, 1235.0000, 279.0000,  896.0000, 1245.0000, 297.0000,  0, 153, 0
L 896.0000, 1245.0000, 297.0000,  975.0000, 1242.0000, 297.0000,  0, 153, 0
L 975.0000, 1242.0000, 297.0000,  1030.0000, 1243.0000, 297.0000,  0, 153, 0
L 1030.0000, 1243.0000, 297.0000,  1094.0000, 1287.0000, 297.0000,  0, 153, 0
L 1094.0000, 1287.0000, 297.0000,  1135.0000, 1291.0000, 297.0000,  0, 153, 0
L 1135.0000, 1291.0000, 297.0000,  1184.0000, 1330.0000, 297.0000,  0, 153, 0
L 1184.0000, 1330.0000, 297.0000,  1279.0000, 1371.0000, 297.0000,  0, 153, 0
L 1279.0000, 1371.0000, 297.0000,  1327.0000, 1423.0000, 297.0000,  0, 153, 0
L 1327.0000, 1423.0000, 297.0000,  1436.0000, 1442.0000, 297.0000,  0, 153, 0
L 1436.0000, 1442.0000, 297.0000,  1487.0000, 1482.0000, 297.0000,  0, 153, 0
L 1487.0000, 1482.0000, 297.0000,  1546.0000, 1496.0000, 297.0000,  0, 153, 0
L 1546.0000, 1496.0000, 297.0000,  1554.0000, 1495.0000, 297.0000,  0, 153, 0
L -1567.0000, -1160.0000, -8.0000,  -1567.0000, -1160.0000, 0.0000,  255, 255, 0
L -1567.0000, -1160.0000, 0.0000,  -1567.0000, -1173.0000, 0.0000,  255, 255, 0
L -1567.0000, -1173.0000, 0.0000,  -1565.0000, -1200.0000, 8.0000,  255, 255, 0
L -1565.0000, -1200.0000, 8.0000,  -1556.0000, -1227.0000, 17.0000,  255, 255, 0
L -1556.0000, -1227.0000, 17.0000,  -1554.0000, -1254.0000, 23.0000,  255, 255, 0
L -1554.0000, -1254.0000, 23.0000,  -1561.0000, -1300.0000, 39.0000,  255, 255, 0
L -1561.0000, -1300.0000, 39.0000,  -1561.0000, -1344.0000, 52.0000,  255, 255, 0
L -1561.0000, -1344.0000, 52.0000,  -1565.0000, -1387.0000, 62.0000,  255, 255, 0
L -1565.0000, -1387.0000, 62.0000,  -1565.0000, -1391.0000, 62.0000,  255, 255, 0
L -1565.0000, -1391.0000, 62.0000,  -1558.0000, -1434.0000, 70.0000,  255, 255, 0
L -1558.0000, -1434.0000, 70.0000,  -1557.0000, -1464.0000, 70.0000,  255, 255, 0
L -1557.0000, -1464.0000, 70.0000,  -1552.0000, -1511.0000, 73.0000,  255, 255, 0
L -1552.0000, -1511.0000, 73.0000,  -1554.0000, -1541.0000, 74.0000,  255, 255, 0
L -1554.0000, -1541.0000, 74.0000,  -1557.0000, -1545.0000, 74.0000,  255, 255, 0
L -1557.0000, -1545.0000, 74.0000,  -1559.0000, -1568.0000, 73.0000,  255, 255, 0
L -1559.0000, -1568.0000, 73.0000,  -1617.0000, -1582.0000, 74.0000,  255, 255, 0
L -1617.0000, -1582.0000, 74.0000,  -1619.0000, -1588.0000, 74.0000,  255, 255, 0
L -1634.0000, -1589.0000, 666.0000,  -1634.0000, -1589.0000, 66.0000,  255, 255, 0
L -1634.0000, -1589.0000, 66.0000,  -1634.0000, -1566.0000, 66.0000,  255, 255, 0
L -1634.0000, -1566.0000, 66.0000,  -1575.0000, -1566.0000, 66.0000,  255, 255, 0
L -1575.0000, -1566.0000, 66.0000,  -1576.0000, -1544.0000, 66.0000,  255, 255, 0
L -1576.0000, -1544.0000, 66.0000,  -1580.0000, -1533.0000, 75.0000,  255, 255, 0
L -1580.0000, -1533.0000, 75.0000,  -1574.0000, -1475.0000, 70.0000,  255, 255, 0
L -1574.0000, -1475.0000, 70.0000,  -1575.0000, -1437.0000, 68.0000,  255, 255, 0
L -1575.0000, -1437.0000, 68.0000,  -1582.0000, -1390.0000, 61.0000,  255, 255, 0
L -1582.0000, -1390.0000, 61.0000,  -1577.0000, -1345.0000, 52.0000,  255, 255, 0
L -1577.0000, -1345.0000, 52.0000,  -1571.0000, -1251.0000, 20.0000,  255, 255, 0
L -1571.0000, -1251.0000, 20.0000,  -1573.0000, -1231.0000, 16.0000,  255, 255, 0
L -1573.0000, -1231.0000, 16.0000,  -1582.0000, -1200.0000, 7.0000,  255, 255, 0
L -1582.0000, -1200.0000, 7.0000,  -1584.0000, -1182.0000, 0.0000,  255, 255, 0
L -1584.0000, -1182.0000, 0.0000,  -1585.0000, -1160.0000, -2.0000,  255, 255, 0
L -1121.0000, -479.0000, -260.0000,  -1121.0000, -479.0000, -25.0000,  153, 153, 153
L -1121.0000, -479.0000, -25.0000,  -1110.0000, -467.0000, -27.0000,  153, 153, 153
L -1110.0000, -467.0000, -27.0000,  -1104.0000, -460.0000, -27.0000,  153, 153, 153
L -1104.0000, -460.0000, -27.0000,  -1101.0000, -455.0000, -28.0000,  153, 153, 153
L -1101.0000, -455.0000, -28.0000,  -1088.0000, -436.0000, -34.0000,  153, 153, 153
L -1088.0000, -436.0000, -34.0000,  -1073.0000, -399.0000, -48.0000,  153, 153, 153
L -1073.0000, -399.0000, -48.0000,  -1060.0000, -374.0000, -49.0000,  153, 153, 153
L -1060.0000, -374.0000, -49.0000,  -1063.0000, -370.0000, -49.0000,  153, 153, 153
L -1063.0000, -370.0000, -49.0000,  -1081.0000, -360.0000, -49.0000,  153, 153, 153
L -1081.0000, -360.0000, -49.0000,  -1106.0000, -346.0000, -50.0000,  153, 153, 153
L -1106.0000, -346.0000, -50.0000,  -1127.0000, -369.0000, -47.0000,  153, 153, 153
L -1127.0000, -369.0000, -47.0000,  -1131.0000, -375.0000, -46.0000,  153, 153, 153
L -1131.0000, -375.0000, -46.0000,  -1154.0000, -410.0000, -39.0000,  153, 153, 153
L -1154.0000, -410.0000, -39.0000,  -1164.0000, -427.0000, -32.0000,  153, 153, 153
L -1164.0000, -427.0000, -32.0000,  -1171.0000, -451.0000, -24.0000,  153, 153, 153
L -1171.0000, -451.0000, -24.0000,  -1173.0000, -475.0000, -24.0000,  153, 153, 153
L -1173.0000, -475.0000, -24.0000,  -1168.0000, -484.0000, -24.0000,  153, 153, 153
L -1168.0000, -484.0000, -24.0000,  -1161.0000, -494.0000, -24.0000,  153, 153, 153
L -1161.0000, -494.0000, -24.0000,  -1152.0000, -498.0000, -24.0000,  153, 153, 153
L -1152.0000, -498.0000, -24.0000,  -1135.0000, -494.0000, -20.0000,  153, 153, 153
L -1135.0000, -494.0000, -20.0000,  -1121.0000, -480.0000, -17.0000,  153, 153, 153
L -1094.0000, -330.0000, -498.0000,  -1094.0000, -330.0000, -49.0000,  153, 153, 153
L -1094.0000, -330.0000, -49.0000,  -1096.0000, -276.0000, -48.0000,  153, 153, 153
L -1096.0000, -276.0000, -48.0000,  -1095.0000, -244.0000, -46.0000,  153, 153, 153
L -1095.0000, -244.0000, -46.0000,  -1091.0000, -213.0000, -39.0000,  153, 153, 153
L -1091.0000, -213.0000, -39.0000,  -1085.0000, -194.0000, -36.0000,  153, 153, 153
L -1085.0000, -194.0000, -36.0000,  -1070.0000, -182.0000, -32.0000,  153, 153, 153
L -1070.0000, -182.0000, -32.0000,  -1059.0000, -181.0000, -29.0000,  153, 153, 153
L -1059.0000, -181.0000, -29.0000,  -1045.0000, -188.0000, -28.0000,  153, 153, 153
L -1045.0000, -188.0000, -28.0000,  -1036.0000, -211.0000, -29.0000,  153, 153, 153
L -1036.0000, -211.0000, -29.0000,  -1031.0000, -227.0000, -33.0000,  153, 153, 153
L -1031.0000, -227.0000, -33.0000,  -1029.0000, -251.0000, -36.0000,  153, 153, 153
L -1029.0000, -251.0000, -36.0000,  -1027.0000, -283.0000, -42.0000,  153, 153, 153
L -1027.0000, -283.0000, -42.0000,  -1027.0000, -292.0000, -45.0000,  153, 153, 153
L -1027.0000, -292.0000, -45.0000,  -1032.0000, -324.0000, -49.0000,  153, 153, 153
L -1032.0000, -324.0000, -49.0000,  -1042.0000, -336.0000, -49.0000,  153, 153, 153
L -1042.0000, -336.0000, -49.0000,  -1057.0000, -333.0000, -50.0000,  153, 153, 153
L -1057.0000, -333.0000, -50.0000,  -1095.0000, -330.0000, -50.0000,  153, 153, 153
P -944.0000, 594.0000, 0.0000,  0, 0, 0,  2,  Skyshrine
P 1529.0000, 951.0000, 0.0000,  0, 0, 0,  2,  Teleport
P 809.0000, -322.0000, 0.0000,  0, 0, 0,  2,  Sunken_ship
P -1588.0000, -1087.0000, 0.0000,  0, 0, 0,  2,  Underwater_tunnel
P -1500.0000, -1500.0000, 0.0000,  0, 0, 0,  2,  Siren's_Grotto
P -1022.0000, -388.0000, 0.0000,  0, 0, 0,  2,  Sunken_ship
P 1185.0000, 399.0000, 0.0000,  255, 255, 255,  2,  Succor_Point
