L 504, 259, 43, 502, 260, 43, 0, 0, 0
L 502, 260, 43, 498, 260, 43, 0, 0, 0
L 498, 260, 43, 496, 259, 43, 0, 0, 0
L 496, 259, 43, 491, 257, 43, 0, 0, 0
L 491, 257, 43, 490, 256, 43, 0, 0, 0
L 490, 256, 43, 491, 254, 43, 0, 0, 0
L 491, 254, 43, 491, 253, 43, 0, 0, 0
L 491, 253, 43, 492, 251, 43, 0, 0, 0
L 492, 251, 43, 491, 249, 45, 0, 0, 0
L 491, 249, 45, 490, 248, 45, 0, 0, 0
L 490, 248, 45, 488, 247, 47, 0, 0, 0
L 488, 247, 47, 487, 247, 47, 0, 0, 0
L 487, 247, 47, 485, 246, 47, 0, 0, 0
L 485, 246, 47, 479, 246, 47, 0, 0, 0
L 479, 246, 47, 477, 245, 47, 0, 0, 0
L 477, 245, 47, 474, 245, 47, 0, 0, 0
L 474, 245, 47, 473, 246, 47, 0, 0, 0
L 473, 246, 47, 471, 246, 47, 0, 0, 0
L 471, 246, 47, 470, 247, 47, 0, 0, 0
L 470, 247, 47, 466, 249, 45, 0, 0, 0
L 466, 249, 45, 465, 250, 45, 0, 0, 0
L 465, 250, 45, 463, 251, 44, 0, 0, 0
L 463, 251, 44, 463, 253, 43, 0, 0, 0
L 463, 253, 43, 461, 254, 43, 0, 0, 0
L 461, 254, 43, 459, 256, 43, 0, 0, 0
L 459, 256, 43, 457, 259, 43, 0, 0, 0
L 457, 259, 43, 455, 261, 43, 0, 0, 0
L 455, 261, 43, 455, 266, 43, 0, 0, 0
L 455, 266, 43, 454, 268, 45, 0, 0, 0
L 454, 268, 45, 454, 281, 45, 0, 0, 0
L 454, 281, 45, 455, 282, 44, 0, 0, 0
L 455, 282, 44, 455, 283, 44, 0, 0, 0
L 455, 283, 44, 455, 285, 43, 0, 0, 0
L 455, 285, 43, 455, 286, 43, 0, 0, 0
L 455, 286, 43, 456, 287, 43, 0, 0, 0
L 456, 287, 43, 456, 289, 43, 0, 0, 0
L 456, 289, 43, 457, 290, 43, 0, 0, 0
L 457, 290, 43, 457, 292, 43, 0, 0, 0
L 457, 292, 43, 458, 293, 43, 0, 0, 0
L 458, 293, 43, 458, 294, 43, 0, 0, 0
L 458, 294, 43, 460, 295, 43, 0, 0, 0
L 460, 295, 43, 460, 296, 43, 0, 0, 0
L 460, 296, 43, 461, 297, 43, 0, 0, 0
L 461, 297, 43, 461, 300, 43, 0, 0, 0
L 461, 300, 43, 462, 301, 43, 0, 0, 0
L 462, 301, 43, 462, 304, 43, 0, 0, 0
L 462, 304, 43, 459, 307, 43, 0, 0, 0
L 459, 307, 43, 458, 309, 43, 0, 0, 0
L 458, 309, 43, 458, 310, 43, 0, 0, 0
L 458, 310, 43, 456, 314, 43, 0, 0, 0
L 456, 314, 43, 455, 315, 43, 0, 0, 0
L 455, 315, 43, 455, 320, 43, 0, 0, 0
L 455, 320, 43, 456, 322, 43, 0, 0, 0
L 456, 322, 43, 456, 324, 43, 0, 0, 0
L 456, 324, 43, 455, 324, 43, 0, 0, 0
L 455, 324, 43, 453, 324, 45, 0, 0, 0
L 453, 324, 45, 452, 326, 45, 0, 0, 0
L 452, 326, 45, 452, 327, 45, 0, 0, 0
L 452, 327, 45, 451, 329, 45, 0, 0, 0
L 451, 329, 45, 452, 334, 46, 0, 0, 0
L 452, 334, 46, 452, 336, 45, 0, 0, 0
L 452, 336, 45, 453, 338, 45, 0, 0, 0
L 453, 338, 45, 454, 339, 45, 0, 0, 0
L 454, 339, 45, 456, 340, 44, 0, 0, 0
L 456, 340, 44, 457, 342, 43, 0, 0, 0
L 457, 342, 43, 458, 343, 43, 0, 0, 0
L 458, 343, 43, 459, 345, 43, 0, 0, 0
L 459, 345, 43, 461, 347, 43, 0, 0, 0
L 461, 347, 43, 461, 349, 43, 0, 0, 0
L 461, 349, 43, 460, 354, 43, 0, 0, 0
L 460, 354, 43, 460, 355, 43, 0, 0, 0
L 460, 355, 43, 459, 356, 43, 0, 0, 0
L 459, 356, 43, 458, 358, 43, 0, 0, 0
L 458, 358, 43, 457, 359, 43, 0, 0, 0
L 457, 359, 43, 454, 362, 44, 0, 0, 0
L 454, 362, 44, 454, 364, 45, 0, 0, 0
L 454, 364, 45, 452, 366, 45, 0, 0, 0
L 452, 366, 45, 451, 367, 47, 0, 0, 0
L 451, 367, 47, 450, 369, 47, 0, 0, 0
L 450, 369, 47, 450, 370, 47, 0, 0, 0
L 450, 370, 47, 449, 371, 47, 0, 0, 0
L 449, 371, 47, 449, 376, 47, 0, 0, 0
L 449, 376, 47, 448, 378, 49, 0, 0, 0
L 448, 378, 49, 448, 379, 49, 0, 0, 0
L 448, 379, 49, 447, 381, 49, 0, 0, 0
L 447, 381, 49, 447, 382, 49, 0, 0, 0
L 447, 382, 49, 446, 384, 49, 0, 0, 0
L 446, 384, 49, 446, 387, 49, 0, 0, 0
L 446, 387, 49, 447, 389, 49, 0, 0, 0
L 447, 389, 49, 448, 390, 49, 0, 0, 0
L 448, 390, 49, 450, 392, 47, 0, 0, 0
L 450, 392, 47, 452, 394, 47, 0, 0, 0
L 452, 394, 47, 453, 394, 46, 0, 0, 0
L 453, 394, 46, 455, 393, 44, 0, 0, 0
L 455, 393, 44, 456, 392, 43, 0, 0, 0
L 456, 392, 43, 459, 392, 43, 0, 0, 0
L 459, 392, 43, 460, 393, 43, 0, 0, 0
L 460, 393, 43, 462, 394, 43, 0, 0, 0
L 462, 394, 43, 467, 399, 43, 0, 0, 0
L 467, 399, 43, 468, 399, 43, 0, 0, 0
L 468, 399, 43, 470, 400, 43, 0, 0, 0
L 470, 400, 43, 472, 400, 43, 0, 0, 0
L 472, 400, 43, 476, 399, 43, 0, 0, 0
L 476, 399, 43, 481, 399, 43, 0, 0, 0
L 481, 399, 43, 491, 398, 43, 0, 0, 0
L 491, 398, 43, 501, 398, 43, 0, 0, 0
L 501, 398, 43, 506, 399, 43, 0, 0, 0
L 506, 399, 43, 512, 399, 43, 0, 0, 0
L 512, 399, 43, 513, 400, 43, 0, 0, 0
L 513, 400, 43, 515, 402, 42, 0, 0, 0
L 515, 402, 42, 515, 406, 42, 0, 0, 0
L 515, 406, 42, 517, 408, 42, 0, 0, 0
L 517, 408, 42, 518, 410, 41, 0, 0, 0
L 518, 410, 41, 519, 411, 41, 0, 0, 0
L 519, 411, 41, 520, 412, 40, 0, 0, 0
L 520, 412, 40, 526, 418, 40, 0, 0, 0
L 526, 418, 40, 528, 418, 40, 0, 0, 0
L 528, 418, 40, 530, 420, 42, 0, 0, 0
L 530, 420, 42, 531, 420, 43, 0, 0, 0
L 531, 420, 43, 534, 424, 45, 0, 0, 0
L 534, 424, 45, 535, 425, 45, 0, 0, 0
L 535, 425, 45, 536, 426, 44, 0, 0, 0
L 536, 426, 44, 536, 428, 43, 0, 0, 0
L 536, 428, 43, 537, 430, 40, 0, 0, 0
L 537, 430, 40, 538, 432, 39, 0, 0, 0
L 538, 432, 39, 539, 433, 39, 0, 0, 0
L 539, 433, 39, 540, 434, 40, 0, 0, 0
L 540, 434, 40, 540, 435, 41, 0, 0, 0
L 540, 435, 41, 541, 436, 43, 0, 0, 0
L 541, 436, 43, 542, 438, 44, 0, 0, 0
L 542, 438, 44, 544, 440, 50, 0, 0, 0
L 544, 440, 50, 545, 441, 50, 0, 0, 0
L 545, 441, 50, 547, 443, 51, 0, 0, 0
L 547, 443, 51, 550, 445, 52, 0, 0, 0
L 550, 445, 52, 558, 451, 47, 0, 0, 0
L 558, 451, 47, 573, 463, 38, 0, 0, 0
L 573, 463, 38, 577, 466, 41, 0, 0, 0
L 577, 466, 41, 580, 466, 41, 0, 0, 0
L 580, 466, 41, 582, 466, 40, 0, 0, 0
L 582, 466, 40, 585, 469, 40, 0, 0, 0
L 627, 469, 41, 625, 470, 40, 0, 0, 0
L 625, 470, 40, 624, 471, 39, 0, 0, 0
L 624, 471, 39, 623, 473, 38, 0, 0, 0
L 623, 473, 38, 623, 474, 38, 0, 0, 0
L 623, 474, 38, 623, 476, 37, 0, 0, 0
L 623, 476, 37, 622, 478, 37, 0, 0, 0
L 622, 478, 37, 622, 479, 36, 0, 0, 0
L 622, 479, 36, 622, 486, 37, 0, 0, 0
L 622, 486, 37, 622, 488, 37, 0, 0, 0
L 622, 488, 37, 621, 489, 37, 0, 0, 0
L 621, 489, 37, 621, 491, 37, 0, 0, 0
L 621, 491, 37, 620, 493, 37, 0, 0, 0
L 620, 493, 37, 620, 495, 38, 0, 0, 0
L 620, 495, 38, 620, 496, 38, 0, 0, 0
L 620, 496, 38, 619, 498, 38, 0, 0, 0
L 619, 498, 38, 619, 500, 39, 0, 0, 0
L 619, 500, 39, 619, 506, 39, 0, 0, 0
L 619, 506, 39, 618, 513, 40, 0, 0, 0
L 618, 513, 40, 618, 515, 40, 0, 0, 0
L 618, 515, 40, 618, 526, 39, 0, 0, 0
L 618, 526, 39, 619, 528, 39, 0, 0, 0
L 619, 528, 39, 619, 535, 39, 0, 0, 0
L 619, 535, 39, 620, 541, 39, 0, 0, 0
L 620, 541, 39, 620, 549, 39, 0, 0, 0
L 620, 549, 39, 621, 554, 38, 0, 0, 0
L 621, 554, 38, 621, 556, 38, 0, 0, 0
L 621, 556, 38, 621, 560, 37, 0, 0, 0
L 621, 560, 37, 622, 561, 37, 0, 0, 0
L 622, 561, 37, 622, 565, 37, 0, 0, 0
L 622, 565, 37, 623, 567, 38, 0, 0, 0
L 623, 567, 38, 623, 570, 38, 0, 0, 0
L 623, 570, 38, 624, 572, 39, 0, 0, 0
L 624, 572, 39, 624, 574, 39, 0, 0, 0
L 624, 574, 39, 625, 575, 40, 0, 0, 0
L 625, 575, 40, 625, 586, 40, 0, 0, 0
L 625, 586, 40, 625, 587, 41, 0, 0, 0
L 625, 587, 41, 624, 591, 41, 0, 0, 0
L 624, 591, 41, 624, 596, 41, 0, 0, 0
L 624, 596, 41, 623, 598, 41, 0, 0, 0
L 623, 598, 41, 623, 599, 40, 0, 0, 0
L 623, 599, 40, 622, 600, 40, 0, 0, 0
L 622, 600, 40, 622, 601, 40, 0, 0, 0
L 622, 601, 40, 621, 602, 40, 0, 0, 0
L 621, 602, 40, 621, 603, 40, 0, 0, 0
L 621, 603, 40, 620, 604, 40, 0, 0, 0
L 620, 604, 40, 618, 608, 40, 0, 0, 0
L 618, 608, 40, 616, 610, 40, 0, 0, 0
L 616, 610, 40, 610, 615, 40, 0, 0, 0
L 610, 615, 40, 607, 618, 40, 0, 0, 0
L 607, 618, 40, 599, 622, 39, 0, 0, 0
L 599, 622, 39, 597, 623, 40, 0, 0, 0
L 597, 623, 40, 596, 624, 40, 0, 0, 0
L 596, 624, 40, 595, 624, 41, 0, 0, 0
L 595, 624, 41, 593, 625, 41, 0, 0, 0
L 593, 625, 41, 591, 624, 41, 0, 0, 0
L 591, 624, 41, 582, 625, 40, 0, 0, 0
L 582, 625, 40, 580, 625, 40, 0, 0, 0
L 580, 625, 40, 563, 628, 40, 0, 0, 0
L 563, 628, 40, 555, 629, 41, 0, 0, 0
L 555, 629, 41, 546, 628, 40, 0, 0, 0
L 546, 628, 40, 531, 629, 37, 0, 0, 0
L 531, 629, 37, 529, 629, 37, 0, 0, 0
L 529, 629, 37, 527, 630, 37, 0, 0, 0
L 527, 630, 37, 525, 630, 37, 0, 0, 0
L 525, 630, 37, 516, 629, 36, 0, 0, 0
L 516, 629, 36, 506, 629, 35, 0, 0, 0
L 506, 629, 35, 488, 629, 39, 0, 0, 0
L 488, 629, 39, 479, 628, 39, 0, 0, 0
L 479, 628, 39, 477, 628, 39, 0, 0, 0
L 477, 628, 39, 470, 626, 38, 0, 0, 0
L 470, 626, 38, 468, 626, 38, 0, 0, 0
L 468, 626, 38, 458, 626, 39, 0, 0, 0
L 458, 626, 39, 456, 625, 42, 0, 0, 0
L 456, 625, 42, 454, 625, 43, 0, 0, 0
L 454, 625, 43, 452, 624, 44, 0, 0, 0
L 452, 624, 44, 449, 624, 44, 0, 0, 0
L 449, 624, 44, 433, 624, 39, 0, 0, 0
L 433, 624, 39, 430, 624, 37, 0, 0, 0
L 430, 624, 37, 428, 624, 37, 0, 0, 0
L 428, 624, 37, 425, 625, 36, 0, 0, 0
L 425, 625, 36, 416, 628, 39, 0, 0, 0
L 416, 628, 39, 408, 631, 38, 0, 0, 0
L 408, 631, 38, 405, 631, 39, 0, 0, 0
L 405, 631, 39, 404, 632, 39, 0, 0, 0
L 404, 632, 39, 400, 631, 38, 0, 0, 0
L 400, 631, 38, 399, 631, 38, 0, 0, 0
L 399, 631, 38, 392, 630, 38, 0, 0, 0
L 392, 630, 38, 391, 629, 38, 0, 0, 0
L 391, 629, 38, 381, 626, 38, 0, 0, 0
L 381, 626, 38, 380, 625, 37, 0, 0, 0
L 380, 625, 37, 376, 624, 36, 0, 0, 0
L 376, 624, 36, 373, 622, 36, 0, 0, 0
L 373, 622, 36, 373, 621, 35, 0, 0, 0
L 373, 621, 35, 373, 616, 34, 0, 0, 0
L 373, 616, 34, 372, 615, 34, 0, 0, 0
L 372, 615, 34, 358, 615, 34, 0, 0, 0
L 358, 615, 34, 357, 616, 35, 0, 0, 0
L 357, 616, 35, 357, 617, 36, 0, 0, 0
L 357, 617, 36, 357, 626, 36, 0, 0, 0
L 357, 626, 36, 358, 627, 38, 0, 0, 0
L 358, 627, 38, 358, 629, 40, 0, 0, 0
L 358, 629, 40, 359, 631, 41, 0, 0, 0
L 359, 631, 41, 358, 638, 42, 0, 0, 0
L 358, 638, 42, 358, 640, 43, 0, 0, 0
L 358, 640, 43, 358, 641, 43, 0, 0, 0
L 358, 641, 43, 357, 642, 43, 0, 0, 0
L 357, 642, 43, 357, 643, 43, 0, 0, 0
L 357, 643, 43, 356, 644, 43, 0, 0, 0
L 356, 644, 43, 356, 646, 43, 0, 0, 0
L 356, 646, 43, 355, 647, 43, 0, 0, 0
L 355, 647, 43, 354, 648, 42, 0, 0, 0
L 354, 648, 42, 354, 649, 42, 0, 0, 0
L 354, 649, 42, 353, 650, 41, 0, 0, 0
L 353, 650, 41, 348, 657, 36, 0, 0, 0
L 348, 657, 36, 347, 658, 34, 0, 0, 0
L 347, 658, 34, 346, 658, 34, 0, 0, 0
L 346, 658, 34, 345, 659, 34, 0, 0, 0
L 345, 659, 34, 343, 660, 34, 0, 0, 0
L 343, 660, 34, 339, 664, 34, 0, 0, 0
L 339, 664, 34, 338, 664, 34, 0, 0, 0
L 338, 664, 34, 337, 665, 34, 0, 0, 0
L 337, 665, 34, 336, 665, 34, 0, 0, 0
L 336, 665, 34, 335, 666, 34, 0, 0, 0
L 335, 666, 34, 332, 667, 34, 0, 0, 0
L 332, 667, 34, 330, 668, 34, 0, 0, 0
L 330, 668, 34, 325, 669, 34, 0, 0, 0
L 325, 669, 34, 323, 670, 34, 0, 0, 0
L 323, 670, 34, 319, 670, 36, 0, 0, 0
L 319, 670, 36, 318, 670, 38, 0, 0, 0
L 318, 670, 38, 312, 670, 45, 0, 0, 0
L 312, 670, 45, 310, 670, 45, 0, 0, 0
L 310, 670, 45, 309, 669, 45, 0, 0, 0
L 309, 669, 45, 302, 665, 43, 0, 0, 0
L 302, 665, 43, 301, 665, 43, 0, 0, 0
L 301, 665, 43, 299, 664, 41, 0, 0, 0
L 299, 664, 41, 297, 664, 40, 0, 0, 0
L 297, 664, 40, 293, 664, 36, 0, 0, 0
L 293, 664, 36, 292, 664, 36, 0, 0, 0
L 292, 664, 36, 289, 665, 35, 0, 0, 0
L 289, 665, 35, 283, 667, 35, 0, 0, 0
L 283, 667, 35, 282, 667, 34, 0, 0, 0
L 282, 667, 34, 280, 667, 36, 0, 0, 0
L 280, 667, 36, 272, 667, 40, 0, 0, 0
L 272, 667, 40, 271, 666, 41, 0, 0, 0
L 271, 666, 41, 269, 665, 41, 0, 0, 0
L 269, 665, 41, 269, 664, 41, 0, 0, 0
L 269, 664, 41, 264, 661, 39, 0, 0, 0
L 264, 661, 39, 262, 660, 38, 0, 0, 0
L 262, 660, 38, 252, 658, 34, 0, 0, 0
L 252, 658, 34, 250, 658, 34, 0, 0, 0
L 250, 658, 34, 249, 657, 34, 0, 0, 0
L 249, 657, 34, 247, 657, 34, 0, 0, 0
L 247, 657, 34, 245, 656, 34, 0, 0, 0
L 245, 656, 34, 245, 654, 34, 0, 0, 0
L 245, 654, 34, 246, 620, 36, 0, 0, 0
L 246, 620, 36, 246, 619, 36, 0, 0, 0
L 246, 619, 36, 246, 612, 34, 0, 0, 0
L 246, 612, 34, 246, 608, 34, 0, 0, 0
L 246, 608, 34, 232, 608, 34, 0, 0, 0
L 232, 608, 34, 231, 609, 34, 0, 0, 0
L 231, 609, 34, 231, 611, 34, 0, 0, 0
L 231, 611, 34, 235, 615, 34, 0, 0, 0
L 235, 615, 34, 225, 615, 34, 0, 0, 0
L 225, 615, 34, 207, 615, 27, 0, 0, 0
L 207, 615, 27, 192, 615, 19, 0, 0, 0
L 192, 615, 19, 191, 615, 19, 0, 0, 0
L 191, 615, 19, 190, 694, 19, 0, 0, 0
L 190, 694, 19, 189, 694, 19, 0, 0, 0
L 189, 694, 19, 189, 695, 19, 0, 0, 0
L 189, 695, 19, 188, 697, 19, 0, 0, 0
L 188, 697, 19, 188, 698, 19, 0, 0, 0
L 188, 698, 19, 186, 700, 19, 0, 0, 0
L 186, 700, 19, 186, 701, 19, 0, 0, 0
L 186, 701, 19, 184, 703, 19, 0, 0, 0
L 184, 703, 19, 173, 703, 19, 0, 0, 0
L 173, 703, 19, 167, 703, 22, 0, 0, 0
L 167, 703, 22, 165, 702, 22, 0, 0, 0
L 165, 702, 22, 164, 701, 22, 0, 0, 0
L 164, 701, 22, 160, 701, 22, 0, 0, 0
L 160, 701, 22, 159, 701, 23, 0, 0, 0
L 159, 701, 23, 157, 701, 23, 0, 0, 0
L 157, 701, 23, 151, 703, 22, 0, 0, 0
L 151, 703, 22, 150, 703, 21, 0, 0, 0
L 150, 703, 21, 105, 703, 19, 0, 0, 0
L 105, 703, 19, 86, 703, 19, 0, 0, 0
L 86, 703, 19, 85, 702, 19, 0, 0, 0
L 85, 702, 19, 83, 701, 19, 0, 0, 0
L 83, 701, 19, 84, 657, 19, 0, 0, 0
L 84, 657, 19, 85, 656, 19, 0, 0, 0
L 85, 656, 19, 86, 654, 19, 0, 0, 0
L 86, 654, 19, 86, 653, 19, 0, 0, 0
L 86, 653, 19, 84, 653, 19, 0, 0, 0
L 84, 653, 19, 83, 652, 19, 0, 0, 0
L 83, 652, 19, 75, 652, 19, 0, 0, 0
L 75, 652, 19, 73, 654, 19, 0, 0, 0
L 73, 654, 19, 74, 656, 19, 0, 0, 0
L 74, 656, 19, 74, 657, 19, 0, 0, 0
L 74, 657, 19, 75, 659, 20, 0, 0, 0
L 75, 659, 20, 75, 681, 19, 0, 0, 0
L 75, 681, 19, 74, 682, 19, 0, 0, 0
L 74, 682, 19, 67, 692, 19, 0, 0, 0
L 67, 692, 19, 66, 694, 19, 0, 0, 0
L 66, 694, 19, 65, 695, 19, 0, 0, 0
L 65, 695, 19, 64, 697, 19, 0, 0, 0
L 64, 697, 19, 62, 698, 20, 0, 0, 0
L 62, 698, 20, 61, 699, 21, 0, 0, 0
L 61, 699, 21, 59, 700, 22, 0, 0, 0
L 59, 700, 22, 58, 701, 22, 0, 0, 0
L 58, 701, 22, 55, 703, 22, 0, 0, 0
L 55, 703, 22, 53, 703, 21, 0, 0, 0
L 53, 703, 21, 52, 703, 21, 0, 0, 0
L 52, 703, 21, 28, 703, 19, 0, 0, 0
L 28, 703, 19, 25, 706, 19, 0, 0, 0
L 25, 706, 19, 25, 707, 19, 0, 0, 0
L 25, 707, 19, 24, 709, 19, 0, 0, 0
L 24, 709, 19, 25, 710, 19, 0, 0, 0
L 25, 710, 19, 26, 712, 19, 0, 0, 0
L 26, 712, 19, 27, 713, 19, 0, 0, 0
L 27, 713, 19, 27, 714, 19, 0, 0, 0
L 27, 714, 19, 26, 723, 22, 0, 0, 0
L 26, 723, 22, 24, 723, 22, 0, 0, 0
L 24, 723, 22, -3, 723, 24, 0, 0, 0
L -3, 723, 24, -4, 723, 23, 0, 0, 0
L -4, 723, 23, -6, 721, 23, 0, 0, 0
L -6, 721, 23, -8, 720, 23, 0, 0, 0
L -8, 720, 23, -9, 720, 23, 0, 0, 0
L -9, 720, 23, -10, 721, 24, 0, 0, 0
L -10, 721, 24, -12, 721, 24, 0, 0, 0
L -12, 721, 24, -14, 720, 23, 0, 0, 0
L -14, 720, 23, -15, 720, 23, 0, 0, 0
L -15, 720, 23, -16, 720, 22, 0, 0, 0
L -16, 720, 22, -22, 720, 20, 0, 0, 0
L -22, 720, 20, -31, 722, 19, 0, 0, 0
L -31, 722, 19, -33, 722, 19, 0, 0, 0
L -33, 722, 19, -37, 723, 20, 0, 0, 0
L -37, 723, 20, -38, 723, 21, 0, 0, 0
L -38, 723, 21, -39, 722, 22, 0, 0, 0
L -39, 722, 22, -40, 722, 21, 0, 0, 0
L -40, 722, 21, -40, 721, 21, 0, 0, 0
L -40, 721, 21, -39, 711, 19, 0, 0, 0
L -39, 711, 19, -38, 710, 19, 0, 0, 0
L -38, 710, 19, -38, 690, 19, 0, 0, 0
L -38, 690, 19, -39, 689, 19, 0, 0, 0
L -39, 689, 19, -40, 686, 19, 0, 0, 0
L -40, 686, 19, -40, 685, 19, 0, 0, 0
L -40, 685, 19, -40, 657, 23, 0, 0, 0
L -40, 657, 23, -39, 657, 23, 0, 0, 0
L -39, 657, 23, -38, 656, 23, 0, 0, 0
L -38, 656, 23, -39, 654, 23, 0, 0, 0
L -39, 654, 23, -39, 653, 23, 0, 0, 0
L -39, 653, 23, -41, 652, 23, 0, 0, 0
L -41, 652, 23, -48, 652, 23, 0, 0, 0
L -48, 652, 23, -49, 653, 23, 0, 0, 0
L -49, 653, 23, -51, 654, 23, 0, 0, 0
L -51, 654, 23, -53, 656, 23, 0, 0, 0
L -53, 656, 23, -53, 659, 23, 0, 0, 0
L -53, 659, 23, -72, 659, 23, 0, 0, 0
L -73, 640, 23, -75, 640, 23, 0, 0, 0
L -75, 640, 23, -70, 640, 23, 0, 0, 0
L -70, 640, 23, -61, 640, 24, 0, 0, 0
L -61, 640, 24, -48, 640, 24, 0, 0, 0
L -48, 640, 24, -48, 642, 23, 0, 0, 0
L -48, 642, 23, -50, 643, 23, 0, 0, 0
L -50, 643, 23, -49, 645, 23, 0, 0, 0
L -49, 645, 23, -47, 647, 23, 0, 0, 0
L -47, 647, 23, -39, 647, 23, 0, 0, 0
L -39, 647, 23, -39, 642, 23, 0, 0, 0
L -39, 642, 23, -40, 640, 23, 0, 0, 0
L -40, 640, 23, -40, 596, 22, 0, 0, 0
L -3, 587, 19, -3, 590, 19, 0, 0, 0
L -3, 590, 19, -3, 588, 19, 0, 0, 0
L -3, 588, 19, -1, 586, 19, 0, 0, 0
L -1, 586, 19, 0, 586, 19, 0, 0, 0
L 0, 586, 19, 1, 587, 19, 0, 0, 0
L 1, 587, 19, 19, 587, 19, 0, 0, 0
L 19, 587, 19, 27, 587, 17, 0, 0, 0
L 27, 587, 17, 28, 586, 16, 0, 0, 0
L 28, 586, 16, 47, 568, 21, 0, 0, 0
L 47, 568, 21, 47, 566, 20, 0, 0, 0
L 47, 566, 20, 47, 524, 15, 0, 0, 0
L 47, 524, 15, 51, 520, 15, 0, 0, 0
L 51, 520, 15, 50, 519, 15, 0, 0, 0
L 50, 519, 15, 49, 517, 15, 0, 0, 0
L 49, 517, 15, 50, 516, 15, 0, 0, 0
L 50, 516, 15, 54, 513, 15, 0, 0, 0
L 54, 513, 15, 55, 513, 15, 0, 0, 0
L 55, 513, 15, 66, 501, 15, 0, 0, 0
L 66, 501, 15, 67, 501, 15, 0, 0, 0
L 67, 501, 15, 68, 500, 15, 0, 0, 0
L 68, 500, 15, 69, 500, 15, 0, 0, 0
L 69, 500, 15, 71, 499, 15, 0, 0, 0
L 71, 499, 15, 71, 497, 15, 0, 0, 0
L 71, 497, 15, 70, 495, 15, 0, 0, 0
L 70, 495, 15, 69, 495, 15, 0, 0, 0
L 69, 495, 15, 69, 492, 15, 0, 0, 0
L 69, 492, 15, 68, 488, 15, 0, 0, 0
L 68, 488, 15, 68, 483, 15, 0, 0, 0
L 68, 483, 15, 69, 481, 15, 0, 0, 0
L 69, 481, 15, 69, 479, 15, 0, 0, 0
L 69, 479, 15, 69, 475, 17, 0, 0, 0
L 69, 475, 17, 71, 475, 17, 0, 0, 0
L 71, 475, 17, 71, 473, 17, 0, 0, 0
L 71, 473, 17, 70, 472, 17, 0, 0, 0
L 70, 472, 17, 68, 472, 18, 0, 0, 0
L 68, 472, 18, -29, 472, 19, 0, 0, 0
L -29, 472, 19, -30, 472, 18, 0, 0, 0
L -30, 472, 18, -34, 472, 17, 0, 0, 0
L -34, 472, 17, -36, 472, 15, 0, 0, 0
L -36, 472, 15, -41, 472, 15, 0, 0, 0
L -41, 472, 15, -43, 473, 15, 0, 0, 0
L -43, 473, 15, -45, 473, 15, 0, 0, 0
L -45, 473, 15, -46, 471, 15, 0, 0, 0
L -46, 471, 15, -47, 470, 15, 0, 0, 0
L -47, 470, 15, -47, 461, 15, 0, 0, 0
L -47, 461, 15, -45, 461, 15, 0, 0, 0
L -45, 461, 15, -44, 462, 15, 0, 0, 0
L -44, 462, 15, -43, 462, 15, 0, 0, 0
L -43, 462, 15, -41, 463, 15, 0, 0, 0
L -41, 463, 15, -26, 463, 15, 0, 0, 0
L -26, 463, 15, -18, 463, 18, 0, 0, 0
L -18, 463, 18, -16, 462, 18, 0, 0, 0
L -16, 462, 18, -15, 461, 18, 0, 0, 0
L -15, 461, 18, -15, 460, 18, 0, 0, 0
L -15, 460, 18, -15, 444, 15, 0, 0, 0
L -15, 444, 15, -14, 443, 15, 0, 0, 0
L -14, 443, 15, -13, 440, 15, 0, 0, 0
L -13, 440, 15, -13, 442, 15, 0, 0, 0
L -13, 442, 15, -12, 443, 15, 0, 0, 0
L -12, 443, 15, 3, 443, 15, 0, 0, 0
L 3, 443, 15, 6, 443, 16, 0, 0, 0
L 6, 443, 16, 8, 442, 17, 0, 0, 0
L 8, 442, 17, 9, 442, 17, 0, 0, 0
L 9, 442, 17, 15, 440, 18, 0, 0, 0
L 15, 440, 18, 19, 440, 18, 0, 0, 0
L 19, 440, 18, 19, 439, 17, 0, 0, 0
L 19, 439, 17, 21, 438, 16, 0, 0, 0
L 21, 438, 16, 26, 430, 15, 0, 0, 0
L 26, 430, 15, 26, 429, 15, 0, 0, 0
L 26, 429, 15, 27, 427, 15, 0, 0, 0
L 27, 427, 15, 28, 426, 15, 0, 0, 0
L 28, 426, 15, 29, 424, 15, 0, 0, 0
L 29, 424, 15, 31, 422, 15, 0, 0, 0
L 31, 422, 15, 31, 420, 15, 0, 0, 0
L 31, 420, 15, 32, 419, 15, 0, 0, 0
L 32, 419, 15, 32, 406, 19, 0, 0, 0
L 32, 406, 19, 30, 405, 18, 0, 0, 0
L 30, 405, 18, 29, 404, 17, 0, 0, 0
L 29, 404, 17, 29, 403, 17, 0, 0, 0
L 29, 403, 17, 29, 399, 16, 0, 0, 0
L 29, 399, 16, 28, 397, 15, 0, 0, 0
L 28, 397, 15, 29, 396, 15, 0, 0, 0
L 29, 396, 15, 30, 394, 15, 0, 0, 0
L 30, 394, 15, 30, 392, 15, 0, 0, 0
L 30, 392, 15, 40, 392, 15, 0, 0, 0
L 40, 392, 15, 41, 393, 15, 0, 0, 0
L 41, 393, 15, 41, 398, 15, 0, 0, 0
L 41, 398, 15, 40, 400, 15, 0, 0, 0
L 40, 400, 15, 40, 401, 15, 0, 0, 0
L 40, 401, 15, 41, 451, 20, 0, 0, 0
L 41, 451, 20, 44, 451, 20, 0, 0, 0
