L -1535.0000, -415.0000, -252.0000,  -1581.0000, -449.0000, -252.0000,  153, 153, 153
L -1504.0000, -417.0000, -252.0000,  -1535.0000, -415.0000, -252.0000,  153, 153, 153
L -1490.0000, -433.0000, -252.0000,  -1504.0000, -417.0000, -252.0000,  153, 153, 153
L -1489.0000, -448.0000, -252.0000,  -1490.0000, -433.0000, -252.0000,  153, 153, 153
L -1470.0000, -466.0000, -252.0000,  -1489.0000, -448.0000, -252.0000,  153, 153, 153
L -1437.0000, -432.0000, -252.0000,  -1470.0000, -466.0000, -252.0000,  153, 153, 153
L -1437.0000, -368.0000, -252.0000,  -1437.0000, -432.0000, -252.0000,  153, 153, 153
L -1469.0000, -319.0000, -252.0000,  -1437.0000, -368.0000, -252.0000,  153, 153, 153
L -1469.0000, -273.0000, -245.0000,  -1469.0000, -319.0000, -252.0000,  153, 153, 153
L -1373.0000, -177.0000, -220.0000,  -1469.0000, -273.0000, -245.0000,  153, 153, 153
L -1373.0000, -112.0000, -220.0000,  -1373.0000, -177.0000, -220.0000,  153, 153, 153
L -1358.0000, -78.0000, -220.0000,  -1373.0000, -112.0000, -220.0000,  153, 153, 153
L -1375.0000, -30.0000, -2201.0000,  -1358.0000, -78.0000, -220.0000,  153, 153, 153
L -324.0000, -1256.0000, -28.0000,  -351.0000, -1290.0000, -28.0000,  153, 153, 153
L -308.0000, -1269.0000, -28.0000,  -324.0000, -1256.0000, -28.0000,  153, 153, 153
L -334.0000, -1297.0000, -28.0000,  -308.0000, -1269.0000, -28.0000,  153, 153, 153
L -331.0000, -1303.0000, -28.0000,  -334.0000, -1297.0000, -28.0000,  153, 153, 153
L -339.0000, -1309.0000, -28.0000,  -331.0000, -1303.0000, -28.0000,  153, 153, 153
L -351.0000, -1290.0000, -282.0000,  -339.0000, -1309.0000, -28.0000,  153, 153, 153
L 81.0000, 478.0000, -172.0000,  64.0000, 513.0000, -172.0000,  153, 153, 153
L 18.0000, 414.0000, -172.0000,  81.0000, 478.0000, -172.0000,  153, 153, 153
L 17.0000, 398.0000, -172.0000,  18.0000, 414.0000, -172.0000,  153, 153, 153
L -31.0000, 365.0000, -172.0000,  17.0000, 398.0000, -172.0000,  0, 240, 240
L -81.0000, 365.0000, -172.0000,  -31.0000, 365.0000, -172.0000,  153, 153, 153
L -114.0000, 398.0000, -172.0000,  -81.0000, 365.0000, -172.0000,  153, 153, 153
L -81.0000, 433.0000, -172.0000,  -114.0000, 398.0000, -172.0000,  153, 153, 153
L -49.0000, 433.0000, -172.0000,  -81.0000, 433.0000, -172.0000,  153, 153, 153
L -19.0000, 463.0000, -172.0000,  -49.0000, 433.0000, -172.0000,  153, 153, 153
L -18.0000, 493.0000, -172.0000,  -19.0000, 463.0000, -172.0000,  153, 153, 153
L -64.0000, 508.0000, -172.0000,  -18.0000, 493.0000, -172.0000,  153, 153, 153
L -94.0000, 477.0000, -172.0000,  -64.0000, 508.0000, -172.0000,  153, 153, 153
L -161.0000, 461.0000, -172.0000,  -94.0000, 477.0000, -172.0000,  153, 153, 153
L -177.0000, 492.0000, -172.0000,  -161.0000, 461.0000, -172.0000,  153, 153, 153
L -257.0000, 534.0000, -172.0000,  -177.0000, 492.0000, -172.0000,  0, 240, 240
L -238.0000, 465.0000, -172.0000,  -257.0000, 534.0000, -172.0000,  153, 153, 153
L -208.0000, 434.0000, -172.0000,  -238.0000, 465.0000, -172.0000,  153, 153, 153
L -173.0000, 431.0000, -172.0000,  -208.0000, 434.0000, -172.0000,  153, 153, 153
L -142.0000, 400.0000, -172.0000,  -173.0000, 431.0000, -172.0000,  153, 153, 153
L -141.0000, 383.0000, -172.0000,  -142.0000, 400.0000, -172.0000,  153, 153, 153
L -113.0000, 355.0000, -172.0000,  -141.0000, 383.0000, -172.0000,  153, 153, 153
L 14.0000, 353.0000, -172.0000,  -113.0000, 355.0000, -172.0000,  153, 153, 153
L 60.0000, 368.0000, -172.0000,  14.0000, 353.0000, -172.0000,  153, 153, 153
L 61.0000, 396.0000, -172.0000,  60.0000, 368.0000, -172.0000,  153, 153, 153
L 112.0000, 449.0000, -172.0000,  61.0000, 396.0000, -172.0000,  153, 153, 153
L 192.0000, 401.0000, -172.0000,  112.0000, 449.0000, -172.0000,  153, 153, 153
L 193.0000, 379.0000, -172.0000,  192.0000, 401.0000, -172.0000,  153, 153, 153
L 192.0000, 359.0000, -172.0000,  193.0000, 379.0000, -172.0000,  153, 153, 153
L 179.0000, 308.0000, -172.0000,  192.0000, 359.0000, -172.0000,  153, 153, 153
L 177.0000, 246.0000, -172.0000,  179.0000, 308.0000, -172.0000,  153, 153, 153
L 187.0000, 236.0000, -172.0000,  177.0000, 246.0000, -172.0000,  153, 153, 153
L 180.0000, 215.0000, -172.0000,  187.0000, 236.0000, -172.0000,  153, 153, 153
L 190.0000, 171.0000, -165.0000,  180.0000, 215.0000, -172.0000,  153, 153, 153
L 161.0000, 142.0000, -172.0000,  190.0000, 171.0000, -165.0000,  153, 153, 153
L 132.0000, 127.0000, -172.0000,  161.0000, 142.0000, -172.0000,  153, 153, 153
L 115.0000, 112.0000, -172.0000,  132.0000, 127.0000, -172.0000,  153, 153, 153
L 95.0000, 125.0000, -172.0000,  115.0000, 112.0000, -172.0000,  153, 153, 153
L 59.0000, 125.0000, -172.0000,  95.0000, 125.0000, -172.0000,  153, 153, 153
L 49.0000, 119.0000, -172.0000,  59.0000, 125.0000, -172.0000,  153, 153, 153
L 32.0000, 133.0000, -172.0000,  49.0000, 119.0000, -172.0000,  153, 153, 153
L -18.0000, 164.0000, -172.0000,  32.0000, 133.0000, -172.0000,  153, 153, 153
L -42.0000, 171.0000, -172.0000,  -18.0000, 164.0000, -172.0000,  153, 153, 153
L -44.0000, 204.0000, -172.0000,  -42.0000, 171.0000, -172.0000,  153, 153, 153
L -38.0000, 218.0000, -172.0000,  -44.0000, 204.0000, -172.0000,  153, 153, 153
L -30.0000, 215.0000, -172.0000,  -38.0000, 218.0000, -172.0000,  153, 153, 153
L -18.0000, 217.0000, -172.0000,  -30.0000, 215.0000, -172.0000,  153, 153, 153
L -9.0000, 209.0000, -168.0000,  -18.0000, 217.0000, -172.0000,  153, 153, 153
L -1.0000, 209.0000, -172.0000,  -9.0000, 209.0000, -168.0000,  153, 153, 153
L 27.0000, 239.0000, -170.0000,  -1.0000, 209.0000, -172.0000,  153, 153, 153
L 19.0000, 267.0000, -172.0000,  27.0000, 239.0000, -170.0000,  153, 153, 153
L 11.0000, 269.0000, -172.0000,  19.0000, 267.0000, -172.0000,  153, 153, 153
L 3.0000, 275.0000, -172.0000,  11.0000, 269.0000, -172.0000,  153, 153, 153
L 5.0000, 287.0000, -172.0000,  3.0000, 275.0000, -172.0000,  153, 153, 153
L -46.0000, 300.0000, -170.0000,  5.0000, 287.0000, -172.0000,  153, 153, 153
L -74.0000, 266.0000, -172.0000,  -46.0000, 300.0000, -170.0000,  153, 153, 153
L -75.0000, 253.0000, -172.0000,  -74.0000, 266.0000, -172.0000,  153, 153, 153
L -88.0000, 244.0000, -172.0000,  -75.0000, 253.0000, -172.0000,  153, 153, 153
L -99.0000, 253.0000, -172.0000,  -88.0000, 244.0000, -172.0000,  153, 153, 153
L -192.0000, 253.0000, -180.0000,  -99.0000, 253.0000, -172.0000,  153, 153, 153
L -238.0000, 237.0000, -181.0000,  -192.0000, 253.0000, -180.0000,  153, 153, 153
L -270.0000, 140.0000, -183.0000,  -238.0000, 237.0000, -181.0000,  153, 153, 153
L -270.0000, 49.0000, -186.0000,  -270.0000, 140.0000, -183.0000,  153, 153, 153
L -302.0000, -34.0000, -188.0000,  -270.0000, 49.0000, -186.0000,  153, 153, 153
L -347.0000, -40.0000, -188.0000,  -302.0000, -34.0000, -188.0000,  153, 153, 153
L -398.0000, -68.0000, -188.0000,  -347.0000, -40.0000, -188.0000,  153, 153, 153
L -399.0000, -114.0000, -188.0000,  -398.0000, -68.0000, -188.0000,  153, 153, 153
L -466.0000, -127.0000, -186.0000,  -399.0000, -114.0000, -188.0000,  153, 153, 153
L -450.0000, -95.0000, -188.0000,  -466.0000, -127.0000, -186.0000,  153, 153, 153
L -450.0000, -81.0000, -188.0000,  -450.0000, -95.0000, -188.0000,  153, 153, 153
L -465.0000, -66.0000, -188.0000,  -450.0000, -81.0000, -188.0000,  153, 153, 153
L -482.0000, -65.0000, -188.0000,  -465.0000, -66.0000, -188.0000,  153, 153, 153
L -482.0000, -34.0000, -188.0000,  -482.0000, -65.0000, -188.0000,  153, 153, 153
L -513.0000, -19.0000, -188.0000,  -482.0000, -34.0000, -188.0000,  153, 153, 153
L -574.0000, -34.0000, -188.0000,  -513.0000, -19.0000, -188.0000,  153, 153, 153
L -589.0000, -63.0000, -188.0000,  -574.0000, -34.0000, -188.0000,  153, 153, 153
L -526.0000, -94.0000, -188.0000,  -589.0000, -63.0000, -188.0000,  153, 153, 153
L -510.0000, -124.0000, -188.0000,  -526.0000, -94.0000, -188.0000,  153, 153, 153
L -543.0000, -194.0000, -188.0000,  -510.0000, -124.0000, -188.0000,  153, 153, 153
L -575.0000, -179.0000, -188.0000,  -543.0000, -194.0000, -188.0000,  153, 153, 153
L -624.0000, -178.0000, -188.0000,  -575.0000, -179.0000, -188.0000,  153, 153, 153
L -674.0000, -128.0000, -188.0000,  -624.0000, -178.0000, -188.0000,  153, 153, 153
L -674.0000, -33.0000, -204.0000,  -674.0000, -128.0000, -188.0000,  153, 153, 153
L -721.0000, 13.0000, -204.0000,  -674.0000, -33.0000, -204.0000,  153, 153, 153
L -690.0000, 49.0000, -204.0000,  -721.0000, 13.0000, -204.0000,  153, 153, 153
L -625.0000, 34.0000, -204.0000,  -690.0000, 49.0000, -204.0000,  153, 153, 153
L -558.0000, 35.0000, -204.0000,  -625.0000, 34.0000, -204.0000,  153, 153, 153
L -511.0000, 65.0000, -204.0000,  -558.0000, 35.0000, -204.0000,  153, 153, 153
L -495.0000, 50.0000, -204.0000,  -511.0000, 65.0000, -204.0000,  153, 153, 153
L -466.0000, 35.0000, -204.0000,  -495.0000, 50.0000, -204.0000,  153, 153, 153
L -450.0000, 33.0000, -204.0000,  -466.0000, 35.0000, -204.0000,  153, 153, 153
L -434.0000, 63.0000, -204.0000,  -450.0000, 33.0000, -204.0000,  153, 153, 153
L -467.0000, 112.0000, -204.0000,  -434.0000, 63.0000, -204.0000,  153, 153, 153
L -498.0000, 176.0000, -204.0000,  -467.0000, 112.0000, -204.0000,  153, 153, 153
L -498.0000, 207.0000, -204.0000,  -498.0000, 176.0000, -204.0000,  153, 153, 153
L -530.0000, 269.0000, -204.0000,  -498.0000, 207.0000, -204.0000,  153, 153, 153
L -511.0000, 289.0000, -204.0000,  -530.0000, 269.0000, -204.0000,  153, 153, 153
L -469.0000, 275.0000, -204.0000,  -511.0000, 289.0000, -204.0000,  153, 153, 153
L -467.0000, 274.0000, -204.0000,  -469.0000, 275.0000, -204.0000,  153, 153, 153
L -429.0000, 277.0000, -204.0000,  -467.0000, 274.0000, -204.0000,  153, 153, 153
L -401.0000, 305.0000, -204.0000,  -429.0000, 277.0000, -204.0000,  153, 153, 153
L -351.0000, 305.0000, -204.0000,  -401.0000, 305.0000, -204.0000,  153, 153, 153
L -318.0000, 289.0000, -204.0000,  -351.0000, 305.0000, -204.0000,  153, 153, 153
L -319.0000, 253.0000, -204.0000,  -318.0000, 289.0000, -204.0000,  153, 153, 153
L -353.0000, 237.0000, -204.0000,  -319.0000, 253.0000, -204.0000,  153, 153, 153
L -371.0000, 253.0000, -204.0000,  -353.0000, 237.0000, -204.0000,  153, 153, 153
L -400.0000, 252.0000, -204.0000,  -371.0000, 253.0000, -204.0000,  153, 153, 153
L -413.0000, 239.0000, -204.0000,  -400.0000, 252.0000, -204.0000,  153, 153, 153
L -381.0000, 209.0000, -204.0000,  -413.0000, 239.0000, -204.0000,  153, 153, 153
L -354.0000, 210.0000, -204.0000,  -381.0000, 209.0000, -204.0000,  153, 153, 153
L -336.0000, 194.0000, -204.0000,  -354.0000, 210.0000, -204.0000,  153, 153, 153
L -291.0000, 222.0000, -204.0000,  -336.0000, 194.0000, -204.0000,  153, 153, 153
L -306.0000, 254.0000, -204.0000,  -291.0000, 222.0000, -204.0000,  153, 153, 153
L -304.0000, 289.0000, -204.0000,  -306.0000, 254.0000, -204.0000,  153, 153, 153
L -273.0000, 307.0000, -204.0000,  -304.0000, 289.0000, -204.0000,  153, 153, 153
L -259.0000, 367.0000, -204.0000,  -273.0000, 307.0000, -204.0000,  153, 153, 153
L -227.0000, 399.0000, -204.0000,  -259.0000, 367.0000, -204.0000,  153, 153, 153
L -273.0000, 445.0000, -204.0000,  -227.0000, 399.0000, -204.0000,  153, 153, 153
L -289.0000, 477.0000, -204.0000,  -273.0000, 445.0000, -204.0000,  153, 153, 153
L -335.0000, 492.0000, -204.0000,  -289.0000, 477.0000, -204.0000,  153, 153, 153
L -368.0000, 508.0000, -204.0000,  -335.0000, 492.0000, -204.0000,  153, 153, 153
L -366.0000, 449.0000, -204.0000,  -368.0000, 508.0000, -204.0000,  153, 153, 153
L -351.0000, 433.0000, -204.0000,  -366.0000, 449.0000, -204.0000,  153, 153, 153
L -319.0000, 433.0000, -204.0000,  -351.0000, 433.0000, -204.0000,  153, 153, 153
L -318.0000, 400.0000, -204.0000,  -319.0000, 433.0000, -204.0000,  153, 153, 153
L -286.0000, 369.0000, -204.0000,  -318.0000, 400.0000, -204.0000,  153, 153, 153
L -321.0000, 333.0000, -204.0000,  -286.0000, 369.0000, -204.0000,  153, 153, 153
L -401.0000, 333.0000, -204.0000,  -321.0000, 333.0000, -204.0000,  153, 153, 153
L -432.0000, 379.0000, -204.0000,  -401.0000, 333.0000, -204.0000,  153, 153, 153
L -434.0000, 431.0000, -204.0000,  -432.0000, 379.0000, -204.0000,  153, 153, 153
L -448.0000, 459.0000, -204.0000,  -434.0000, 431.0000, -204.0000,  153, 153, 153
L -481.0000, 477.0000, -204.0000,  -448.0000, 459.0000, -204.0000,  153, 153, 153
L -495.0000, 489.0000, -204.0000,  -481.0000, 477.0000, -204.0000,  153, 153, 153
L -545.0000, 459.0000, -204.0000,  -495.0000, 489.0000, -204.0000,  153, 153, 153
L -546.0000, 496.0000, -204.0000,  -545.0000, 459.0000, -204.0000,  153, 153, 153
L -530.0000, 497.0000, -204.0000,  -546.0000, 496.0000, -204.0000,  153, 153, 153
L -515.0000, 526.0000, -204.0000,  -530.0000, 497.0000, -204.0000,  153, 153, 153
L -562.0000, 539.0000, -204.0000,  -515.0000, 526.0000, -204.0000,  153, 153, 153
L -590.0000, 525.0000, -204.0000,  -562.0000, 539.0000, -204.0000,  153, 153, 153
L -621.0000, 431.0000, -204.0000,  -590.0000, 525.0000, -204.0000,  153, 153, 153
L -607.0000, 402.0000, -204.0000,  -621.0000, 431.0000, -204.0000,  153, 153, 153
L -591.0000, 402.0000, -204.0000,  -607.0000, 402.0000, -204.0000,  153, 153, 153
L -562.0000, 416.0000, -204.0000,  -591.0000, 402.0000, -204.0000,  153, 153, 153
L -544.0000, 449.0000, -204.0000,  -562.0000, 416.0000, -204.0000,  153, 153, 153
L -480.0000, 449.0000, -204.0000,  -544.0000, 449.0000, -204.0000,  153, 153, 153
L -446.0000, 418.0000, -204.0000,  -480.0000, 449.0000, -204.0000,  153, 153, 153
L -458.0000, 389.0000, -204.0000,  -446.0000, 418.0000, -204.0000,  153, 153, 153
L -510.0000, 349.0000, -204.0000,  -458.0000, 389.0000, -204.0000,  153, 153, 153
L -560.0000, 365.0000, -204.0000,  -510.0000, 349.0000, -204.0000,  153, 153, 153
L -605.0000, 365.0000, -204.0000,  -560.0000, 365.0000, -204.0000,  153, 153, 153
L -623.0000, 332.0000, -204.0000,  -605.0000, 365.0000, -204.0000,  153, 153, 153
L -656.0000, 348.0000, -204.0000,  -623.0000, 332.0000, -204.0000,  153, 153, 153
L -698.0000, 334.0000, -204.0000,  -656.0000, 348.0000, -204.0000,  153, 153, 153
L -785.0000, 333.0000, -204.0000,  -698.0000, 334.0000, -204.0000,  153, 153, 153
L -834.0000, 398.0000, -204.0000,  -785.0000, 333.0000, -204.0000,  153, 153, 153
L -834.0000, 464.0000, -188.0000,  -834.0000, 398.0000, -204.0000,  153, 153, 153
L -802.0000, 480.0000, -188.0000,  -834.0000, 464.0000, -188.0000,  153, 153, 153
L -786.0000, 575.0000, -188.0000,  -802.0000, 480.0000, -188.0000,  153, 153, 153
L -721.0000, 688.0000, -188.0000,  -786.0000, 575.0000, -188.0000,  153, 153, 153
L -593.0000, 753.0000, -188.0000,  -721.0000, 688.0000, -188.0000,  153, 153, 153
L -404.0000, 783.0000, -188.0000,  -593.0000, 753.0000, -188.0000,  153, 153, 153
L -369.0000, 785.0000, -188.0000,  -404.0000, 783.0000, -188.0000,  153, 153, 153
L -340.0000, 814.0000, -188.0000,  -369.0000, 785.0000, -188.0000,  153, 153, 153
L -322.0000, 863.0000, -188.0000,  -340.0000, 814.0000, -188.0000,  153, 153, 153
L -322.0000, 928.0000, -188.0000,  -322.0000, 863.0000, -188.0000,  153, 153, 153
L -272.0000, 993.0000, -188.0000,  -322.0000, 928.0000, -188.0000,  153, 153, 153
L -222.0000, 976.0000, -188.0000,  -272.0000, 993.0000, -188.0000,  153, 153, 153
L -207.0000, 930.0000, -188.0000,  -222.0000, 976.0000, -188.0000,  153, 153, 153
L -158.0000, 879.0000, -188.0000,  -207.0000, 930.0000, -188.0000,  153, 153, 153
L -158.0000, 832.0000, -188.0000,  -158.0000, 879.0000, -188.0000,  153, 153, 153
L -206.0000, 733.0000, -188.0000,  -158.0000, 832.0000, -188.0000,  153, 153, 153
L -303.0000, 732.0000, -188.0000,  -206.0000, 733.0000, -188.0000,  153, 153, 153
L -334.0000, 685.0000, -188.0000,  -303.0000, 732.0000, -188.0000,  153, 153, 153
L -349.0000, 656.0000, -188.0000,  -334.0000, 685.0000, -188.0000,  153, 153, 153
L -348.0000, 638.0000, -188.0000,  -349.0000, 656.0000, -188.0000,  153, 153, 153
L -320.0000, 594.0000, -188.0000,  -348.0000, 638.0000, -188.0000,  153, 153, 153
L -302.0000, 592.0000, -188.0000,  -320.0000, 594.0000, -188.0000,  153, 153, 153
L -271.0000, 561.0000, -188.0000,  -302.0000, 592.0000, -188.0000,  153, 153, 153
L -257.0000, 561.0000, -188.0000,  -271.0000, 561.0000, -188.0000,  153, 153, 153
L -213.0000, 582.0000, -188.0000,  -257.0000, 561.0000, -188.0000,  153, 153, 153
L -241.0000, 651.0000, -188.0000,  -213.0000, 582.0000, -188.0000,  153, 153, 153
L -289.0000, 672.0000, -188.0000,  -241.0000, 651.0000, -188.0000,  153, 153, 153
L -256.0000, 705.0000, -188.0000,  -289.0000, 672.0000, -188.0000,  153, 153, 153
L -212.0000, 705.0000, -188.0000,  -256.0000, 705.0000, -188.0000,  153, 153, 153
L -204.0000, 674.0000, -188.0000,  -212.0000, 705.0000, -188.0000,  0, 240, 240
L -130.0000, 689.0000, -188.0000,  -204.0000, 674.0000, -188.0000,  153, 153, 153
L -81.0000, 721.0000, -188.0000,  -130.0000, 689.0000, -188.0000,  153, 153, 153
L -80.0000, 721.0000, -188.0000,  -81.0000, 721.0000, -188.0000,  153, 153, 153
L -47.0000, 689.0000, -188.0000,  -80.0000, 721.0000, -188.0000,  153, 153, 153
L -19.0000, 689.0000, -188.0000,  -47.0000, 689.0000, -188.0000,  153, 153, 153
L 1.0000, 679.0000, -188.0000,  -19.0000, 689.0000, -188.0000,  153, 153, 153
L -3.0000, 736.0000, -188.0000,  1.0000, 679.0000, -188.0000,  153, 153, 153
L 31.0000, 738.0000, -188.0000,  -3.0000, 736.0000, -188.0000,  153, 153, 153
L 63.0000, 769.0000, -188.0000,  31.0000, 738.0000, -188.0000,  153, 153, 153
L 92.0000, 769.0000, -188.0000,  63.0000, 769.0000, -188.0000,  153, 153, 153
L 144.0000, 801.0000, -188.0000,  92.0000, 769.0000, -188.0000,  153, 153, 153
L 177.0000, 766.0000, -188.0000,  144.0000, 801.0000, -188.0000,  153, 153, 153
L 146.0000, 701.0000, -186.0000,  177.0000, 766.0000, -188.0000,  153, 153, 153
L 145.0000, 639.0000, -172.0000,  146.0000, 701.0000, -186.0000,  153, 153, 153
L 114.0000, 591.0000, -172.0000,  145.0000, 639.0000, -172.0000,  153, 153, 153
L 89.0000, 573.0000, -172.0000,  114.0000, 591.0000, -172.0000,  153, 153, 153
L 49.0000, 554.0000, -172.0000,  89.0000, 573.0000, -172.0000,  153, 153, 153
L 37.0000, 582.0000, -172.0000,  49.0000, 554.0000, -172.0000,  153, 153, 153
L -17.0000, 636.0000, -172.0000,  37.0000, 582.0000, -172.0000,  153, 153, 153
L -63.0000, 636.0000, -172.0000,  -17.0000, 636.0000, -172.0000,  153, 153, 153
L -96.0000, 668.0000, -172.0000,  -63.0000, 636.0000, -172.0000,  0, 240, 240
L -140.0000, 639.0000, -172.0000,  -96.0000, 668.0000, -172.0000,  153, 153, 153
L -173.0000, 575.0000, -172.0000,  -140.0000, 639.0000, -172.0000,  153, 153, 153
L -143.0000, 545.0000, -172.0000,  -173.0000, 575.0000, -172.0000,  153, 153, 153
L -130.0000, 545.0000, -172.0000,  -143.0000, 545.0000, -172.0000,  153, 153, 153
L -98.0000, 560.0000, -172.0000,  -130.0000, 545.0000, -172.0000,  153, 153, 153
L -64.0000, 609.0000, -172.0000,  -98.0000, 560.0000, -172.0000,  153, 153, 153
L -31.0000, 577.0000, -172.0000,  -64.0000, 609.0000, -172.0000,  153, 153, 153
L 1.0000, 575.0000, -172.0000,  -31.0000, 577.0000, -172.0000,  153, 153, 153
L 1.0000, 544.0000, -172.0000,  1.0000, 575.0000, -172.0000,  153, 153, 153
L 32.0000, 513.0000, -172.0000,  1.0000, 544.0000, -172.0000,  153, 153, 153
L 64.0000, 513.0000, -1721.0000,  32.0000, 513.0000, -172.0000,  153, 153, 153
L 423.0000, 435.0000, -172.0000,  409.0000, 435.0000, -172.0000,  153, 153, 153
L 427.0000, 414.0000, -172.0000,  423.0000, 435.0000, -172.0000,  153, 153, 153
L 405.0000, 411.0000, -172.0000,  427.0000, 414.0000, -172.0000,  153, 153, 153
L 398.0000, 421.0000, -172.0000,  405.0000, 411.0000, -172.0000,  153, 153, 153
L 381.0000, 429.0000, -172.0000,  398.0000, 421.0000, -172.0000,  153, 153, 153
L 319.0000, 428.0000, -172.0000,  381.0000, 429.0000, -172.0000,  153, 153, 153
L 274.0000, 398.0000, -172.0000,  319.0000, 428.0000, -172.0000,  153, 153, 153
L 274.0000, 382.0000, -172.0000,  274.0000, 398.0000, -172.0000,  153, 153, 153
L 289.0000, 337.0000, -172.0000,  274.0000, 382.0000, -172.0000,  153, 153, 153
L 323.0000, 325.0000, -172.0000,  289.0000, 337.0000, -172.0000,  153, 153, 153
L 341.0000, 320.0000, -172.0000,  323.0000, 325.0000, -172.0000,  153, 153, 153
L 337.0000, 293.0000, -172.0000,  341.0000, 320.0000, -172.0000,  153, 153, 153
L 337.0000, 272.0000, -172.0000,  337.0000, 293.0000, -172.0000,  153, 153, 153
L 385.0000, 240.0000, -172.0000,  337.0000, 272.0000, -172.0000,  153, 153, 153
L 401.0000, 190.0000, -172.0000,  385.0000, 240.0000, -172.0000,  153, 153, 153
L 383.0000, 173.0000, -172.0000,  401.0000, 190.0000, -172.0000,  153, 153, 153
L 339.0000, 187.0000, -172.0000,  383.0000, 173.0000, -172.0000,  153, 153, 153
L 253.0000, 222.0000, -172.0000,  339.0000, 187.0000, -172.0000,  153, 153, 153
L 221.0000, 301.0000, -172.0000,  253.0000, 222.0000, -172.0000,  153, 153, 153
L 221.0000, 414.0000, -172.0000,  221.0000, 301.0000, -172.0000,  153, 153, 153
L 157.0000, 481.0000, -172.0000,  221.0000, 414.0000, -172.0000,  153, 153, 153
L 202.0000, 511.0000, -172.0000,  157.0000, 481.0000, -172.0000,  153, 153, 153
L 211.0000, 516.0000, -172.0000,  202.0000, 511.0000, -172.0000,  153, 153, 153
L 309.0000, 504.0000, -172.0000,  211.0000, 516.0000, -172.0000,  153, 153, 153
L 314.0000, 524.0000, -172.0000,  309.0000, 504.0000, -172.0000,  153, 153, 153
L 334.0000, 523.0000, -172.0000,  314.0000, 524.0000, -172.0000,  153, 153, 153
L 337.0000, 509.0000, -172.0000,  334.0000, 523.0000, -172.0000,  153, 153, 153
L 392.0000, 479.0000, -172.0000,  337.0000, 509.0000, -172.0000,  153, 153, 153
L 409.0000, 435.0000, -1721.0000,  392.0000, 479.0000, -172.0000,  153, 153, 153
L 672.0000, 269.0000, -172.0000,  704.0000, 317.0000, -172.0000,  153, 153, 153
L 626.0000, 254.0000, -172.0000,  672.0000, 269.0000, -172.0000,  153, 153, 153
L 610.0000, 224.0000, -172.0000,  626.0000, 254.0000, -172.0000,  153, 153, 153
L 609.0000, 176.0000, -172.0000,  610.0000, 224.0000, -172.0000,  153, 153, 153
L 655.0000, 146.0000, -172.0000,  609.0000, 176.0000, -172.0000,  153, 153, 153
L 702.0000, 145.0000, -172.0000,  655.0000, 146.0000, -172.0000,  153, 153, 153
L 737.0000, 128.0000, -172.0000,  702.0000, 145.0000, -172.0000,  153, 153, 153
L 736.0000, 93.0000, -1721.0000,  737.0000, 128.0000, -172.0000,  153, 153, 153
L 445.0000, 160.0000, -172.0000,  428.0000, 143.0000, -172.0000,  153, 153, 153
L 443.0000, 239.0000, -172.0000,  445.0000, 160.0000, -172.0000,  153, 153, 153
L 367.0000, 316.0000, -172.0000,  443.0000, 239.0000, -172.0000,  153, 153, 153
L 349.0000, 350.0000, -172.0000,  367.0000, 316.0000, -172.0000,  153, 153, 153
L 316.0000, 382.0000, -172.0000,  349.0000, 350.0000, -172.0000,  153, 153, 153
L 333.0000, 400.0000, -172.0000,  316.0000, 382.0000, -172.0000,  153, 153, 153
L 367.0000, 401.0000, -172.0000,  333.0000, 400.0000, -172.0000,  153, 153, 153
L 400.0000, 369.0000, -172.0000,  367.0000, 401.0000, -172.0000,  153, 153, 153
L 431.0000, 369.0000, -172.0000,  400.0000, 369.0000, -172.0000,  153, 153, 153
L 464.0000, 337.0000, -172.0000,  431.0000, 369.0000, -172.0000,  153, 153, 153
L 607.0000, 337.0000, -172.0000,  464.0000, 337.0000, -172.0000,  153, 153, 153
L 670.0000, 353.0000, -172.0000,  607.0000, 337.0000, -172.0000,  153, 153, 153
L 705.0000, 318.0000, -1721.0000,  670.0000, 353.0000, -172.0000,  153, 153, 153
L 828.0000, 480.0000, -172.0000,  766.0000, 449.0000, -172.0000,  153, 153, 153
L 829.0000, 497.0000, -172.0000,  828.0000, 480.0000, -172.0000,  153, 153, 153
L 845.0000, 512.0000, -172.0000,  829.0000, 497.0000, -172.0000,  153, 153, 153
L 880.0000, 560.0000, -172.0000,  845.0000, 512.0000, -172.0000,  153, 153, 153
L 911.0000, 530.0000, -172.0000,  880.0000, 560.0000, -172.0000,  153, 153, 153
L 925.0000, 529.0000, -172.0000,  911.0000, 530.0000, -172.0000,  153, 153, 153
L 940.0000, 575.0000, -172.0000,  925.0000, 529.0000, -172.0000,  153, 153, 153
L 893.0000, 688.0000, -172.0000,  940.0000, 575.0000, -172.0000,  153, 153, 153
L 943.0000, 721.0000, -172.0000,  893.0000, 688.0000, -172.0000,  153, 153, 153
L 992.0000, 689.0000, -172.0000,  943.0000, 721.0000, -172.0000,  153, 153, 153
L 1023.0000, 689.0000, -172.0000,  992.0000, 689.0000, -172.0000,  153, 153, 153
L 1084.0000, 720.0000, -172.0000,  1023.0000, 689.0000, -172.0000,  153, 153, 153
L 1134.0000, 721.0000, -172.0000,  1084.0000, 720.0000, -172.0000,  153, 153, 153
L 1181.0000, 752.0000, -172.0000,  1134.0000, 721.0000, -172.0000,  153, 153, 153
