L 569.5176, -163.8078, -421.9989,  570.6498, -163.6663, -421.9989,  0, 0, 0
L 570.6498, -163.6663, -421.9989,  571.6249, -163.6663, -421.9989,  0, 0, 0
L 571.6249, -163.6663, -421.9989,  581.1614, -163.6663, -421.9989,  0, 0, 0
L 581.1614, -163.6663, -421.9989,  583.5970, -163.9853, -421.9989,  0, 0, 0
L 583.5970, -163.9853, -421.9989,  585.9352, -164.2155, -421.9796,  0, 0, 0
L 585.9352, -164.2155, -421.9796,  592.9816, -163.9072, -423.8473,  0, 0, 0
L 592.9816, -163.9072, -423.8473,  594.2311, -162.3537, -424.1467,  0, 0, 0
L 594.2311, -162.3537, -424.1467,  595.6366, -162.4995, -424.5746,  0, 0, 0
L 595.6366, -162.4995, -424.5746,  599.2175, -163.1116, -426.0917,  0, 0, 0
L 599.2175, -163.1116, -426.0917,  608.2754, -164.7316, -430.9989,  0, 0, 0
L 608.2754, -164.7316, -430.9989,  608.8316, -166.5371, -430.9989,  0, 0, 0
L 608.8316, -166.5371, -430.9989,  608.9960, -168.1124, -430.9989,  0, 0, 0
L 608.9960, -168.1124, -430.9989,  609.6382, -169.9610, -430.9933,  0, 0, 0
L 609.6382, -169.9610, -430.9933,  610.5222, -171.0455, -430.9349,  0, 0, 0
L 610.5222, -171.0455, -430.9349,  610.4520, -172.5399, -430.9989,  0, 0, 0
L 610.4520, -172.5399, -430.9989,  609.9838, -209.0638, -430.9989,  0, 0, 0
L 609.9838, -209.0638, -430.9989,  608.2494, -209.9946, -430.9989,  0, 0, 0
L 608.2494, -209.9946, -430.9989,  607.2151, -210.4560, -430.9615,  0, 0, 0
L 607.2151, -210.4560, -430.9615,  606.3747, -211.2904, -430.9099,  0, 0, 0
L 606.3747, -211.2904, -430.9099,  603.5532, -214.1164, -430.9038,  0, 0, 0
L 603.5532, -214.1164, -430.9038,  602.2056, -214.8706, -430.9462,  0, 0, 0
L 602.2056, -214.8706, -430.9462,  600.5818, -215.2145, -430.9989,  0, 0, 0
L 600.5818, -215.2145, -430.9989,  599.5183, -216.1271, -429.7198,  0, 0, 0
L 599.5183, -216.1271, -429.7198,  599.0791, -217.7711, -427.6639,  0, 0, 0
L 599.0791, -217.7711, -427.6639,  599.3405, -245.9188, -427.8843,  0, 0, 0
L 599.3405, -245.9188, -427.8843,  600.6960, -245.9210, -427.6750,  0, 0, 0
L 600.6960, -245.9210, -427.6750,  621.7212, -245.8473, -423.6411,  0, 0, 0
L 621.7212, -245.8473, -423.6411,  620.1232, -245.7262, -423.6412,  0, 0, 0
L 620.1232, -245.7262, -423.6412,  617.6761, -245.5594, -428.8726,  0, 0, 0
L 617.6761, -245.5594, -428.8726,  619.3647, -245.9206, -427.6673,  0, 0, 0
L 619.3647, -245.9206, -427.6673,  620.7955, -245.9203, -427.6663,  0, 0, 0
L 620.7955, -245.9203, -427.6663,  620.6824, -244.0520, -423.6182,  0, 0, 0
L 620.6824, -244.0520, -423.6182,  620.3071, -242.2456, -423.6414,  0, 0, 0
L 620.3071, -242.2456, -423.6414,  619.8744, -240.6043, -423.8626,  0, 0, 0
L 619.8744, -240.6043, -423.8626,  620.1814, -239.0264, -427.0311,  0, 0, 0
L 620.1814, -239.0264, -427.0311,  620.6307, -237.2392, -423.5454,  0, 0, 0
L 620.6307, -237.2392, -423.5454,  621.1003, -235.0342, -423.5653,  0, 0, 0
L 621.1003, -235.0342, -423.5653,  622.5192, -234.1972, -423.6073,  0, 0, 0
L 622.5192, -234.1972, -423.6073,  623.6213, -232.8471, -423.6407,  0, 0, 0
L 623.6213, -232.8471, -423.6407,  624.9249, -232.3731, -423.6564,  0, 0, 0
L 624.9249, -232.3731, -423.6564,  627.6611, -232.6274, -423.6354,  0, 0, 0
L 627.6611, -232.6274, -423.6354,  629.3404, -232.6283, -423.6153,  0, 0, 0
L 629.3404, -232.6283, -423.6153,  631.8992, -232.6290, -423.6168,  0, 0, 0
L 631.8992, -232.6290, -423.6168,  633.5519, -232.8458, -423.6412,  0, 0, 0
L 633.5519, -232.8458, -423.6412,  635.1907, -233.3090, -423.6412,  0, 0, 0
L 635.1907, -233.3090, -423.6412,  635.7744, -234.8479, -423.6609,  0, 0, 0
L 635.7744, -234.8479, -423.6609,  635.7170, -236.6974, -423.6841,  0, 0, 0
L 635.7170, -236.6974, -423.6841,  635.2869, -244.6513, -423.6412,  0, 0, 0
L 635.2869, -244.6513, -423.6412,  636.5231, -245.9198, -423.6411,  0, 0, 0
L 636.5231, -245.9198, -423.6411,  637.8464, -245.9204, -423.8939,  0, 0, 0
L 637.8464, -245.9204, -423.8939,  656.9206, -245.7444, -427.6831,  0, 0, 0
L 656.9206, -245.7444, -427.6831,  656.9191, -244.4661, -427.6850,  0, 0, 0
L 656.9191, -244.4661, -427.6850,  656.4289, -215.6910, -429.0607,  0, 0, 0
L 656.4289, -215.6910, -429.0607,  655.0486, -214.4442, -430.9957,  0, 0, 0
L 655.0486, -214.4442, -430.9957,  653.0947, -214.3863, -430.9983,  0, 0, 0
L 653.0947, -214.3863, -430.9983,  650.5200, -214.4829, -430.9989,  0, 0, 0
L 650.5200, -214.4829, -430.9989,  650.2275, -213.5533, -430.9989,  0, 0, 0
L 650.2275, -213.5533, -430.9989,  649.9604, -212.1369, -430.9989,  0, 0, 0
L 649.9604, -212.1369, -430.9989,  649.2715, -210.9624, -430.9315,  0, 0, 0
L 649.2715, -210.9624, -430.9315,  648.3648, -210.0218, -430.8823,  0, 0, 0
L 648.3648, -210.0218, -430.8823,  645.3557, -207.0150, -430.8723,  0, 0, 0
L 645.3557, -207.0150, -430.8723,  645.4032, -205.1174, -430.9989,  0, 0, 0
L 645.4032, -205.1174, -430.9989,  645.7332, -170.7006, -430.9732,  0, 0, 0
L 645.7332, -170.7006, -430.9732,  645.9942, -169.1938, -430.9989,  0, 0, 0
L 645.9942, -169.1938, -430.9989,  646.6888, -168.8741, -430.9989,  0, 0, 0
L 646.6888, -168.8741, -430.9989,  647.8631, -168.4550, -430.9930,  0, 0, 0
L 647.8631, -168.4550, -430.9930,  648.7867, -167.5366, -430.9208,  0, 0, 0
L 648.7867, -167.5366, -430.9208,  652.5335, -163.9353, -429.9026,  0, 0, 0
L 652.5335, -163.9353, -429.9026,  653.7771, -163.3430, -429.2690,  0, 0, 0
L 653.7771, -163.3430, -429.2690,  655.6696, -162.9115, -427.9990,  0, 0, 0
L 655.6696, -162.9115, -427.9990,  656.3958, -163.7683, -427.9761,  0, 0, 0
L 656.3958, -163.7683, -427.9761,  657.6097, -163.7706, -427.9773,  0, 0, 0
L 657.6097, -163.7706, -427.9773,  676.5973, -164.2157, -421.9764,  0, 0, 0
L 676.5973, -164.2157, -421.9764,  686.0999, -164.2146, -421.9483,  0, 0, 0
L 686.0999, -164.2146, -421.9483,  688.0309, -164.2199, -421.9577,  0, 0, 0
L 688.0309, -164.2199, -421.9577,  689.2969, -164.8873, -421.9989,  0, 0, 0
L 689.2969, -164.8873, -421.9989,  690.4899, -166.1414, -421.9484,  0, 0, 0
L 690.4899, -166.1414, -421.9484,  696.0010, -171.6489, -421.9204,  0, 0, 0
L 696.0010, -171.6489, -421.9204,  696.6198, -173.3136, -421.9989,  0, 0, 0
L 696.6198, -173.3136, -421.9989,  698.1130, -177.3314, -421.9989,  0, 0, 0
L 698.1130, -177.3314, -421.9989,  696.8047, -178.2273, -421.9989,  0, 0, 0
L 696.8047, -178.2273, -421.9989,  695.8043, -179.9141, -421.9989,  0, 0, 0
L 695.8043, -179.9141, -421.9989,  696.0357, -180.9248, -421.9989,  0, 0, 0
L 696.0357, -180.9248, -421.9989,  697.3424, -181.9180, -421.9989,  0, 0, 0
L 697.3424, -181.9180, -421.9989,  699.0962, -181.9162, -421.9989,  0, 0, 0
L 699.0962, -181.9162, -421.9989,  743.9200, -181.9219, -421.9930,  0, 0, 0
L 743.9200, -181.9219, -421.9930,  743.8286, -180.0645, -421.9989,  0, 0, 0
L 743.8286, -180.0645, -421.9989,  743.4135, -171.6223, -421.9989,  0, 0, 0
L 743.4135, -171.6223, -421.9989,  743.3220, -169.7619, -421.9989,  0, 0, 0
L 743.3220, -169.7619, -421.9989,  743.7324, -154.9271, -421.9226,  0, 0, 0
L 743.7324, -154.9271, -421.9226,  745.1823, -154.4778, -421.9825,  0, 0, 0
L 745.1823, -154.4778, -421.9825,  746.4208, -154.5000, -421.9894,  0, 0, 0
L 745.8727, -143.5015, -421.9936,  743.6826, -143.0648, -421.9441,  0, 0, 0
L 743.6826, -143.0648, -421.9441,  742.8746, -141.2819, -421.9989,  0, 0, 0
L 742.8746, -141.2819, -421.9989,  742.9180, -139.9191, -421.9989,  0, 0, 0
L 742.9180, -139.9191, -421.9989,  743.4165, -135.9031, -421.9989,  0, 0, 0
L 743.4165, -135.9031, -421.9989,  743.5963, -134.2649, -421.9989,  0, 0, 0
L 743.5963, -134.2649, -421.9989,  743.6415, -116.0795, -421.9989,  0, 0, 0
L 743.6415, -116.0795, -421.9989,  742.7797, -116.0804, -421.9989,  0, 0, 0
L 742.7797, -116.0804, -421.9989,  695.7852, -116.0798, -421.9985,  0, 0, 0
L 695.7852, -116.0798, -421.9985,  695.8012, -117.9723, -421.9989,  0, 0, 0
L 695.8012, -117.9723, -421.9989,  696.2558, -122.6230, -421.9989,  0, 0, 0
L 696.2558, -122.6230, -421.9989,  696.5220, -124.2783, -421.9989,  0, 0, 0
L 696.5220, -124.2783, -421.9989,  695.7456, -126.1019, -421.9878,  0, 0, 0
L 695.7456, -126.1019, -421.9878,  695.2228, -127.2962, -421.9144,  0, 0, 0
L 695.2228, -127.2962, -421.9144,  694.2038, -128.1421, -421.9144,  0, 0, 0
L 694.2038, -128.1421, -421.9144,  693.2482, -129.0973, -421.8990,  0, 0, 0
L 693.2482, -129.0973, -421.8990,  688.0765, -134.1422, -421.9123,  0, 0, 0
L 688.0765, -134.1422, -421.9123,  686.1616, -134.4310, -421.9989,  0, 0, 0
L 686.1616, -134.4310, -421.9989,  680.5681, -135.0944, -421.9989,  0, 0, 0
L 680.5681, -135.0944, -421.9989,  679.5777, -134.6862, -421.9989,  0, 0, 0
L 679.5777, -134.6862, -421.9989,  678.2001, -134.1113, -421.9989,  0, 0, 0
L 678.2001, -134.1113, -421.9989,  676.4344, -133.7829, -421.9684,  0, 0, 0
L 676.4344, -133.7829, -421.9684,  674.5712, -133.7829, -421.9408,  0, 0, 0
L 674.5712, -133.7829, -421.9408,  661.8881, -133.8727, -423.0922,  0, 0, 0
L 661.8881, -133.8727, -423.0922,  652.0900, -134.0269, -428.1526,  0, 0, 0
L 652.0900, -134.0269, -428.1526,  650.8073, -133.0433, -429.9447,  0, 0, 0
L 650.8073, -133.0433, -429.9447,  649.7106, -131.9260, -430.9984,  0, 0, 0
L 649.7106, -131.9260, -430.9984,  648.7722, -130.7734, -430.9989,  0, 0, 0
L 648.7722, -130.7734, -430.9989,  647.5899, -129.2680, -430.9376,  0, 0, 0
L 647.5899, -129.2680, -430.9376,  646.3868, -128.0513, -430.9099,  0, 0, 0
L 646.3868, -128.0513, -430.9099,  645.4028, -126.6406, -430.9989,  0, 0, 0
L 645.4028, -126.6406, -430.9989,  645.0946, -124.7344, -430.9989,  0, 0, 0
L 645.0946, -124.7344, -430.9989,  645.5557, -91.5864, -430.9751,  0, 0, 0
L 645.5557, -91.5864, -430.9751,  645.6926, -89.3387, -430.9713,  0, 0, 0
L 645.6926, -89.3387, -430.9713,  646.0476, -87.0157, -430.9989,  0, 0, 0
L 646.0476, -87.0157, -430.9989,  646.2610, -85.6190, -430.9989,  0, 0, 0
L 646.2610, -85.6190, -430.9989,  646.5912, -83.3767, -430.9989,  0, 0, 0
L 646.5912, -83.3767, -430.9989,  648.3769, -83.5969, -430.9989,  0, 0, 0
L 648.3769, -83.5969, -430.9989,  651.2989, -83.9573, -430.9989,  0, 0, 0
L 651.2989, -83.9573, -430.9989,  652.5381, -83.8353, -430.9652,  0, 0, 0
L 652.5381, -83.8353, -430.9652,  653.7706, -83.1685, -430.8973,  0, 0, 0
L 653.7706, -83.1685, -430.8973,  656.9210, -83.5113, -427.6649,  0, 0, 0
L 656.9210, -83.5113, -427.6649,  656.9188, -81.7156, -427.6700,  0, 0, 0
L 656.9188, -81.7156, -427.6700,  656.5804, -57.8402, -428.3787,  0, 0, 0
L 656.5804, -57.8402, -428.3787,  656.3734, -56.8248, -428.5953,  0, 0, 0
L 656.3734, -56.8248, -428.5953,  656.1235, -55.6216, -429.0091,  0, 0, 0
L 656.1235, -55.6216, -429.0091,  655.7961, -54.0997, -429.7419,  0, 0, 0
L 655.7961, -54.0997, -429.7419,  654.9420, -52.4611, -429.5267,  0, 0, 0
L 654.9420, -52.4611, -429.5267,  653.0599, -52.0798, -427.6672,  0, 0, 0
L 653.0599, -52.0798, -427.6672,  651.2081, -52.0816, -427.6705,  0, 0, 0
L 651.2081, -52.0816, -427.6705,  635.1986, -52.0786, -423.7940,  0, 0, 0
L 635.1986, -52.0786, -423.7940,  635.4970, -53.6260, -426.3317,  0, 0, 0
L 635.4970, -53.6260, -426.3317,  635.6937, -63.1653, -428.3377,  0, 0, 0
L 635.6937, -63.1653, -428.3377,  637.6789, -63.0288, -430.9989,  0, 0, 0
L 637.6789, -63.0288, -430.9989,  636.6619, -64.4043, -430.9989,  0, 0, 0
L 636.6619, -64.4043, -430.9989,  636.8749, -66.3263, -430.9989,  0, 0, 0
L 636.8749, -66.3263, -430.9989,  635.3840, -67.5041, -430.9727,  0, 0, 0
L 635.3840, -67.5041, -430.9727,  634.9642, -66.1493, -430.9989,  0, 0, 0
L 634.9642, -66.1493, -430.9989,  634.9680, -63.9091, -428.0941,  0, 0, 0
L 634.9680, -63.9091, -428.0941,  633.5648, -63.7917, -423.7200,  0, 0, 0
L 633.5648, -63.7917, -423.7200,  631.9996, -64.7497, -423.5172,  0, 0, 0
L 631.9996, -64.7497, -423.5172,  630.8555, -65.7885, -423.5625,  0, 0, 0
L 630.8555, -65.7885, -423.5625,  629.7038, -65.7488, -423.5707,  0, 0, 0
L 629.7038, -65.7488, -423.5707,  619.8113, -64.8247, -423.5173,  0, 0, 0
L 619.8113, -64.8247, -423.5173,  618.1658, -63.9302, -423.7703,  0, 0, 0
L 618.1658, -63.9302, -423.7703,  617.5764, -62.1462, -426.4892,  0, 0, 0
L 617.5764, -62.1462, -426.4892,  617.0434, -60.8641, -430.0496,  0, 0, 0
L 617.0434, -60.8641, -430.0496,  616.0732, -60.5134, -430.9983,  0, 0, 0
L 616.0732, -60.5134, -430.9983,  613.4858, -59.6533, -430.9989,  0, 0, 0
L 613.4858, -59.6533, -430.9989,  613.1985, -57.9637, -430.9989,  0, 0, 0
L 613.1985, -57.9637, -430.9989,  613.5745, -56.3851, -430.9989,  0, 0, 0
L 613.5745, -56.3851, -430.9989,  614.0375, -54.7771, -430.9989,  0, 0, 0
L 614.0375, -54.7771, -430.9989,  614.5318, -53.1268, -430.9989,  0, 0, 0
L 614.5318, -53.1268, -430.9989,  615.9469, -52.3035, -428.0350,  0, 0, 0
L 615.9469, -52.3035, -428.0350,  614.5140, -52.2848, -428.9435,  0, 0, 0
L 614.5140, -52.2848, -428.9435,  607.0848, -52.0813, -427.6589,  0, 0, 0
L 607.0848, -52.0813, -427.6589,  599.0792, -52.3441, -427.6326,  0, 0, 0
L 599.0792, -52.3441, -427.6326,  599.0798, -53.8959, -427.6340,  0, 0, 0
L 599.0798, -53.8959, -427.6340,  599.2628, -83.7945, -427.6054,  0, 0, 0
L 599.2628, -83.7945, -427.6054,  600.9189, -83.6347, -429.6841,  0, 0, 0
L 600.9189, -83.6347, -429.6841,  602.8260, -83.5866, -430.9512,  0, 0, 0
L 602.8260, -83.5866, -430.9512,  604.7292, -84.0252, -430.9989,  0, 0, 0
L 604.7292, -84.0252, -430.9989,  605.4514, -85.7618, -430.9520,  0, 0, 0
L 605.4514, -85.7618, -430.9520,  606.3065, -86.6355, -430.8945,  0, 0, 0
L 606.3065, -86.6355, -430.8945,  610.2614, -90.5929, -430.9035,  0, 0, 0
L 610.2614, -90.5929, -430.9035,  610.5563, -92.5413, -430.9989,  0, 0, 0
L 610.5563, -92.5413, -430.9989,  610.0966, -128.6548, -430.9989,  0, 0, 0
L 610.0966, -128.6548, -430.9989,  609.0999, -129.6296, -430.9989,  0, 0, 0
L 609.0999, -129.6296, -430.9989,  606.9372, -130.7373, -430.8977,  0, 0, 0
L 606.9372, -130.7373, -430.8977,  605.9163, -131.7606, -430.8745,  0, 0, 0
L 605.9163, -131.7606, -430.8745,  604.7365, -132.9382, -430.8555,  0, 0, 0
L 604.7365, -132.9382, -430.8555,  603.3915, -134.1998, -429.8795,  0, 0, 0
L 603.3915, -134.1998, -429.8795,  601.9238, -134.6645, -429.1139,  0, 0, 0
L 601.9238, -134.6645, -429.1139,  592.1418, -134.0264, -424.9837,  0, 0, 0
L 592.1418, -134.0264, -424.9837,  582.9646, -133.7850, -421.9836,  0, 0, 0
L 582.9646, -133.7850, -421.9836,  574.7056, -133.7839, -421.9812,  0, 0, 0
L 574.7056, -133.7839, -421.9812,  567.4458, -133.6451, -421.9625,  0, 0, 0
L 567.4458, -133.6451, -421.9625,  566.7095, -133.2475, -421.9390,  0, 0, 0
L 566.7095, -133.2475, -421.9390,  565.4247, -131.7782, -421.9718,  0, 0, 0
L 565.4247, -131.7782, -421.9718,  564.1172, -130.4744, -421.9737,  0, 0, 0
L 564.1172, -130.4744, -421.9737,  560.5615, -126.9116, -421.9430,  0, 0, 0
L 560.5615, -126.9116, -421.9430,  559.9185, -125.4613, -421.9989,  0, 0, 0
L 559.9185, -125.4613, -421.9989,  558.8368, -123.0225, -421.9989,  0, 0, 0
L 558.8368, -123.0225, -421.9989,  560.2144, -121.9786, -421.9629,  0, 0, 0
L 560.2144, -121.9786, -421.9629,  558.6049, -121.8131, -421.7711,  0, 0, 0
L 558.6049, -121.8131, -421.7711,  557.3033, -121.6663, -421.8593,  0, 0, 0
L 557.3033, -121.6663, -421.8593,  555.9238, -121.0671, -421.9989,  0, 0, 0
L 555.9238, -121.0671, -421.9989,  550.3329, -118.5133, -421.9990,  0, 0, 0
L 550.3329, -118.5133, -421.9990,  549.4604, -116.9700, -421.9990,  0, 0, 0
L 549.4604, -116.9700, -421.9990,  548.7634, -116.0830, -421.9990,  0, 0, 0
L 548.7634, -116.0830, -421.9990,  547.5623, -116.0798, -421.9990,  0, 0, 0
L 547.5623, -116.0798, -421.9990,  512.0378, -116.0787, -421.9985,  0, 0, 0
L 512.0378, -116.0787, -421.9985,  512.0720, -116.7758, -421.9989,  0, 0, 0
L 512.0720, -116.7758, -421.9989,  512.5261, -137.8020, -422.0754,  0, 0, 0
L 512.5261, -137.8020, -422.0754,  513.0950, -139.4179, -422.0003,  0, 0, 0
L 513.0950, -139.4179, -422.0003,  513.0788, -140.8347, -421.9989,  0, 0, 0
L 513.0788, -140.8347, -421.9989,  513.0261, -142.4529, -421.9810,  0, 0, 0
L 513.0261, -142.4529, -421.9810,  512.3403, -143.5703, -421.9989,  0, 0, 0
L 512.3403, -143.5703, -421.9989,  511.2025, -145.4242, -421.9989,  0, 0, 0
L 511.2025, -145.4242, -421.9989,  509.8651, -144.6813, -421.9989,  0, 0, 0
L 509.8651, -144.6813, -421.9989,  509.0809, -143.5022, -421.9986,  0, 0, 0
L 752.4576, -154.4684, -421.9988,  755.6491, -154.4684, -421.9989,  0, 0, 0
L 755.6491, -154.4684, -421.9989,  755.9064, -155.6466, -421.8599,  0, 0, 0
L 755.9064, -155.6466, -421.8599,  756.2589, -156.5533, -421.8900,  0, 0, 0
L 756.2589, -156.5533, -421.8900,  755.7706, -160.2097, -421.9989,  0, 0, 0
L 755.7706, -160.2097, -421.9989,  755.0796, -161.4911, -421.9989,  0, 0, 0
L 755.0796, -161.4911, -421.9989,  755.0805, -162.5569, -421.9989,  0, 0, 0
L 755.0805, -162.5569, -421.9989,  754.7340, -192.1892, -421.9989,  0, 0, 0
L 754.7340, -192.1892, -421.9989,  753.6600, -193.0682, -421.9989,  0, 0, 0
L 753.6600, -193.0682, -421.9989,  752.4969, -193.1777, -421.9989,  0, 0, 0
L 752.4969, -193.1777, -421.9989,  742.7597, -193.0794, -421.9989,  0, 0, 0
L 742.7597, -193.0794, -421.9989,  723.4034, -193.0825, -421.9989,  0, 0, 0
L 723.4034, -193.0825, -421.9989,  695.7755, -193.1293, -421.8668,  0, 0, 0
L 695.7755, -193.1293, -421.8668,  695.7773, -194.9347, -421.8766,  0, 0, 0
L 695.7773, -194.9347, -421.8766,  695.3500, -207.2827, -420.9995,  0, 0, 0
L 695.3500, -207.2827, -420.9995,  695.1655, -207.6614, -420.9989,  0, 0, 0
L 748.4923, -143.4992, -421.9881,  755.1104, -143.4001, -421.8218,  0, 0, 0
L 755.1104, -143.4001, -421.8218,  756.6274, -142.1231, -421.9989,  0, 0, 0
L 756.6274, -142.1231, -421.9989,  756.4739, -141.2431, -421.9989,  0, 0, 0
L 756.4739, -141.2431, -421.9989,  756.0796, -138.1670, -421.9989,  0, 0, 0
L 756.0796, -138.1670, -421.9989,  755.6595, -136.2968, -421.9989,  0, 0, 0
L 755.6595, -136.2968, -421.9989,  755.1848, -134.1828, -421.9989,  0, 0, 0
L 755.1848, -134.1828, -421.9989,  755.0799, -132.0686, -421.9989,  0, 0, 0
L 755.0799, -132.0686, -421.9989,  754.6631, -105.5465, -421.9989,  0, 0, 0
L 754.6631, -105.5465, -421.9989,  752.7735, -104.9699, -421.9982,  0, 0, 0
L 752.7735, -104.9699, -421.9982,  750.6503, -104.8265, -421.9989,  0, 0, 0
L 750.6503, -104.8265, -421.9989,  746.5244, -104.7253, -421.9989,  0, 0, 0
L 746.5244, -104.7253, -421.9989,  745.1868, -104.8908, -421.9989,  0, 0, 0
L 745.1868, -104.8908, -421.9989,  743.5782, -104.9203, -421.9989,  0, 0, 0
L 743.5782, -104.9203, -421.9989,  724.9398, -104.9177, -421.9989,  0, 0, 0
L 724.9398, -104.9177, -421.9989,  695.7840, -104.9217, -421.9958,  0, 0, 0
L 695.7840, -104.9217, -421.9958,  695.7827, -104.1803, -421.9687,  0, 0, 0
L 695.7827, -104.1803, -421.9687,  695.7852, -92.6627, -421.9988,  0, 0, 0
L 630.4320, 150.4842, -431.9986,  630.0444, 145.9850, -431.4713,  0, 0, 0
L 630.0444, 145.9850, -431.4713,  629.9312, 144.6701, -430.8983,  0, 0, 0
L 629.9312, 144.6701, -430.8983,  629.5129, 139.6931, -429.7125,  0, 0, 0
L 629.5129, 139.6931, -429.7125,  629.3735, 138.0747, -429.1121,  0, 0, 0
L 629.3735, 138.0747, -429.1121,  629.1983, 135.7265, -428.0378,  0, 0, 0
L 629.1983, 135.7265, -428.0378,  628.3284, 135.3937, -428.0378,  0, 0, 0
L 628.3284, 135.3937, -428.0378,  627.6520, 134.0557, -427.3080,  0, 0, 0
L 627.6520, 134.0557, -427.3080,  625.8145, 133.6859, -427.8044,  0, 0, 0
L 625.8145, 133.6859, -427.8044,  619.6505, 132.9445, -431.9989,  0, 0, 0
L 619.6505, 132.9445, -431.9989,  618.0151, 132.8537, -431.9989,  0, 0, 0
L 618.0151, 132.8537, -431.9989,  604.7271, 132.2326, -431.9989,  0, 0, 0
L 604.7271, 132.2326, -431.9989,  595.7019, 132.0589, -431.9989,  0, 0, 0
L 595.7019, 132.0589, -431.9989,  588.7356, 132.2321, -431.9989,  0, 0, 0
L 588.7356, 132.2321, -431.9989,  587.8666, 132.9437, -431.9989,  0, 0, 0
L 587.8666, 132.9437, -431.9989,  586.8221, 133.1184, -431.9989,  0, 0, 0
L 586.8221, 133.1184, -431.9989,  585.3970, 133.2233, -431.9989,  0, 0, 0
L 585.3970, 133.2233, -431.9989,  575.6851, 133.3820, -431.9989,  0, 0, 0
L 575.6851, 133.3820, -431.9989,  565.4756, 133.5501, -431.9989,  0, 0, 0
L 565.4756, 133.5501, -431.9989,  564.2305, 133.7399, -431.9989,  0, 0, 0
L 564.2305, 133.7399, -431.9989,  557.8264, 134.8214, -427.9724,  0, 0, 0
L 557.8264, 134.8214, -427.9724,  556.3318, 135.7815, -427.2003,  0, 0, 0
L 556.3318, 135.7815, -427.2003,  556.0648, 136.9198, -427.3941,  0, 0, 0
L 556.0648, 136.9198, -427.3941,  555.5901, 140.7702, -429.3475,  0, 0, 0
L 555.5901, 140.7702, -429.3475,  555.4399, 142.2032, -431.9989,  0, 0, 0
L 555.4399, 142.2032, -431.9989,  555.9133, 147.1117, -431.6167,  0, 0, 0
L 555.9133, 147.1117, -431.6167,  556.0846, 148.7433, -430.6072,  0, 0, 0
L 556.0846, 148.7433, -430.6072,  555.1813, 150.3557, -431.0211,  0, 0, 0
L 555.1813, 150.3557, -431.0211,  554.0220, 150.0930, -431.3275,  0, 0, 0
L 554.0220, 150.0930, -431.3275,  550.8774, 149.5440, -431.9989,  0, 0, 0
L 550.8774, 149.5440, -431.9989,  549.1266, 149.3481, -431.9989,  0, 0, 0
L 549.1266, 149.3481, -431.9989,  547.3839, 149.2484, -431.9989,  0, 0, 0
L 547.3839, 149.2484, -431.9989,  542.2562, 149.4375, -431.9989,  0, 0, 0
L 542.2562, 149.4375, -431.9989,  540.9965, 149.8139, -431.9989,  0, 0, 0
L 540.9965, 149.8139, -431.9989,  539.5771, 150.2506, -431.9989,  0, 0, 0
L 539.5771, 150.2506, -431.9989,  537.9282, 150.4679, -431.9753,  0, 0, 0
L 537.9282, 150.4679, -431.9753,  536.2449, 150.4656, -431.9831,  0, 0, 0
L 536.2449, 150.4656, -431.9831,  534.7664, 150.5674, -431.9578,  0, 0, 0
L 534.7664, 150.5674, -431.9578,  534.0243, 150.9487, -431.9421,  0, 0, 0
L 534.0243, 150.9487, -431.9421,  533.2402, 151.9090, -431.9794,  0, 0, 0
L 533.2402, 151.9090, -431.9794,  532.2911, 152.8584, -431.9634,  0, 0, 0
L 532.2911, 152.8584, -431.9634,  527.6472, 157.7020, -431.9954,  0, 0, 0
L 527.6472, 157.7020, -431.9954,  527.3333, 158.5544, -431.9529,  0, 0, 0
L 527.3333, 158.5544, -431.9529,  527.4644, 182.9210, -427.6405,  0, 0, 0
L 527.4644, 182.9210, -427.6405,  525.5665, 182.5676, -427.9609,  0, 0, 0
L 525.5665, 182.5676, -427.9609,  516.7977, 181.0584, -431.7053,  0, 0, 0
L 516.7977, 181.0584, -431.7053,  514.9925, 180.8456, -431.9988,  0, 0, 0
L 514.9925, 180.8456, -431.9988,  508.9162, 180.5381, -430.3991,  0, 0, 0
L 508.9162, 180.5381, -430.3991,  508.2292, 181.5264, -430.1863,  0, 0, 0
L 508.2292, 181.5264, -430.1863,  508.0738, 183.0040, -430.3951,  0, 0, 0
L 508.0738, 183.0040, -430.3951,  507.5802, 188.3145, -431.6302,  0, 0, 0
L 507.5802, 188.3145, -431.6302,  507.4138, 190.1319, -431.9989,  0, 0, 0
L 507.4138, 190.1319, -431.9989,  507.9006, 223.3171, -431.3365,  0, 0, 0
L 507.9006, 223.3171, -431.3365,  507.9869, 225.7094, -431.0421,  0, 0, 0
L 507.9869, 225.7094, -431.0421,  508.4541, 238.4734, -429.5117,  0, 0, 0
L 508.4541, 238.4734, -429.5117,  508.5502, 241.0885, -429.1969,  0, 0, 0
L 508.5502, 241.0885, -429.1969,  509.0114, 255.8467, -427.5803,  0, 0, 0
L 509.0114, 255.8467, -427.5803,  509.1241, 257.7561, -428.3123,  0, 0, 0
L 509.1241, 257.7561, -428.3123,  509.5143, 263.9964, -431.9989,  0, 0, 0
L 509.5143, 263.9964, -431.9989,  509.8495, 263.3094, -431.9989,  0, 0, 0
L 509.8495, 263.3094, -431.9989,  512.9902, 256.7486, -431.0016,  0, 0, 0
