L 1028.0061, -1008.1692, 211.7996,  1049.1938, -1009.8187, 212.5344,  0, 0, 240
L 1003.9118, -1004.1661, 212.4422,  1028.0061, -1008.1692, 211.7996,  0, 0, 240
L 983.6948, -1003.5393, 212.1114,  1003.9118, -1004.1661, 212.4422,  0, 0, 240
L 964.3083, -1008.2138, 211.4695,  983.6948, -1003.5393, 212.1114,  0, 0, 240
L 943.5625, -1015.9824, 212.6295,  964.3083, -1008.2138, 211.4695,  0, 0, 240
L 924.2805, -1020.9792, 212.0256,  943.5625, -1015.9824, 212.6295,  0, 0, 240
L 902.4609, -1023.7241, 211.8015,  924.2805, -1020.9792, 212.0256,  0, 0, 240
L 877.6606, -1022.9916, 212.1952,  902.4609, -1023.7241, 211.8015,  0, 0, 240
L 857.3408, -1021.6082, 211.6685,  877.6606, -1022.9916, 212.1952,  0, 0, 240
L 834.0409, -1021.0428, 212.5242,  857.3408, -1021.6082, 211.6685,  0, 0, 240
L 806.3228, -1019.4681, 211.6631,  834.0409, -1021.0428, 212.5242,  0, 0, 240
L 787.0310, -1019.6721, 212.6379,  806.3228, -1019.4681, 211.6631,  0, 0, 240
L 764.7675, -1018.9653, 211.6195,  787.0310, -1019.6721, 212.6379,  0, 0, 240
L 739.9124, -1016.3477, 212.5093,  764.7675, -1018.9653, 211.6195,  0, 0, 240
L 716.9222, -1012.9884, 211.7644,  739.9124, -1016.3477, 212.5093,  0, 0, 240
L 693.7957, -1008.7993, 212.2496,  716.9222, -1012.9884, 211.7644,  0, 0, 240
L 670.4919, -1004.2578, 212.0304,  693.7957, -1008.7993, 212.2496,  0, 0, 240
L 649.0120, -1001.3948, 211.7531,  670.4919, -1004.2578, 212.0304,  0, 0, 240
L 626.1595, -996.8417, 212.6397,  649.0120, -1001.3948, 211.7531,  0, 0, 240
L 599.4033, -987.7917, 211.7566,  626.1595, -996.8417, 212.6397,  0, 0, 240
L 559.1001, -986.7574, 212.0089,  599.4033, -987.7917, 211.7566,  0, 0, 240
L 542.5521, -990.5085, 211.5786,  559.1001, -986.7574, 212.0089,  0, 0, 240
L 520.7714, -997.9498, 212.7856,  542.5521, -990.5085, 211.5786,  0, 0, 240
L 501.7503, -1003.4638, 212.2036,  520.7714, -997.9498, 212.7856,  0, 0, 240
L 481.1017, -1005.4618, 211.9017,  501.7503, -1003.4638, 212.2036,  0, 0, 240
L 459.3564, -1006.5078, 212.7148,  481.1017, -1005.4618, 211.9017,  0, 0, 240
L 437.8897, -1006.1519, 211.7208,  459.3564, -1006.5078, 212.7148,  0, 0, 240
L 417.0385, -1005.8923, 212.6781,  437.8897, -1006.1519, 211.7208,  0, 0, 240
L 398.6207, -1010.2687, 212.0934,  417.0385, -1005.8923, 212.6781,  0, 0, 240
L 378.7641, -1018.7438, 211.6829,  398.6207, -1010.2687, 212.0934,  0, 0, 240
L 362.8232, -1028.4763, 212.6899,  378.7641, -1018.7438, 211.6829,  0, 0, 240
L 346.7795, -1041.3501, 211.8403,  362.8232, -1028.4763, 212.6899,  0, 0, 240
L 333.3013, -1051.4619, 212.0265,  346.7795, -1041.3501, 211.8403,  0, 0, 240
L 276.7813, -1082.2631, 212.6400,  290.6883, -1075.5927, 211.7012,  0, 0, 240
L 259.8620, -1088.9917, 211.8988,  276.7813, -1082.2631, 212.6400,  0, 0, 240
L 237.1696, -1099.2449, 212.3150,  259.8620, -1088.9917, 211.8988,  0, 0, 240
L 217.6964, -1109.6837, 212.2064,  237.1696, -1099.2449, 212.3150,  0, 0, 240
L 199.7868, -1116.8680, 211.6558,  217.6964, -1109.6837, 212.2064,  0, 0, 240
L 130.1716, -1108.9133, 211.7713,  151.8719, -1113.3280, 211.7431,  0, 0, 240
L 109.7714, -1105.4932, 212.2879,  130.1716, -1108.9133, 211.7713,  0, 0, 240
L 84.6234, -1102.5153, 211.6646,  109.7714, -1105.4932, 212.2879,  0, 0, 240
L 64.7174, -1101.2087, 212.0643,  84.6234, -1102.5153, 211.6646,  0, 0, 240
L 41.1091, -1101.2882, 212.3814,  64.7174, -1101.2087, 212.0643,  0, 0, 240
L 20.7754, -1102.2944, 211.5263,  41.1091, -1101.2882, 212.3814,  0, 0, 240
L -4.5408, -1101.8400, 212.6691,  20.7754, -1102.2944, 211.5263,  0, 0, 240
L -24.7960, -1100.8647, 211.7278,  -4.5408, -1101.8400, 212.6691,  0, 0, 240
L -47.8063, -1101.1033, 212.0608,  -24.7960, -1100.8647, 211.7278,  0, 0, 240
L -68.8528, -1101.6229, 212.5857,  -47.8063, -1101.1033, 212.0608,  0, 0, 240
L -89.9656, -1100.5782, 211.5184,  -68.8528, -1101.6229, 212.5857,  0, 0, 240
L -109.7262, -1100.0590, 212.3109,  -89.9656, -1100.5782, 211.5184,  0, 0, 240
L -132.6046, -1099.0223, 212.4315,  -109.7262, -1100.0590, 212.3109,  0, 0, 240
L -154.3313, -1098.8998, 211.5197,  -132.6046, -1099.0223, 212.4315,  0, 0, 240
L -178.8207, -1100.1724, 212.6975,  -154.3313, -1098.8998, 211.5197,  0, 0, 240
L -199.7277, -1098.3452, 211.8391,  -178.8207, -1100.1724, 212.6975,  0, 0, 240
L -240.2347, -1097.5337, 212.6201,  -199.7277, -1098.3452, 211.8391,  0, 0, 240
L -261.6458, -1097.3960, 211.5468,  -240.2347, -1097.5337, 212.6201,  0, 0, 240
L -282.7547, -1098.4065, 212.3183,  -261.6458, -1097.3960, 211.5468,  0, 0, 240
L -306.8142, -1099.1263, 212.3039,  -282.7547, -1098.4065, 212.3183,  0, 0, 240
L -331.3411, -1100.6776, 211.5541,  -306.8142, -1099.1263, 212.3039,  0, 0, 240
L -346.4710, -1101.8069, 212.4294,  -331.3411, -1100.6776, 211.5541,  0, 0, 240
L -372.3943, -1105.1863, 212.0703,  -346.4710, -1101.8069, 212.4294,  0, 0, 240
L -395.2957, -1109.7480, 211.6315,  -372.3943, -1105.1863, 212.0703,  0, 0, 240
L -422.3139, -1114.3823, 213.0656,  -395.2957, -1109.7480, 211.6315,  0, 0, 240
L -451.7043, -1118.7786, 211.8086,  -422.3139, -1114.3823, 213.0656,  0, 0, 240
L -473.1857, -1121.7201, 212.9039,  -451.7043, -1118.7786, 211.8086,  0, 0, 240
L -498.9162, -1123.4338, 212.1331,  -473.1857, -1121.7201, 212.9039,  0, 0, 240
L -521.7191, -1122.0424, 212.1998,  -498.9162, -1123.4338, 212.1331,  0, 0, 240
L -545.4753, -1116.1498, 213.1462,  -521.7191, -1122.0424, 212.1998,  0, 0, 240
L -569.0115, -1109.7242, 214.0825,  -545.4753, -1116.1498, 213.1462,  0, 0, 240
L -601.8874, -1102.2831, 216.9095,  -569.0115, -1109.7242, 214.0825,  0, 0, 240
L -640.8138, -1091.2540, 213.0088,  -601.8874, -1102.2831, 216.9095,  0, 0, 240
L -674.0856, -1078.4199, 213.0345,  -640.8138, -1091.2540, 213.0088,  0, 0, 240
L -695.4119, -1069.8406, 211.5990,  -674.0856, -1078.4199, 213.0345,  0, 0, 240
L -714.2770, -1059.7444, 211.2814,  -695.4119, -1069.8406, 211.5990,  0, 0, 240
L -733.7540, -1049.9214, 212.1801,  -714.2770, -1059.7444, 211.2814,  0, 0, 240
L -754.5085, -1042.5841, 211.0272,  -733.7540, -1049.9214, 212.1801,  0, 0, 240
L -772.6009, -1038.3134, 211.4065,  -754.5085, -1042.5841, 211.0272,  0, 0, 240
L -798.5740, -1033.7531, 211.8683,  -772.6009, -1038.3134, 211.4065,  0, 0, 240
L -815.4141, -1029.4058, 210.9987,  -798.5740, -1033.7531, 211.8683,  0, 0, 240
L -832.8972, -1022.0394, 211.7551,  -815.4141, -1029.4058, 210.9987,  0, 0, 240
L -844.8702, -1012.7339, 212.0460,  -832.8972, -1022.0394, 211.7551,  0, 0, 240
L -857.9083, -996.8068, 211.5024,  -844.8702, -1012.7339, 212.0460,  0, 0, 240
L -868.7825, -980.1882, 211.8353,  -857.9083, -996.8068, 211.5024,  0, 0, 240
L -877.8674, -967.0464, 211.3577,  -868.7825, -980.1882, 211.8353,  0, 0, 240
L -893.8133, -954.3164, 212.4263,  -877.8674, -967.0464, 211.3577,  0, 0, 240
L -908.3896, -945.0380, 211.8515,  -893.8133, -954.3164, 212.4263,  0, 0, 240
L -915.5905, -930.3970, 211.3870,  -908.3896, -945.0380, 211.8515,  0, 0, 240
L -918.0110, -906.7426, 211.6401,  -915.5905, -930.3970, 211.3870,  0, 0, 240
L -917.0673, -885.9091, 211.8018,  -918.0110, -906.7426, 211.6401,  0, 0, 240
L -914.5145, -866.1736, 211.5191,  -917.0673, -885.9091, 211.8018,  0, 0, 240
L -909.2609, -844.3741, 211.7333,  -914.5145, -866.1736, 211.5191,  0, 0, 240
L -902.3664, -824.7142, 211.8416,  -909.2609, -844.3741, 211.7333,  0, 0, 240
L -896.8257, -805.4724, 211.2545,  -902.3664, -824.7142, 211.8416,  0, 0, 240
L -892.9487, -780.7961, 212.2925,  -896.8257, -805.4724, 211.2545,  0, 0, 240
L -895.9645, -762.1108, 211.2704,  -892.9487, -780.7961, 212.2925,  0, 0, 240
L -899.2572, -738.2871, 211.8242,  -895.9645, -762.1108, 211.2704,  0, 0, 240
L -899.1754, -717.8760, 212.2609,  -899.2572, -738.2871, 211.8242,  0, 0, 240
L -895.9354, -694.2233, 211.1498,  -899.1754, -717.8760, 212.2609,  0, 0, 240
L -888.9075, -599.8062, 212.4243,  -890.0237, -617.5018, 211.1896,  0, 0, 240
L -890.4426, -578.7419, 211.8827,  -888.9075, -599.8062, 212.4243,  0, 0, 240
L -897.4567, -556.9056, 210.7547,  -890.4426, -578.7419, 211.8827,  0, 0, 240
L -904.3560, -538.8631, 211.3280,  -897.4567, -556.9056, 210.7547,  0, 0, 240
L -910.4537, -519.0992, 212.3444,  -904.3560, -538.8631, 211.3280,  0, 0, 240
L -914.0412, -497.2110, 211.3748,  -910.4537, -519.0992, 212.3444,  0, 0, 240
L -914.8383, -477.6609, 210.8554,  -914.0412, -497.2110, 211.3748,  0, 0, 240
L -913.1335, -452.8083, 212.1611,  -914.8383, -477.6609, 210.8554,  0, 0, 240
L -909.5361, -429.6789, 211.3833,  -913.1335, -452.8083, 212.1611,  0, 0, 240
L -904.1006, -407.9009, 211.1563,  -909.5361, -429.6789, 211.3833,  0, 0, 240
L -895.4358, -379.2894, 211.9561,  -904.1006, -407.9009, 211.1563,  0, 0, 240
L -890.9810, -359.1637, 210.8521,  -895.4358, -379.2894, 211.9561,  0, 0, 240
L -891.2292, -337.2372, 211.4160,  -890.9810, -359.1637, 210.8521,  0, 0, 240
L -892.4643, -320.3724, 212.4520,  -891.2292, -337.2372, 211.4160,  0, 0, 240
L -890.9761, -301.3214, 212.9342,  -892.4643, -320.3724, 212.4520,  0, 0, 240
L -886.6600, -277.2488, 211.8379,  -890.9761, -301.3214, 212.9342,  0, 0, 240
L -882.3152, -254.7592, 212.9390,  -886.6600, -277.2488, 211.8379,  0, 0, 240
L -878.7289, -229.7523, 216.0972,  -882.3152, -254.7592, 212.9390,  0, 0, 240
L -875.6795, -209.6801, 215.0642,  -878.7289, -229.7523, 216.0972,  0, 0, 240
L -869.5463, -184.4003, 215.7748,  -875.6795, -209.6801, 215.0642,  0, 0, 240
L -863.2958, -166.5405, 216.3966,  -869.5463, -184.4003, 215.7748,  0, 0, 240
L -859.8082, -150.2342, 215.3122,  -863.2958, -166.5405, 216.3966,  0, 0, 240
L -860.1108, -129.7155, 214.8999,  -859.8082, -150.2342, 215.3122,  0, 0, 240
L -865.2221, -113.0104, 216.0776,  -860.1108, -129.7155, 214.8999,  0, 0, 240
L -873.8475, -97.6509, 217.7144,  -865.2221, -113.0104, 216.0776,  0, 0, 240
L -888.0707, -77.6542, 217.5826,  -873.8475, -97.6509, 217.7144,  0, 0, 240
L -903.4146, -54.2885, 219.2991,  -888.0707, -77.6542, 217.5826,  0, 0, 240
L -906.5678, -40.8895, 219.6540,  -903.4146, -54.2885, 219.2991,  0, 0, 240
L -948.2143, 41.7793, 212.8651,  -906.5678, -40.8895, 219.6540,  0, 0, 240
L -965.0608, 54.6846, 212.1483,  -948.2143, 41.7793, 212.8651,  0, 0, 240
L -985.1997, 66.8360, 212.7875,  -965.0608, 54.6846, 212.1483,  0, 0, 240
L -1005.9310, 79.6830, 212.2942,  -985.1997, 66.8360, 212.7875,  0, 0, 240
L -1034.1962, 97.6293, 213.6307,  -1005.9310, 79.6830, 212.2942,  0, 0, 240
L -1051.0846, 107.8481, 214.2567,  -1034.1962, 97.6293, 213.6307,  0, 0, 240
L -1070.0602, 120.2851, 214.0694,  -1051.0846, 107.8481, 214.2567,  0, 0, 240
L -1086.3544, 129.9210, 213.7410,  -1070.0602, 120.2851, 214.0694,  0, 0, 240
L -1106.3337, 139.9843, 214.7801,  -1086.3544, 129.9210, 213.7410,  0, 0, 240
L -1123.6884, 149.8172, 213.6833,  -1106.3337, 139.9843, 214.7801,  0, 0, 240
L -1140.9430, 162.0222, 211.3698,  -1123.6884, 149.8172, 213.6833,  0, 0, 240
L -1155.8977, 168.8612, 211.6014,  -1140.9430, 162.0222, 211.3698,  0, 0, 240
L -1177.5162, 174.0924, 210.4829,  -1155.8977, 168.8612, 211.6014,  0, 0, 240
L -1195.8303, 178.1237, 211.1837,  -1177.5162, 174.0924, 210.4829,  0, 0, 240
L -1212.6021, 183.3044, 211.6714,  -1195.8303, 178.1237, 211.1837,  0, 0, 240
L -1235.2637, 194.3217, 210.6561,  -1212.6021, 183.3044, 211.6714,  0, 0, 240
L -1258.7926, 208.2180, 211.5427,  -1235.2637, 194.3217, 210.6561,  0, 0, 240
L -1274.5176, 216.6677, 210.5886,  -1258.7926, 208.2180, 211.5427,  0, 0, 240
L -1290.5256, 225.5302, 211.1752,  -1274.5176, 216.6677, 210.5886,  0, 0, 240
L -1308.8859, 238.2966, 211.2585,  -1290.5256, 225.5302, 211.1752,  0, 0, 240
L -1322.5100, 250.8569, 210.9094,  -1308.8859, 238.2966, 211.2585,  0, 0, 240
L -1336.0750, 263.0471, 211.6620,  -1322.5100, 250.8569, 210.9094,  0, 0, 240
L -1350.0717, 272.1478, 210.7360,  -1336.0750, 263.0471, 211.6620,  0, 0, 240
L -1371.4110, 283.0161, 211.0848,  -1350.0717, 272.1478, 210.7360,  0, 0, 240
L -1395.0684, 294.2603, 211.4485,  -1371.4110, 283.0161, 211.0848,  0, 0, 240
L -1421.6228, 307.3936, 210.5248,  -1395.0684, 294.2603, 211.4485,  0, 0, 240
L -1630.5249, 663.1589, 212.6536,  -1618.7694, 635.3120, 211.7023,  0, 0, 240
L -1640.1512, 683.1671, 211.6971,  -1630.5249, 663.1589, 212.6536,  0, 0, 240
L -1652.4968, 708.2065, 212.5431,  -1640.1512, 683.1671, 211.6971,  0, 0, 240
L -1665.7881, 729.0640, 211.7730,  -1652.4968, 708.2065, 212.5431,  0, 0, 240
L -1678.5715, 748.4839, 211.8767,  -1665.7881, 729.0640, 211.7730,  0, 0, 240
L -1691.0768, 771.7133, 212.3504,  -1678.5715, 748.4839, 211.8767,  0, 0, 240
L -1702.1875, 799.1121, 211.8839,  -1691.0768, 771.7133, 212.3504,  0, 0, 240
L -1705.5275, 826.2515, 204.4802,  -1702.1875, 799.1121, 211.8839,  0, 0, 240
L -1782.7451, 896.1382, 212.9627,  -1705.5275, 826.2515, 204.4802,  0, 0, 240
L -1811.9592, 914.8402, 214.4888,  -1782.7451, 896.1382, 212.9627,  0, 0, 240
L -1834.0654, 928.4398, 217.9596,  -1811.9592, 914.8402, 214.4888,  0, 0, 240
L -1868.5018, 945.6439, 223.0402,  -1834.0654, 928.4398, 217.9596,  0, 0, 240
L -1906.5994, 965.4644, 226.1777,  -1868.5018, 945.6439, 223.0402,  0, 0, 240
L -1899.1985, 907.0892, 373.2197,  -1899.2695, 907.6473, 364.6149,  0, 127, 0
L -1883.0824, 891.5050, 381.4676,  -1899.1985, 907.0892, 373.2197,  0, 127, 0
L -1866.7588, 875.8224, 387.2832,  -1883.0824, 891.5050, 381.4676,  0, 127, 0
L -1853.3004, 862.8927, 390.4259,  -1866.7588, 875.8224, 387.2832,  0, 127, 0
L -1839.6062, 849.7358, 390.7993,  -1853.3004, 862.8927, 390.4259,  0, 127, 0
L -1824.6125, 835.3238, 390.3856,  -1839.6062, 849.7358, 390.7993,  0, 127, 0
L -1806.2024, 817.6280, 391.1030,  -1824.6125, 835.3238, 390.3856,  0, 127, 0
L -1788.0234, 800.1545, 393.2872,  -1806.2024, 817.6280, 391.1030,  0, 127, 0
L -1767.0461, 779.9911, 399.3544,  -1788.0234, 800.1545, 393.2872,  0, 127, 0
L -1749.6838, 761.5142, 407.4491,  -1767.0461, 779.9911, 399.3544,  0, 127, 0
L -1736.0895, 731.1633, 420.7783,  -1749.6838, 761.5142, 407.4491,  0, 127, 0
L -1728.1185, 713.3679, 428.5776,  -1736.0895, 731.1633, 420.7783,  0, 127, 0
L -1716.2922, 686.9645, 437.3676,  -1728.1185, 713.3679, 428.5776,  0, 127, 0
L -1707.1705, 656.6193, 448.8497,  -1716.2922, 686.9645, 437.3676,  0, 127, 0
L -1706.9602, 629.9303, 460.7448,  -1707.1705, 656.6193, 448.8497,  0, 127, 0
L -1706.7378, 601.6409, 470.1234,  -1706.9602, 629.9303, 460.7448,  0, 127, 0
L -1706.4955, 570.8632, 481.3929,  -1706.7378, 601.6409, 470.1234,  0, 127, 0
L -1706.2670, 542.0082, 494.2236,  -1706.4955, 570.8632, 481.3929,  0, 127, 0
L -1706.0577, 515.9979, 505.2106,  -1706.2670, 542.0082, 494.2236,  0, 127, 0
L -1704.1149, 490.5182, 514.4979,  -1706.0577, 515.9979, 505.2106,  0, 127, 0
L -1697.7545, 453.9035, 528.2513,  -1704.1149, 490.5182, 514.4979,  0, 127, 0
L -1691.9569, 420.5274, 540.6769,  -1697.7545, 453.9035, 528.2513,  0, 127, 0
L -1684.3778, 376.8496, 553.7261,  -1691.9569, 420.5274, 540.6769,  0, 127, 0
L -1678.3708, 342.2055, 605.2681,  -1684.3778, 376.8496, 553.7261,  0, 127, 0
L -1673.5345, 310.5381, 613.8546,  -1678.3708, 342.2055, 605.2681,  0, 127, 0
L -1664.6224, 248.3073, 624.0353,  -1673.5345, 310.5381, 613.8546,  0, 127, 0
L -1661.7965, 228.6156, 623.1507,  -1664.6224, 248.3073, 624.0353,  0, 127, 0
L -1657.3418, 197.5750, 613.9312,  -1661.7965, 228.6156, 623.1507,  0, 127, 0
L -1653.5426, 171.1016, 613.9413,  -1657.3418, 197.5750, 613.9312,  0, 127, 0
L -1649.9985, 146.4069, 614.0154,  -1653.5426, 171.1016, 613.9413,  0, 127, 0
L -1647.3210, 127.7504, 614.5534,  -1649.9985, 146.4069, 614.0154,  0, 127, 0
L -1642.6976, 95.5379, 609.7635,  -1647.3210, 127.7504, 614.5534,  0, 127, 0
L -1638.2808, 64.7744, 604.0991,  -1642.6976, 95.5379, 609.7635,  0, 127, 0
L -1633.1969, 29.3610, 603.6027,  -1638.2808, 64.7744, 604.0991,  0, 127, 0
L -1633.4176, 9.2881, 603.2910,  -1633.1969, 29.3610, 603.6027,  0, 127, 0
L -1633.8864, -15.8156, 594.0994,  -1633.4176, 9.2881, 603.2910,  0, 127, 0
L -1634.6274, -44.4488, 581.8649,  -1633.8864, -15.8156, 594.0994,  0, 127, 0
L -1635.3595, -77.3340, 583.4515,  -1634.6274, -44.4488, 581.8649,  0, 127, 0
L -1640.2183, -119.7250, 585.1607,  -1635.3595, -77.3340, 583.4515,  0, 127, 0
L -1645.2455, -144.7747, 585.2032,  -1640.2183, -119.7250, 585.1607,  0, 127, 0
L -1650.2665, -169.7927, 583.2004,  -1645.2455, -144.7747, 585.2032,  0, 127, 0
L -1652.3542, -180.1951, 581.1580,  -1650.2665, -169.7927, 583.2004,  0, 127, 0
L -1656.4962, -200.8378, 579.8724,  -1652.3542, -180.1951, 581.1580,  0, 127, 0
L -1662.9752, -233.1515, 580.2633,  -1656.4962, -200.8378, 579.8724,  0, 127, 0
L -1660.8890, -254.5911, 576.2065,  -1662.9752, -233.1515, 580.2633,  0, 127, 0
L -1660.9116, -283.1449, 564.6281,  -1660.8890, -254.5911, 576.2065,  0, 127, 0
L -1671.2745, -311.1288, 546.9448,  -1660.9116, -283.1449, 564.6281,  0, 127, 0
L -1685.7086, -346.5336, 531.8585,  -1671.2745, -311.1288, 546.9448,  0, 127, 0
L -1688.3346, -376.1294, 532.0118,  -1685.7086, -346.5336, 531.8585,  0, 127, 0
L -1688.8912, -416.9449, 532.3522,  -1688.3346, -376.1294, 532.0118,  0, 127, 0
L -1689.3680, -451.9497, 530.5357,  -1688.8912, -416.9449, 532.3522,  0, 127, 0
L -1687.5938, -494.9486, 521.2404,  -1689.3680, -451.9497, 530.5357,  0, 127, 0
L -1690.6665, -547.6254, 526.5601,  -1687.5938, -494.9486, 521.2404,  0, 127, 0
L -1687.8322, -600.9191, 542.9570,  -1690.6665, -547.6254, 526.5601,  0, 127, 0
L -1682.9812, -657.3273, 562.0544,  -1687.8322, -600.9191, 542.9570,  0, 127, 0
L -1678.8533, -705.3834, 578.5121,  -1682.9812, -657.3273, 562.0544,  0, 127, 0
L -1668.5630, -775.5074, 602.2324,  -1678.8533, -705.3834, 578.5121,  0, 127, 0
L -1663.5347, -808.2601, 608.8694,  -1668.5630, -775.5074, 602.2324,  0, 127, 0
L -1642.6365, -848.5100, 605.3353,  -1663.5347, -808.2601, 608.8694,  0, 127, 0
L -1638.3683, -874.0657, 601.1549,  -1642.6365, -848.5100, 605.3353,  0, 127, 0
L -1639.3938, -907.1993, 587.0640,  -1638.3683, -874.0657, 601.1549,  0, 127, 0
L -1632.4606, -947.4800, 565.1397,  -1639.3938, -907.1993, 587.0640,  0, 127, 0
L -1622.1002, -983.3307, 556.7350,  -1632.4606, -947.4800, 565.1397,  0, 127, 0
L -1608.7073, -1024.9174, 552.7632,  -1622.1002, -983.3307, 556.7350,  0, 127, 0
L -1599.2834, -1054.1139, 552.0698,  -1608.7073, -1024.9174, 552.7632,  0, 127, 0
L -1586.8018, -1084.2250, 554.2065,  -1599.2834, -1054.1139, 552.0698,  0, 127, 0
L -1561.3864, -1124.8079, 552.8594,  -1586.8018, -1084.2250, 554.2065,  0, 127, 0
L -1534.1564, -1162.7299, 559.9796,  -1561.3864, -1124.8079, 552.8594,  0, 127, 0
L -1510.9703, -1195.0204, 567.2418,  -1534.1564, -1162.7299, 559.9796,  0, 127, 0
L -1478.2224, -1240.6273, 577.9518,  -1510.9703, -1195.0204, 567.2418,  0, 127, 0
L -1451.2450, -1268.2153, 585.5822,  -1478.2224, -1240.6273, 577.9518,  0, 127, 0
L -1402.5409, -1304.2351, 590.9832,  -1451.2450, -1268.2153, 585.5822,  0, 127, 0
L -1296.9734, -1356.6724, 593.7865,  -1402.5409, -1304.2351, 590.9832,  0, 127, 0
L -1263.6409, -1360.7863, 593.3132,  -1296.9734, -1356.6724, 593.7865,  0, 127, 0
L -1240.4552, -1363.6340, 590.9508,  -1263.6409, -1360.7863, 593.3132,  0, 127, 0
L -1204.8871, -1368.0231, 576.1034,  -1240.4552, -1363.6340, 590.9508,  0, 127, 0
L -1164.7836, -1372.9731, 566.8388,  -1204.8871, -1368.0231, 576.1034,  0, 127, 0
L -1130.2826, -1377.2316, 558.0609,  -1164.7836, -1372.9731, 566.8388,  0, 127, 0
L -1098.9716, -1381.1763, 535.3218,  -1130.2826, -1377.2316, 558.0609,  0, 127, 0
L -1062.7349, -1386.4824, 512.3950,  -1098.9716, -1381.1763, 535.3218,  0, 127, 0
L -1018.2738, -1391.9680, 522.0674,  -1062.7349, -1386.4824, 512.3950,  0, 127, 0
L -966.1643, -1407.9633, 543.2720,  -1018.2738, -1391.9680, 522.0674,  0, 127, 0
L -927.2891, -1425.2437, 561.1580,  -966.1643, -1407.9633, 543.2720,  0, 127, 0
L -901.7278, -1436.6058, 569.1779,  -927.2891, -1425.2437, 561.1580,  0, 127, 0
L -870.0188, -1445.2167, 579.2072,  -901.7278, -1436.6058, 569.1779,  0, 127, 0
L -834.0547, -1450.2078, 586.2449,  -870.0188, -1445.2167, 579.2072,  0, 127, 0
L -817.3132, -1452.5306, 651.6229,  -834.0547, -1450.2078, 586.2449,  0, 127, 0
L -777.9043, -1457.9998, 667.4204,  -817.3132, -1452.5306, 651.6229,  0, 127, 0
L -741.3242, -1463.0765, 674.3431,  -777.9043, -1457.9998, 667.4204,  0, 127, 0
L -700.8661, -1457.6459, 675.5772,  -741.3242, -1463.0765, 674.3431,  0, 127, 0
L -676.7738, -1448.4263, 673.3972,  -700.8661, -1457.6459, 675.5772,  0, 127, 0
L -643.2667, -1440.2659, 673.7874,  -676.7738, -1448.4263, 673.3972,  0, 127, 0
L -609.2502, -1440.2024, 677.5286,  -643.2667, -1440.2659, 673.7874,  0, 127, 0
L -576.1142, -1459.0516, 675.3414,  -609.2502, -1440.2024, 677.5286,  0, 127, 0
L -545.2931, -1480.1566, 662.1965,  -576.1142, -1459.0516, 675.3414,  0, 127, 0
L -513.8784, -1495.9828, 665.4695,  -545.2931, -1480.1566, 662.1965,  0, 127, 0
L -485.9464, -1513.4283, 668.7755,  -513.8784, -1495.9828, 665.4695,  0, 127, 0
L -459.8293, -1536.9714, 662.4097,  -485.9464, -1513.4283, 668.7755,  0, 127, 0
L -442.9803, -1546.0853, 650.9473,  -459.8293, -1536.9714, 662.4097,  0, 127, 0
L -431.5117, -1546.0870, 643.9296,  -442.9803, -1546.0853, 650.9473,  0, 127, 0
L -409.5601, -1546.0902, 638.7610,  -431.5117, -1546.0870, 643.9296,  0, 127, 0
L -382.7107, -1546.1090, 637.8585,  -409.5601, -1546.0902, 638.7610,  0, 127, 0
L -353.6202, -1548.9089, 628.3265,  -382.7107, -1546.1090, 637.8585,  0, 127, 0
L -332.5992, -1553.6730, 614.6087,  -353.6202, -1548.9089, 628.3265,  0, 127, 0
L -315.9221, -1560.6650, 602.5793,  -332.5992, -1553.6730, 614.6087,  0, 127, 0
L -291.6412, -1572.3872, 585.8885,  -315.9221, -1560.6650, 602.5793,  0, 127, 0
L -274.7327, -1578.5179, 578.4132,  -291.6412, -1572.3872, 585.8885,  0, 127, 0
L -260.2460, -1589.4758, 576.2825,  -274.7327, -1578.5179, 578.4132,  0, 127, 0
L -257.4011, -1604.7531, 583.3112,  -260.2460, -1589.4758, 576.2825,  0, 127, 0
L -251.5152, -1615.4110, 588.7195,  -257.4011, -1604.7531, 583.3112,  0, 127, 0
L -246.8078, -1628.4280, 595.6768,  -251.5152, -1615.4110, 588.7195,  0, 127, 0
L -247.1425, -1648.5629, 600.7566,  -246.8078, -1628.4280, 595.6768,  0, 127, 0
L -247.1417, -1703.5000, 600.7196,  -247.1425, -1648.5629, 600.7566,  0, 127, 0
L -203.4065, -1703.5000, 600.7196,  -247.1417, -1703.4999, 600.7196,  0, 127, 127
L -164.7244, -1703.5000, 600.7196,  -120.2066, -1703.4999, 600.7196,  0, 127, 127
L -203.4065, -1703.5000, 600.7196,  -203.3928, -1747.7516, 600.7196,  0, 127, 127
L -164.7803, -1747.7705, 600.7196,  -164.7244, -1703.5000, 600.7196,  0, 127, 127
L -203.3928, -1747.7516, 599.3446,  -241.6367, -1747.7377, 599.3447,  0, 127, 127
L -131.2668, -1747.7198, 591.7320,  -164.7803, -1747.7705, 593.3446,  0, 127, 127
L -118.1195, -2044.4780, 551.8904,  -118.4290, -2044.4478, 551.9256,  127, 0, 0
L -106.0696, -2045.5757, 550.5356,  -118.1195, -2044.4780, 551.8904,  127, 0, 0
L -95.9170, -2038.9557, 550.2304,  -106.0696, -2045.5757, 550.5356,  127, 0, 0
