L -568.0000, -1532.0000, -605.0000,  -557.0000, -1543.0000, -559.0000,  153, 153, 153
L -557.0000, -1543.0000, -559.0000,  -556.0000, -1543.0000, -555.0000,  153, 153, 153
L -556.0000, -1543.0000, -555.0000,  -545.0000, -1531.0000, -561.0000,  153, 153, 153
L -545.0000, -1531.0000, -561.0000,  -547.0000, -1526.0000, -520.0000,  153, 153, 153
L -547.0000, -1526.0000, -520.0000,  -536.0000, -1510.0000, -492.0000,  153, 153, 153
L -536.0000, -1510.0000, -492.0000,  -523.0000, -1506.0000, -462.0000,  153, 153, 153
L -523.0000, -1506.0000, -462.0000,  -524.0000, -1495.0000, -452.0000,  153, 153, 153
L -524.0000, -1495.0000, -452.0000,  -536.0000, -1489.0000, -476.0000,  153, 153, 153
L -536.0000, -1489.0000, -476.0000,  -536.0000, -1489.0000, -481.0000,  153, 153, 153
L -536.0000, -1489.0000, -481.0000,  -547.0000, -1480.0000, -474.0000,  153, 153, 153
L -547.0000, -1480.0000, -474.0000,  -563.0000, -1461.0000, -467.0000,  153, 153, 153
L -563.0000, -1461.0000, -467.0000,  -563.0000, -1461.0000, -471.0000,  153, 153, 153
L -563.0000, -1461.0000, -471.0000,  -580.0000, -1479.0000, -522.0000,  153, 153, 153
P 1235.0000, 1523.0000, 0.0000,  255, 255, 0,  2,  Grimling
P -1837.0000, 60.0000, 0.0000,  255, 255, 0,  2,  Katta
P 366.0000, -1365.0000, 0.0000,  255, 255, 255,  2,  Coterie
P 1126.0000, -345.0000, 0.0000,  255, 255, 255,  2,  Coterie
P 1463.0000, 627.0000, 0.0000,  255, 255, 255,  2,  Coterie
P -853.0000, 1637.0000, 0.0000,  255, 255, 255,  2,  Grimling
P -1521.0000, -1361.0000, 0.0000,  255, 255, 255,  2,  Coterie
P -646.0000, -1454.0000, 0.0000,  255, 255, 255,  2,  Coterie
P -1810.0000, -55.0000, 0.0000,  255, 255, 255,  2,  Succor
