L -1213.4260, 434.6739, -422.9351,  -1213.9365, 435.7202, -422.9413,  0, 0, 0
L -1205.6119, 434.2990, -419.6828,  -1213.4260, 434.6739, -422.9351,  0, 0, 0
L -1204.0370, 434.3793, -419.4189,  -1205.6119, 434.2990, -419.6828,  0, 0, 0
L -1205.1348, 435.9935, -416.1161,  -1204.0370, 434.3793, -419.4189,  0, 0, 0
L -1192.7520, 441.9209, -416.1077,  -1205.1348, 435.9935, -416.1161,  0, 0, 0
L -1192.3235, 444.5385, -414.9892,  -1190.8116, 441.9625, -415.4704,  0, 0, 0
L -1195.7969, 450.3593, -416.6528,  -1192.3235, 444.5385, -414.9892,  0, 0, 0
L -1196.5028, 451.4922, -416.8271,  -1195.7969, 450.3593, -416.6528,  0, 0, 0
L -1198.2574, 452.1949, -417.9261,  -1196.5028, 451.4922, -416.8271,  0, 0, 0
L -1199.7566, 451.3216, -418.4070,  -1198.2574, 452.1949, -417.9261,  0, 0, 0
L -1203.7883, 457.7635, -419.7382,  -1199.7566, 451.3216, -418.4070,  0, 0, 0
L -1225.4684, 492.3516, -429.7595,  -1203.7883, 457.7635, -419.7382,  0, 0, 0
L -1226.0586, 493.2919, -430.0679,  -1225.4684, 492.3516, -429.7595,  0, 0, 0
L -1235.8328, 510.0347, -431.6650,  -1226.0586, 493.2919, -430.0679,  0, 0, 0
L -1236.5829, 511.3215, -431.6371,  -1235.8328, 510.0347, -431.6650,  0, 0, 0
L -1237.7788, 512.8082, -431.5878,  -1236.5829, 511.3215, -431.6371,  0, 0, 0
L -1239.0492, 514.2808, -431.8060,  -1237.7788, 512.8082, -431.5878,  0, 0, 0
L -1240.1841, 515.2296, -431.9979,  -1239.0492, 514.2808, -431.8060,  0, 0, 0
L -1241.9054, 515.0049, -431.9979,  -1240.1841, 515.2296, -431.9979,  0, 0, 0
L -1243.6252, 514.0203, -431.9979,  -1241.9054, 515.0049, -431.9979,  0, 0, 0
L -1246.8481, 512.7833, -431.9979,  -1243.6252, 514.0203, -431.9979,  0, 0, 0
L -1248.0858, 512.3578, -431.9979,  -1246.8481, 512.7833, -431.9979,  0, 0, 0
L -1266.6871, 512.0431, -431.1253,  -1248.0858, 512.3578, -431.9979,  0, 0, 0
L -1286.6315, 511.7831, -431.9979,  -1266.6871, 512.0431, -431.1253,  0, 0, 0
L -1288.5845, 511.7341, -431.9979,  -1286.6315, 511.7831, -431.9979,  0, 0, 0
L -1298.0734, 510.8646, -431.9979,  -1288.5845, 511.7341, -431.9979,  0, 0, 0
L -1299.8530, 510.6673, -431.9980,  -1298.0734, 510.8646, -431.9979,  0, 0, 0
L -1312.3457, 520.4161, -431.9979,  -1299.8530, 510.6673, -431.9980,  0, 0, 0
L -1319.6013, 526.1364, -431.9979,  -1312.3457, 520.4161, -431.9979,  0, 0, 0
L -1321.0309, 527.3437, -431.9979,  -1319.6013, 526.1364, -431.9979,  0, 0, 0
L -1322.4326, 528.6840, -431.9979,  -1321.0309, 527.3437, -431.9979,  0, 0, 0
L -1323.1031, 529.4631, -431.9979,  -1322.4326, 528.6840, -431.9979,  0, 0, 0
L -1323.6979, 530.2562, -431.9979,  -1323.1031, 529.4631, -431.9979,  0, 0, 0
L -1324.7174, 531.9160, -431.9979,  -1323.6979, 530.2562, -431.9979,  0, 0, 0
L -1325.4583, 533.4285, -431.9979,  -1324.7174, 531.9160, -431.9979,  0, 0, 0
L -1326.0697, 534.9167, -431.9979,  -1325.4583, 533.4285, -431.9979,  0, 0, 0
L -1326.6583, 536.5793, -431.9979,  -1326.0697, 534.9167, -431.9979,  0, 0, 0
L -1327.2218, 538.3317, -431.9979,  -1326.6583, 536.5793, -431.9979,  0, 0, 0
L -1330.5516, 549.2909, -431.9979,  -1327.2218, 538.3317, -431.9979,  0, 0, 0
L -1330.9890, 550.7321, -431.9969,  -1330.5516, 549.2909, -431.9979,  0, 0, 0
L -1338.3220, 551.4748, -430.4606,  -1330.9890, 550.7321, -431.9969,  0, 0, 0
L -1339.7069, 551.5770, -431.3099,  -1338.3220, 551.4748, -430.4606,  0, 0, 0
L -1340.4388, 551.1448, -431.9980,  -1339.7069, 551.5770, -431.3099,  0, 0, 0
L -1342.0502, 550.8859, -431.9979,  -1340.4388, 551.1448, -431.9980,  0, 0, 0
L -1342.6328, 549.4936, -431.9979,  -1342.0502, 550.8859, -431.9979,  0, 0, 0
L -1343.1138, 551.1514, -431.9979,  -1342.6328, 549.4936, -431.9979,  0, 0, 0
L -1345.7065, 560.0656, -431.9979,  -1343.1138, 551.1514, -431.9979,  0, 0, 0
L -1346.2401, 561.8679, -431.9979,  -1345.7065, 560.0656, -431.9979,  0, 0, 0
L -1346.7781, 563.6285, -431.9979,  -1346.2401, 561.8679, -431.9979,  0, 0, 0
L -1347.4036, 565.5224, -431.9979,  -1346.7781, 563.6285, -431.9979,  0, 0, 0
L -1347.7482, 566.4993, -431.9976,  -1347.4036, 565.5224, -431.9979,  0, 0, 0
L -1358.2224, 595.7625, -431.9979,  -1347.7482, 566.4993, -431.9976,  0, 0, 0
L -1358.6278, 596.8945, -431.9980,  -1358.2224, 595.7625, -431.9979,  0, 0, 0
L -1349.5034, 624.5335, -431.9979,  -1358.6278, 596.8945, -431.9980,  0, 0, 0
L -1346.4143, 633.8940, -431.9979,  -1349.5034, 624.5335, -431.9979,  0, 0, 0
L -1345.2201, 637.5389, -431.9979,  -1346.4143, 633.8940, -431.9979,  0, 0, 0
L -1344.6228, 639.4009, -431.9979,  -1345.2201, 637.5389, -431.9979,  0, 0, 0
L -1344.0514, 641.2697, -431.9979,  -1344.6228, 639.4009, -431.9979,  0, 0, 0
L -1343.5548, 643.1186, -431.9979,  -1344.0514, 641.2697, -431.9979,  0, 0, 0
L -1343.1431, 644.9466, -431.9979,  -1343.5548, 643.1186, -431.9979,  0, 0, 0
L -1341.6669, 652.3495, -431.9979,  -1343.1431, 644.9466, -431.9979,  0, 0, 0
L -1341.3242, 654.0737, -431.9980,  -1341.6669, 652.3495, -431.9979,  0, 0, 0
L -1317.8959, 672.1767, -431.9979,  -1341.3242, 654.0737, -431.9980,  0, 0, 0
L -1316.6625, 673.1290, -431.9979,  -1317.8959, 672.1767, -431.9979,  0, 0, 0
L -1309.6965, 676.8475, -431.9979,  -1316.6625, 673.1290, -431.9979,  0, 0, 0
L -1300.9241, 681.1063, -431.9979,  -1309.6965, 676.8475, -431.9979,  0, 0, 0
L -1299.4609, 681.7817, -431.9979,  -1300.9241, 681.1063, -431.9979,  0, 0, 0
L -1297.8904, 682.3423, -431.9979,  -1299.4609, 681.7817, -431.9979,  0, 0, 0
L -1295.9579, 678.6188, -431.9979,  -1297.8904, 682.3423, -431.9979,  0, 0, 0
L -1295.0894, 676.9730, -431.9979,  -1295.9579, 678.6188, -431.9979,  0, 0, 0
L -1289.2355, 679.8556, -430.7804,  -1295.0894, 676.9730, -431.9979,  0, 0, 0
L -1288.3093, 680.3362, -430.6563,  -1289.2355, 679.8556, -430.7804,  0, 0, 0
L -1287.0110, 681.7006, -430.6019,  -1288.3093, 680.3362, -430.6563,  0, 0, 0
L -1280.9240, 684.8602, -431.0096,  -1287.0110, 681.7006, -430.6019,  0, 0, 0
L -1279.7211, 685.4846, -431.9979,  -1280.9240, 684.8602, -431.0096,  0, 0, 0
L -1279.3898, 787.6432, -431.9979,  -1279.7211, 685.4846, -431.9979,  0, 0, 0
L -1279.3899, 788.7753, -431.9980,  -1279.3898, 787.6432, -431.9979,  0, 0, 0
L -1252.8768, 790.0732, -431.9979,  -1279.3899, 788.7753, -431.9980,  0, 0, 0
L -1251.0215, 790.1646, -431.9979,  -1252.8768, 790.0732, -431.9979,  0, 0, 0
L -1249.7073, 788.9818, -431.9979,  -1251.0215, 790.1646, -431.9979,  0, 0, 0
L -1249.5181, 787.2722, -431.9979,  -1249.7073, 788.9818, -431.9979,  0, 0, 0
L -1241.1133, 788.0349, -430.2479,  -1249.5181, 787.2722, -431.9979,  0, 0, 0
L -1239.7106, 788.2080, -430.2479,  -1241.1133, 788.0349, -430.2479,  0, 0, 0
L -1237.9127, 788.6011, -430.2479,  -1239.7106, 788.2080, -430.2479,  0, 0, 0
L -1238.1548, 790.5599, -430.2479,  -1237.9127, 788.6011, -430.2479,  0, 0, 0
L -1226.7319, 792.0635, -430.2480,  -1238.1548, 790.5599, -430.2479,  0, 0, 0
L -1232.2721, 777.8137, -430.2479,  -1224.7400, 776.8916, -430.2480,  0, 0, 0
L -1241.6915, 778.5729, -430.2479,  -1232.2721, 777.8137, -430.2479,  0, 0, 0
L -1259.9847, 777.9089, -431.9979,  -1241.6915, 778.5729, -430.2479,  0, 0, 0
L -1261.8298, 777.8210, -431.9979,  -1259.9847, 777.9089, -431.9979,  0, 0, 0
L -1262.1885, 771.9083, -431.9979,  -1261.8298, 777.8210, -431.9979,  0, 0, 0
L -1262.4592, 769.9727, -431.9979,  -1262.1885, 771.9083, -431.9979,  0, 0, 0
L -1262.7692, 768.6313, -431.9979,  -1262.4592, 769.9727, -431.9979,  0, 0, 0
L -1263.2609, 762.5265, -431.9979,  -1262.7692, 768.6313, -431.9979,  0, 0, 0
L -1263.2939, 761.1850, -431.9979,  -1263.2609, 762.5265, -431.9979,  0, 0, 0
L -1263.7833, 741.3303, -431.9979,  -1263.2939, 761.1850, -431.9979,  0, 0, 0
L -1263.8173, 739.9504, -431.9979,  -1263.7833, 741.3303, -431.9979,  0, 0, 0
L -1264.3147, 722.4739, -431.9979,  -1263.8173, 739.9504, -431.9979,  0, 0, 0
L -1264.3656, 721.0945, -431.9979,  -1264.3147, 722.4739, -431.9979,  0, 0, 0
L -1264.8585, 707.7611, -431.9979,  -1264.3656, 721.0945, -431.9979,  0, 0, 0
L -1264.9095, 706.3818, -431.9979,  -1264.8585, 707.7611, -431.9979,  0, 0, 0
L -1265.3944, 684.1828, -431.9979,  -1264.9095, 706.3818, -431.9979,  0, 0, 0
L -1265.2218, 682.3027, -431.9979,  -1265.3944, 684.1828, -431.9979,  0, 0, 0
L -1264.0570, 681.0062, -431.9979,  -1265.2218, 682.3027, -431.9979,  0, 0, 0
L -1262.6887, 680.3310, -431.9979,  -1264.0570, 681.0062, -431.9979,  0, 0, 0
L -1261.2933, 679.8081, -431.9979,  -1262.6887, 680.3310, -431.9979,  0, 0, 0
L -1259.7097, 679.3625, -431.9979,  -1261.2933, 679.8081, -431.9979,  0, 0, 0
L -1258.0972, 679.0284, -431.9979,  -1259.7097, 679.3625, -431.9979,  0, 0, 0
L -1242.7538, 677.2213, -431.9979,  -1258.0972, 679.0284, -431.9979,  0, 0, 0
L -1241.0966, 677.0375, -431.9980,  -1242.7538, 677.2213, -431.9979,  0, 0, 0
L -1236.7705, 672.8162, -431.9979,  -1241.0966, 677.0375, -431.9980,  0, 0, 0
L -1229.6177, 665.8427, -431.9979,  -1236.7705, 672.8162, -431.9979,  0, 0, 0
L -1222.4316, 659.0623, -426.0624,  -1229.6177, 665.8427, -431.9979,  0, 0, 0
L -1221.1523, 657.9246, -425.8012,  -1222.4316, 659.0623, -426.0624,  0, 0, 0
L -1219.8545, 656.9127, -425.3602,  -1221.1523, 657.9246, -425.8012,  0, 0, 0
L -1218.0006, 655.6464, -425.3149,  -1219.8545, 656.9127, -425.3602,  0, 0, 0
L -1216.4246, 654.6294, -425.7348,  -1218.0006, 655.6464, -425.3149,  0, 0, 0
L -1215.0885, 653.6494, -430.3935,  -1216.4246, 654.6294, -425.7348,  0, 0, 0
L -1214.4814, 651.9167, -431.9980,  -1215.0885, 653.6494, -430.3935,  0, 0, 0
L -1204.5038, 638.1110, -430.0946,  -1214.4814, 651.9167, -431.9980,  0, 0, 0
L -1203.4774, 636.6909, -430.6398,  -1204.5038, 638.1110, -430.0946,  0, 0, 0
L -1197.7891, 622.9534, -431.9979,  -1203.4774, 636.6909, -430.6398,  0, 0, 0
L -1194.3052, 614.5587, -431.9979,  -1197.7891, 622.9534, -431.9979,  0, 0, 0
L -1193.5902, 612.8631, -431.9979,  -1194.3052, 614.5587, -431.9979,  0, 0, 0
L -1192.8737, 611.2110, -431.9979,  -1193.5902, 612.8631, -431.9979,  0, 0, 0
L -1192.0502, 609.4406, -431.9979,  -1192.8737, 611.2110, -431.9979,  0, 0, 0
L -1191.1483, 607.7525, -431.9979,  -1192.0502, 609.4406, -431.9979,  0, 0, 0
L -1185.9750, 599.4458, -431.9979,  -1191.1483, 607.7525, -431.9979,  0, 0, 0
L -1185.0350, 597.9608, -431.9980,  -1185.9750, 599.4458, -431.9979,  0, 0, 0
L -1190.2435, 579.9938, -431.9979,  -1185.0350, 597.9608, -431.9980,  0, 0, 0
L -1192.9489, 570.6764, -431.9979,  -1190.2435, 579.9938, -431.9979,  0, 0, 0
L -1193.6383, 568.3229, -431.9979,  -1192.9489, 570.6764, -431.9979,  0, 0, 0
L -1194.1528, 566.6002, -431.9979,  -1193.6383, 568.3229, -431.9979,  0, 0, 0
L -1194.7090, 564.8182, -431.9770,  -1194.1528, 566.6002, -431.9979,  0, 0, 0
L -1195.3285, 563.0367, -430.9438,  -1194.7090, 564.8182, -431.9770,  0, 0, 0
L -1196.0482, 561.2709, -430.2803,  -1195.3285, 563.0367, -430.9438,  0, 0, 0
L -1196.6960, 559.6811, -430.0409,  -1196.0482, 561.2709, -430.2803,  0, 0, 0
L -1197.3733, 558.1359, -429.9979,  -1196.6960, 559.6811, -430.0409,  0, 0, 0
L -1203.7859, 544.5494, -429.9979,  -1197.3733, 558.1359, -429.9979,  0, 0, 0
L -1204.5255, 542.9865, -429.9980,  -1203.7859, 544.5494, -429.9979,  0, 0, 0
L -1201.7289, 538.4234, -431.5602,  -1204.5255, 542.9865, -429.9980,  0, 0, 0
L -1201.1174, 537.4527, -431.5720,  -1201.7289, 538.4234, -431.5602,  0, 0, 0
L -1186.8184, 512.2244, -431.8237,  -1201.1174, 537.4527, -431.5720,  0, 0, 0
L -1177.4979, 495.7668, -430.5510,  -1186.8184, 512.2244, -431.8237,  0, 0, 0
L -1172.6707, 487.2131, -428.4475,  -1177.4979, 495.7668, -430.5510,  0, 0, 0
L -1172.0553, 486.1068, -428.2752,  -1172.6707, 487.2131, -428.4475,  0, 0, 0
L -1162.0411, 467.4148, -424.1414,  -1172.0553, 486.1068, -428.2752,  0, 0, 0
L -1146.3583, 469.7630, -427.4175,  -1156.5896, 463.6282, -423.8321,  0, 0, 0
L -1145.2271, 470.4411, -427.5219,  -1146.3583, 469.7630, -427.4175,  0, 0, 0
L -1144.2963, 471.2085, -427.6410,  -1145.2271, 470.4411, -427.5219,  0, 0, 0
L -1143.4924, 472.8101, -427.8901,  -1144.2963, 471.2085, -427.6410,  0, 0, 0
L -1150.8113, 484.7588, -429.7612,  -1143.4924, 472.8101, -427.8901,  0, 0, 0
L -1151.6672, 486.1476, -429.9799,  -1150.8113, 484.7588, -429.7612,  0, 0, 0
L -1153.4916, 486.2225, -429.9925,  -1151.6672, 486.1476, -429.9799,  0, 0, 0
L -1166.9512, 508.0626, -431.9979,  -1153.4916, 486.2225, -429.9925,  0, 0, 0
L -1172.1288, 516.4543, -431.9979,  -1166.9512, 508.0626, -431.9979,  0, 0, 0
L -1174.4880, 520.2270, -431.9979,  -1172.1288, 516.4543, -431.9979,  0, 0, 0
L -1175.7001, 522.0912, -431.9979,  -1174.4880, 520.2270, -431.9979,  0, 0, 0
L -1176.3494, 523.0403, -431.9979,  -1175.7001, 522.0912, -431.9979,  0, 0, 0
L -1182.8384, 532.0482, -431.8903,  -1176.3494, 523.0403, -431.9979,  0, 0, 0
L -1183.8644, 533.4673, -431.8731,  -1182.8384, 532.0482, -431.8903,  0, 0, 0
L -1184.3330, 535.3531, -431.8750,  -1183.8644, 533.4673, -431.8731,  0, 0, 0
L -1181.2963, 539.8995, -431.9167,  -1184.3330, 535.3531, -431.8750,  0, 0, 0
L -1180.6036, 540.9366, -431.9331,  -1181.2963, 539.8995, -431.9167,  0, 0, 0
L -1177.9819, 542.6393, -425.0162,  -1180.6036, 540.9366, -431.9331,  0, 0, 0
L -1176.5587, 543.5657, -424.1103,  -1177.9819, 542.6393, -425.0162,  0, 0, 0
L -1170.2704, 536.4819, -429.4754,  -1176.5587, 543.5657, -424.1103,  0, 0, 0
L -1169.1693, 535.2563, -430.3678,  -1170.2704, 536.4819, -429.4754,  0, 0, 0
L -1167.1899, 533.9600, -431.8999,  -1169.1693, 535.2563, -430.3678,  0, 0, 0
L -1165.8778, 532.9327, -431.9980,  -1167.1899, 533.9600, -431.8999,  0, 0, 0
L -1164.6827, 532.0320, -431.9979,  -1165.8778, 532.9327, -431.9980,  0, 0, 0
L -1161.7653, 530.5084, -431.9979,  -1164.6827, 532.0320, -431.9979,  0, 0, 0
L -1151.5254, 525.6113, -431.9979,  -1161.7653, 530.5084, -431.9979,  0, 0, 0
L -1143.0865, 521.6625, -431.9979,  -1151.5254, 525.6113, -431.9979,  0, 0, 0
L -1141.2909, 520.8905, -431.9979,  -1143.0865, 521.6625, -431.9979,  0, 0, 0
L -1132.6926, 517.8245, -431.7791,  -1141.2909, 520.8905, -431.9979,  0, 0, 0
L -1123.2732, 514.5489, -429.6120,  -1132.6926, 517.8245, -431.7791,  0, 0, 0
L -1122.1926, 514.1545, -429.2759,  -1123.2732, 514.5489, -429.6120,  0, 0, 0
L -1108.3362, 508.3156, -428.4221,  -1122.1926, 514.1545, -429.2759,  0, 0, 0
L -1106.8927, 507.6968, -428.6547,  -1108.3362, 508.3156, -428.4221,  0, 0, 0
L -1106.6276, 504.5977, -429.8194,  -1106.8927, 507.6968, -428.6547,  0, 0, 0
L -1106.6857, 503.0264, -430.4100,  -1106.6276, 504.5977, -429.8194,  0, 0, 0
L -1107.1647, 485.5225, -428.7179,  -1106.6857, 503.0264, -430.4100,  0, 0, 0
L -1106.9706, 483.6657, -428.2362,  -1107.1647, 485.5225, -428.7179,  0, 0, 0
L -1106.5702, 481.8770, -427.9632,  -1106.9706, 483.6657, -428.2362,  0, 0, 0
L -1106.2383, 480.7781, -427.6429,  -1106.5702, 481.8770, -427.9632,  0, 0, 0
L -1105.9344, 479.9109, -427.4428,  -1106.2383, 480.7781, -427.6429,  0, 0, 0
L -1105.5328, 478.8750, -427.3097,  -1105.9344, 479.9109, -427.4428,  0, 0, 0
L -1105.0996, 477.8514, -427.0075,  -1105.5328, 478.8750, -427.3097,  0, 0, 0
L -1104.6072, 476.7697, -426.7244,  -1105.0996, 477.8514, -427.0075,  0, 0, 0
L -1104.1588, 475.8365, -426.6091,  -1104.6072, 476.7697, -426.7244,  0, 0, 0
L -1103.7002, 474.9084, -426.3048,  -1104.1588, 475.8365, -426.6091,  0, 0, 0
L -1103.1973, 473.9168, -426.0309,  -1103.7002, 474.9084, -426.3048,  0, 0, 0
L -1102.1490, 471.9138, -425.6169,  -1103.1973, 473.9168, -426.0309,  0, 0, 0
L -1101.5823, 470.8710, -425.2754,  -1102.1490, 471.9138, -425.6169,  0, 0, 0
L -1100.8450, 469.5739, -425.0347,  -1101.5823, 470.8710, -425.2754,  0, 0, 0
L -1100.2283, 468.5618, -424.6609,  -1100.8450, 469.5739, -425.0347,  0, 0, 0
L -1099.5624, 467.5800, -424.3632,  -1100.2283, 468.5618, -424.6609,  0, 0, 0
L -1098.8789, 466.6566, -424.2208,  -1099.5624, 467.5800, -424.3632,  0, 0, 0
L -1098.1141, 465.6978, -423.7552,  -1098.8789, 466.6566, -424.2208,  0, 0, 0
L -1097.2972, 464.7317, -423.4019,  -1098.1141, 465.6978, -423.7552,  0, 0, 0
L -1095.2152, 462.4252, -422.8033,  -1097.2972, 464.7317, -423.4019,  0, 0, 0
L -1090.8951, 457.8568, -421.3968,  -1095.2152, 462.4252, -422.8033,  0, 0, 0
L -1089.0520, 456.0197, -420.8497,  -1090.8951, 457.8568, -421.3968,  0, 0, 0
L -1088.1261, 455.1627, -420.4891,  -1089.0520, 456.0197, -420.8497,  0, 0, 0
L -1087.1619, 454.3482, -420.1513,  -1088.1261, 455.1627, -420.4891,  0, 0, 0
L -1086.1993, 453.5926, -419.9893,  -1087.1619, 454.3482, -420.1513,  0, 0, 0
L -1085.2169, 452.8647, -419.6118,  -1086.1993, 453.5926, -419.9893,  0, 0, 0
L -1076.2402, 446.8006, -417.2958,  -1085.2169, 452.8647, -419.6118,  0, 0, 0
L -1075.1899, 446.0988, -417.2059,  -1076.2402, 446.8006, -417.2958,  0, 0, 0
L -1051.4220, 438.5691, -412.0411,  -1075.1899, 446.0988, -417.2059,  0, 0, 0
L -1050.3345, 438.2245, -411.9997,  -1051.4220, 438.5691, -412.0411,  0, 0, 0
L -1033.0452, 446.5885, -419.9222,  -1050.3345, 438.2245, -411.9997,  0, 0, 0
L -1031.3212, 447.4312, -420.7643,  -1033.0452, 446.5885, -419.9222,  0, 0, 0
L -1026.3053, 450.6624, -423.4700,  -1031.3212, 447.4312, -420.7643,  0, 0, 0
L -1025.0049, 451.5171, -424.1772,  -1026.3053, 450.6624, -423.4700,  0, 0, 0
L -1016.4243, 456.6506, -428.6770,  -1025.0049, 451.5171, -424.1772,  0, 0, 0
L -1014.9970, 457.4826, -429.4184,  -1016.4243, 456.6506, -428.6770,  0, 0, 0
L -1011.8232, 458.8186, -430.8979,  -1014.9970, 457.4826, -429.4184,  0, 0, 0
L -1010.7851, 459.1749, -431.3555,  -1011.8232, 458.8186, -430.8979,  0, 0, 0
L -1009.7938, 459.4263, -431.7637,  -1010.7851, 459.1749, -431.3555,  0, 0, 0
L -1008.7473, 459.6041, -431.9979,  -1009.7938, 459.4263, -431.7637,  0, 0, 0
L -1006.7402, 459.7114, -431.9979,  -1008.7473, 459.6041, -431.9979,  0, 0, 0
L -1005.7155, 459.6501, -431.9979,  -1006.7402, 459.7114, -431.9979,  0, 0, 0
L -1004.7339, 459.5189, -431.9979,  -1005.7155, 459.6501, -431.9979,  0, 0, 0
L -1003.7242, 459.3163, -431.9979,  -1004.7339, 459.5189, -431.9979,  0, 0, 0
L -1002.6901, 459.0432, -431.9979,  -1003.7242, 459.3163, -431.9979,  0, 0, 0
L -1000.8828, 458.4193, -431.9979,  -1002.6901, 459.0432, -431.9979,  0, 0, 0
L -992.0889, 453.8846, -431.9979,  -1000.8828, 458.4193, -431.9979,  0, 0, 0
L -990.6762, 453.1070, -431.9383,  -992.0889, 453.8846, -431.9979,  0, 0, 0
L -989.1569, 452.9953, -431.9683,  -990.6762, 453.1070, -431.9383,  0, 0, 0
L -986.3585, 451.5774, -431.9979,  -989.1569, 452.9953, -431.9683,  0, 0, 0
L -984.9687, 450.8124, -431.9565,  -986.3585, 451.5774, -431.9979,  0, 0, 0
L -982.6266, 451.8136, -430.8345,  -984.9687, 450.8124, -431.9565,  0, 0, 0
L -974.8448, 455.4480, -428.9559,  -982.6266, 451.8136, -430.8345,  0, 0, 0
L -971.0748, 457.4195, -428.0172,  -974.8448, 455.4480, -428.9559,  0, 0, 0
L -967.3444, 459.6211, -427.0885,  -971.0748, 457.4195, -428.0172,  0, 0, 0
L -963.7730, 461.9319, -426.2204,  -967.3444, 459.6211, -427.0885,  0, 0, 0
L -962.0255, 463.1796, -425.6887,  -963.7730, 461.9319, -426.2204,  0, 0, 0
L -940.2517, 480.1162, -427.2433,  -962.0255, 463.1796, -425.6887,  0, 0, 0
L -938.6768, 481.3453, -427.5506,  -940.2517, 480.1162, -427.2433,  0, 0, 0
L -912.2460, 478.7474, -426.8701,  -938.6768, 481.3453, -427.5506,  0, 0, 0
L -903.4357, 477.8799, -426.6487,  -912.2460, 478.7474, -426.8701,  0, 0, 0
L -894.6113, 477.2526, -426.5114,  -903.4357, 477.8799, -426.6487,  0, 0, 0
L -891.6677, 477.1230, -426.4518,  -894.6113, 477.2526, -426.5114,  0, 0, 0
L -890.3339, 476.9787, -426.4077,  -891.6677, 477.1230, -426.4518,  0, 0, 0
L -873.7187, 474.0049, -425.6540,  -890.3339, 476.9787, -426.4077,  0, 0, 0
L -854.7468, 470.4689, -424.7610,  -873.7187, 474.0049, -425.6540,  0, 0, 0
L -845.9042, 468.7263, -424.3135,  -854.7468, 470.4689, -424.7610,  0, 0, 0
L -844.7101, 468.4462, -424.2346,  -845.9042, 468.7263, -424.3135,  0, 0, 0
L -817.5149, 459.9511, -422.1341,  -844.7101, 468.4462, -424.2346,  0, 0, 0
L -816.2637, 459.5581, -422.0998,  -817.5149, 459.9511, -422.1341,  0, 0, 0
L -811.9687, 461.4264, -422.5705,  -816.2637, 459.5581, -422.0998,  0, 0, 0
L -810.4861, 462.1454, -422.7514,  -811.9687, 461.4264, -422.5705,  0, 0, 0
L -807.7152, 463.6266, -423.1240,  -810.4861, 462.1454, -422.7514,  0, 0, 0
L -803.6304, 466.0359, -423.7297,  -807.7152, 463.6266, -423.1240,  0, 0, 0
L -802.0960, 467.0343, -423.9526,  -803.6304, 466.0359, -423.7297,  0, 0, 0
L -801.0063, 468.0154, -423.9921,  -802.0960, 467.0343, -423.9526,  0, 0, 0
L -800.1600, 469.2303, -424.4158,  -801.0063, 468.0154, -423.9921,  0, 0, 0
L -799.3382, 470.3680, -424.8100,  -800.1600, 469.2303, -424.4158,  0, 0, 0
L -798.3273, 471.4150, -425.0704,  -799.3382, 470.3680, -424.8100,  0, 0, 0
L -797.3837, 472.4741, -425.3340,  -798.3273, 471.4150, -425.0704,  0, 0, 0
L -796.6172, 473.3828, -425.5603,  -797.3837, 472.4741, -425.3340,  0, 0, 0
L -795.9183, 474.2483, -425.7758,  -796.6172, 473.3828, -425.5603,  0, 0, 0
L -769.5358, 508.0543, -431.9979,  -795.9183, 474.2483, -425.7758,  0, 0, 0
L -751.3204, 531.4008, -428.2870,  -769.5358, 508.0543, -431.9979,  0, 0, 0
L -747.3042, 536.5377, -425.8326,  -751.3204, 531.4008, -428.2870,  0, 0, 0
L -737.7867, 548.2136, -420.1990,  -747.3042, 536.5377, -425.8326,  0, 0, 0
L -736.8653, 549.3368, -419.9703,  -737.7867, 548.2136, -420.1990,  0, 0, 0
L -724.5698, 536.1131, -418.9634,  -736.8653, 549.3368, -419.9703,  0, 0, 0
L -718.1173, 529.2002, -423.4688,  -724.5698, 536.1131, -418.9634,  0, 0, 0
L -717.0882, 528.1464, -423.7653,  -718.1173, 529.2002, -423.4688,  0, 0, 0
L -716.0958, 527.2062, -424.0246,  -717.0882, 528.1464, -423.7653,  0, 0, 0
L -715.0039, 526.3809, -422.7690,  -716.0958, 527.2062, -424.0246,  0, 0, 0
L -710.7553, 525.3824, -417.3439,  -715.0039, 526.3809, -422.7690,  0, 0, 0
L -691.4690, 521.6961, -417.7206,  -710.7553, 525.3824, -417.3439,  0, 0, 0
L -682.4164, 520.0376, -426.3603,  -691.4690, 521.6961, -417.7206,  0, 0, 0
L -680.5264, 519.7290, -427.5895,  -682.4164, 520.0376, -426.3603,  0, 0, 0
L -676.5646, 519.3789, -428.7036,  -680.5264, 519.7290, -427.5895,  0, 0, 0
L -667.0410, 519.8775, -431.3816,  -676.5646, 519.3789, -428.7036,  0, 0, 0
L -657.6572, 520.5701, -431.9979,  -667.0410, 519.8775, -431.3816,  0, 0, 0
L -656.4864, 520.6087, -431.9979,  -657.6572, 520.5701, -431.9979,  0, 0, 0
L -649.3408, 513.6461, -431.9979,  -656.4864, 520.6087, -431.9979,  0, 0, 0
L -648.1663, 512.5483, -431.9979,  -649.3408, 513.6461, -431.9979,  0, 0, 0
L -646.9051, 511.4915, -431.9979,  -648.1663, 512.5483, -431.9979,  0, 0, 0
L -645.5734, 510.5216, -431.9979,  -646.9051, 511.4915, -431.9979,  0, 0, 0
L -644.2316, 509.6317, -431.9979,  -645.5734, 510.5216, -431.9979,  0, 0, 0
L -634.6076, 503.8311, -431.9979,  -644.2316, 509.6317, -431.9979,  0, 0, 0
