L -728.0000, 1054.0000, 0.0000,  -748.0000, 1069.0000, 0.0000,  153, 153, 153
L -748.0000, 1069.0000, 0.0000,  -754.0000, 1086.0000, 0.0000,  153, 153, 153
L -754.0000, 1086.0000, 0.0000,  -750.0000, 1103.0000, 0.0000,  153, 153, 153
L -750.0000, 1103.0000, 0.0000,  -738.0000, 1129.0000, 0.0000,  153, 153, 153
L -738.0000, 1129.0000, 0.0000,  -732.0000, 1148.0000, 0.0000,  153, 153, 153
L -732.0000, 1148.0000, 0.0000,  -730.0000, 1166.0000, 0.0000,  153, 153, 153
L -730.0000, 1166.0000, 0.0000,  -730.0000, 1181.0000, 0.0000,  153, 153, 153
L -730.0000, 1181.0000, 0.0000,  -735.0000, 1222.0000, 0.0000,  153, 153, 153
L -735.0000, 1222.0000, 0.0000,  -735.0000, 1231.0000, 0.0000,  153, 153, 153
L -735.0000, 1231.0000, 0.0000,  -737.0000, 1254.0000, 0.0000,  153, 153, 153
L -737.0000, 1254.0000, 0.0000,  -742.0000, 1271.0000, 0.0000,  153, 153, 153
L -742.0000, 1271.0000, 0.0000,  -757.0000, 1311.0000, 0.0000,  153, 153, 153
L -757.0000, 1311.0000, 0.0000,  -755.0000, 1329.0000, 0.0000,  153, 153, 153
L -755.0000, 1329.0000, 0.0000,  -750.0000, 1336.0000, 0.0000,  153, 153, 153
L -750.0000, 1336.0000, 0.0000,  -735.0000, 1346.0000, 0.0000,  153, 153, 153
L -735.0000, 1346.0000, 0.0000,  -721.0000, 1358.0000, 0.0000,  153, 153, 153
L -721.0000, 1358.0000, 0.0000,  -706.0000, 1370.0000, 0.0000,  153, 153, 153
L -706.0000, 1370.0000, 0.0000,  -700.0000, 1376.0000, 0.0000,  153, 153, 153
L -700.0000, 1376.0000, 0.0000,  -697.0000, 1394.0000, 0.0000,  153, 153, 153
L -697.0000, 1394.0000, 0.0000,  -701.0000, 1397.0000, 0.0000,  153, 153, 153
L -701.0000, 1397.0000, 0.0000,  -716.0000, 1404.0000, 0.0000,  153, 153, 153
L -716.0000, 1404.0000, 0.0000,  -740.0000, 1419.0000, 0.0000,  153, 153, 153
L -740.0000, 1419.0000, 0.0000,  -742.0000, 1428.0000, 0.0000,  153, 153, 153
L -742.0000, 1428.0000, 0.0000,  -742.0000, 1451.0000, 0.0000,  153, 153, 153
L -742.0000, 1451.0000, 0.0000,  -740.0000, 1460.0000, 0.0000,  153, 153, 153
L -740.0000, 1460.0000, 0.0000,  -737.0000, 1478.0000, 0.0000,  153, 153, 153
L -737.0000, 1478.0000, 0.0000,  -729.0000, 1504.0000, 0.0000,  153, 153, 153
L -729.0000, 1504.0000, 0.0000,  -724.0000, 1512.0000, 0.0000,  153, 153, 153
L -724.0000, 1512.0000, 0.0000,  -718.0000, 1519.0000, 0.0000,  153, 153, 153
L -718.0000, 1519.0000, 0.0000,  -704.0000, 1530.0000, 0.0000,  153, 153, 153
L -704.0000, 1530.0000, 0.0000,  -696.0000, 1538.0000, 0.0000,  153, 153, 153
L -696.0000, 1538.0000, 0.0000,  -685.0000, 1553.0000, 0.0000,  153, 153, 153
L -685.0000, 1553.0000, 0.0000,  -679.0000, 1560.0000, 0.0000,  153, 153, 153
L -679.0000, 1560.0000, 0.0000,  -676.0000, 1568.0000, 0.0000,  153, 153, 153
L -676.0000, 1568.0000, 0.0000,  -681.0000, 1584.0000, 0.0000,  153, 153, 153
L -681.0000, 1584.0000, 0.0000,  -701.0000, 1594.0000, 0.0000,  153, 153, 153
L -701.0000, 1594.0000, 0.0000,  -718.0000, 1603.0000, 0.0000,  153, 153, 153
L -718.0000, 1603.0000, 0.0000,  -735.0000, 1609.0000, 0.0000,  153, 153, 153
L -735.0000, 1609.0000, 0.0000,  -753.0000, 1613.0000, 0.0000,  153, 153, 153
L -753.0000, 1613.0000, 0.0000,  -766.0000, 1624.0000, 0.0000,  153, 153, 153
L -766.0000, 1624.0000, 0.0000,  -766.0000, 1633.0000, 0.0000,  153, 153, 153
L -766.0000, 1633.0000, 0.0000,  -765.0000, 1642.0000, 0.0000,  153, 153, 153
L -765.0000, 1642.0000, 0.0000,  -765.0000, 1674.0000, 0.0000,  153, 153, 153
L -765.0000, 1674.0000, 0.0000,  -762.0000, 1705.0000, 0.0000,  153, 153, 153
L -762.0000, 1705.0000, 0.0000,  -757.0000, 1722.0000, 0.0000,  153, 153, 153
L -757.0000, 1722.0000, 0.0000,  -753.0000, 1731.0000, 0.0000,  153, 153, 153
L -753.0000, 1731.0000, 0.0000,  -747.0000, 1743.0000, 0.0000,  153, 153, 153
L -747.0000, 1743.0000, 0.0000,  -741.0000, 1763.0000, 0.0000,  153, 153, 153
L -741.0000, 1763.0000, 0.0000,  -672.0000, 1763.0000, 0.0000,  153, 153, 153
L -672.0000, 1763.0000, 0.0000,  -658.0000, 1774.0000, 0.0000,  153, 153, 153
L -658.0000, 1774.0000, 0.0000,  -759.0000, 1781.0000, 0.0000,  153, 153, 153
L -759.0000, 1781.0000, 0.0000,  -731.0000, 1782.0000, 0.0000,  153, 153, 153
L -731.0000, 1782.0000, 0.0000,  -720.0000, 1809.0000, 0.0000,  153, 153, 153
L -720.0000, 1809.0000, 0.0000,  -711.0000, 1826.0000, 0.0000,  153, 153, 153
L -711.0000, 1826.0000, 0.0000,  -708.0000, 1855.0000, 0.0000,  153, 153, 153
L -708.0000, 1855.0000, 0.0000,  -725.0000, 1850.0000, 0.0000,  153, 153, 153
L -725.0000, 1850.0000, 0.0000,  -731.0000, 1843.0000, 0.0000,  153, 153, 153
L -731.0000, 1843.0000, 0.0000,  -745.0000, 1832.0000, 0.0000,  153, 153, 153
L -745.0000, 1832.0000, 0.0000,  -761.0000, 1824.0000, 0.0000,  153, 153, 153
L -761.0000, 1824.0000, 0.0000,  -788.0000, 1819.0000, 0.0000,  153, 153, 153
L -788.0000, 1819.0000, 0.0000,  -797.0000, 1818.0000, 0.0000,  153, 153, 153
L -797.0000, 1818.0000, 0.0000,  -806.0000, 1816.0000, 0.0000,  153, 153, 153
L -806.0000, 1816.0000, 0.0000,  -823.0000, 1813.0000, 0.0000,  153, 153, 153
L -823.0000, 1813.0000, 0.0000,  -832.0000, 1810.0000, 0.0000,  153, 153, 153
L -832.0000, 1810.0000, 0.0000,  -847.0000, 1799.0000, 0.0000,  153, 153, 153
L -847.0000, 1799.0000, 0.0000,  -869.0000, 1785.0000, 0.0000,  153, 153, 153
L -869.0000, 1785.0000, 0.0000,  -892.0000, 1772.0000, 0.0000,  153, 153, 153
L -892.0000, 1772.0000, 0.0000,  -901.0000, 1772.0000, 0.0000,  153, 153, 153
L -901.0000, 1772.0000, 0.0000,  -917.0000, 1781.0000, 0.0000,  153, 153, 153
L -917.0000, 1781.0000, 0.0000,  -924.0000, 1787.0000, 0.0000,  153, 153, 153
L -924.0000, 1787.0000, 0.0000,  -941.0000, 1794.0000, 0.0000,  153, 153, 153
L -941.0000, 1794.0000, 0.0000,  -949.0000, 1790.0000, 0.0000,  153, 153, 153
L -949.0000, 1790.0000, 0.0000,  -961.0000, 1783.0000, 0.0000,  153, 153, 153
L -961.0000, 1783.0000, 0.0000,  -985.0000, 1767.0000, 0.0000,  153, 153, 153
L -985.0000, 1767.0000, 0.0000,  -1000.0000, 1756.0000, 0.0000,  153, 153, 153
L -1000.0000, 1756.0000, 0.0000,  -1001.0000, 1756.0000, 0.0000,  153, 153, 153
L -1001.0000, 1756.0000, 0.0000,  -1004.0000, 1753.0000, 0.0000,  153, 153, 153
L -1004.0000, 1753.0000, 0.0000,  -1012.0000, 1748.0000, 0.0000,  153, 153, 153
L -1012.0000, 1748.0000, 0.0000,  -1020.0000, 1745.0000, 0.0000,  153, 153, 153
L -1020.0000, 1745.0000, 0.0000,  -1036.0000, 1740.0000, 0.0000,  153, 153, 153
L -1036.0000, 1740.0000, 0.0000,  -1051.0000, 1747.0000, 0.0000,  153, 153, 153
L -1051.0000, 1747.0000, 0.0000,  -1077.0000, 1793.0000, 0.0000,  153, 153, 153
L -1077.0000, 1793.0000, 0.0000,  -1087.0000, 1803.0000, 0.0000,  153, 153, 153
L -1087.0000, 1803.0000, 0.0000,  -1103.0000, 1810.0000, 0.0000,  153, 153, 153
L -1103.0000, 1810.0000, 0.0000,  -1122.0000, 1808.0000, 0.0000,  153, 153, 153
L -1122.0000, 1808.0000, 0.0000,  -1172.0000, 1796.0000, 0.0000,  153, 153, 153
L -1172.0000, 1796.0000, 0.0000,  -1183.0000, 1793.0000, 0.0000,  153, 153, 153
L -1183.0000, 1793.0000, 0.0000,  -1229.0000, 1784.0000, 0.0000,  153, 153, 153
L -1229.0000, 1784.0000, 0.0000,  -1248.0000, 1784.0000, 0.0000,  153, 153, 153
L -1248.0000, 1784.0000, 0.0000,  -1275.0000, 1783.0000, 0.0000,  153, 153, 153
L -1213.0000, 1361.0000, 0.0000,  -1216.0000, 1361.0000, 0.0000,  153, 153, 153
L -1216.0000, 1361.0000, 0.0000,  -1246.0000, 1357.0000, 0.0000,  153, 153, 153
L -1246.0000, 1357.0000, 0.0000,  -1267.0000, 1353.0000, 0.0000,  153, 153, 153
L -1267.0000, 1353.0000, 0.0000,  -1293.0000, 1349.0000, 0.0000,  153, 153, 153
L -1293.0000, 1349.0000, 0.0000,  -1311.0000, 1343.0000, 0.0000,  153, 153, 153
L -1311.0000, 1343.0000, 0.0000,  -1324.0000, 1339.0000, 0.0000,  153, 153, 153
L -1324.0000, 1339.0000, 0.0000,  -1342.0000, 1331.0000, 0.0000,  153, 153, 153
L -1342.0000, 1331.0000, 0.0000,  -1358.0000, 1321.0000, 0.0000,  153, 153, 153
L -1358.0000, 1321.0000, 0.0000,  -1375.0000, 1308.0000, 0.0000,  153, 153, 153
L -1375.0000, 1308.0000, 0.0000,  -1391.0000, 1294.0000, 0.0000,  153, 153, 153
L -1391.0000, 1294.0000, 0.0000,  -1408.0000, 1277.0000, 0.0000,  153, 153, 153
L -1408.0000, 1277.0000, 0.0000,  -1415.0000, 1271.0000, 0.0000,  153, 153, 153
L -1415.0000, 1271.0000, 0.0000,  -1427.0000, 1257.0000, 0.0000,  153, 153, 153
L -1427.0000, 1257.0000, 0.0000,  -1439.0000, 1241.0000, 0.0000,  153, 153, 153
L -1439.0000, 1241.0000, 0.0000,  -1446.0000, 1233.0000, 0.0000,  153, 153, 153
L -1446.0000, 1233.0000, 0.0000,  -1456.0000, 1217.0000, 0.0000,  153, 153, 153
L -1456.0000, 1217.0000, 0.0000,  -1467.0000, 1180.0000, 0.0000,  153, 153, 153
L -1467.0000, 1180.0000, 0.0000,  -1471.0000, 1148.0000, 0.0000,  153, 153, 153
L -1471.0000, 1148.0000, 0.0000,  -1471.0000, 1129.0000, 0.0000,  153, 153, 153
L -1471.0000, 1129.0000, 0.0000,  -1469.0000, 1098.0000, 0.0000,  153, 153, 153
L -1469.0000, 1098.0000, 0.0000,  -1466.0000, 1078.0000, 0.0000,  153, 153, 153
L -1466.0000, 1078.0000, 0.0000,  -1461.0000, 1060.0000, 0.0000,  153, 153, 153
L -1461.0000, 1060.0000, 0.0000,  -1457.0000, 1050.0000, 0.0000,  153, 153, 153
L -1457.0000, 1050.0000, 0.0000,  -1445.0000, 1036.0000, 0.0000,  153, 153, 153
L -1445.0000, 1036.0000, 0.0000,  -1428.0000, 1028.0000, 0.0000,  153, 153, 153
L -1428.0000, 1028.0000, 0.0000,  -1410.0000, 1024.0000, 0.0000,  153, 153, 153
L -1410.0000, 1024.0000, 0.0000,  -1398.0000, 1022.0000, 0.0000,  153, 153, 153
L -1398.0000, 1022.0000, 0.0000,  -1380.0000, 1021.0000, 0.0000,  153, 153, 153
L -1380.0000, 1021.0000, 0.0000,  -1364.0000, 1021.0000, 0.0000,  153, 153, 153
L -1364.0000, 1021.0000, 0.0000,  -1274.0000, 1030.0000, 0.0000,  153, 153, 153
L -1274.0000, 1030.0000, 0.0000,  -1257.0000, 1033.0000, 0.0000,  153, 153, 153
L -1257.0000, 1033.0000, 0.0000,  -1239.0000, 1039.0000, 0.0000,  153, 153, 153
L -1239.0000, 1039.0000, 0.0000,  -1225.0000, 1046.0000, 0.0000,  153, 153, 153
L -1225.0000, 1046.0000, 0.0000,  -1209.0000, 1056.0000, 0.0000,  153, 153, 153
L -1209.0000, 1056.0000, 0.0000,  -1195.0000, 1068.0000, 0.0000,  153, 153, 153
L -1195.0000, 1068.0000, 0.0000,  -1183.0000, 1082.0000, 0.0000,  153, 153, 153
L -1183.0000, 1082.0000, 0.0000,  -1171.0000, 1101.0000, 0.0000,  153, 153, 153
L -1171.0000, 1101.0000, 0.0000,  -1162.0000, 1123.0000, 0.0000,  153, 153, 153
L -1162.0000, 1123.0000, 0.0000,  -1159.0000, 1132.0000, 0.0000,  153, 153, 153
L -1159.0000, 1132.0000, 0.0000,  -1159.0000, 1170.0000, 0.0000,  153, 153, 153
L -1159.0000, 1170.0000, 0.0000,  -1163.0000, 1197.0000, 0.0000,  153, 153, 153
L -1163.0000, 1197.0000, 0.0000,  -1167.0000, 1284.0000, 0.0000,  153, 153, 153
L -1165.0000, 1240.0000, 0.0000,  -1165.0000, 1240.0000, 0.0000,  153, 153, 153
L -1167.0000, 1284.0000, 0.0000,  -1173.0000, 1321.0000, 0.0000,  153, 153, 153
L -1173.0000, 1321.0000, 0.0000,  -1177.0000, 1330.0000, 0.0000,  153, 153, 153
L -1177.0000, 1330.0000, 0.0000,  -1195.0000, 1350.0000, 0.0000,  153, 153, 153
L -1195.0000, 1350.0000, 0.0000,  -1211.0000, 1359.0000, 0.0000,  153, 153, 153
L -1211.0000, 1359.0000, 0.0000,  -1229.0000, 1361.0000, 0.0000,  153, 153, 153
L -867.0000, 1469.0000, 0.0000,  -846.0000, 1466.0000, 0.0000,  153, 153, 153
L -846.0000, 1466.0000, 0.0000,  -844.0000, 1487.0000, 0.0000,  153, 153, 153
L -844.0000, 1487.0000, 0.0000,  -866.0000, 1489.0000, 0.0000,  153, 153, 153
L -866.0000, 1489.0000, 0.0000,  -867.0000, 1468.0000, 0.0000,  153, 153, 153
L -882.0000, 1503.0000, 0.0000,  -915.0000, 1477.0000, 0.0000,  153, 153, 153
L -915.0000, 1477.0000, 0.0000,  -931.0000, 1495.0000, 0.0000,  153, 153, 153
L -931.0000, 1495.0000, 0.0000,  -898.0000, 1521.0000, 0.0000,  153, 153, 153
L -898.0000, 1521.0000, 0.0000,  -883.0000, 1506.0000, 0.0000,  153, 153, 153
L -972.0000, 1581.0000, 0.0000,  -989.0000, 1583.0000, 0.0000,  153, 153, 153
L -989.0000, 1583.0000, 0.0000,  -991.0000, 1607.0000, 0.0000,  153, 153, 153
L -991.0000, 1607.0000, 0.0000,  -969.0000, 1605.0000, 0.0000,  153, 153, 153
L -969.0000, 1605.0000, 0.0000,  -969.0000, 1583.0000, 0.0000,  153, 153, 153
L -621.0000, 1783.0000, 0.0000,  -620.0000, 1802.0000, 0.0000,  153, 153, 153
L -620.0000, 1802.0000, 0.0000,  -621.0000, 1905.0000, 0.0000,  153, 153, 153
L -621.0000, 1905.0000, 0.0000,  -636.0000, 1972.0000, 0.0000,  153, 153, 153
L -636.0000, 1972.0000, 0.0000,  -656.0000, 2035.0000, 0.0000,  153, 153, 153
L -656.0000, 2035.0000, 0.0000,  -666.0000, 2062.0000, 0.0000,  153, 153, 153
L -666.0000, 2062.0000, 0.0000,  -710.0000, 2174.0000, 0.0000,  153, 153, 153
L -710.0000, 2174.0000, 0.0000,  -735.0000, 2230.0000, 0.0000,  153, 153, 153
L -735.0000, 2230.0000, 0.0000,  -751.0000, 2259.0000, 0.0000,  153, 153, 153
L -751.0000, 2259.0000, 0.0000,  -766.0000, 2292.0000, 0.0000,  153, 153, 153
L -766.0000, 2292.0000, 0.0000,  -795.0000, 2346.0000, 0.0000,  153, 153, 153
L -795.0000, 2346.0000, 0.0000,  -917.0000, 2546.0000, 0.0000,  153, 153, 153
L -917.0000, 2546.0000, 0.0000,  -951.0000, 2593.0000, 0.0000,  153, 153, 153
L -951.0000, 2593.0000, 0.0000,  -995.0000, 2646.0000, 0.0000,  153, 153, 153
L -995.0000, 2646.0000, 0.0000,  -1057.0000, 2708.0000, 0.0000,  153, 153, 153
L -1057.0000, 2708.0000, 0.0000,  -1134.0000, 2780.0000, 0.0000,  153, 153, 153
L -1134.0000, 2780.0000, 0.0000,  -1187.0000, 2826.0000, 0.0000,  153, 153, 153
L -1187.0000, 2826.0000, 0.0000,  -1266.0000, 2886.0000, 0.0000,  153, 153, 153
L -1266.0000, 2886.0000, 0.0000,  -1311.0000, 2918.0000, 0.0000,  153, 153, 153
L -1317.0000, 2921.0000, 0.0000,  -1327.0000, 2927.0000, 0.0000,  153, 153, 153
L -1358.0000, 2944.0000, 0.0000,  -1497.0000, 2986.0000, 0.0000,  153, 153, 153
L -1497.0000, 2986.0000, 0.0000,  -1544.0000, 2992.0000, 0.0000,  153, 153, 153
L -1567.0000, 2994.0000, 0.0000,  -1673.0000, 3003.0000, 0.0000,  153, 153, 153
L -1673.0000, 3003.0000, 0.0000,  -1823.0000, 3008.0000, 0.0000,  153, 153, 153
L -1823.0000, 3008.0000, 0.0000,  -1831.0000, 3007.0000, 0.0000,  153, 153, 153
L -1842.0000, 3008.0000, 0.0000,  -1866.0000, 3007.0000, 0.0000,  153, 153, 153
L -1899.0000, 3006.0000, 0.0000,  -1933.0000, 3003.0000, 0.0000,  153, 153, 153
L -1933.0000, 3003.0000, 0.0000,  -1972.0000, 3002.0000, 0.0000,  153, 153, 153
L -1972.0000, 3002.0000, 0.0000,  -1978.0000, 3001.0000, 0.0000,  153, 153, 153
L -1978.0000, 3001.0000, 0.0000,  -2052.0000, 2991.0000, 0.0000,  153, 153, 153
L -2052.0000, 2991.0000, 0.0000,  -2075.0000, 2986.0000, 0.0000,  153, 153, 153
L -2087.0000, 2983.0000, 0.0000,  -2141.0000, 2969.0000, 0.0000,  153, 153, 153
L -2141.0000, 2969.0000, 0.0000,  -2202.0000, 2954.0000, 0.0000,  153, 153, 153
L -2202.0000, 2954.0000, 0.0000,  -2211.0000, 2952.0000, 0.0000,  153, 153, 153
L -2234.0000, 2945.0000, 0.0000,  -2266.0000, 2935.0000, 0.0000,  153, 153, 153
L -2279.0000, 2931.0000, 0.0000,  -2279.0000, 2931.0000, 0.0000,  153, 153, 153
L -2290.0000, 2927.0000, 0.0000,  -2290.0000, 2927.0000, 0.0000,  153, 153, 153
L -2301.0000, 2923.0000, 0.0000,  -2301.0000, 2923.0000, 0.0000,  153, 153, 153
L -2332.0000, 2914.0000, 0.0000,  -2335.0000, 2913.0000, 0.0000,  153, 153, 153
L -2335.0000, 2913.0000, 0.0000,  -2345.0000, 2909.0000, 0.0000,  153, 153, 153
L -2345.0000, 2909.0000, 0.0000,  -2367.0000, 2901.0000, 0.0000,  153, 153, 153
L -2402.0000, 2888.0000, 0.0000,  -2422.0000, 2879.0000, 0.0000,  153, 153, 153
L -2433.0000, 2874.0000, 0.0000,  -2443.0000, 2869.0000, 0.0000,  153, 153, 153
L -2476.0000, 2855.0000, 0.0000,  -2487.0000, 2850.0000, 0.0000,  153, 153, 153
L -2487.0000, 2850.0000, 0.0000,  -2497.0000, 2844.0000, 0.0000,  153, 153, 153
L -2497.0000, 2844.0000, 0.0000,  -2508.0000, 2839.0000, 0.0000,  153, 153, 153
P -795.0000, 1767.0000, 0.0000,  255, 255, 255,  2,  Succor_Point
