L -630, -488, -9, -635, -483, -7, 0, 0, 0
L -635, -483, -7, -630, -488, -9, 0, 0, 0
L -631, -474, -14, -629, -472, -15, 0, 0, 0
L -629, -472, -15, -628, -471, -15, 0, 0, 0
L -628, -471, -15, -629, -472, -15, 0, 0, 0
L -623, -461, -15, -628, -471, -15, 0, 0, 0
L -622, -460, -15, -623, -461, -15, 0, 0, 0
L -613, -449, -12, -622, -460, -15, 0, 0, 0
L -612, -447, -11, -611, -445, -11, 0, 0, 0
L -611, -445, -11, -607, -442, -12, 0, 0, 0
L -607, -442, -12, -611, -445, -11, 0, 0, 0
L -601, -434, -15, -600, -432, -16, 0, 0, 0
L -600, -432, -16, -598, -430, -16, 0, 0, 0
L -598, -430, -16, -596, -426, -17, 0, 0, 0
L -596, -426, -17, -598, -430, -16, 0, 0, 0
L -592, -418, -17, -591, -416, -16, 0, 0, 0
L -591, -416, -16, -591, -413, -16, 0, 0, 0
L -591, -413, -16, -590, -411, -16, 0, 0, 0
L -590, -411, -16, -590, -403, -16, 0, 0, 0
L -590, -403, -16, -591, -402, -15, 0, 0, 0
L -591, -402, -15, -591, -400, -14, 0, 0, 0
L -591, -400, -14, -593, -398, -13, 0, 0, 0
L -593, -398, -13, -594, -396, -13, 0, 0, 0
L -594, -396, -13, -594, -395, -13, 0, 0, 0
L -594, -395, -13, -594, -396, -13, 0, 0, 0
L -602, -385, -15, -594, -395, -13, 0, 0, 0
L -679, -379, -22, -678, -378, -22, 0, 0, 0
L -678, -378, -22, -675, -376, -21, 0, 0, 0
L -675, -376, -21, -674, -375, -21, 0, 0, 0
L -674, -375, -21, -673, -373, -20, 0, 0, 0
L -673, -373, -20, -673, -372, -18, 0, 0, 0
L -673, -372, -18, -673, -370, -16, 0, 0, 0
L -673, -370, -16, -671, -367, -15, 0, 0, 0
L -671, -367, -15, -671, -366, -15, 0, 0, 0
L -671, -366, -15, -667, -360, -15, 0, 0, 0
L -667, -360, -15, -666, -358, -15, 0, 0, 0
L -666, -358, -15, -665, -357, -15, 0, 0, 0
L -665, -357, -15, -664, -355, -15, 0, 0, 0
L -664, -355, -15, -664, -353, -15, 0, 0, 0
L -664, -353, -15, -662, -351, -15, 0, 0, 0
L -662, -351, -15, -661, -349, -15, 0, 0, 0
L -661, -349, -15, -662, -348, -15, 0, 0, 0
L -662, -348, -15, -663, -346, -16, 0, 0, 0
L -663, -346, -16, -667, -339, -16, 0, 0, 0
L -667, -339, -16, -667, -338, -16, 0, 0, 0
L -667, -338, -16, -668, -336, -16, 0, 0, 0
L -668, -336, -16, -669, -335, -16, 0, 0, 0
L -669, -335, -16, -669, -333, -16, 0, 0, 0
L -669, -333, -16, -669, -335, -16, 0, 0, 0
L -670, -324, -17, -671, -323, -18, 0, 0, 0
L -671, -323, -18, -671, -320, -19, 0, 0, 0
L -671, -320, -19, -671, -318, -18, 0, 0, 0
L -671, -318, -18, -670, -310, -15, 0, 0, 0
L -670, -310, -15, -670, -309, -14, 0, 0, 0
L -670, -309, -14, -669, -308, -13, 0, 0, 0
L -669, -308, -13, -667, -304, -9, 0, 0, 0
L -667, -304, -9, -663, -298, -10, 0, 0, 0
L -663, -298, -10, -662, -297, -10, 0, 0, 0
L -662, -297, -10, -661, -296, -9, 0, 0, 0
L -661, -296, -9, -660, -295, -7, 0, 0, 0
L -660, -295, -7, -655, -296, -5, 0, 0, 0
L -655, -296, -5, -654, -296, -4, 0, 0, 0
L -654, -296, -4, -655, -296, -5, 0, 0, 0
L -642, -296, -6, -654, -296, -4, 0, 0, 0
L -633, -296, -4, -642, -296, -6, 0, 0, 0
L -623, -295, -5, -633, -296, -4, 0, 0, 0
L -622, -296, -5, -620, -297, -4, 0, 0, 0
L -620, -297, -4, -615, -301, -2, 0, 0, 0
L -615, -301, -2, -614, -302, -2, 0, 0, 0
L -614, -302, -2, -613, -302, -2, 0, 0, 0
L -613, -302, -2, -611, -305, -1, 0, 0, 0
L -611, -305, -1, -610, -307, -1, 0, 0, 0
L -610, -307, -1, -606, -307, -1, 0, 0, 0
L -606, -307, -1, -610, -307, -1, 0, 0, 0
L -596, -304, -1, -606, -307, -1, 0, 0, 0
L -582, -304, -1, -596, -304, -1, 0, 0, 0
L -581, -303, -1, -573, -297, -1, 0, 0, 0
L -573, -297, -1, -581, -303, -1, 0, 0, 0
L -620, -368, -16, -621, -367, -16, 0, 0, 0
L -621, -367, -16, -621, -366, -16, 0, 0, 0
L -621, -366, -16, -622, -364, -16, 0, 0, 0
L -622, -364, -16, -621, -366, -16, 0, 0, 0
L -630, -352, -15, -622, -364, -16, 0, 0, 0
L -631, -350, -15, -631, -348, -15, 0, 0, 0
L -631, -348, -15, -629, -346, -15, 0, 0, 0
L -629, -346, -15, -628, -344, -15, 0, 0, 0
L -628, -344, -15, -629, -342, -13, 0, 0, 0
L -629, -342, -13, -629, -335, -6, 0, 0, 0
L -629, -335, -6, -629, -334, -4, 0, 0, 0
L -629, -334, -4, -629, -332, -2, 0, 0, 0
L -629, -332, -2, -619, -329, -2, 0, 0, 0
L -619, -329, -2, -629, -332, -2, 0, 0, 0
L -614, -328, -1, -613, -327, -1, 0, 0, 0
L -613, -327, -1, -608, -324, -1, 0, 0, 0
L -608, -324, -1, -606, -322, -1, 0, 0, 0
L -606, -322, -1, -605, -321, -2, 0, 0, 0
L -605, -321, -2, -597, -321, -1, 0, 0, 0
L -597, -321, -1, -595, -321, -1, 0, 0, 0
L -595, -321, -1, -594, -319, -1, 0, 0, 0
L -594, -319, -1, -592, -317, -1, 0, 0, 0
L -592, -317, -1, -590, -313, -1, 0, 0, 0
L -590, -313, -1, -588, -312, -1, 0, 0, 0
L -588, -312, -1, -582, -312, -1, 0, 0, 0
L -582, -312, -1, -588, -312, -1, 0, 0, 0
L -576, -315, -1, -575, -317, -1, 0, 0, 0
L -575, -317, -1, -577, -318, -5, 0, 0, 0
L -577, -318, -5, -577, -320, -5, 0, 0, 0
L -577, -320, -5, -577, -318, -5, 0, 0, 0
L -504, -13, -11, -504, -10, -12, 0, 0, 0
L -504, -10, -12, -503, -8, -13, 0, 0, 0
L -503, -8, -13, -503, -1, -17, 0, 0, 0
L -503, -1, -17, -503, 1, -17, 0, 0, 0
L -503, 1, -17, -504, 3, -17, 0, 0, 0
L -504, 3, -17, -506, 6, -17, 0, 0, 0
L -506, 6, -17, -510, 13, -17, 0, 0, 0
L -510, 13, -17, -510, 15, -17, 0, 0, 0
L -510, 15, -17, -516, 22, -12, 0, 0, 0
L -516, 22, -12, -510, 15, -17, 0, 0, 0
L -519, 26, -8, -521, 28, -7, 0, 0, 0
L -521, 28, -7, -525, 35, -7, 0, 0, 0
L -525, 35, -7, -521, 28, -7, 0, 0, 0
L -529, 41, -8, -530, 42, -8, 0, 0, 0
L -530, 42, -8, -530, 44, -9, 0, 0, 0
L -530, 44, -9, -528, 50, -7, 0, 0, 0
L -528, 50, -7, -528, 52, -6, 0, 0, 0
L -528, 52, -6, -528, 50, -7, 0, 0, 0
L -524, 61, -2, -523, 62, -2, 0, 0, 0
L -523, 62, -2, -524, 61, -2, 0, 0, 0
L -512, 65, -2, -523, 62, -2, 0, 0, 0
L -507, 67, -1, -512, 65, -2, 0, 0, 0
L -500, 72, -1, -499, 73, -1, 0, 0, 0
L -499, 73, -1, -500, 72, -1, 0, 0, 0
L 209, 62, 0, 206, 66, -3, 0, 0, 0
L -223, 92, 6, -223, 93, 6, 0, 0, 0
L -223, 93, 6, -216, 97, 6, 0, 0, 0
L -216, 97, 6, -214, 98, 6, 0, 0, 0
L -214, 98, 6, -213, 99, 6, 0, 0, 0
L -213, 99, 6, -214, 98, 6, 0, 0, 0
L -212, 114, 7, -213, 99, 6, 0, 0, 0
L -213, 116, 7, -214, 117, 7, 0, 0, 0
L -214, 117, 7, -215, 121, 7, 0, 0, 0
L -215, 121, 7, -218, 124, 7, 0, 0, 0
L -218, 124, 7, -215, 121, 7, 0, 0, 0
L -223, 133, 6, -224, 134, 4, 0, 0, 0
L -224, 134, 4, -227, 134, 2, 0, 0, 0
L -227, 134, 2, -229, 134, 2, 0, 0, 0
L -229, 134, 2, -237, 138, 4, 0, 0, 0
L -237, 138, 4, -238, 139, 4, 0, 0, 0
L -238, 139, 4, -237, 138, 4, 0, 0, 0
L -249, 144, 2, -238, 139, 4, 0, 0, 0
L -252, 144, -5, -249, 144, 2, 0, 0, 0
L -262, 145, -5, -252, 144, -5, 0, 0, 0
L -274, 145, -7, -262, 145, -5, 0, 0, 0
L -276, 145, -8, -277, 144, -7, 0, 0, 0
L -277, 144, -7, -279, 142, -6, 0, 0, 0
L -279, 142, -6, -280, 141, -4, 0, 0, 0
L -280, 141, -4, -281, 140, -4, 0, 0, 0
L -281, 140, -4, -283, 139, -2, 0, 0, 0
L -283, 139, -2, -285, 139, -2, 0, 0, 0
L -285, 139, -2, -283, 139, -2, 0, 0, 0
L -294, 138, -2, -285, 139, -2, 0, 0, 0
L -296, 138, -2, -298, 139, 0, 0, 0, 0
L -298, 139, 0, -300, 139, 1, 0, 0, 0
L -300, 139, 1, -301, 140, 2, 0, 0, 0
L -301, 140, 2, -303, 141, 4, 0, 0, 0
L -303, 141, 4, -304, 143, 6, 0, 0, 0
L -304, 143, 6, -306, 146, 11, 0, 0, 0
L -306, 146, 11, -307, 148, 13, 0, 0, 0
L -307, 148, 13, -308, 149, 13, 0, 0, 0
L -308, 149, 13, -309, 151, 12, 0, 0, 0
L -309, 151, 12, -308, 149, 13, 0, 0, 0
L -311, 160, 11, -309, 151, 12, 0, 0, 0
L -312, 164, 11, -312, 165, 11, 0, 0, 0
L -312, 165, 11, -312, 164, 11, 0, 0, 0
L -313, 179, 12, -312, 165, 11, 0, 0, 0
L -313, 181, 11, -313, 183, 9, 0, 0, 0
L -313, 183, 9, -313, 184, 7, 0, 0, 0
L -313, 184, 7, -314, 188, 5, 0, 0, 0
L -314, 188, 5, -314, 190, 4, 0, 0, 0
L -314, 190, 4, -313, 191, 4, 0, 0, 0
L -313, 191, 4, -308, 197, 8, 0, 0, 0
L -308, 197, 8, -306, 198, 9, 0, 0, 0
L -306, 198, 9, -305, 199, 9, 0, 0, 0
L -305, 199, 9, -300, 203, 14, 0, 0, 0
L -300, 203, 14, -298, 204, 14, 0, 0, 0
L -298, 204, 14, -296, 204, 14, 0, 0, 0
L -296, 204, 14, -298, 204, 14, 0, 0, 0
L -287, 206, 7, -296, 204, 14, 0, 0, 0
L -285, 206, 6, -284, 204, 7, 0, 0, 0
L -284, 204, 7, -284, 202, 10, 0, 0, 0
L -284, 202, 10, -283, 198, 14, 0, 0, 0
L -283, 198, 14, -283, 196, 13, 0, 0, 0
L -283, 196, 13, -282, 195, 9, 0, 0, 0
L -282, 195, 9, -275, 188, 0, 0, 0, 0
L -275, 188, 0, -274, 186, 1, 0, 0, 0
L -274, 186, 1, -266, 181, 2, 0, 0, 0
L -266, 181, 2, -265, 180, 2, 0, 0, 0
L -265, 180, 2, -266, 181, 2, 0, 0, 0
L -254, 183, -6, -265, 180, 2, 0, 0, 0
L -252, 184, -5, -245, 187, -5, 0, 0, 0
L -245, 187, -5, -252, 184, -5, 0, 0, 0
L -241, 190, -4, -239, 191, -1, 0, 0, 0
L -239, 191, -1, -238, 191, 0, 0, 0, 0
L -238, 191, 0, -234, 193, 2, 0, 0, 0
L -234, 193, 2, -233, 194, 3, 0, 0, 0
L -233, 194, 3, -234, 193, 2, 0, 0, 0
L -222, 204, 4, -233, 194, 3, 0, 0, 0
L -213, 212, 4, -212, 213, 4, 0, 0, 0
L -212, 213, 4, -211, 214, 5, 0, 0, 0
L -211, 214, 5, -209, 215, 4, 0, 0, 0
L -209, 215, 4, -207, 215, 3, 0, 0, 0
L -207, 215, 3, -206, 216, 3, 0, 0, 0
L -206, 216, 3, -207, 215, 3, 0, 0, 0
L -196, 216, 2, -206, 216, 3, 0, 0, 0
L -194, 216, 1, -188, 215, 0, 0, 0, 0
L -188, 215, 0, -194, 216, 1, 0, 0, 0
L -179, 212, -4, -188, 215, 0, 0, 0, 0
L -177, 212, -5, -175, 211, -6, 0, 0, 0
L -175, 211, -6, -174, 210, -6, 0, 0, 0
L -174, 210, -6, -175, 211, -6, 0, 0, 0
L -161, 201, -5, -174, 210, -6, 0, 0, 0
L -159, 199, -6, -156, 197, -6, 0, 0, 0
L -156, 197, -6, -149, 190, -5, 0, 0, 0
L -149, 190, -5, -147, 189, -5, 0, 0, 0
L -147, 189, -5, -146, 188, -6, 0, 0, 0
L -146, 188, -6, -144, 187, -6, 0, 0, 0
L -144, 187, -6, -143, 186, -6, 0, 0, 0
L -143, 186, -6, -141, 186, -6, 0, 0, 0
L -141, 186, -6, -139, 184, -5, 0, 0, 0
L -139, 184, -5, -137, 183, -4, 0, 0, 0
L -137, 183, -4, -136, 182, -2, 0, 0, 0
L -136, 182, -2, -135, 180, 0, 0, 0, 0
L -135, 180, 0, -134, 179, 1, 0, 0, 0
L -134, 179, 1, -135, 180, 0, 0, 0, 0
L -134, 155, 9, -134, 179, 1, 0, 0, 0
L -134, 153, 7, -137, 150, 6, 0, 0, 0
L -137, 150, 6, -138, 148, 5, 0, 0, 0
L -138, 148, 5, -139, 147, 5, 0, 0, 0
L -139, 147, 5, -138, 148, 5, 0, 0, 0
L -151, 139, 2, -139, 147, 5, 0, 0, 0
L -153, 139, 2, -159, 135, 0, 0, 0, 0
L -159, 135, 0, -160, 134, -1, 0, 0, 0
L -160, 134, -1, -165, 132, -1, 0, 0, 0
L -165, 132, -1, -167, 132, -1, 0, 0, 0
L -167, 132, -1, -171, 130, 1, 0, 0, 0
L -171, 130, 1, -167, 132, -1, 0, 0, 0
L -181, 128, 5, -171, 130, 1, 0, 0, 0
L -182, 128, 5, -181, 128, 5, 0, 0, 0
L -192, 127, 5, -182, 128, 5, 0, 0, 0
L -194, 127, 5, -195, 126, 5, 0, 0, 0
L -195, 126, 5, -196, 124, 5, 0, 0, 0
L -196, 124, 5, -195, 126, 5, 0, 0, 0
L -197, 81, -6, -196, 124, 5, 0, 0, 0
L -197, 79, -6, -197, 75, -4, 0, 0, 0
L -197, 75, -4, -197, 74, -4, 0, 0, 0
L -197, 74, -4, -195, 70, -4, 0, 0, 0
L -195, 70, -4, -194, 69, -4, 0, 0, 0
L -194, 69, -4, -194, 67, 1, 0, 0, 0
L -194, 67, 1, -194, 69, -4, 0, 0, 0
L -297, -100, 1, -298, -100, 1, 0, 0, 0
L -287, -100, 0, -297, -100, 1, 0, 0, 0
L -285, -100, 1, -284, -100, 1, 0, 0, 0
L -284, -100, 1, -282, -101, 1, 0, 0, 0
L -282, -101, 1, -281, -103, 1, 0, 0, 0
L -281, -103, 1, -280, -104, 1, 0, 0, 0
L -280, -104, 1, -280, -106, 1, 0, 0, 0
L -280, -106, 1, -279, -108, 1, 0, 0, 0
L -279, -108, 1, -279, -110, 0, 0, 0, 0
L -279, -110, 0, -273, -110, 0, 0, 0, 0
L -273, -110, 0, -279, -110, 0, 0, 0, 0
L -260, -111, -13, -257, -118, -12, 0, 0, 0
L -257, -118, -12, -260, -111, -13, 0, 0, 0
L -252, -124, -9, -257, -118, -12, 0, 0, 0
L -249, -130, -7, -248, -132, -7, 0, 0, 0
L -248, -132, -7, -249, -130, -7, 0, 0, 0
L -241, -142, -6, -248, -132, -7, 0, 0, 0
L -241, -144, -6, -241, -142, -6, 0, 0, 0
L -235, -155, -3, -241, -144, -6, 0, 0, 0
L -231, -164, -3, -235, -155, -3, 0, 0, 0
L -230, -167, -3, -229, -168, -4, 0, 0, 0
L -229, -168, -4, -228, -171, -4, 0, 0, 0
L -228, -171, -4, -228, -178, -6, 0, 0, 0
L -228, -178, -6, -228, -180, -5, 0, 0, 0
L -228, -180, -5, -228, -178, -6, 0, 0, 0
L -228, -191, 4, -228, -180, -5, 0, 0, 0
L -228, -193, 7, -235, -195, 8, 0, 0, 0
L -235, -195, 8, -228, -193, 7, 0, 0, 0
L -244, -197, 6, -235, -195, 8, 0, 0, 0
L -246, -198, 5, -248, -198, 0, 0, 0, 0
L -248, -198, 0, -249, -198, -2, 0, 0, 0
L -249, -198, -2, -251, -199, -3, 0, 0, 0
L -251, -199, -3, -253, -199, -4, 0, 0, 0
L -253, -199, -4, -253, -201, 0, 0, 0, 0
L -253, -201, 0, -253, -203, 5, 0, 0, 0
L -253, -203, 5, -253, -201, 0, 0, 0, 0
L -253, -214, 9, -253, -203, 5, 0, 0, 0
L -253, -216, 9, -248, -220, 6, 0, 0, 0
L -248, -220, 6, -244, -224, 5, 0, 0, 0
L -244, -224, 5, -242, -226, 5, 0, 0, 0
L -242, -226, 5, -240, -226, 5, 0, 0, 0
L -240, -226, 5, -232, -229, 7, 0, 0, 0
L -232, -229, 7, -230, -229, 7, 0, 0, 0
L -230, -229, 7, -228, -230, 7, 0, 0, 0
L -228, -230, 7, -222, -229, 6, 0, 0, 0
L -222, -229, 6, -218, -229, 6, 0, 0, 0
L -218, -229, 6, -216, -229, 5, 0, 0, 0
L -216, -229, 5, -218, -229, 6, 0, 0, 0
L -203, -232, -2, -216, -229, 5, 0, 0, 0
L -202, -232, -2, -195, -232, -1, 0, 0, 0
L -195, -232, -1, -194, -232, -2, 0, 0, 0
L -194, -232, -2, -192, -231, -2, 0, 0, 0
L -192, -231, -2, -191, -230, -2, 0, 0, 0
L -191, -230, -2, -191, -228, -1, 0, 0, 0
L -191, -228, -1, -191, -230, -2, 0, 0, 0
L -190, -219, 0, -191, -228, -1, 0, 0, 0
L -190, -217, -1, -190, -219, 0, 0, 0, 0
L -191, -199, -2, -190, -217, -1, 0, 0, 0
L -191, -197, -2, -192, -195, -1, 0, 0, 0
L -192, -195, -1, -194, -190, 1, 0, 0, 0
L -194, -190, 1, -195, -187, 0, 0, 0, 0
L -195, -187, 0, -195, -185, -6, 0, 0, 0
L -195, -185, -6, -194, -183, -9, 0, 0, 0
L -194, -183, -9, -194, -181, -11, 0, 0, 0
L -194, -181, -11, -193, -178, -13, 0, 0, 0
L -193, -178, -13, -193, -177, -14, 0, 0, 0
L -193, -177, -14, -193, -175, -13, 0, 0, 0
L -193, -175, -13, -192, -173, -11, 0, 0, 0
L -192, -173, -11, -191, -169, -9, 0, 0, 0
L -191, -169, -9, -190, -168, -8, 0, 0, 0
L -190, -168, -8, -189, -162, -5, 0, 0, 0
L -189, -162, -5, -189, -160, -4, 0, 0, 0
L -189, -160, -4, -188, -158, -3, 0, 0, 0
L -188, -158, -3, -188, -157, -2, 0, 0, 0
L -188, -157, -2, -187, -155, -1, 0, 0, 0
L -187, -155, -1, -186, -154, 0, 0, 0, 0
L -186, -154, 0, -185, -152, 0, 0, 0, 0
L -185, -152, 0, -179, -146, 1, 0, 0, 0
L -179, -146, 1, -177, -144, 1, 0, 0, 0
L -177, -144, 1, -170, -138, -3, 0, 0, 0
L -170, -138, -3, -169, -137, -3, 0, 0, 0
L -169, -137, -3, -168, -135, -4, 0, 0, 0
L -168, -135, -4, -164, -131, -5, 0, 0, 0
L -164, -131, -5, -160, -125, -7, 0, 0, 0
L -160, -125, -7, -159, -122, -7, 0, 0, 0
L -159, -122, -7, -158, -120, -7, 0, 0, 0
L -158, -120, -7, -156, -114, -6, 0, 0, 0
L -156, -114, -6, -155, -112, -6, 0, 0, 0
L -155, -112, -6, -155, -110, -7, 0, 0, 0
L -155, -110, -7, -154, -109, -7, 0, 0, 0
L -154, -109, -7, -154, -104, -8, 0, 0, 0
L -154, -104, -8, -154, -102, -7, 0, 0, 0
L -154, -102, -7, -155, -100, -6, 0, 0, 0
L -155, -100, -6, -156, -99, -5, 0, 0, 0
L -156, -99, -5, -157, -97, -4, 0, 0, 0
L -157, -97, -4, -156, -99, -5, 0, 0, 0
L -164, -88, -6, -157, -97, -4, 0, 0, 0
L -165, -86, -6, -164, -88, -6, 0, 0, 0
L -175, -75, -6, -165, -86, -6, 0, 0, 0
L -177, -74, -6, -179, -74, -3, 0, 0, 0
L -179, -74, -3, -177, -74, -6, 0, 0, 0
L -92, -78, -7, -91, -80, -9, 0, 0, 0
L -91, -80, -9, -91, -82, -10, 0, 0, 0
L -91, -82, -10, -90, -84, -9, 0, 0, 0
L -90, -84, -9, -91, -82, -10, 0, 0, 0
L -96, -98, -3, -90, -84, -9, 0, 0, 0
L -97, -100, -2, -99, -100, -2, 0, 0, 0
L -99, -100, -2, -97, -100, -2, 0, 0, 0
L -110, -103, -1, -99, -100, -2, 0, 0, 0
L -111, -104, -1, -113, -104, -4, 0, 0, 0
L -113, -104, -4, -116, -105, -9, 0, 0, 0
L -116, -105, -9, -118, -105, -11, 0, 0, 0
L -118, -105, -11, -120, -106, -13, 0, 0, 0
L -120, -106, -13, -122, -107, -14, 0, 0, 0
L -122, -107, -14, -122, -108, -9, 0, 0, 0
L -122, -108, -9, -123, -110, -7, 0, 0, 0
L -123, -110, -7, -123, -114, -11, 0, 0, 0
L -123, -114, -11, -123, -115, -11, 0, 0, 0
L -123, -115, -11, -124, -119, -12, 0, 0, 0
L -124, -119, -12, -124, -120, -12, 0, 0, 0
L -124, -120, -12, -125, -128, -11, 0, 0, 0
L -125, -128, -11, -124, -129, -14, 0, 0, 0
L -124, -129, -14, -122, -130, -14, 0, 0, 0
L -122, -130, -14, -118, -131, -13, 0, 0, 0
L -118, -131, -13, -116, -132, -12, 0, 0, 0
L -116, -132, -12, -114, -132, -10, 0, 0, 0
L -114, -132, -10, -116, -132, -12, 0, 0, 0
L -102, -133, -15, -114, -132, -10, 0, 0, 0
L -100, -133, -15, -99, -134, -17, 0, 0, 0
L -99, -134, -17, -97, -135, -16, 0, 0, 0
L -97, -135, -16, -96, -136, -15, 0, 0, 0
L -96, -136, -15, -95, -138, -15, 0, 0, 0
L -95, -138, -15, -94, -141, -14, 0, 0, 0
L -94, -141, -14, -92, -144, -15, 0, 0, 0
L -92, -144, -15, -91, -146, -15, 0, 0, 0
L -91, -146, -15, -90, -148, -14, 0, 0, 0
L -90, -148, -14, -87, -153, -4, 0, 0, 0
L -87, -153, -4, -86, -154, -4, 0, 0, 0
L -86, -154, -4, -86, -156, -3, 0, 0, 0
L -86, -156, -3, -88, -159, -3, 0, 0, 0
L -88, -159, -3, -92, -161, -2, 0, 0, 0
L -92, -161, -2, -94, -162, -2, 0, 0, 0
L -94, -162, -2, -95, -162, -4, 0, 0, 0
L -95, -162, -4, -101, -165, -4, 0, 0, 0
L -101, -165, -4, -95, -162, -4, 0, 0, 0
L -114, -168, -5, -104, -166, -4, 0, 0, 0
L -92, -161, -2, -94, -162, -2, 0, 0, 0
L -94, -162, -2, -95, -162, -4, 0, 0, 0
L -95, -162, -4, -97, -163, -5, 0, 0, 0
L -97, -163, -5, -99, -164, -3, 0, 0, 0
L -99, -164, -3, -104, -166, -4, 0, 0, 0
L -104, -166, -4, -102, -165, -4, 0, 0, 0
L -114, -168, -6, -104, -166, -4, 0, 0, 0
L -116, -169, -8, -118, -169, -9, 0, 0, 0
L -118, -169, -9, -119, -171, -6, 0, 0, 0
L -119, -171, -6, -118, -169, -9, 0, 0, 0
L -119, -183, -1, -119, -171, -6, 0, 0, 0
L -120, -187, -4, -120, -189, -6, 0, 0, 0
L -120, -189, -6, -119, -191, -8, 0, 0, 0
L -119, -191, -8, -118, -192, -8, 0, 0, 0
L -118, -192, -8, -118, -193, -9, 0, 0, 0
L -118, -193, -9, -117, -195, -9, 0, 0, 0
L -117, -195, -9, -115, -196, -10, 0, 0, 0
L -115, -196, -10, -113, -198, -11, 0, 0, 0
L -113, -198, -11, -112, -199, -11, 0, 0, 0
L -112, -199, -11, -110, -199, -11, 0, 0, 0
L -110, -199, -11, -109, -200, -11, 0, 0, 0
L -109, -200, -11, -108, -200, -9, 0, 0, 0
L -108, -200, -9, -106, -201, -7, 0, 0, 0
L -106, -201, -7, -108, -200, -9, 0, 0, 0
L -96, -201, -4, -106, -201, -7, 0, 0, 0
L -94, -201, -4, -96, -201, -4, 0, 0, 0
L -84, -201, -11, -94, -201, -4, 0, 0, 0
L -72, -203, -12, -84, -201, -11, 0, 0, 0
L -68, -203, -11, -66, -203, -10, 0, 0, 0
L -66, -203, -10, -60, -200, -12, 0, 0, 0
L -60, -200, -12, -58, -199, -13, 0, 0, 0
L -58, -199, -13, -57, -198, -14, 0, 0, 0
L -57, -198, -14, -56, -196, -14, 0, 0, 0
L -56, -196, -14, -55, -195, -15, 0, 0, 0
L -55, -195, -15, -55, -193, -17, 0, 0, 0
L -55, -193, -17, -54, -187, -19, 0, 0, 0
L -54, -187, -19, -54, -185, -20, 0, 0, 0
L -54, -185, -20, -54, -187, -19, 0, 0, 0
L -55, -175, -19, -54, -185, -20, 0, 0, 0
L -55, -173, -19, -56, -169, -17, 0, 0, 0
L -56, -169, -17, -56, -167, -16, 0, 0, 0
L -56, -167, -16, -57, -165, -16, 0, 0, 0
L -57, -165, -16, -58, -162, -14, 0, 0, 0
L -58, -162, -14, -59, -160, -14, 0, 0, 0
L -59, -160, -14, -60, -159, -15, 0, 0, 0
L -60, -159, -15, -60, -157, -15, 0, 0, 0
L -60, -157, -15, -60, -154, -20, 0, 0, 0
L -60, -154, -20, -61, -152, -21, 0, 0, 0
L -61, -152, -21, -61, -150, -23, 0, 0, 0
L -61, -150, -23, -62, -149, -23, 0, 0, 0
L -62, -149, -23, -62, -142, -14, 0, 0, 0
L -62, -142, -14, -62, -149, -23, 0, 0, 0
L -60, -135, -10, -62, -142, -14, 0, 0, 0
L -60, -117, -12, -60, -135, -10, 0, 0, 0
L -60, -116, -13, -60, -108, -12, 0, 0, 0
L -60, -108, -12, -61, -106, -11, 0, 0, 0
L -61, -106, -11, -62, -103, -9, 0, 0, 0
L -62, -103, -9, -63, -100, -8, 0, 0, 0
L -63, -100, -8, -64, -99, -7, 0, 0, 0
L -64, -99, -7, -65, -97, -6, 0, 0, 0
L -65, -97, -6, -64, -99, -7, 0, 0, 0
L -74, -85, -17, -65, -97, -6, 0, 0, 0
L -75, -84, -15, -76, -82, -13, 0, 0, 0
L -76, -82, -13, -77, -74, -11, 0, 0, 0
L -77, -74, -11, -77, -72, -10, 0, 0, 0
L -77, -72, -10, -76, -70, -8, 0, 0, 0
L -76, -70, -8, -75, -69, -7, 0, 0, 0
L -75, -69, -7, -74, -67, -7, 0, 0, 0
L -74, -67, -7, -74, -65, -6, 0, 0, 0
L -74, -65, -6, -73, -63, -5, 0, 0, 0
L -73, -63, -5, -72, -62, -4, 0, 0, 0
L -72, -62, -4, -71, -60, -4, 0, 0, 0
L -71, -60, -4, -72, -62, -4, 0, 0, 0
L 32, -28, -5, 33, -29, -5, 0, 0, 0
L 33, -29, -5, 33, -30, -5, 0, 0, 0
L 33, -30, -5, 34, -33, -5, 0, 0, 0
L 34, -33, -5, 35, -37, -4, 0, 0, 0
L 35, -37, -4, 38, -43, -4, 0, 0, 0
L 38, -43, -4, 35, -37, -4, 0, 0, 0
L 39, -50, -4, 39, -52, -4, 0, 0, 0
L 39, -52, -4, 38, -55, -4, 0, 0, 0
L 38, -55, -4, 39, -52, -4, 0, 0, 0
L 39, -72, -4, 38, -55, -4, 0, 0, 0
L 34, -82, -14, 39, -72, -4, 0, 0, 0
L 33, -84, -15, 32, -85, -15, 0, 0, 0
L 32, -85, -15, 30, -89, -14, 0, 0, 0
L 30, -89, -14, 29, -93, -13, 0, 0, 0
L 29, -93, -13, 28, -94, -13, 0, 0, 0
L 28, -94, -13, 28, -96, -12, 0, 0, 0
L 28, -96, -12, 27, -98, -11, 0, 0, 0
L 27, -98, -11, 28, -96, -12, 0, 0, 0
L 24, -114, -10, 27, -98, -11, 0, 0, 0
L 21, -125, -8, 24, -114, -10, 0, 0, 0
L 19, -134, -8, 21, -125, -8, 0, 0, 0
L 19, -136, -8, 18, -139, -9, 0, 0, 0
