L -700, 408, -413, -769, 385, -413, 255, 255, 255
L -769, 385, -413, -801, 388, -413, 255, 255, 255
L -801, 388, -413, -864, 368, -413, 255, 255, 255
L -864, 368, -413, -885, 385, -412, 255, 255, 255
L -885, 385, -412, -911, 384, -376, 255, 255, 255
L -911, 384, -376, -932, 376, -376, 255, 255, 255
L -932, 376, -376, -950, 384, -376, 255, 255, 255
L -950, 384, -376, -975, 385, -412, 255, 255, 255
L -975, 385, -412, -992, 369, -412, 255, 255, 255
L -992, 369, -412, -1054, 367, -406, 255, 255, 255
L -1054, 367, -406, -1119, 387, -405, 255, 255, 255
L -1119, 387, -405, -1136, 403, -404, 255, 255, 255
L -1136, 403, -404, -1167, 403, -366, 255, 255, 255
L -1167, 403, -366, -1168, 413, -366, 255, 255, 255
L -1168, 413, -366, -1136, 413, -404, 255, 255, 255
L -1136, 413, -404, -1122, 427, -404, 255, 255, 255
L -1122, 427, -404, -1070, 439, -405, 255, 255, 255
L -1070, 439, -405, -1029, 443, -405, 255, 255, 255
L -1029, 443, -405, -1001, 472, -405, 255, 255, 255
L -1001, 472, -405, -1006, 503, -405, 255, 255, 255
L -1006, 503, -405, -1001, 555, -405, 255, 255, 255
L -1001, 555, -405, -1070, 571, -367, 255, 255, 255
L -1070, 571, -367, -1120, 591, -366, 255, 255, 255
L -1120, 591, -366, -1160, 621, -366, 255, 255, 255
L -1160, 621, -366, -1164, 1142, -366, 255, 255, 255
L -1164, 1142, -366, -1126, 1173, -366, 255, 255, 255
L -1126, 1173, -366, -1068, 1198, -367, 255, 255, 255
L -1068, 1198, -367, -1029, 1211, -366, 255, 255, 255
L -1029, 1211, -366, -1000, 1211, -405, 255, 255, 255
L -1000, 1211, -405, -996, 1240, -405, 255, 255, 255
L -996, 1240, -405, -1003, 1410, -405, 255, 255, 255
L -1003, 1410, -405, -1032, 1440, -405, 255, 255, 255
L -1032, 1440, -405, -1074, 1444, -405, 255, 255, 255
L -1074, 1444, -405, -1124, 1455, -405, 255, 255, 255
L -1124, 1455, -405, -1139, 1470, -404, 255, 255, 255
L -1139, 1470, -404, -1171, 1470, -366, 255, 255, 255
L -1171, 1470, -366, -1170, 1480, -368, 255, 255, 255
L -1170, 1480, -368, -1139, 1480, -404, 255, 255, 255
L -1139, 1480, -404, -1126, 1494, -404, 255, 255, 255
L -1126, 1494, -404, -1133, 1537, -368, 255, 255, 255
L -1133, 1537, -368, -1124, 1583, -404, 255, 255, 255
L -1124, 1583, -404, -1143, 1603, -405, 255, 255, 255
L -1143, 1603, -405, -1126, 1664, -390, 255, 255, 255
L -1126, 1664, -390, -1114, 1761, -366, 255, 255, 255
L -1114, 1761, -366, -1128, 1797, -356, 255, 255, 255
L -1128, 1797, -356, -1117, 1827, -349, 255, 255, 255
L -1117, 1827, -349, -1098, 1846, -348, 255, 255, 255
L -1098, 1846, -348, -1064, 1856, -341, 255, 255, 255
L -1064, 1856, -341, -1033, 1859, -334, 255, 255, 255
L -1033, 1859, -334, -999, 1873, -325, 255, 255, 255
L -999, 1873, -325, -970, 1878, -318, 255, 255, 255
L -970, 1878, -318, -937, 1873, -310, 255, 255, 255
L -937, 1873, -310, -901, 1864, -301, 255, 255, 255
L -901, 1864, -301, -888, 1858, -301, 255, 255, 255
L -888, 1858, -301, -856, 1864, -301, 255, 255, 255
L -856, 1864, -301, -806, 1886, -298, 255, 255, 255
L -806, 1886, -298, -785, 1935, -301, 255, 255, 255
L -785, 1935, -301, -780, 1966, -301, 255, 255, 255
L -780, 1966, -301, -780, 1987, -301, 255, 255, 255
L -780, 1987, -301, -762, 2008, -300, 255, 255, 255
L -762, 2008, -300, -727, 2030, -301, 255, 255, 255
L -727, 2030, -301, -713, 2034, -301, 255, 255, 255
L -713, 2034, -301, -696, 2031, -301, 255, 255, 255
L -696, 2031, -301, -664, 2030, -301, 255, 255, 255
L -664, 2030, -301, -635, 2037, -300, 255, 255, 255
L -635, 2037, -300, -609, 2044, -294, 255, 255, 255
L -609, 2044, -294, -578, 2047, -286, 255, 255, 255
L -578, 2047, -286, -545, 2039, -278, 255, 255, 255
L -545, 2039, -278, -524, 2019, -276, 255, 255, 255
L -524, 2019, -276, -496, 1991, -276, 255, 255, 255
L -496, 1991, -276, -463, 1982, -277, 255, 255, 255
L -463, 1982, -277, -422, 1954, -277, 255, 255, 255
L -422, 1954, -277, -403, 1936, -276, 255, 255, 255
L -403, 1936, -276, -390, 1903, -277, 255, 255, 255
L -390, 1903, -277, -404, 1868, -277, 255, 255, 255
L -404, 1868, -277, -387, 1764, -277, 255, 255, 255
L -1064, 1364, -365, -1038, 1364, -370, 255, 255, 255
L -1038, 1364, -370, -1038, 1345, -365, 255, 255, 255
L -1038, 1345, -365, -1041, 1345, -365, 255, 255, 255
L -1041, 1345, -365, -1041, 1343, -365, 255, 255, 255
L -1041, 1343, -365, -1030, 1343, -365, 255, 255, 255
L -1030, 1343, -365, -1030, 1290, -365, 255, 255, 255
L -1030, 1290, -365, -1042, 1290, -365, 255, 255, 255
L -1042, 1290, -365, -1042, 1288, -365, 255, 255, 255
L -1042, 1288, -365, -1038, 1288, -365, 255, 255, 255
L -1038, 1288, -365, -1038, 1274, -365, 255, 255, 255
L -1038, 1274, -365, -1040, 1268, -365, 255, 255, 255
L -1040, 1268, -365, -1064, 1268, -365, 255, 255, 255
L -1064, 1268, -365, -1064, 1287, -365, 255, 255, 255
L -1064, 1287, -365, -1056, 1287, -365, 255, 255, 255
L -1056, 1287, -365, -1057, 1290, -365, 255, 255, 255
L -1057, 1290, -365, -1064, 1290, -365, 255, 255, 255
L -1064, 1290, -365, -1064, 1309, -365, 255, 255, 255
L -1064, 1309, -365, -1066, 1309, -365, 255, 255, 255
L -1066, 1309, -365, -1066, 1266, -365, 255, 255, 255
L -1066, 1266, -365, -999, 1264, -398, 255, 255, 255
L -999, 1264, -398, -1001, 1309, -399, 255, 255, 255
L -1001, 1309, -399, -1001, 1366, -399, 255, 255, 255
L -1001, 1366, -399, -1066, 1366, -363, 255, 255, 255
L -1066, 1366, -363, -1066, 1324, -365, 255, 255, 255
L -1066, 1324, -365, -1064, 1324, -365, 255, 255, 255
L -1064, 1324, -365, -1064, 1343, -365, 255, 255, 255
L -1064, 1343, -365, -1056, 1343, -365, 255, 255, 255
L -1056, 1343, -365, -1056, 1345, -365, 255, 255, 255
L -1056, 1345, -365, -1064, 1345, -365, 255, 255, 255
P 502, 3497, 0, 240, 240, 0, 2, Zone
P 1627, 1358, 0, 240, 240, 0, 2, Bridge
P -1196, 1446, 0, 240, 240, 0, 2, Gate
P -1201, 912, 0, 240, 240, 0, 2, Bridge
P -1192, 385, 0, 240, 240, 0, 2, Gate
P 310, 1704, 0, 240, 240, 0, 2, Gate
P 282, 67, 0, 240, 240, 0, 2, Gate
P 1135, -258, 0, 240, 240, 0, 2, Stonespiritist_Ekikoa
