L -477.5398, 473.8911, -9.9990,  -521.2451, 473.8659, -9.9990,  0, 0, 0
L -521.2451, 473.8659, -9.9990,  -522.0246, 472.2956, -9.9990,  0, 0, 0
L -522.0246, 472.2956, -9.9990,  -521.8909, 470.3552, -9.9990,  0, 0, 0
L -521.8909, 470.3552, -9.9990,  -522.3172, 406.3510, 16.0010,  0, 0, 0
L -522.3172, 406.3510, 16.0010,  -524.2582, 406.2076, 17.8222,  0, 0, 0
L -524.2582, 406.2076, 17.8222,  -529.4474, 405.8315, 18.0010,  0, 0, 0
L -529.4474, 405.8315, 18.0010,  -529.3195, 404.0992, 18.0010,  0, 0, 0
L -529.3195, 404.0992, 18.0010,  -528.8303, 394.9996, 19.3990,  0, 0, 0
L -528.8303, 394.9996, 19.3990,  -528.7627, 393.0284, 18.0020,  0, 0, 0
L -528.7627, 393.0284, 18.0020,  -527.0084, 392.9986, 18.0010,  0, 0, 0
L -527.0084, 392.9986, 18.0010,  -521.8916, 393.2709, 18.0010,  0, 0, 0
L -521.8916, 393.2709, 18.0010,  -521.8912, 391.6701, 18.0010,  0, 0, 0
L -521.8912, 391.6701, 18.0010,  -521.4692, 325.1164, 18.8775,  0, 0, 0
L -521.4692, 325.1164, 18.8775,  -520.1884, 326.3354, 18.8056,  0, 0, 0
L -520.1884, 326.3354, 18.8056,  -513.0593, 333.3247, 18.0010,  0, 0, 0
L -513.0593, 333.3247, 18.0010,  -507.3095, 338.8967, 18.0010,  0, 0, 0
L -507.3095, 338.8967, 18.0010,  -507.3335, 336.9258, 18.0010,  0, 0, 0
L -507.3335, 336.9258, 18.0010,  -507.0878, 332.7995, 18.0010,  0, 0, 0
L -507.0878, 332.7995, 18.0010,  -505.1471, 332.8816, 18.0397,  0, 0, 0
L -505.1471, 332.8816, 18.0397,  -495.1732, 333.5938, 18.0010,  0, 0, 0
L -495.1732, 333.5938, 18.0010,  -493.2497, 334.1331, 18.0010,  0, 0, 0
L -493.2497, 334.1331, 18.0010,  -493.0139, 335.9925, 19.5281,  0, 0, 0
L -493.0139, 335.9925, 19.5281,  -493.5134, 341.9469, 18.0010,  0, 0, 0
L -493.5134, 341.9469, 18.0010,  -492.0251, 343.1089, 18.0010,  0, 0, 0
L -492.0251, 343.1089, 18.0010,  -490.4551, 343.1087, 18.0010,  0, 0, 0
L -490.4551, 343.1087, 18.0010,  -470.7578, 342.9641, 18.0010,  0, 0, 0
L -470.7578, 342.9641, 18.0010,  -461.1983, 342.7889, 18.0010,  0, 0, 0
L -461.1983, 342.7889, 18.0010,  -460.9401, 340.9807, 18.0010,  0, 0, 0
L -460.9401, 340.9807, 18.0010,  -460.5036, 337.7938, 18.0010,  0, 0, 0
L -460.5036, 337.7938, 18.0010,  -460.2256, 335.8212, 18.0010,  0, 0, 0
L -460.2256, 335.8212, 18.0010,  -459.7671, 333.6101, 18.0010,  0, 0, 0
L -459.7671, 333.6101, 18.0010,  -458.1890, 333.0613, 18.0010,  0, 0, 0
L -458.1890, 333.0613, 18.0010,  -456.6336, 333.2068, 18.0010,  0, 0, 0
L -456.6336, 333.2068, 18.0010,  -447.0461, 333.8191, 18.0010,  0, 0, 0
L -447.0461, 333.8191, 18.0010,  -445.5243, 334.8824, 18.2734,  0, 0, 0
L -445.5243, 334.8824, 18.2734,  -445.5893, 336.6006, 18.0419,  0, 0, 0
L -445.5893, 336.6006, 18.0419,  -445.3328, 343.1087, 18.0010,  0, 0, 0
L -445.3328, 343.1087, 18.0010,  -443.6252, 343.1086, 18.0010,  0, 0, 0
L -443.6252, 343.1086, 18.0010,  -409.9282, 343.1092, 21.1028,  0, 0, 0
L -409.9282, 343.1092, 21.1028,  -410.0804, 341.1166, 20.8090,  0, 0, 0
L -410.0804, 341.1166, 20.8090,  -410.5486, 335.6387, 19.7270,  0, 0, 0
L -410.5486, 335.6387, 19.7270,  -410.7122, 333.7379, 18.8767,  0, 0, 0
L -410.7122, 333.7379, 18.8767,  -409.6730, 332.1852, 18.0010,  0, 0, 0
L -409.6730, 332.1852, 18.0010,  -407.9416, 332.4202, 18.0010,  0, 0, 0
L -407.9416, 332.4202, 18.0010,  -398.0620, 333.7560, 18.0010,  0, 0, 0
L -398.0620, 333.7560, 18.0010,  -397.8855, 335.3464, 18.0010,  0, 0, 0
L -397.8855, 335.3464, 18.0010,  -398.3773, 339.1162, 18.0010,  0, 0, 0
L -398.3773, 339.1162, 18.0010,  -397.1959, 337.9350, 18.0010,  0, 0, 0
L -397.1959, 337.9350, 18.0010,  -285.9082, 226.6483, 18.0010,  0, 0, 0
L -285.9082, 226.6483, 18.0010,  -287.4867, 226.2528, 18.0010,  0, 0, 0
L -287.4867, 226.2528, 18.0010,  -288.7820, 225.2205, 18.0010,  0, 0, 0
L -288.7820, 225.2205, 18.0010,  -289.0804, 223.4248, 18.6042,  0, 0, 0
L -289.0804, 223.4248, 18.6042,  -289.5621, 219.9543, 18.0010,  0, 0, 0
L -289.5621, 219.9543, 18.0010,  -289.6725, 218.1798, 18.0010,  0, 0, 0
L -289.6725, 218.1798, 18.0010,  -289.2054, 212.8283, 18.0010,  0, 0, 0
L -289.2054, 212.8283, 18.0010,  -287.6430, 212.7746, 18.0010,  0, 0, 0
L -287.6430, 212.7746, 18.0010,  -280.8917, 212.2793, 18.0010,  0, 0, 0
L -280.8917, 212.2793, 18.0010,  -280.8912, 210.4895, 18.0010,  0, 0, 0
L -280.8912, 210.4895, 18.0010,  -281.1255, 176.0795, 20.9034,  0, 0, 0
L -281.1255, 176.0795, 20.9034,  -282.5387, 176.4966, 20.4333,  0, 0, 0
L -282.5387, 176.4966, 20.4333,  -285.2985, 177.1651, 18.4772,  0, 0, 0
L -285.2985, 177.1651, 18.4772,  -287.2816, 176.7726, 18.0010,  0, 0, 0
L -287.2816, 176.7726, 18.0010,  -287.3169, 175.0586, 21.7921,  0, 0, 0
L -287.3169, 175.0586, 21.7921,  -286.9250, 166.1569, 21.3174,  0, 0, 0
L -286.9250, 166.1569, 21.3174,  -285.2069, 166.3969, 21.7726,  0, 0, 0
L -285.2069, 166.3969, 21.7726,  -282.4299, 166.6384, 22.4521,  0, 0, 0
L -282.4299, 166.6384, 22.4521,  -280.8914, 165.7830, 22.3077,  0, 0, 0
L -280.8914, 165.7830, 22.3077,  -280.8915, 164.3112, 21.5540,  0, 0, 0
L -280.8915, 164.3112, 21.5540,  -281.1337, 126.8909, 23.0010,  0, 0, 0
L -281.1337, 126.8909, 23.0010,  -283.0139, 126.8911, 23.0010,  0, 0, 0
L -283.0139, 126.8911, 23.0010,  -285.4984, 126.7832, 23.0010,  0, 0, 0
L -285.4984, 126.7832, 23.0010,  -285.8909, 124.9081, 23.0010,  0, 0, 0
L -285.8909, 124.9081, 23.0010,  -285.4085, 119.0282, 23.0010,  0, 0, 0
L -285.4085, 119.0282, 23.0010,  -283.8296, 118.6326, 22.3695,  0, 0, 0
L -283.8296, 118.6326, 22.3695,  -284.4221, 116.8386, 21.8265,  0, 0, 0
L -284.4221, 116.8386, 21.8265,  -285.3503, 115.9105, 20.7986,  0, 0, 0
L -285.3503, 115.9105, 20.7986,  -401.1094, 0.1502, 23.0000,  0, 0, 0
L -401.1094, 0.1502, 23.0000,  -401.1089, 2.0728, 23.0010,  0, 0, 0
L -401.1089, 2.0728, 23.0010,  -401.2382, 4.7173, 22.9855,  0, 0, 0
L -401.2382, 4.7173, 22.9855,  -403.0901, 4.4425, 23.0010,  0, 0, 0
L -403.0901, 4.4425, 23.0010,  -408.7388, 3.5316, 23.0010,  0, 0, 0
L -408.7388, 3.5316, 23.0010,  -408.9494, 1.9375, 23.0010,  0, 0, 0
L -408.9494, 1.9375, 23.0010,  -409.3610, -1.1087, 22.5227,  0, 0, 0
L -409.3610, -1.1087, 22.5227,  -411.1276, -1.1086, 22.0028,  0, 0, 0
L -411.1276, -1.1086, 22.0028,  -449.1089, -1.1094, 22.9980,  0, 0, 0
L -449.1089, -1.1094, 22.9980,  -449.1088, 0.7584, 23.0010,  0, 0, 0
L -449.1088, 0.7584, 23.0010,  -449.5330, 6.4825, 22.8562,  0, 0, 0
L -449.5330, 6.4825, 22.8562,  -449.7976, 8.4525, 19.6306,  0, 0, 0
L -449.7976, 8.4525, 19.6306,  -451.6951, 8.4544, 18.0010,  0, 0, 0
L -451.6951, 8.4544, 18.0010,  -458.6325, 8.1988, 18.0010,  0, 0, 0
L -458.6325, 8.1988, 18.0010,  -458.7927, 6.3372, 18.8008,  0, 0, 0
L -458.7927, 6.3372, 18.8008,  -459.2846, 0.6212, 18.0010,  0, 0, 0
L -459.2846, 0.6212, 18.0010,  -460.2468, -1.1090, 18.0010,  0, 0, 0
L -460.2468, -1.1090, 18.0010,  -461.9746, -1.1088, 18.0010,  0, 0, 0
L -461.9746, -1.1088, 18.0010,  -493.5543, -1.1092, 18.0010,  0, 0, 0
L -493.5543, -1.1092, 18.0010,  -493.6997, 0.8652, 18.0010,  0, 0, 0
L -493.6997, 0.8652, 18.0010,  -494.1958, 7.5963, 18.0598,  0, 0, 0
L -494.1958, 7.5963, 18.0598,  -494.3421, 9.5833, 18.0416,  0, 0, 0
L -494.3421, 9.5833, 18.0416,  -496.0780, 9.7642, 18.0010,  0, 0, 0
L -496.0780, 9.7642, 18.0010,  -507.1058, 8.9556, 18.0010,  0, 0, 0
L -507.1058, 8.9556, 18.0010,  -507.1833, 7.3754, 18.0010,  0, 0, 0
L -507.1833, 7.3754, 18.0010,  -507.6289, 3.3669, 18.0010,  0, 0, 0
L -507.6289, 3.3669, 18.0010,  -509.2611, 4.5219, 18.0010,  0, 0, 0
L -509.2611, 4.5219, 18.0010,  -510.6403, 5.9012, 18.0010,  0, 0, 0
L -510.6403, 5.9012, 18.0010,  -520.6246, 15.8193, 19.0290,  0, 0, 0
L -520.6246, 15.8193, 19.0290,  -522.2290, 14.6887, 18.9807,  0, 0, 0
L -522.2290, 14.6887, 18.9807,  -522.1038, 13.1098, 18.0010,  0, 0, 0
L -522.1038, 13.1098, 18.0010,  -522.3472, -52.7958, 18.0010,  0, 0, 0
L -522.3472, -52.7958, 18.0010,  -524.2237, -52.8880, 18.0010,  0, 0, 0
L -524.2237, -52.8880, 18.0010,  -525.6242, -51.5341, 20.1841,  0, 0, 0
L -525.6242, -51.5341, 20.1841,  -527.4787, -52.0254, 18.0010,  0, 0, 0
L -527.4787, -52.0254, 18.0010,  -529.1062, -53.1020, 18.0010,  0, 0, 0
L -529.1062, -53.1020, 18.0010,  -529.3057, -54.9422, 18.2967,  0, 0, 0
L -529.3057, -54.9422, 18.2967,  -529.7802, -59.7826, 18.0010,  0, 0, 0
L -529.7802, -59.7826, 18.0010,  -529.8508, -61.3300, 18.0010,  0, 0, 0
L -529.8508, -61.3300, 18.0010,  -528.7101, -62.7310, 18.0010,  0, 0, 0
L -528.7101, -62.7310, 18.0010,  -527.0206, -62.7303, 18.0010,  0, 0, 0
L -527.0206, -62.7303, 18.0010,  -521.8907, -62.9156, 18.0010,  0, 0, 0
L -521.8907, -62.9156, 18.0010,  -521.8911, -64.4727, 17.9966,  0, 0, 0
L -521.8911, -64.4727, 17.9966,  -521.6191, -131.6748, -9.9990,  0, 0, 0
L -521.6191, -131.6748, -9.9990,  -519.7281, -131.8913, -9.9990,  0, 0, 0
L -519.7281, -131.8913, -9.9990,  -518.0546, -131.8912, -9.9990,  0, 0, 0
L -518.0546, -131.8912, -9.9990,  -452.8904, -131.8908, -9.9990,  0, 0, 0
L -452.8904, -131.8908, -9.9990,  -453.0357, -133.8635, -9.9990,  0, 0, 0
L -453.0357, -133.8635, -9.9990,  -454.0155, -135.5202, -9.9990,  0, 0, 0
L -454.0155, -135.5202, -9.9990,  -453.8909, -137.4644, -9.9990,  0, 0, 0
L -453.8909, -137.4644, -9.9990,  -453.4200, -139.5752, -9.9990,  0, 0, 0
L -453.4200, -139.5752, -9.9990,  -451.6135, -139.7587, -9.9990,  0, 0, 0
L -451.6135, -139.7587, -9.9990,  -450.1866, -139.7931, -9.9990,  0, 0, 0
L -450.1866, -139.7931, -9.9990,  -440.2410, -139.8762, -9.9990,  0, 0, 0
L -440.2410, -139.8762, -9.9990,  -440.1732, -138.0635, -9.9990,  0, 0, 0
L -440.1732, -138.0635, -9.9990,  -441.3580, -136.5825, -9.9990,  0, 0, 0
L -441.3580, -136.5825, -9.9990,  -442.7640, -134.8322, -9.9990,  0, 0, 0
L -442.7640, -134.8322, -9.9990,  -444.2411, -134.0130, -9.9990,  0, 0, 0
L -444.2411, -134.0130, -9.9990,  -446.1069, -132.8971, -9.9990,  0, 0, 0
L -446.1069, -132.8971, -9.9990,  -446.1082, -131.2359, -9.9990,  0, 0, 0
L -446.1082, -131.2359, -9.9990,  -445.7645, -100.0257, -9.9990,  0, 0, 0
L -445.7645, -100.0257, -9.9990,  -444.4463, -98.7694, -9.9990,  0, 0, 0
L -444.4463, -98.7694, -9.9990,  -443.1096, -97.6447, -9.9990,  0, 0, 0
L -443.1096, -97.6447, -9.9990,  -436.5623, -91.8154, -9.9990,  0, 0, 0
L -436.5623, -91.8154, -9.9990,  -435.1664, -90.4292, -9.9990,  0, 0, 0
L -435.1664, -90.4292, -9.9990,  -422.8960, -78.1641, -5.1644,  0, 0, 0
L -422.8960, -78.1641, -5.1644,  -422.8807, -80.1597, -4.9990,  0, 0, 0
L -422.8807, -80.1597, -4.9990,  -421.1408, -81.0854, -4.9990,  0, 0, 0
L -421.1408, -81.0854, -4.9990,  -419.4590, -80.8912, -4.9990,  0, 0, 0
L -419.4590, -80.8912, -4.9990,  -417.4704, -80.8913, -4.9990,  0, 0, 0
L -417.4704, -80.8913, -4.9990,  -415.3195, -80.7842, -4.9990,  0, 0, 0
L -415.3195, -80.7842, -4.9990,  -415.1087, -79.1409, -4.9990,  0, 0, 0
L -415.1087, -79.1409, -4.9990,  -414.9081, -75.8965, -4.9990,  0, 0, 0
L -414.9081, -75.8965, -4.9990,  -413.1496, -75.9397, -5.3450,  0, 0, 0
L -413.1496, -75.9397, -5.3450,  -401.7682, -76.1107, -5.0881,  0, 0, 0
L -401.7682, -76.1107, -5.0881,  -392.1103, -76.1107, -5.0258,  0, 0, 0
L -392.1103, -76.1107, -5.0258,  -374.8919, -76.1107, -5.0009,  0, 0, 0
L -374.8919, -76.1107, -5.0009,  -374.8911, -78.0183, -4.9990,  0, 0, 0
L -374.8911, -78.0183, -4.9990,  -374.3932, -84.0160, -9.6159,  0, 0, 0
L -374.3932, -84.0160, -9.6159,  -372.4315, -84.0160, -9.6159,  0, 0, 0
L -372.4315, -84.0160, -9.6159,  -365.7300, -83.8379, -9.6159,  0, 0, 0
L -365.7300, -83.8379, -9.6159,  -365.7824, -81.9510, -7.6433,  0, 0, 0
L -365.7824, -81.9510, -7.6433,  -365.3889, -75.8917, -8.4338,  0, 0, 0
L -365.3889, -75.8917, -8.4338,  -363.6435, -75.8912, -9.9067,  0, 0, 0
L -363.6435, -75.8912, -9.9067,  -326.8911, -75.8908, -5.5206,  0, 0, 0
L -326.8911, -75.8908, -5.5206,  -326.8913, -77.7159, -4.9990,  0, 0, 0
L -326.8913, -77.7159, -4.9990,  -326.4770, -82.1226, -5.0454,  0, 0, 0
L -326.4770, -82.1226, -5.0454,  -324.6346, -81.8724, -4.9990,  0, 0, 0
L -324.6346, -81.8724, -4.9990,  -319.7746, -81.0480, -4.9990,  0, 0, 0
L -319.7746, -81.0480, -4.9990,  -318.9523, -79.4287, -4.9990,  0, 0, 0
L -318.9523, -79.4287, -4.9990,  -318.6402, -77.6922, -5.1375,  0, 0, 0
L -318.6402, -77.6922, -5.1375,  -317.2242, -79.0365, -5.7215,  0, 0, 0
L -317.2242, -79.0365, -5.7215,  -310.3408, -85.9198, -9.9990,  0, 0, 0
L -310.3408, -85.9198, -9.9990,  -295.8913, -100.3689, -9.9990,  0, 0, 0
L -295.8913, -100.3689, -9.9990,  -295.8910, -102.2306, -9.9990,  0, 0, 0
L -295.8910, -102.2306, -9.9990,  -296.2768, -134.9620, -9.9990,  0, 0, 0
L -296.2768, -134.9620, -9.9990,  -297.9643, -135.9371, -9.9990,  0, 0, 0
L -297.9643, -135.9371, -9.9990,  -297.8909, -137.8407, -9.9990,  0, 0, 0
L -297.8909, -137.8407, -9.9990,  -297.6689, -141.9479, -9.9990,  0, 0, 0
L -297.6689, -141.9479, -9.9990,  -295.7337, -142.2356, -9.9990,  0, 0, 0
L -295.7337, -142.2356, -9.9990,  -293.9684, -141.4248, -9.9990,  0, 0, 0
L -293.9684, -141.4248, -9.9990,  -292.4870, -140.5690, -9.9990,  0, 0, 0
L -292.4870, -140.5690, -9.9990,  -290.8908, -139.8523, -9.9990,  0, 0, 0
L -290.8908, -139.8523, -9.9990,  -289.1564, -138.9272, -9.5823,  0, 0, 0
L -289.1564, -138.9272, -9.5823,  -288.0344, -137.3476, -9.8326,  0, 0, 0
L -288.0344, -137.3476, -9.8326,  -287.9302, -135.3932, -9.1898,  0, 0, 0
L -287.9302, -135.3932, -9.1898,  -287.5358, -131.8917, -9.9990,  0, 0, 0
L -287.5358, -131.8917, -9.9990,  -285.6492, -131.8909, -9.9990,  0, 0, 0
L -285.6492, -131.8909, -9.9990,  -157.8913, -132.0454, -9.9990,  0, 0, 0
L -157.8913, -132.0454, -9.9990,  -157.8915, -133.8537, -9.9990,  0, 0, 0
L -157.8915, -133.8537, -9.9990,  -158.3276, -185.5971, -9.9990,  0, 0, 0
L -158.3276, -185.5971, -9.9990,  -159.9399, -185.7558, -9.9990,  0, 0, 0
L -159.9399, -185.7558, -9.9990,  -167.4089, -186.7022, -9.9990,  0, 0, 0
L -167.4089, -186.7022, -9.9990,  -167.2423, -188.3928, -9.9990,  0, 0, 0
L -167.2423, -188.3928, -9.9990,  -166.7626, -193.2619, -9.9990,  0, 0, 0
L -166.7626, -193.2619, -9.9990,  -166.5769, -195.0872, -9.9990,  0, 0, 0
L -166.5769, -195.0872, -9.9990,  -166.0781, -198.0791, -9.9990,  0, 0, 0
L -166.0781, -198.0791, -9.9990,  -164.3619, -197.8525, -9.9990,  0, 0, 0
L -164.3619, -197.8525, -9.9990,  -162.4127, -197.4647, -9.9990,  0, 0, 0
L -162.4127, -197.4647, -9.9990,  -159.5068, -196.7500, -9.9990,  0, 0, 0
L -159.5068, -196.7500, -9.9990,  -158.6522, -195.1511, -9.9990,  0, 0, 0
L -158.6522, -195.1511, -9.9990,  -156.8892, -194.8918, -9.9990,  0, 0, 0
L -156.8892, -194.8918, -9.9990,  -155.1062, -194.8916, -9.9990,  0, 0, 0
L -155.1062, -194.8916, -9.9990,  -125.4167, -195.0415, -9.9990,  0, 0, 0
L -125.4167, -195.0415, -9.9990,  -119.1498, -195.3765, -9.9918,  0, 0, 0
L -119.1498, -195.3765, -9.9918,  -117.6174, -196.2428, -9.9990,  0, 0, 0
L -117.6174, -196.2428, -9.9990,  -116.2165, -196.2080, -9.9990,  0, 0, 0
L -116.2165, -196.2080, -9.9990,  -114.9525, -197.7181, -9.9990,  0, 0, 0
L -114.9525, -197.7181, -9.9990,  -113.2980, -198.6865, -9.9990,  0, 0, 0
L -113.2980, -198.6865, -9.9990,  -111.5518, -198.4928, -9.9990,  0, 0, 0
L -111.5518, -198.4928, -9.9990,  -106.8917, -197.8509, -4.9990,  0, 0, 0
L -106.8917, -197.8509, -4.9990,  -106.8910, -196.1043, -4.9990,  0, 0, 0
L -106.8910, -196.1043, -4.9990,  -106.4900, -200.7439, -4.9990,  0, 0, 0
L -106.4900, -200.7439, -4.9990,  -104.9327, -201.1817, -5.0157,  0, 0, 0
L -104.9327, -201.1817, -5.0157,  -101.8917, -202.0644, -6.6174,  0, 0, 0
L -101.8917, -202.0644, -6.6174,  -101.8909, -204.0624, -9.9990,  0, 0, 0
L -101.8909, -204.0624, -9.9990,  -102.3569, -232.1171, -9.9990,  0, 0, 0
L -102.3569, -232.1171, -9.9990,  -104.1303, -232.2942, -9.9990,  0, 0, 0
L -104.1303, -232.2942, -9.9990,  -105.0352, -234.0670, -9.9990,  0, 0, 0
L -105.0352, -234.0670, -9.9990,  -104.5802, -235.8831, -9.9990,  0, 0, 0
L -104.5802, -235.8831, -9.9990,  -103.9684, -238.2998, -9.9780,  0, 0, 0
L -103.9684, -238.2998, -9.9780,  -102.0755, -238.8505, -9.9780,  0, 0, 0
L -102.0755, -238.8505, -9.9780,  -100.1954, -238.5715, -9.9780,  0, 0, 0
L -100.1954, -238.5715, -9.9780,  -94.6669, -237.5816, -9.9990,  0, 0, 0
L -94.6669, -237.5816, -9.9990,  -94.1762, -236.0822, -9.9726,  0, 0, 0
L -94.1762, -236.0822, -9.9726,  -94.0094, -234.6170, -9.9990,  0, 0, 0
L -94.0094, -234.6170, -9.9990,  -93.7604, -229.8913, -9.9990,  0, 0, 0
L -93.7604, -229.8913, -9.9990,  -92.1263, -229.8915, -9.9990,  0, 0, 0
L -92.1263, -229.8915, -9.9990,  -69.5312, -229.8812, -9.9990,  0, 0, 0
L -69.5312, -229.8812, -9.9990,  -68.9104, -228.1731, -9.9990,  0, 0, 0
L -68.9104, -228.1731, -9.9990,  -69.0313, -226.2041, -9.9990,  0, 0, 0
L -69.0313, -226.2041, -9.9990,  -69.3442, -126.3445, -9.7980,  0, 0, 0
L -69.3442, -126.3445, -9.7980,  -70.5446, -124.9373, -9.9271,  0, 0, 0
L -70.5446, -124.9373, -9.9271,  -77.1098, -117.4912, -9.9990,  0, 0, 0
L -77.1098, -117.4912, -9.9990,  -83.6668, -109.9723, -9.9990,  0, 0, 0
L -83.6668, -109.9723, -9.9990,  -124.8693, -62.6860, -9.9990,  0, 0, 0
L -124.8693, -62.6860, -9.9990,  -126.0277, -61.2851, -9.9990,  0, 0, 0
L -126.0277, -61.2851, -9.9990,  -136.9744, -47.9440, -9.9990,  0, 0, 0
L -136.9744, -47.9440, -9.9990,  -137.1082, -46.0198, -9.9990,  0, 0, 0
L -137.1082, -46.0198, -9.9990,  -136.8439, 84.1090, -9.9990,  0, 0, 0
L -136.8439, 84.1090, -9.9990,  -135.3160, 84.1087, -9.9990,  0, 0, 0
L -135.3160, 84.1087, -9.9990,  -134.9326, 82.2746, -9.9990,  0, 0, 0
L -134.9326, 82.2746, -9.9990,  -133.0827, 81.7688, -9.9990,  0, 0, 0
L -133.0827, 81.7688, -9.9990,  -131.2124, 82.0846, -9.9990,  0, 0, 0
L -131.2124, 82.0846, -9.9990,  -129.7492, 82.5966, -9.9990,  0, 0, 0
L -129.7492, 82.5966, -9.9990,  -127.9634, 83.4926, -9.9990,  0, 0, 0
L -127.9634, 83.4926, -9.9990,  -128.2294, 85.2859, -9.9990,  0, 0, 0
L -128.2294, 85.2859, -9.9990,  -128.6595, 88.1857, -9.9990,  0, 0, 0
L -128.6595, 88.1857, -9.9990,  -128.8844, 89.7018, -9.9990,  0, 0, 0
L -128.8844, 89.7018, -9.9990,  -129.1846, 91.7994, -9.9990,  0, 0, 0
L -129.1846, 91.7994, -9.9990,  -130.5778, 91.8165, -9.9990,  0, 0, 0
L -130.5778, 91.8165, -9.9990,  -138.8059, 91.9640, -9.9990,  0, 0, 0
L -138.8059, 91.9640, -9.9990,  -139.2190, 90.4178, -9.9990,  0, 0, 0
L -139.2190, 90.4178, -9.9990,  -141.0867, 89.8917, -9.9990,  0, 0, 0
L -141.0867, 89.8917, -9.9990,  -142.6649, 89.8912, -9.9990,  0, 0, 0
L -142.6649, 89.8912, -9.9990,  -168.5127, 89.9059, -9.9990,  0, 0, 0
L -168.5127, 89.9059, -9.9990,  -169.8309, 91.1407, -9.9990,  0, 0, 0
L -169.8309, 91.1407, -9.9990,  -171.1255, 92.6048, -9.9990,  0, 0, 0
L -171.1255, 92.6048, -9.9990,  -185.9975, 109.4241, -9.9990,  0, 0, 0
L -185.9975, 109.4241, -9.9990,  -188.8074, 111.0421, -9.9990,  0, 0, 0
L -188.8074, 111.0421, -9.9990,  -187.2038, 112.0953, -8.0767,  0, 0, 0
L -187.2038, 112.0953, -8.0767,  -187.1197, 113.9410, -4.9995,  0, 0, 0
L -187.1197, 113.9410, -4.9995,  -187.4333, 119.9172, -4.9990,  0, 0, 0
L -187.4333, 119.9172, -4.9990,  -188.8074, 120.9151, -4.9990,  0, 0, 0
L -188.8074, 120.9151, -4.9990,  -190.5422, 121.2824, -5.0545,  0, 0, 0
L -190.5422, 121.2824, -5.0545,  -193.1073, 121.8619, -6.2978,  0, 0, 0
L -193.1073, 121.8619, -6.2978,  -193.0954, 123.4770, -9.9990,  0, 0, 0
L -193.0954, 123.4770, -9.9990,  -192.6019, 139.9809, -9.9990,  0, 0, 0
L -192.6019, 139.9809, -9.9990,  -192.5802, 141.7399, -9.9990,  0, 0, 0
L -192.5802, 141.7399, -9.9990,  -192.3202, 161.1084, -4.9992,  0, 0, 0
L -192.3202, 161.1084, -4.9992,  -190.5764, 161.1084, -4.9990,  0, 0, 0
L -190.5764, 161.1084, -4.9990,  -187.3927, 161.1084, -4.9990,  0, 0, 0
L -187.3927, 161.1084, -4.9990,  -187.3734, 162.6726, -4.9990,  0, 0, 0
L -187.3734, 162.6726, -4.9990,  -187.7457, 169.1428, -5.0351,  0, 0, 0
L -187.7457, 169.1428, -5.0351,  -189.7375, 169.2264, -5.1132,  0, 0, 0
L -189.7375, 169.2264, -5.1132,  -193.1084, 169.5256, -5.8888,  0, 0, 0
L -193.1084, 169.5256, -5.8888,  -193.1088, 171.3451, -6.3807,  0, 0, 0
L -193.1088, 171.3451, -6.3807,  -192.8668, 209.1090, -4.9990,  0, 0, 0
L -192.8668, 209.1090, -4.9990,  -190.9562, 209.1087, -4.9990,  0, 0, 0
L -190.9562, 209.1087, -4.9990,  -188.1491, 209.1658, -4.9990,  0, 0, 0
L -188.1491, 209.1658, -4.9990,  -188.1089, 211.0942, -4.9990,  0, 0, 0
L -188.1089, 211.0942, -4.9990,  -188.3929, 216.6970, -4.9990,  0, 0, 0
L -188.3929, 216.6970, -4.9990,  -190.0344, 217.2792, -5.0416,  0, 0, 0
L -190.0344, 217.2792, -5.0416,  -189.6061, 218.8338, -5.7761,  0, 0, 0
L -189.6061, 218.8338, -5.7761,  -188.4280, 219.8502, -6.8031,  0, 0, 0
L -188.4280, 219.8502, -6.8031,  -181.2552, 226.3485, -9.9990,  0, 0, 0
L -181.2552, 226.3485, -9.9990,  -180.1666, 227.4096, -9.9990,  0, 0, 0
L -180.1666, 227.4096, -9.9990,  -167.0268, 240.1075, -9.9990,  0, 0, 0
L -167.0268, 240.1075, -9.9990,  -165.1804, 240.1083, -9.9990,  0, 0, 0
L -165.1804, 240.1083, -9.9990,  -137.3872, 240.1092, -9.9990,  0, 0, 0
L -137.3872, 240.1092, -9.9990,  -137.2991, 238.3178, -9.9990,  0, 0, 0
L -137.2991, 238.3178, -9.9990,  -136.2061, 236.9935, -9.9990,  0, 0, 0
L -136.2061, 236.9935, -9.9990,  -134.7101, 237.0670, -9.9990,  0, 0, 0
L -134.7101, 237.0670, -9.9990,  -132.9051, 236.9604, -9.9990,  0, 0, 0
L -132.9051, 236.9604, -9.9990,  -131.0767, 236.2807, -9.9990,  0, 0, 0
L -131.0767, 236.2807, -9.9990,  -129.5206, 236.0298, -9.9990,  0, 0, 0
L -129.5206, 236.0298, -9.9990,  -128.2578, 237.2823, -9.9990,  0, 0, 0
L -128.2578, 237.2823, -9.9990,  -128.3024, 239.1387, -9.9990,  0, 0, 0
L -128.3024, 239.1387, -9.9990,  -127.8673, 247.3853, -9.9990,  0, 0, 0
L -127.8673, 247.3853, -9.9990,  -129.2712, 248.3360, -9.9990,  0, 0, 0
L -129.2712, 248.3360, -9.9990,  -131.0967, 248.5758, -9.9990,  0, 0, 0
