L -565.0000, 37.0000, 0.0000,  -539.0000, 53.0000, 0.0000,  0, 0, 153
L -604.0000, 31.0000, 0.0000,  -565.0000, 37.0000, 0.0000,  0, 0, 153
L -635.0000, 57.0000, 0.0000,  -604.0000, 31.0000, 0.0000,  0, 0, 153
L -637.0000, 83.0000, 0.0000,  -635.0000, 57.0000, 0.0000,  0, 0, 153
L -638.0000, 91.0000, 0.0000,  -637.0000, 83.0000, 0.0000,  0, 0, 153
L -634.0000, 135.0000, 0.0000,  -638.0000, 91.0000, 0.0000,  0, 0, 153
L -629.0000, 147.0000, 0.0000,  -634.0000, 135.0000, 0.0000,  0, 0, 153
L -613.0000, 199.0000, 0.0000,  -629.0000, 147.0000, 0.0000,  0, 0, 153
L -608.0000, 219.0000, 0.0000,  -613.0000, 199.0000, 0.0000,  0, 0, 153
L -594.0000, 264.0000, 0.0000,  -608.0000, 219.0000, 0.0000,  0, 0, 153
L -587.0000, 321.0000, 0.0000,  -594.0000, 264.0000, 0.0000,  0, 0, 153
L -581.0000, 361.0000, 0.0000,  -587.0000, 321.0000, 0.0000,  0, 0, 153
L -576.0000, 400.0000, 0.0000,  -581.0000, 361.0000, 0.0000,  0, 0, 153
L -569.0000, 446.0000, 0.0000,  -576.0000, 400.0000, 0.0000,  0, 0, 153
L -566.0000, 484.0000, 0.0000,  -569.0000, 446.0000, 0.0000,  0, 0, 153
L -562.0000, 542.0000, 0.0000,  -566.0000, 484.0000, 0.0000,  0, 0, 153
L -563.0000, 609.0000, 0.0000,  -562.0000, 542.0000, 0.0000,  0, 0, 153
L -565.0000, 661.0000, 0.0000,  -563.0000, 609.0000, 0.0000,  0, 0, 153
L -566.0000, 682.0000, 0.0000,  -565.0000, 661.0000, 0.0000,  0, 0, 153
L -566.0000, 708.0000, 0.0000,  -566.0000, 682.0000, 0.0000,  0, 0, 153
L -568.0000, 765.0000, 0.0000,  -566.0000, 708.0000, 0.0000,  0, 0, 153
L -568.0000, 803.0000, 0.0000,  -568.0000, 765.0000, 0.0000,  0, 0, 153
L -567.0000, 857.0000, 0.0000,  -568.0000, 803.0000, 0.0000,  0, 0, 153
L -567.0000, 884.0000, 0.0000,  -567.0000, 857.0000, 0.0000,  0, 0, 153
L -568.0000, 929.0000, 0.0000,  -567.0000, 884.0000, 0.0000,  0, 0, 153
L -567.0000, 955.0000, 0.0000,  -568.0000, 929.0000, 0.0000,  0, 0, 153
L -569.0000, 1019.0000, 0.0000,  -567.0000, 955.0000, 0.0000,  0, 0, 153
L -571.0000, 1058.0000, 0.0000,  -569.0000, 1019.0000, 0.0000,  0, 0, 153
L -572.0000, 1114.0000, 0.0000,  -571.0000, 1058.0000, 0.0000,  0, 0, 153
L -574.0000, 1156.0000, 0.0000,  -572.0000, 1114.0000, 0.0000,  0, 0, 153
L -577.0000, 1199.0000, 0.0000,  -574.0000, 1156.0000, 0.0000,  0, 0, 153
L -581.0000, 1225.0000, 0.0000,  -577.0000, 1199.0000, 0.0000,  0, 0, 153
L -613.0000, 1304.0000, 0.0000,  -581.0000, 1225.0000, 0.0000,  0, 0, 153
L -869.0000, 1398.0000, 0.0000,  -903.0000, 1425.0000, 0.0000,  0, 0, 153
L -863.0000, 1343.0000, 0.0000,  -869.0000, 1398.0000, 0.0000,  0, 0, 153
L -854.0000, 1329.0000, 0.0000,  -863.0000, 1343.0000, 0.0000,  0, 0, 153
L -850.0000, 1284.0000, 0.0000,  -854.0000, 1329.0000, 0.0000,  0, 0, 153
L -832.0000, 1264.0000, 0.0000,  -850.0000, 1284.0000, 0.0000,  0, 0, 153
L -828.0000, 1240.0000, 0.0000,  -832.0000, 1264.0000, 0.0000,  0, 0, 153
L -804.0000, 1221.0000, 0.0000,  -828.0000, 1240.0000, 0.0000,  0, 0, 153
L -798.0000, 1200.0000, 0.0000,  -804.0000, 1221.0000, 0.0000,  0, 0, 153
L -798.0000, 1127.0000, 0.0000,  -798.0000, 1200.0000, 0.0000,  0, 0, 153
L -795.0000, 1063.0000, 0.0000,  -798.0000, 1127.0000, 0.0000,  0, 0, 153
L -795.0000, 1006.0000, 0.0000,  -795.0000, 1063.0000, 0.0000,  0, 0, 153
L -794.0000, 942.0000, 0.0000,  -795.0000, 1006.0000, 0.0000,  0, 0, 153
L -796.0000, 853.0000, 0.0000,  -794.0000, 942.0000, 0.0000,  0, 0, 153
L -795.0000, 791.0000, 0.0000,  -796.0000, 853.0000, 0.0000,  0, 0, 153
L -794.0000, 730.0000, 0.0000,  -795.0000, 791.0000, 0.0000,  0, 0, 153
L -795.0000, 690.0000, 0.0000,  -794.0000, 730.0000, 0.0000,  0, 0, 153
L -796.0000, 633.0000, 0.0000,  -795.0000, 690.0000, 0.0000,  0, 0, 153
L -794.0000, 540.0000, 0.0000,  -796.0000, 633.0000, 0.0000,  0, 0, 153
L -797.0000, 461.0000, 0.0000,  -794.0000, 540.0000, 0.0000,  0, 0, 153
L -796.0000, 373.0000, 0.0000,  -797.0000, 461.0000, 0.0000,  0, 0, 153
L -798.0000, 335.0000, 0.0000,  -796.0000, 373.0000, 0.0000,  0, 0, 153
L -802.0000, 248.0000, 0.0000,  -798.0000, 335.0000, 0.0000,  0, 0, 153
L -803.0000, 186.0000, 0.0000,  -802.0000, 248.0000, 0.0000,  0, 0, 153
L -806.0000, 148.0000, 0.0000,  -803.0000, 186.0000, 0.0000,  0, 0, 153
L -809.0000, 122.0000, 0.0000,  -806.0000, 148.0000, 0.0000,  0, 0, 153
L -817.0000, 54.0000, 0.0000,  -809.0000, 122.0000, 0.0000,  0, 0, 153
L -829.0000, 16.0000, 0.0000,  -817.0000, 54.0000, 0.0000,  0, 0, 153
L -833.0000, 0.0000, 0.0000,  -829.0000, 16.0000, 0.0000,  0, 0, 153
L -844.0000, -44.0000, 0.0000,  -833.0000, 0.0000, 0.0000,  0, 0, 153
L -856.0000, -70.0000, 0.0000,  -844.0000, -44.0000, 0.0000,  0, 0, 153
L -877.0000, -111.0000, 0.0000,  -856.0000, -70.0000, 0.0000,  0, 0, 153
L -897.0000, -134.0000, 0.0000,  -877.0000, -111.0000, 0.0000,  0, 0, 153
L -942.0000, -190.0000, 0.0000,  -897.0000, -134.0000, 0.0000,  0, 0, 153
L -1020.0000, -268.0000, 0.0000,  -942.0000, -190.0000, 0.0000,  0, 0, 153
L -1078.0000, -315.0000, 0.0000,  -1020.0000, -268.0000, 0.0000,  0, 0, 153
L -1103.0000, -341.0000, 0.0000,  -1078.0000, -315.0000, 0.0000,  0, 0, 153
L -1169.0000, -416.0000, 0.0000,  -1103.0000, -341.0000, 0.0000,  0, 0, 153
L -1209.0000, -445.0000, 0.0000,  -1169.0000, -416.0000, 0.0000,  0, 0, 153
L -1234.0000, -475.0000, 0.0000,  -1209.0000, -445.0000, 0.0000,  0, 0, 153
L -1243.0000, -490.0000, 0.0000,  -1234.0000, -475.0000, 0.0000,  0, 0, 153
L -1251.0000, -511.0000, 0.0000,  -1243.0000, -490.0000, 0.0000,  0, 0, 153
L -1272.0000, -534.0000, 0.0000,  -1251.0000, -511.0000, 0.0000,  0, 0, 153
L -1297.0000, -557.0000, 0.0000,  -1272.0000, -534.0000, 0.0000,  0, 0, 153
L -1336.0000, -586.0000, 0.0000,  -1297.0000, -557.0000, 0.0000,  0, 0, 153
L -1350.0000, -600.0000, 0.0000,  -1336.0000, -586.0000, 0.0000,  0, 0, 153
L -1370.0000, -631.0000, 0.0000,  -1350.0000, -600.0000, 0.0000,  0, 0, 153
L -1404.0000, -667.0000, 0.0000,  -1370.0000, -631.0000, 0.0000,  0, 0, 153
L -1434.0000, -694.0000, 0.0000,  -1404.0000, -667.0000, 0.0000,  0, 0, 153
L -1473.0000, -717.0000, 0.0000,  -1434.0000, -694.0000, 0.0000,  0, 0, 153
L -1497.0000, -741.0000, 0.0000,  -1473.0000, -717.0000, 0.0000,  0, 0, 153
L -1541.0000, -791.0000, 0.0000,  -1497.0000, -741.0000, 0.0000,  0, 0, 153
L -1560.0000, -803.0000, 0.0000,  -1541.0000, -791.0000, 0.0000,  0, 0, 153
L -1611.0000, -835.0000, 0.0000,  -1560.0000, -803.0000, 0.0000,  0, 0, 153
L -1644.0000, -869.0000, 0.0000,  -1611.0000, -835.0000, 0.0000,  0, 0, 153
L -1673.0000, -901.0000, 0.0000,  -1644.0000, -869.0000, 0.0000,  0, 0, 153
L -1708.0000, -943.0000, 0.0000,  -1673.0000, -901.0000, 0.0000,  0, 0, 153
L -1748.0000, -1004.0000, 0.0000,  -1708.0000, -943.0000, 0.0000,  0, 0, 153
L -1814.0000, -1051.0000, 0.0000,  -1748.0000, -1004.0000, 0.0000,  0, 0, 153
L -1900.0000, -1134.0000, 0.0000,  -1814.0000, -1051.0000, 0.0000,  0, 0, 153
L -1941.0000, -1159.0000, 0.0000,  -1900.0000, -1134.0000, 0.0000,  0, 0, 153
L -1973.0000, -1202.0000, 0.0000,  -1941.0000, -1159.0000, 0.0000,  0, 0, 153
L -1989.0000, -1251.0000, 0.0000,  -1973.0000, -1202.0000, 0.0000,  0, 0, 153
L -2004.0000, -1268.0000, 0.0000,  -1989.0000, -1251.0000, 0.0000,  0, 0, 153
L -2026.0000, -1286.0000, 0.0000,  -2004.0000, -1268.0000, 0.0000,  0, 0, 153
L -2071.0000, -1315.0000, 0.0000,  -2026.0000, -1286.0000, 0.0000,  0, 0, 153
L -2091.0000, -1333.0000, 0.0000,  -2071.0000, -1315.0000, 0.0000,  0, 0, 153
L -2138.0000, -1366.0000, 0.0000,  -2091.0000, -1333.0000, 0.0000,  0, 0, 153
L -2157.0000, -1379.0000, 0.0000,  -2138.0000, -1366.0000, 0.0000,  0, 0, 153
L -2179.0000, -1388.0000, 0.0000,  -2157.0000, -1379.0000, 0.0000,  0, 0, 153
L -1926.0000, -1396.0000, 0.0000,  -2179.0000, -1388.0000, 0.0000,  0, 0, 153
L -1869.0000, -1367.0000, 0.0000,  -1926.0000, -1396.0000, 0.0000,  0, 0, 153
L -1835.0000, -1332.0000, 0.0000,  -1869.0000, -1367.0000, 0.0000,  0, 0, 153
L -1763.0000, -1283.0000, 0.0000,  -1835.0000, -1332.0000, 0.0000,  0, 0, 153
L -1734.0000, -1262.0000, 0.0000,  -1763.0000, -1283.0000, 0.0000,  0, 0, 153
L -1722.0000, -1251.0000, 0.0000,  -1734.0000, -1262.0000, 0.0000,  0, 0, 153
L -1669.0000, -1205.0000, 0.0000,  -1722.0000, -1251.0000, 0.0000,  0, 0, 153
L -1656.0000, -1198.0000, 0.0000,  -1669.0000, -1205.0000, 0.0000,  0, 0, 153
L -1611.0000, -1168.0000, 0.0000,  -1656.0000, -1198.0000, 0.0000,  0, 0, 153
L -1557.0000, -1131.0000, 0.0000,  -1611.0000, -1168.0000, 0.0000,  0, 0, 153
L -1536.0000, -1107.0000, 0.0000,  -1557.0000, -1131.0000, 0.0000,  0, 0, 153
L -1516.0000, -1086.0000, 0.0000,  -1536.0000, -1107.0000, 0.0000,  0, 0, 153
L -1463.0000, -1034.0000, 0.0000,  -1516.0000, -1086.0000, 0.0000,  0, 0, 153
L -1433.0000, -1005.0000, 0.0000,  -1463.0000, -1034.0000, 0.0000,  0, 0, 153
L -1355.0000, -929.0000, 0.0000,  -1433.0000, -1005.0000, 0.0000,  0, 0, 153
L -1337.0000, -909.0000, 0.0000,  -1355.0000, -929.0000, 0.0000,  0, 0, 153
L -1289.0000, -864.0000, 0.0000,  -1337.0000, -909.0000, 0.0000,  0, 0, 153
L -1269.0000, -850.0000, 0.0000,  -1289.0000, -864.0000, 0.0000,  0, 0, 153
L -1218.0000, -798.0000, 0.0000,  -1269.0000, -850.0000, 0.0000,  0, 0, 153
L -1204.0000, -776.0000, 0.0000,  -1218.0000, -798.0000, 0.0000,  0, 0, 153
L -1158.0000, -731.0000, 0.0000,  -1204.0000, -776.0000, 0.0000,  0, 0, 153
L -1135.0000, -713.0000, 0.0000,  -1158.0000, -731.0000, 0.0000,  0, 0, 153
L -1087.0000, -663.0000, 0.0000,  -1135.0000, -713.0000, 0.0000,  0, 0, 153
L -1068.0000, -635.0000, 0.0000,  -1087.0000, -663.0000, 0.0000,  0, 0, 153
L -1039.0000, -596.0000, 0.0000,  -1068.0000, -635.0000, 0.0000,  0, 0, 153
L -1004.0000, -567.0000, 0.0000,  -1039.0000, -596.0000, 0.0000,  0, 0, 153
L -967.0000, -531.0000, 0.0000,  -1004.0000, -567.0000, 0.0000,  0, 0, 153
L -933.0000, -493.0000, 0.0000,  -967.0000, -531.0000, 0.0000,  0, 0, 153
L -896.0000, -463.0000, 0.0000,  -933.0000, -493.0000, 0.0000,  0, 0, 153
L -869.0000, -451.0000, 0.0000,  -896.0000, -463.0000, 0.0000,  0, 0, 153
L -807.0000, -402.0000, 0.0000,  -869.0000, -451.0000, 0.0000,  0, 0, 153
L -797.0000, -393.0000, 0.0000,  -807.0000, -402.0000, 0.0000,  0, 0, 153
L -796.0000, -392.0000, 0.0000,  -797.0000, -393.0000, 0.0000,  0, 0, 153
L -739.0000, -331.0000, 0.0000,  -796.0000, -392.0000, 0.0000,  0, 0, 153
L -736.0000, -325.0000, 0.0000,  -739.0000, -331.0000, 0.0000,  0, 0, 153
L -679.0000, -264.0000, 0.0000,  -736.0000, -325.0000, 0.0000,  0, 0, 153
L -670.0000, -259.0000, 0.0000,  -679.0000, -264.0000, 0.0000,  0, 0, 153
L -610.0000, -205.0000, 0.0000,  -670.0000, -259.0000, 0.0000,  0, 0, 153
L -608.0000, -204.0000, 0.0000,  -610.0000, -205.0000, 0.0000,  0, 0, 153
L -608.0000, -203.0000, 0.0000,  -608.0000, -204.0000, 0.0000,  0, 0, 153
L -604.0000, -201.0000, 0.0000,  -608.0000, -203.0000, 0.0000,  0, 0, 153
L -599.0000, -199.0000, 0.0000,  -604.0000, -201.0000, 0.0000,  0, 0, 153
L -535.0000, -171.0000, 0.0000,  -599.0000, -199.0000, 0.0000,  0, 0, 153
L -495.0000, -131.0000, 0.0000,  -535.0000, -171.0000, 0.0000,  0, 0, 153
L -468.0000, -120.0000, 0.0000,  -495.0000, -131.0000, 0.0000,  0, 0, 153
L -418.0000, -80.0000, 0.0000,  -468.0000, -120.0000, 0.0000,  0, 0, 153
L -402.0000, -76.0000, 0.0000,  -418.0000, -80.0000, 0.0000,  0, 0, 153
L -390.0000, -65.0000, 0.0000,  -402.0000, -76.0000, 0.0000,  0, 0, 153
L -336.0000, -35.0000, 0.0000,  -390.0000, -65.0000, 0.0000,  0, 0, 153
L -293.0000, 0.0000, 0.0000,  -336.0000, -35.0000, 0.0000,  0, 0, 153
L -267.0000, 13.0000, 0.0000,  -293.0000, 0.0000, 0.0000,  0, 0, 153
L -204.0000, 72.0000, 0.0000,  -267.0000, 13.0000, 0.0000,  0, 0, 153
L -165.0000, 105.0000, 0.0000,  -204.0000, 72.0000, 0.0000,  0, 0, 153
L -139.0000, 122.0000, 0.0000,  -165.0000, 105.0000, 0.0000,  0, 0, 153
L -124.0000, 134.0000, 0.0000,  -139.0000, 122.0000, 0.0000,  0, 0, 153
L -69.0000, 170.0000, 0.0000,  -124.0000, 134.0000, 0.0000,  0, 0, 153
L -37.0000, 200.0000, 0.0000,  -69.0000, 170.0000, 0.0000,  0, 0, 153
L -7.0000, 220.0000, 0.0000,  -37.0000, 200.0000, 0.0000,  0, 0, 153
L 49.0000, 267.0000, 0.0000,  -7.0000, 220.0000, 0.0000,  0, 0, 153
L 63.0000, 274.0000, 0.0000,  49.0000, 267.0000, 0.0000,  0, 0, 153
L 122.0000, 327.0000, 0.0000,  63.0000, 274.0000, 0.0000,  0, 0, 153
L 128.0000, 331.0000, 0.0000,  122.0000, 327.0000, 0.0000,  0, 0, 153
L 198.0000, 378.0000, 0.0000,  128.0000, 331.0000, 0.0000,  0, 0, 153
L 263.0000, 435.0000, 0.0000,  198.0000, 378.0000, 0.0000,  0, 0, 153
L 291.0000, 467.0000, 0.0000,  263.0000, 435.0000, 0.0000,  0, 0, 153
L 329.0000, 491.0000, 0.0000,  291.0000, 467.0000, 0.0000,  0, 0, 153
L 372.0000, 536.0000, 0.0000,  329.0000, 491.0000, 0.0000,  0, 0, 153
L 395.0000, 570.0000, 0.0000,  372.0000, 536.0000, 0.0000,  0, 0, 153
L 424.0000, 601.0000, 0.0000,  395.0000, 570.0000, 0.0000,  0, 0, 153
L 462.0000, 638.0000, 0.0000,  424.0000, 601.0000, 0.0000,  0, 0, 153
L 493.0000, 669.0000, 0.0000,  462.0000, 638.0000, 0.0000,  0, 0, 153
L 529.0000, 725.0000, 0.0000,  493.0000, 669.0000, 0.0000,  0, 0, 153
L 540.0000, 734.0000, 0.0000,  529.0000, 725.0000, 0.0000,  0, 0, 153
L 607.0000, 803.0000, 0.0000,  540.0000, 734.0000, 0.0000,  0, 0, 153
L 612.0000, 816.0000, 0.0000,  607.0000, 803.0000, 0.0000,  0, 0, 153
L 650.0000, 867.0000, 0.0000,  612.0000, 816.0000, 0.0000,  0, 0, 153
L 662.0000, 888.0000, 0.0000,  650.0000, 867.0000, 0.0000,  0, 0, 153
L 706.0000, 935.0000, 0.0000,  662.0000, 888.0000, 0.0000,  0, 0, 153
L 729.0000, 978.0000, 0.0000,  706.0000, 935.0000, 0.0000,  0, 0, 153
L 747.0000, 1001.0000, 0.0000,  729.0000, 978.0000, 0.0000,  0, 0, 153
L 755.0000, 1028.0000, 0.0000,  747.0000, 1001.0000, 0.0000,  0, 0, 153
L 784.0000, 1068.0000, 0.0000,  755.0000, 1028.0000, 0.0000,  0, 0, 153
L 796.0000, 1088.0000, 0.0000,  784.0000, 1068.0000, 0.0000,  0, 0, 153
L 835.0000, 1134.0000, 0.0000,  796.0000, 1088.0000, 0.0000,  0, 0, 153
L 851.0000, 1190.0000, 0.0000,  835.0000, 1134.0000, 0.0000,  0, 0, 153
L 858.0000, 1202.0000, 0.0000,  851.0000, 1190.0000, 0.0000,  0, 0, 153
L 862.0000, 1209.0000, 0.0000,  858.0000, 1202.0000, 0.0000,  0, 0, 153
L 909.0000, 1270.0000, 0.0000,  862.0000, 1209.0000, 0.0000,  0, 0, 153
L 915.0000, 1321.0000, 0.0000,  909.0000, 1270.0000, 0.0000,  0, 0, 153
L 921.0000, 1334.0000, 0.0000,  915.0000, 1321.0000, 0.0000,  0, 0, 153
L 929.0000, 1377.0000, 0.0000,  921.0000, 1334.0000, 0.0000,  0, 0, 153
L 945.0000, 1401.0000, 0.0000,  929.0000, 1377.0000, 0.0000,  0, 0, 153
L 940.0000, 1414.0000, 0.0000,  945.0000, 1401.0000, 0.0000,  0, 0, 153
L 963.0000, 1469.0000, 0.0000,  940.0000, 1414.0000, 0.0000,  0, 0, 153
L 3076.0000, 1121.0000, 0.0000,  3128.0000, 1157.0000, 0.0000,  153, 153, 153
L 3071.0000, 1117.0000, 0.0000,  3076.0000, 1121.0000, 0.0000,  153, 153, 153
L 3065.0000, 1043.0000, 0.0000,  3071.0000, 1117.0000, 0.0000,  153, 153, 153
L 3061.0000, 1019.0000, 0.0000,  3065.0000, 1043.0000, 0.0000,  153, 153, 153
L 3055.0000, 997.0000, 0.0000,  3061.0000, 1019.0000, 0.0000,  153, 153, 153
L 3034.0000, 1003.0000, 0.0000,  3055.0000, 997.0000, 0.0000,  153, 153, 153
L 2996.0000, 1030.0000, 0.0000,  3034.0000, 1003.0000, 0.0000,  153, 153, 153
L 2995.0000, 1031.0000, 0.0000,  2996.0000, 1030.0000, 0.0000,  153, 153, 153
L 2970.0000, 1042.0000, 0.0000,  2995.0000, 1031.0000, 0.0000,  153, 153, 153
L 2964.0000, 1050.0000, 0.0000,  2970.0000, 1042.0000, 0.0000,  153, 153, 153
L 2954.0000, 1100.0000, 0.0000,  2964.0000, 1050.0000, 0.0000,  153, 153, 153
L 2953.0000, 1108.0000, 0.0000,  2954.0000, 1100.0000, 0.0000,  153, 153, 153
L 2950.0000, 1135.0000, 0.0000,  2953.0000, 1108.0000, 0.0000,  153, 153, 153
L 2950.0000, 1141.0000, 0.0000,  2950.0000, 1135.0000, 0.0000,  153, 153, 153
L 2948.0000, 1157.0000, 0.0000,  2950.0000, 1141.0000, 0.0000,  153, 153, 153
L 2947.0000, 1163.0000, 0.0000,  2948.0000, 1157.0000, 0.0000,  153, 153, 153
L 2942.0000, 1208.0000, 0.0000,  2947.0000, 1163.0000, 0.0000,  153, 153, 153
L 2940.0000, 1230.0000, 0.0000,  2942.0000, 1208.0000, 0.0000,  153, 153, 153
L 2937.0000, 1253.0000, 0.0000,  2940.0000, 1230.0000, 0.0000,  153, 153, 153
L 2935.0000, 1276.0000, 0.0000,  2937.0000, 1253.0000, 0.0000,  153, 153, 153
L 2932.0000, 1299.0000, 0.0000,  2935.0000, 1276.0000, 0.0000,  153, 153, 153
L 2928.0000, 1344.0000, 0.0000,  2932.0000, 1299.0000, 0.0000,  153, 153, 153
L 2925.0000, 1367.0000, 0.0000,  2928.0000, 1344.0000, 0.0000,  153, 153, 153
L 2920.0000, 1412.0000, 0.0000,  2925.0000, 1367.0000, 0.0000,  153, 153, 153
L 2918.0000, 1435.0000, 0.0000,  2920.0000, 1412.0000, 0.0000,  153, 153, 153
L 2914.0000, 1467.0000, 0.0000,  2918.0000, 1435.0000, 0.0000,  153, 153, 153
L 2885.0000, 1467.0000, 0.0000,  2914.0000, 1467.0000, 0.0000,  153, 153, 153
L 2858.0000, 1467.0000, 0.0000,  2885.0000, 1467.0000, 0.0000,  153, 153, 153
L 2803.0000, 1467.0000, 0.0000,  2858.0000, 1467.0000, 0.0000,  153, 153, 153
L 2696.0000, 1468.0000, 0.0000,  2803.0000, 1467.0000, 0.0000,  153, 153, 153
L 2588.0000, 1469.0000, 0.0000,  2696.0000, 1468.0000, 0.0000,  153, 153, 153
L 2479.0000, 1469.0000, 0.0000,  2588.0000, 1469.0000, 0.0000,  153, 153, 153
L 2344.0000, 1470.0000, 0.0000,  2479.0000, 1469.0000, 0.0000,  153, 153, 153
L 2171.0000, 1471.0000, 0.0000,  2344.0000, 1470.0000, 0.0000,  153, 153, 153
L 2142.0000, 1471.0000, 0.0000,  2171.0000, 1471.0000, 0.0000,  153, 153, 153
L 2114.0000, 1471.0000, 0.0000,  2142.0000, 1471.0000, 0.0000,  153, 153, 153
L 2057.0000, 1472.0000, 0.0000,  2114.0000, 1471.0000, 0.0000,  153, 153, 153
L 1999.0000, 1472.0000, 0.0000,  2057.0000, 1472.0000, 0.0000,  153, 153, 153
L 1912.0000, 1472.0000, 0.0000,  1999.0000, 1472.0000, 0.0000,  153, 153, 153
L 1840.0000, 1472.0000, 0.0000,  1912.0000, 1472.0000, 0.0000,  153, 153, 153
L 1754.0000, 1472.0000, 0.0000,  1840.0000, 1472.0000, 0.0000,  153, 153, 153
L 1725.0000, 1470.0000, 0.0000,  1754.0000, 1472.0000, 0.0000,  153, 153, 153
L 1671.0000, 1472.0000, 0.0000,  1725.0000, 1470.0000, 0.0000,  153, 153, 153
L 1598.0000, 1472.0000, 0.0000,  1671.0000, 1472.0000, 0.0000,  153, 153, 153
L 1541.0000, 1472.0000, 0.0000,  1598.0000, 1472.0000, 0.0000,  153, 153, 153
L 1458.0000, 1472.0000, 0.0000,  1541.0000, 1472.0000, 0.0000,  153, 153, 153
L 1373.0000, 1472.0000, 0.0000,  1458.0000, 1472.0000, 0.0000,  153, 153, 153
L 1289.0000, 1472.0000, 0.0000,  1373.0000, 1472.0000, 0.0000,  153, 153, 153
L 1242.0000, 1472.0000, 0.0000,  1289.0000, 1472.0000, 0.0000,  153, 153, 153
L 1179.0000, 1471.0000, 0.0000,  1242.0000, 1472.0000, 0.0000,  153, 153, 153
L 1144.0000, 1471.0000, 0.0000,  1179.0000, 1471.0000, 0.0000,  153, 153, 153
L 1099.0000, 1471.0000, 0.0000,  1144.0000, 1471.0000, 0.0000,  153, 153, 153
L 1064.0000, 1471.0000, 0.0000,  1099.0000, 1471.0000, 0.0000,  153, 153, 153
L 1037.0000, 1471.0000, 0.0000,  1064.0000, 1471.0000, 0.0000,  153, 153, 153
L 1022.0000, 1471.0000, 0.0000,  1037.0000, 1471.0000, 0.0000,  153, 153, 153
L 994.0000, 1471.0000, 0.0000,  1022.0000, 1471.0000, 0.0000,  153, 153, 153
L 985.0000, 1471.0000, 0.0000,  994.0000, 1471.0000, 0.0000,  153, 153, 153
L 982.0000, 1471.0000, 0.0000,  985.0000, 1471.0000, 0.0000,  153, 153, 153
L 936.0000, 1471.0000, 0.0000,  982.0000, 1471.0000, 0.0000,  153, 153, 153
L 910.0000, 1453.0000, 0.0000,  936.0000, 1471.0000, 0.0000,  153, 153, 153
L 886.0000, 1427.0000, 0.0000,  910.0000, 1453.0000, 0.0000,  153, 153, 153
L 865.0000, 1403.0000, 0.0000,  886.0000, 1427.0000, 0.0000,  153, 153, 153
L 830.0000, 1364.0000, 0.0000,  865.0000, 1403.0000, 0.0000,  153, 153, 153
L 812.0000, 1345.0000, 0.0000,  830.0000, 1364.0000, 0.0000,  153, 153, 153
L 801.0000, 1326.0000, 0.0000,  812.0000, 1345.0000, 0.0000,  153, 153, 153
L 798.0000, 1263.0000, 0.0000,  801.0000, 1326.0000, 0.0000,  153, 153, 153
L 763.0000, 1266.0000, 0.0000,  798.0000, 1263.0000, 0.0000,  153, 153, 153
L 751.0000, 1275.0000, 0.0000,  763.0000, 1266.0000, 0.0000,  153, 153, 153
L 696.0000, 1311.0000, 0.0000,  751.0000, 1275.0000, 0.0000,  153, 153, 153
L 647.0000, 1342.0000, 0.0000,  696.0000, 1311.0000, 0.0000,  153, 153, 153
L 620.0000, 1360.0000, 0.0000,  647.0000, 1342.0000, 0.0000,  153, 153, 153
L 579.0000, 1387.0000, 0.0000,  620.0000, 1360.0000, 0.0000,  153, 153, 153
L 530.0000, 1419.0000, 0.0000,  579.0000, 1387.0000, 0.0000,  153, 153, 153
L 483.0000, 1450.0000, 0.0000,  530.0000, 1419.0000, 0.0000,  153, 153, 153
L 475.0000, 1453.0000, 0.0000,  483.0000, 1450.0000, 0.0000,  153, 153, 153
L 439.0000, 1444.0000, 0.0000,  475.0000, 1453.0000, 0.0000,  153, 153, 153
L 382.0000, 1430.0000, 0.0000,  439.0000, 1444.0000, 0.0000,  153, 153, 153
L 353.0000, 1423.0000, 0.0000,  382.0000, 1430.0000, 0.0000,  153, 153, 153
L 239.0000, 1395.0000, 0.0000,  353.0000, 1423.0000, 0.0000,  153, 153, 153
L 239.0000, 1395.0000, 0.0000,  239.0000, 1395.0000, 0.0000,  153, 153, 153
L 190.0000, 1383.0000, 0.0000,  239.0000, 1395.0000, 0.0000,  153, 153, 153
L 153.0000, 1383.0000, 0.0000,  190.0000, 1383.0000, 0.0000,  153, 153, 153
L 151.0000, 1224.0000, 0.0000,  153.0000, 1383.0000, 0.0000,  153, 153, 153
L 139.0000, 1224.0000, 0.0000,  151.0000, 1224.0000, 0.0000,  153, 153, 153
L 139.0000, 1234.0000, 0.0000,  139.0000, 1224.0000, 0.0000,  153, 153, 153
L -21.0000, 1246.0000, 0.0000,  139.0000, 1234.0000, 0.0000,  153, 153, 153
L -22.0000, 1234.0000, 0.0000,  -21.0000, 1246.0000, 0.0000,  153, 153, 153
L -34.0000, 1236.0000, 0.0000,  -22.0000, 1234.0000, 0.0000,  153, 153, 153
L -34.0000, 1243.0000, 0.0000,  -34.0000, 1236.0000, 0.0000,  153, 153, 153
L -34.0000, 1383.0000, 0.0000,  -34.0000, 1243.0000, 0.0000,  153, 153, 153
L -98.0000, 1383.0000, 0.0000,  -34.0000, 1383.0000, 0.0000,  153, 153, 153
L -333.0000, 1441.0000, 0.0000,  -98.0000, 1383.0000, 0.0000,  153, 153, 153
L -385.0000, 1453.0000, 0.0000,  -333.0000, 1441.0000, 0.0000,  153, 153, 153
