L 108, 5, -56, 121, 5, -56, 0, 0, 0
L 121, 5, -56, 123, 19, -56, 0, 0, 0
L 123, 19, -56, 141, 45, -56, 0, 0, 0
L 141, 45, -56, 150, 45, -46, 0, 0, 0
L 150, 45, -46, 157, 39, -44, 0, 0, 0
L 157, 39, -44, 157, 27, -51, 0, 0, 0
L 157, 27, -51, 162, 27, -54, 0, 0, 0
L 162, 27, -54, 162, 35, -56, 0, 0, 0
L 162, 35, -56, 171, 45, -51, 0, 0, 0
L 171, 45, -51, 185, 44, -45, 0, 0, 0
L 185, 44, -45, 200, 23, -47, 0, 0, 0
L 200, 23, -47, 203, 8, -56, 0, 0, 0
L 203, 8, -56, 216, 8, -56, 0, 0, 0
L 216, 8, -56, 218, 11, -56, 0, 0, 0
L 218, 11, -56, 263, 10, -56, 0, 0, 0
L 263, 10, -56, 263, 4, -56, 0, 0, 0
L 263, 4, -56, 276, 4, -56, 0, 0, 0
L 276, 4, -56, 278, 39, -46, 0, 0, 0
L 278, 39, -46, 296, 52, -48, 0, 0, 0
L 296, 52, -48, 317, 53, -46, 0, 0, 0
L 317, 53, -46, 351, 53, -49, 0, 0, 0
L 351, 53, -49, 349, 42, -50, 0, 0, 0
L 349, 42, -50, 350, 26, -48, 0, 0, 0
L 350, 26, -48, 350, -9, -41, 0, 0, 0
L 350, -9, -41, 339, -11, -48, 0, 0, 0
L 339, -11, -48, 334, -20, -55, 0, 0, 0
L 334, -20, -55, 350, -34, -56, 0, 0, 0
L 350, -34, -56, 347, -50, -46, 0, 0, 0
L 347, -50, -46, 296, -54, -46, 0, 0, 0
L 296, -54, -46, 282, -43, -53, 0, 0, 0
L 282, -43, -53, 297, -25, -55, 0, 0, 0
L 297, -25, -55, 277, -31, -46, 0, 0, 0
L 277, -31, -46, 276, -5, -56, 0, 0, 0
L 276, -5, -56, 263, -5, -56, 0, 0, 0
L 263, -5, -56, 262, -12, -55, 0, 0, 0
L 262, -12, -55, 216, -12, -51, 0, 0, 0
L 216, -12, -51, 216, -9, -56, 0, 0, 0
L 216, -9, -56, 203, -9, -56, 0, 0, 0
L 203, -9, -56, 203, -17, -56, 0, 0, 0
L 203, -17, -56, 201, -19, -56, 0, 0, 0
L 201, -19, -56, 200, -24, -56, 0, 0, 0
L 200, -24, -56, 184, -45, -56, 0, 0, 0
L 184, -45, -56, 166, -45, -54, 0, 0, 0
L 166, -45, -54, 162, -43, -44, 0, 0, 0
L 162, -43, -44, 162, -27, -50, 0, 0, 0
L 162, -27, -50, 157, -27, -52, 0, 0, 0
L 157, -27, -52, 157, -41, -50, 0, 0, 0
L 157, -41, -50, 145, -39, -48, 0, 0, 0
L 145, -39, -48, 132, -33, -46, 0, 0, 0
L 132, -33, -46, 121, -16, -56, 0, 0, 0
L 121, -16, -56, 121, -5, -56, 0, 0, 0
L 121, -5, -56, 108, -5, -56, 0, 0, 0
L 108, -5, -56, 108, -12, -56, 0, 0, 0
L 108, -12, -56, 79, -12, -56, 0, 0, 0
L 79, -12, -56, 6, -12, 7, 0, 0, 0
L 6, -12, 7, 6, -5, 3, 0, 0, 0
L 6, -5, 3, -6, -5, 3, 0, 0, 0
L -6, -5, 3, -6, -12, 5, 0, 0, 0
L -6, -12, 5, -34, -10, 6, 0, 0, 0
L -34, -10, 6, -48, -4, 9, 0, 0, 0
L -48, -4, 9, -61, -4, 14, 0, 0, 0
L -61, -4, 14, -86, -8, 9, 0, 0, 0
L -86, -8, 9, -90, -11, 8, 0, 0, 0
L -90, -11, 8, -118, -9, 5, 0, 0, 0
L -118, -9, 5, -118, -1, 3, 0, 0, 0
L -118, -1, 3, -131, -1, 3, 0, 0, 0
L -131, -1, 3, -132, -61, 14, 0, 0, 0
L -132, -61, 14, -192, -62, 3, 0, 0, 0
L -192, -62, 3, -192, -76, 1, 0, 0, 0
L -192, -76, 1, -185, -76, 1, 0, 0, 0
L -185, -76, 1, -185, -185, -41, 0, 0, 0
L -185, -185, -41, -192, -185, -41, 0, 0, 0
L -192, -185, -41, -192, -199, -43, 0, 0, 0
L -192, -199, -43, -185, -199, -43, 0, 0, 0
L -185, -199, -43, -187, -251, -41, 0, 0, 0
L -187, -251, -41, -187, -275, -37, 0, 0, 0
L -187, -275, -37, -191, -280, -39, 0, 0, 0
L -191, -280, -39, -191, -317, -38, 0, 0, 0
L -191, -317, -38, -169, -331, -30, 0, 0, 0
L -169, -331, -30, -160, -341, -18, 0, 0, 0
L -160, -341, -18, -169, -344, -30, 0, 0, 0
L -169, -344, -30, -164, -354, -30, 0, 0, 0
L -164, -354, -30, -155, -357, -30, 0, 0, 0
L -155, -357, -30, -148, -373, -30, 0, 0, 0
L -148, -373, -30, -148, -384, -39, 0, 0, 0
L -148, -384, -39, -157, -390, -39, 0, 0, 0
L -157, -390, -39, -153, -413, -39, 0, 0, 0
L -153, -413, -39, -150, -423, -32, 0, 0, 0
L -150, -423, -32, -151, -440, -39, 0, 0, 0
L -151, -440, -39, -152, -463, -42, 0, 0, 0
L -152, -463, -42, -162, -475, -42, 0, 0, 0
L -162, -475, -42, -153, -486, -42, 0, 0, 0
L -153, -486, -42, -159, -494, -44, 0, 0, 0
L -159, -494, -44, -178, -518, -48, 0, 0, 0
L -178, -518, -48, -163, -541, -48, 0, 0, 0
L -163, -541, -48, -155, -554, -42, 0, 0, 0
L -155, -554, -42, -156, -564, -42, 0, 0, 0
L -156, -564, -42, -177, -575, -42, 0, 0, 0
L -177, -575, -42, -194, -587, -107, 0, 0, 0
L -194, -587, -107, -197, -592, -101, 0, 0, 0
L -197, -592, -101, -200, -609, -101, 0, 0, 0
L -200, -609, -101, -244, -619, -101, 0, 0, 0
L -244, -619, -101, -254, -620, -101, 0, 0, 0
L -254, -620, -101, -263, -616, -101, 0, 0, 0
L -263, -616, -101, -277, -622, -121, 0, 0, 0
L -277, -622, -121, -284, -622, -121, 0, 0, 0
L -284, -622, -121, -293, -615, -121, 0, 0, 0
L -293, -615, -121, -307, -616, -124, 0, 0, 0
L -307, -616, -124, -311, -606, -121, 0, 0, 0
L -311, -606, -121, -317, -608, -121, 0, 0, 0
L -317, -608, -121, -319, -575, -105, 0, 0, 0
L -319, -575, -105, -312, -578, -107, 0, 0, 0
L -312, -578, -107, -303, -556, -88, 0, 0, 0
L -303, -556, -88, -307, -493, -64, 0, 0, 0
L -307, -493, -64, -312, -491, -62, 0, 0, 0
L -312, -491, -62, -307, -483, -61, 0, 0, 0
L -307, -483, -61, -315, -466, -61, 0, 0, 0
L -315, -466, -61, -299, -439, -61, 0, 0, 0
L -299, -439, -61, -308, -431, -60, 0, 0, 0
L -308, -431, -60, -318, -422, -43, 0, 0, 0
L -318, -422, -43, -314, -415, -43, 0, 0, 0
L -314, -415, -43, -298, -398, -31, 0, 0, 0
L -298, -398, -31, -296, -369, -40, 0, 0, 0
L -296, -369, -40, -304, -351, -43, 0, 0, 0
L -304, -351, -43, -317, -352, -43, 0, 0, 0
L -317, -352, -43, -330, -335, -43, 0, 0, 0
L -330, -335, -43, -322, -300, -43, 0, 0, 0
L -322, -300, -43, -311, -309, -43, 0, 0, 0
L -311, -309, -43, -280, -278, -43, 0, 0, 0
L -280, -278, -43, -271, -278, -39, 0, 0, 0
L -271, -278, -39, -265, -287, -35, 0, 0, 0
L -265, -287, -35, -243, -281, -35, 0, 0, 0
L -243, -281, -35, -230, -280, -41, 0, 0, 0
L -230, -280, -41, -232, -272, -27, 0, 0, 0
L -232, -272, -27, -234, -258, -28, 0, 0, 0
L -234, -258, -28, -217, -255, -28, 0, 0, 0
L -217, -255, -28, -208, -254, -28, 0, 0, 0
L -208, -254, -28, -209, -237, -39, 0, 0, 0
L -209, -237, -39, -209, -199, -43, 0, 0, 0
L -209, -199, -43, -202, -199, -43, 0, 0, 0
L -218, -438, -54, -214, -438, -55, 0, 0, 0
L -214, -438, -55, -213, -473, -54, 0, 0, 0
L -213, -473, -54, -219, -474, -54, 0, 0, 0
L -219, -474, -54, -218, -438, -54, 0, 0, 0
L -296, -464, -53, -299, -460, -54, 0, 0, 0
L -299, -460, -54, -284, -433, -54, 0, 0, 0
L -284, -433, -54, -278, -435, -54, 0, 0, 0
L -278, -435, -54, -294, -464, -54, 0, 0, 0
L -270, -382, -37, -275, -380, -37, 0, 0, 0
L -275, -380, -37, -275, -292, -36, 0, 0, 0
L -275, -292, -36, -269, -292, -37, 0, 0, 0
L -269, -292, -37, -265, -324, -39, 0, 0, 0
L -265, -324, -39, -265, -359, -39, 0, 0, 0
L -265, -359, -39, -270, -382, -37, 0, 0, 0
L -270, -382, -37, -276, -380, -37, 0, 0, 0
L -202, -199, -43, -202, -185, -41, 0, 0, 0
L -202, -185, -41, -209, -185, -41, 0, 0, 0
L -209, -185, -41, -209, -76, 1, 0, 0, 0
L -209, -76, 1, -202, -76, 1, 0, 0, 0
L -202, -76, 1, -202, -62, 3, 0, 0, 0
L -202, -62, 3, -261, -61, 3, 0, 0, 0
L -261, -61, 3, -261, -34, 3, 0, 0, 0
L -261, -34, 3, -251, -32, 3, 0, 0, 0
L -251, -32, 3, -250, -20, 6, 0, 0, 0
L -250, -20, 6, -261, -17, 8, 0, 0, 0
L -261, -17, 8, -262, -1, 3, 0, 0, 0
L -262, -1, 3, -276, -1, 3, 0, 0, 0
L -276, -1, 3, -276, -8, 3, 0, 0, 0
L -276, -8, 3, -323, -8, 7, 0, 0, 0
L -323, -8, 7, -323, -5, 5, 0, 0, 0
L -323, -5, 5, -336, -5, 3, 0, 0, 0
L -336, -5, 3, -337, -18, 3, 0, 0, 0
L -337, -18, 3, -356, -41, 8, 0, 0, 0
L -356, -41, 8, -366, -41, 12, 0, 0, 0
L -366, -41, 12, -377, -39, 14, 0, 0, 0
L -377, -39, 14, -377, -23, 5, 0, 0, 0
L -377, -23, 5, -381, -23, 5, 0, 0, 0
L -381, -23, 5, -381, -37, 13, 0, 0, 0
L -381, -37, 13, -390, -41, 17, 0, 0, 0
L -390, -41, 17, -397, -38, 3, 0, 0, 0
L -397, -38, 3, -418, -11, 3, 0, 0, 0
L -418, -11, 3, -417, 0, 3, 0, 0, 0
L -417, 0, 3, -431, 0, 3, 0, 0, 0
L -431, 0, 3, -431, -4, 3, 0, 0, 0
L -431, -4, 3, -478, -7, 3, 0, 0, 0
L -478, -7, 3, -478, -4, 3, 0, 0, 0
L -478, -4, 3, -493, -3, 8, 0, 0, 0
L -493, -3, 8, -490, -15, 8, 0, 0, 0
L -490, -15, 8, -486, -31, 3, 0, 0, 0
L -486, -31, 3, -486, -49, 13, 0, 0, 0
L -486, -49, 13, -497, -56, 19, 0, 0, 0
L -497, -56, 19, -507, -59, 19, 0, 0, 0
L -507, -59, 19, -500, -73, 19, 0, 0, 0
L -500, -73, 19, -509, -76, 19, 0, 0, 0
L -509, -76, 19, -518, -80, 10, 0, 0, 0
L -518, -80, 10, -554, -95, 3, 0, 0, 0
L -554, -95, 3, -554, -94, 3, 0, 0, 0
L -554, -94, 3, -566, -92, 3, 0, 0, 0
L -566, -92, 3, -563, -116, 10, 0, 0, 0
L -563, -116, 10, -563, -152, 3, 0, 0, 0
L -563, -152, 3, -570, -152, 3, 0, 0, 0
L -570, -152, 3, -570, -166, 3, 0, 0, 0
L -570, -166, 3, -551, -167, 4, 0, 0, 0
L -551, -167, 4, -552, -172, 13, 0, 0, 0
L -552, -172, 13, -560, -196, 9, 0, 0, 0
L -560, -196, 9, -563, -207, 10, 0, 0, 0
L -563, -207, 10, -564, -222, 11, 0, 0, 0
L -564, -222, 11, -577, -240, 5, 0, 0, 0
L -577, -240, 5, -612, -241, 3, 0, 0, 0
L -612, -241, 3, -612, -254, 3, 0, 0, 0
L -612, -254, 3, -600, -254, 3, 0, 0, 0
L -600, -254, 3, -572, -273, 3, 0, 0, 0
L -572, -273, 3, -571, -284, 3, 0, 0, 0
L -571, -284, 3, -580, -285, 3, 0, 0, 0
L -580, -285, 3, -582, -290, 3, 0, 0, 0
L -582, -290, 3, -591, -291, 3, 0, 0, 0
L -591, -291, 3, -583, -295, 3, 0, 0, 0
L -583, -295, 3, -579, -301, 3, 0, 0, 0
L -579, -301, 3, -571, -306, 3, 0, 0, 0
L -571, -306, 3, -572, -317, 3, 0, 0, 0
L -572, -317, 3, -597, -336, 3, 0, 0, 0
L -597, -336, 3, -608, -336, 3, 0, 0, 0
L -608, -336, 3, -609, -356, 11, 0, 0, 0
L -609, -356, 11, -605, -396, 4, 0, 0, 0
L -605, -396, 4, -612, -396, 3, 0, 0, 0
L -612, -396, 3, -612, -409, 3, 0, 0, 0
L -612, -409, 3, -595, -410, 3, 0, 0, 0
L -595, -410, 3, -595, -478, 10, 0, 0, 0
L -595, -478, 10, -669, -519, 6, 0, 0, 0
L -669, -519, 6, -679, -522, 13, 0, 0, 0
L -679, -522, 13, -678, -570, 3, 0, 0, 0
L -678, -570, 3, -696, -571, 3, 0, 0, 0
L -696, -571, 3, -696, -585, 4, 0, 0, 0
L -696, -585, 4, -665, -586, 3, 0, 0, 0
L -665, -586, 3, -660, -599, 13, 0, 0, 0
L -660, -599, 13, -663, -616, 9, 0, 0, 0
L -663, -616, 9, -689, -637, 5, 0, 0, 0
L -689, -637, 5, -691, -673, 13, 0, 0, 0
L -691, -673, 13, -693, -679, 3, 0, 0, 0
L -693, -679, 3, -679, -679, 3, 0, 0, 0
L -679, -679, 3, -679, -676, 3, 0, 0, 0
L -679, -676, 3, -664, -676, 3, 0, 0, 0
L -664, -676, 3, -664, -683, 3, 0, 0, 0
L -664, -683, 3, -650, -683, 3, 0, 0, 0
L -650, -683, 3, -650, -676, 5, 0, 0, 0
L -650, -676, 5, -645, -677, 13, 0, 0, 0
L -645, -677, 13, -604, -676, 5, 0, 0, 0
L -604, -676, 5, -604, -679, 3, 0, 0, 0
L -604, -679, 3, -590, -679, 3, 0, 0, 0
L -590, -679, 3, -590, -676, 3, 0, 0, 0
L -590, -676, 3, -519, -676, 3, 0, 0, 0
L -519, -676, 3, -442, -715, 3, 0, 0, 0
L -442, -715, 3, -451, -732, 3, 0, 0, 0
L -451, -732, 3, -460, -737, 3, 0, 0, 0
L -460, -737, 3, -458, -748, 3, 0, 0, 0
L -458, -748, 3, -471, -777, 3, 0, 0, 0
L -471, -777, 3, -472, -777, 3, 0, 0, 0
L -472, -777, 3, -472, -774, 3, 0, 0, 0
L -472, -774, 3, -484, -772, 3, 0, 0, 0
L -579, -683, 3, -519, -690, -3, 0, 0, 0
L -519, -690, -3, -456, -719, -3, 0, 0, 0
L -456, -719, -3, -476, -767, -3, 0, 0, 0
L -476, -767, -3, -504, -767, -2, 0, 0, 0
L -540, -767, -2, -559, -767, -3, 0, 0, 0
L -559, -767, -3, -583, -702, -2, 0, 0, 0
L -484, -772, 3, -484, -785, 3, 0, 0, 0
L -484, -785, 3, -481, -785, 3, 0, 0, 0
L -481, -785, 3, -481, -832, 7, 0, 0, 0
L -481, -832, 7, -488, -832, 3, 0, 0, 0
L -488, -832, 3, -488, -846, 4, 0, 0, 0
L -488, -846, 4, -480, -846, 4, 0, 0, 0
L -480, -846, 4, -477, -882, 5, 0, 0, 0
L -477, -882, 5, -513, -941, 4, 0, 0, 0
L -513, -941, 4, -563, -980, 3, 0, 0, 0
L -563, -980, 3, -593, -976, 14, 0, 0, 0
L -593, -976, 14, -594, -973, 12, 0, 0, 0
L -594, -973, 12, -592, -969, 3, 0, 0, 0
L -592, -969, 3, -606, -970, 3, 0, 0, 0
L -606, -970, 3, -606, -973, 4, 0, 0, 0
L -606, -973, 4, -623, -973, 12, 0, 0, 0
L -623, -973, 12, -636, -973, 3, 0, 0, 0
L -636, -973, 3, -635, -985, 4, 0, 0, 0
L -635, -985, 4, -631, -1008, 4, 0, 0, 0
L -631, -1008, 4, -630, -1017, 4, 0, 0, 0
L -630, -1017, 4, -602, -1038, 13, 0, 0, 0
L -602, -1038, 13, -602, -1053, 8, 0, 0, 0
L -602, -1053, 8, -630, -1066, 6, 0, 0, 0
L -630, -1066, 6, -638, -1067, 4, 0, 0, 0
L -638, -1067, 4, -638, -1080, 4, 0, 0, 0
L -638, -1080, 4, -602, -1081, 16, 0, 0, 0
L -602, -1081, 16, -604, -1110, 12, 0, 0, 0
L -604, -1110, 12, -618, -1121, 15, 0, 0, 0
L -618, -1121, 15, -630, -1131, 8, 0, 0, 0
L -630, -1131, 8, -640, -1150, 4, 0, 0, 0
L -640, -1150, 4, -631, -1157, 12, 0, 0, 0
L -631, -1157, 12, -631, -1163, 4, 0, 0, 0
L -631, -1163, 4, -633, -1163, 4, 0, 0, 0
L -633, -1163, 4, -635, -1174, 3, 0, 0, 0
L -635, -1174, 3, -621, -1174, 3, 0, 0, 0
L -621, -1174, 3, -621, -1171, 3, 0, 0, 0
L -621, -1171, 3, -606, -1171, 3, 0, 0, 0
L -606, -1171, 3, -606, -1178, 3, 0, 0, 0
L -606, -1178, 3, -592, -1179, 3, 0, 0, 0
L -592, -1179, 3, -592, -1171, 6, 0, 0, 0
L -592, -1171, 6, -489, -1171, -46, 0, 0, 0
L -489, -1171, -46, -491, -1179, -54, 0, 0, 0
L -491, -1179, -54, -477, -1178, -54, 0, 0, 0
L -477, -1178, -54, -477, -1175, -52, 0, 0, 0
L -477, -1175, -52, -479, -1171, -46, 0, 0, 0
L -479, -1171, -46, -446, -1171, -51, 0, 0, 0
L -446, -1171, -51, -413, -1140, -45, 0, 0, 0
L -413, -1140, -45, -391, -1101, -54, 0, 0, 0
L -391, -1101, -54, -390, -1063, -46, 0, 0, 0
L -390, -1063, -46, -383, -1065, -55, 0, 0, 0
L -383, -1065, -55, -384, -1052, -55, 0, 0, 0
L -384, -1052, -55, -419, -1051, -53, 0, 0, 0
L -419, -1051, -53, -418, -1022, -48, 0, 0, 0
L -418, -1022, -48, -392, -1002, -48, 0, 0, 0
L -392, -1002, -48, -389, -995, -47, 0, 0, 0
L -389, -995, -47, -383, -962, -48, 0, 0, 0
L -383, -962, -48, -383, -931, -46, 0, 0, 0
L -383, -931, -46, -378, -922, -55, 0, 0, 0
L -378, -922, -55, -380, -913, -55, 0, 0, 0
L -380, -913, -55, -379, -904, -55, 0, 0, 0
L -379, -904, -55, -388, -897, -54, 0, 0, 0
L -388, -897, -54, -398, -891, -46, 0, 0, 0
L -398, -891, -46, -419, -873, -47, 0, 0, 0
L -419, -873, -47, -419, -847, -38, 0, 0, 0
L -419, -847, -38, -395, -848, -51, 0, 0, 0
L -395, -848, -51, -373, -851, -54, 0, 0, 0
L -373, -851, -54, -370, -859, -55, 0, 0, 0
L -370, -859, -55, -361, -860, -55, 0, 0, 0
L -361, -860, -55, -345, -859, -53, 0, 0, 0
L -345, -859, -53, -333, -860, -47, 0, 0, 0
L -333, -860, -47, -333, -873, -54, 0, 0, 0
L -333, -873, -54, -323, -873, -44, 0, 0, 0
L -323, -873, -44, -303, -904, -49, 0, 0, 0
L -303, -904, -49, -285, -906, -44, 0, 0, 0
L -285, -906, -44, -258, -926, -53, 0, 0, 0
L -258, -926, -53, -250, -943, -53, 0, 0, 0
L -250, -943, -53, -250, -960, -47, 0, 0, 0
L -250, -960, -47, -251, -967, -46, 0, 0, 0
L -251, -967, -46, -288, -992, -46, 0, 0, 0
L -288, -992, -46, -301, -992, -51, 0, 0, 0
L -301, -992, -51, -332, -1040, -46, 0, 0, 0
L -332, -1040, -46, -332, -1051, -40, 0, 0, 0
L -332, -1051, -40, -373, -1052, -55, 0, 0, 0
L -373, -1052, -55, -373, -1065, -55, 0, 0, 0
L -373, -1065, -55, -365, -1065, -55, 0, 0, 0
L -365, -1065, -55, -367, -1071, -54, 0, 0, 0
L -367, -1071, -54, -365, -1102, -36, 0, 0, 0
L -365, -1102, -36, -368, -1111, -50, 0, 0, 0
L -368, -1111, -50, -398, -1160, -50, 0, 0, 0
L -398, -1160, -50, -447, -1200, -56, 0, 0, 0
L -447, -1200, -56, -477, -1197, -56, 0, 0, 0
L -477, -1197, -56, -477, -1188, -56, 0, 0, 0
L -477, -1188, -56, -491, -1189, -56, 0, 0, 0
L -491, -1189, -56, -491, -1196, -56, 0, 0, 0
L -491, -1196, -56, -514, -1196, -56, 0, 0, 0
L -514, -1196, -56, -592, -1196, 3, 0, 0, 0
L -592, -1196, 3, -592, -1188, 3, 0, 0, 0
L -592, -1188, 3, -606, -1189, 3, 0, 0, 0
L -606, -1189, 3, -606, -1196, 3, 0, 0, 0
L -606, -1196, 3, -622, -1196, 3, 0, 0, 0
L -622, -1196, 3, -622, -1193, 3, 0, 0, 0
L -622, -1193, 3, -636, -1193, 3, 0, 0, 0
L -636, -1193, 3, -636, -1202, 4, 0, 0, 0
L -636, -1202, 4, -631, -1204, 4, 0, 0, 0
L -631, -1204, 4, -631, -1219, 9, 0, 0, 0
L -631, -1219, 9, -638, -1227, 4, 0, 0, 0
L -638, -1227, 4, -630, -1240, 5, 0, 0, 0
L -630, -1240, 5, -622, -1254, 13, 0, 0, 0
L -622, -1254, 13, -602, -1258, 19, 0, 0, 0
L -602, -1258, 19, -602, -1276, 20, 0, 0, 0
L -602, -1276, 20, -605, -1285, 10, 0, 0, 0
L -605, -1285, 10, -618, -1285, 8, 0, 0, 0
L -618, -1285, 8, -638, -1286, 4, 0, 0, 0
L -638, -1286, 4, -638, -1300, 3, 0, 0, 0
L -638, -1300, 3, -631, -1300, 3, 0, 0, 0
L -631, -1300, 3, -631, -1347, 4, 0, 0, 0
L -631, -1347, 4, -634, -1347, 4, 0, 0, 0
L -634, -1347, 4, -634, -1360, 4, 0, 0, 0
L -850, 990, 1, -850, 990, 2, 1, 2, 4
L 370, -1550, 1, 370, -1550, 2, 1, 2, 4
P -200, -800, 0, 240, 240, 240, 3, The_Maw_of_the_Menagerie
P -200, -750, 0, 240, 240, 240, 3, mirb
P -648, -1495, 26, 255, 0, 255, 3, Zone
P -237, 604, -135, 0, 0, 240, 3, boss
P -174, -542, -52, 0, 0, 240, 3, boss
P 97, 934, 51, 0, 0, 240, 3, boss
P -49, 126, 3, 0, 0, 127, 2, named
P -211, -299, -45, 0, 127, 0, 2, frozen_river
