L -6263.0688, 168.5716, 50.3768,  -6262.7378, 169.7658, 50.3236,  240, 240, 0
L -6262.7378, 169.7658, 50.3236,  -6262.4766, 170.9361, 50.2663,  240, 240, 0
L -6262.4766, 170.9361, 50.2663,  -6262.6274, 178.1015, 49.9271,  240, 240, 0
L -6262.6274, 178.1015, 49.9271,  -6262.9937, 179.2282, 49.8927,  240, 240, 0
L -6262.9937, 179.2282, 49.8927,  -6263.5605, 180.5202, 49.8644,  240, 240, 0
L -6263.5605, 180.5202, 49.8644,  -6264.2085, 181.7793, 49.8499,  240, 240, 0
L -6264.2085, 181.7793, 49.8499,  -6264.8125, 182.8505, 49.8499,  240, 240, 0
L -6264.8125, 182.8505, 49.8499,  -6265.4243, 183.8773, 49.8499,  240, 240, 0
L -6265.4243, 183.8773, 49.8499,  -6266.6709, 185.8806, 49.8850,  240, 240, 0
L -6266.6709, 185.8806, 49.8850,  -6271.9546, 194.0611, 50.3181,  240, 240, 0
L -6271.9546, 194.0611, 50.3181,  -6282.4307, 210.1712, 50.0215,  240, 240, 0
L -6282.4307, 210.1712, 50.0215,  -6454.9517, 475.5411, 49.8581,  240, 240, 0
L -6454.9517, 475.5411, 49.8581,  -6454.9004, 477.4266, 49.8242,  240, 240, 0
L -6454.9004, 477.4266, 49.8242,  -6454.4087, 495.8657, 50.4270,  240, 240, 0
L -6454.4087, 495.8657, 50.4270,  -6454.3555, 497.8470, 50.3692,  240, 240, 0
L -6454.3555, 497.8470, 50.3692,  -6453.8672, 516.1582, 49.9859,  240, 240, 0
L -6453.8672, 516.1582, 49.9859,  -6453.8159, 518.0755, 50.1002,  240, 240, 0
L -6453.8159, 518.0755, 50.1002,  -6453.3203, 536.6414, 49.9843,  240, 240, 0
L -6453.3203, 536.6414, 49.9843,  -6453.2695, 538.5587, 49.8920,  240, 240, 0
L -6453.2695, 538.5587, 49.8920,  -6452.7739, 557.1243, 50.4310,  240, 240, 0
L -6452.7739, 557.1243, 50.4310,  -6452.7471, 558.1469, 50.4435,  240, 240, 0
L -6452.7471, 558.1469, 50.4435,  -6452.2524, 576.6810, 49.8384,  240, 240, 0
L -6452.2524, 576.6810, 49.8384,  -6452.1997, 578.6622, 49.8962,  240, 240, 0
L -6452.1997, 578.6622, 49.8962,  -6451.7021, 597.2921, 50.2256,  240, 240, 0
L -6451.7021, 597.2921, 50.2256,  -6451.6514, 599.2094, 50.1067,  240, 240, 0
L -6451.6514, 599.2094, 50.1067,  -6451.1558, 617.7751, 50.2807,  240, 240, 0
L -6451.1558, 617.7751, 50.2807,  -6451.1050, 619.6924, 50.3730,  240, 240, 0
L -6451.1050, 619.6924, 50.3730,  -6450.6084, 638.2905, 49.8259,  240, 240, 0
L -6450.6084, 638.2905, 49.8259,  -6450.5557, 640.2717, 49.8259,  240, 240, 0
L -6450.5557, 640.2717, 49.8259,  -6450.0615, 658.8056, 50.3728,  240, 240, 0
L -6450.0615, 658.8056, 50.3728,  -6450.0103, 660.7230, 50.2804,  240, 240, 0
L -6450.0103, 660.7230, 50.2804,  -6449.5200, 679.0972, 50.1018,  240, 240, 0
L -6449.5200, 679.0972, 50.1018,  -6449.4673, 681.0784, 50.2247,  240, 240, 0
L -6449.4673, 681.0784, 50.2247,  -6448.9717, 699.6445, 49.8964,  240, 240, 0
L -6448.9717, 699.6445, 49.8964,  -6448.9199, 701.5938, 49.8390,  240, 240, 0
L -6448.9199, 701.5938, 49.8390,  -6448.4253, 720.1277, 50.4457,  240, 240, 0
L -6448.4253, 720.1277, 50.4457,  -6448.3726, 722.1089, 50.4095,  240, 240, 0
L -6448.3726, 722.1089, 50.4095,  -6447.8799, 740.5790, 49.9384,  240, 240, 0
L -6447.8799, 740.5790, 49.9384,  -6447.8267, 742.5602, 50.0472,  240, 240, 0
L -6447.8267, 742.5602, 50.0472,  -6447.3330, 761.0622, 50.0479,  240, 240, 0
L -6447.3330, 761.0622, 50.0479,  -6447.2817, 762.9795, 49.9426,  240, 240, 0
L -6447.2817, 762.9795, 49.9426,  -6446.7881, 781.4813, 50.4090,  240, 240, 0
L -6446.7881, 781.4813, 50.4090,  -6446.7354, 783.4626, 50.4444,  240, 240, 0
L -6446.7354, 783.4626, 50.4444,  -6446.2417, 801.9644, 49.8398,  240, 240, 0
L -6446.2417, 801.9644, 49.8398,  -6446.1904, 803.8817, 49.8958,  240, 240, 0
L -6446.1904, 803.8817, 49.8958,  -6445.6963, 822.4156, 50.2243,  240, 240, 0
L -6445.6963, 822.4156, 50.2243,  -6445.6440, 824.3648, 50.1034,  240, 240, 0
L -6445.6440, 824.3648, 50.1034,  -6445.1484, 842.9308, 50.2788,  240, 240, 0
L -6445.1484, 842.9308, 50.2788,  -6445.0967, 844.8800, 50.3728,  240, 240, 0
L -6445.0967, 844.8800, 50.3728,  -6444.6021, 863.4141, 49.8273,  240, 240, 0
L -6444.6021, 863.4141, 49.8273,  -6444.5752, 864.4047, 49.8273,  240, 240, 0
L -6444.5752, 864.4047, 49.8273,  -6444.0845, 882.8107, 50.4051,  240, 240, 0
L -6444.0845, 882.8107, 50.4051,  -6444.0322, 884.7600, 50.3279,  240, 240, 0
L -6444.0322, 884.7600, 50.3279,  -6443.5454, 903.0064, 50.0415,  240, 240, 0
L -6443.5454, 903.0064, 50.0415,  -6443.4946, 904.9237, 50.1603,  240, 240, 0
L -6443.4946, 904.9237, 50.1603,  -6443.0059, 923.2339, 49.9378,  240, 240, 0
L -6443.0059, 923.2339, 49.9378,  -6442.9546, 925.1512, 49.8621,  240, 240, 0
L -6442.9546, 925.1512, 49.8621,  -6442.4663, 943.4617, 50.4376,  240, 240, 0
L -6442.4663, 943.4617, 50.4376,  -6442.4150, 945.3791, 50.4259,  240, 240, 0
L -6442.4150, 945.3791, 50.4259,  -6441.9287, 963.5935, 49.8986,  240, 240, 0
L -6441.9287, 963.5935, 49.8986,  -6441.8789, 965.4789, 49.9893,  240, 240, 0
L -6441.8789, 965.4789, 49.9893,  -6441.3926, 983.6931, 50.1061,  240, 240, 0
L -6441.3926, 983.6931, 50.1061,  -6441.3403, 985.6423, 49.9899,  240, 240, 0
L -6441.3403, 985.6423, 49.9899,  -6440.8555, 1003.8248, 50.3714,  240, 240, 0
L -6440.8555, 1003.8248, 50.3714,  -6440.8032, 1005.7739, 50.4285,  240, 240, 0
L -6440.8032, 1005.7739, 50.4285,  -6440.3101, 1024.1785, 49.8269,  240, 240, 0
L -6440.3101, 1024.1785, 49.8269,  -6440.2568, 1026.1593, 49.8627,  240, 240, 0
L -6440.2568, 1026.1593, 49.8627,  -6439.7646, 1044.5297, 50.2761,  240, 240, 0
L -6439.7646, 1044.5297, 50.2761,  -6439.7129, 1046.4465, 50.1617,  240, 240, 0
L -6439.7129, 1046.4465, 50.1617,  -6439.2261, 1064.6255, 50.2192,  240, 240, 0
L -6439.2261, 1064.6255, 50.2192,  -6439.1743, 1066.5425, 50.3246,  240, 240, 0
L -6439.1743, 1066.5425, 50.3246,  -6438.6870, 1084.7214, 49.8408,  240, 240, 0
L -6438.6870, 1084.7214, 49.8408,  -6438.6348, 1086.6703, 49.8287,  240, 240, 0
L -6438.6348, 1086.6703, 49.8287,  -6438.1465, 1104.8811, 50.3999,  240, 240, 0
L -6438.1465, 1104.8811, 50.3999,  -6438.0933, 1106.8619, 50.3219,  240, 240, 0
L -6438.0933, 1106.8619, 50.3219,  -6437.5942, 1118.4143, 49.8182,  240, 240, 0
L -6437.5942, 1118.4143, 49.8182,  -6435.8066, 1118.6664, 50.2608,  240, 240, 0
L -6435.8066, 1118.6664, 50.2608,  -4047.1521, 1453.1824, 49.7589,  240, 240, 0
L -4047.1521, 1453.1824, 49.7589,  -4045.9875, 1453.1538, 49.7589,  240, 240, 0
L -4045.9875, 1453.1538, 49.7589,  -3877.4009, 1449.1653, 50.2288,  240, 240, 0
L -3877.4009, 1449.1653, 50.2288,  -3876.2026, 1449.2573, 50.2803,  240, 240, 0
L -3876.2026, 1449.2573, 50.2803,  -3873.7886, 1449.6011, 50.3597,  240, 240, 0
L -3873.7886, 1449.6011, 50.3597,  -3872.6204, 1449.8660, 50.3835,  240, 240, 0
L -3872.6204, 1449.8660, 50.3835,  -3868.0498, 1451.2052, 50.3605,  240, 240, 0
L -3868.0498, 1451.2052, 50.3605,  -3859.0471, 1454.1490, 49.9388,  240, 240, 0
L -3859.0471, 1454.1490, 49.9388,  -3830.8391, 1463.4637, 50.3647,  240, 240, 0
L -3830.8391, 1463.4637, 50.3647,  -3814.0388, 1469.1647, 49.7804,  240, 240, 0
L -3814.0388, 1469.1647, 49.7804,  -3813.0098, 1469.6180, 49.7917,  240, 240, 0
L -3813.0098, 1469.6180, 49.7917,  -3811.9294, 1470.1434, 49.8154,  240, 240, 0
L -3811.9294, 1470.1434, 49.8154,  -3810.9099, 1470.6993, 49.8488,  240, 240, 0
L -3810.9099, 1470.6993, 49.8488,  -3809.8921, 1471.3317, 49.8926,  240, 240, 0
L -3809.8921, 1471.3317, 49.8926,  -3807.9475, 1472.6696, 49.9998,  240, 240, 0
L -3807.9475, 1472.6696, 49.9998,  -3800.3081, 1478.3931, 50.3888,  240, 240, 0
L -3800.3081, 1478.3931, 50.3888,  -3792.8589, 1484.0571, 50.1844,  240, 240, 0
L -3792.8589, 1484.0571, 50.1844,  -3779.7563, 1494.0244, 49.8532,  240, 240, 0
L -3779.7563, 1494.0244, 49.8532,  -3778.7158, 1494.1711, 49.8971,  240, 240, 0
L -3778.7158, 1494.1711, 49.8971,  -1731.0277, 1781.5187, 66.2231,  240, 240, 0
L -1731.0277, 1781.5187, 66.2231,  -1730.8967, 1779.9772, 66.7108,  240, 240, 0
L -1730.8967, 1779.9772, 66.7108,  -1730.5651, 1777.1597, 67.3898,  240, 240, 0
L -1730.5651, 1777.1597, 67.3898,  -1729.5076, 1776.2626, 67.4169,  240, 240, 0
L -1729.5076, 1776.2626, 67.4169,  -1727.9403, 1775.8131, 67.4169,  240, 240, 0
L -1727.9403, 1775.8131, 67.4169,  -1726.5394, 1775.1187, 67.3987,  240, 240, 0
L -1726.5394, 1775.1187, 67.3987,  -1720.8663, 1772.3097, 67.1771,  240, 240, 0
L -1720.8663, 1772.3097, 67.1771,  -1719.4026, 1772.1813, 67.1068,  240, 240, 0
L -1719.4026, 1772.1813, 67.1068,  -1713.3008, 1772.7473, 66.7958,  240, 240, 0
L -1713.3008, 1772.7473, 66.7958,  -1711.8527, 1773.2325, 66.7293,  240, 240, 0
L -1711.8527, 1773.2325, 66.7293,  -1710.5712, 1773.8177, 66.6770,  240, 240, 0
L -1710.5712, 1773.8177, 66.6770,  -1709.3909, 1774.5111, 66.6370,  240, 240, 0
L -1709.3909, 1774.5111, 66.6370,  -1708.2611, 1775.3467, 66.6087,  240, 240, 0
L -1708.2611, 1775.3467, 66.6087,  -1707.2567, 1776.2719, 66.5946,  240, 240, 0
L -1707.2567, 1776.2719, 66.5946,  -1706.3595, 1777.2997, 66.5946,  240, 240, 0
L -1706.3595, 1777.2997, 66.5946,  -1705.5746, 1778.4159, 66.5946,  240, 240, 0
L -1705.5746, 1778.4159, 66.5946,  -1704.9319, 1779.5760, 66.6083,  240, 240, 0
L -1704.9319, 1779.5760, 66.6083,  -1704.3827, 1780.8667, 66.6366,  240, 240, 0
L -1704.3827, 1780.8667, 66.6366,  -1703.9845, 1782.1718, 66.6766,  240, 240, 0
L -1703.9845, 1782.1718, 66.6766,  -1703.7301, 1783.4741, 66.7261,  240, 240, 0
L -1703.7301, 1783.4741, 66.7261,  -1704.1912, 1787.3256, 67.3180,  240, 240, 0
L -1704.1912, 1787.3256, 67.3180,  -1702.4419, 1787.5719, 66.6142,  240, 240, 0
L -1702.4419, 1787.5719, 66.6142,  -1681.5464, 1790.5222, 67.0407,  240, 240, 0
L -1681.5464, 1790.5222, 67.0407,  -1679.8821, 1789.9052, 66.7792,  240, 240, 0
L -1679.8821, 1789.9052, 66.7792,  -1496.6783, 1721.8037, 74.9833,  240, 240, 0
L -1496.6783, 1721.8037, 74.9833,  -1495.3514, 1721.1949, 75.0917,  240, 240, 0
L -1495.3514, 1721.1949, 75.0917,  -1295.8721, 1629.4755, 114.1017,  240, 240, 0
L -1295.8721, 1629.4755, 114.1017,  -1294.1567, 1628.5740, 114.2416,  240, 240, 0
L -1294.1567, 1628.5740, 114.2416,  -993.6035, 1470.6024, 124.3537,  240, 240, 0
L -993.6035, 1470.6024, 124.3537,  -992.3493, 1470.7299, 124.2733,  240, 240, 0
L -992.3493, 1470.7299, 124.2733,  -983.1853, 1471.9045, 123.3390,  240, 240, 0
L -983.1853, 1471.9045, 123.3390,  -963.5128, 1474.2029, 121.5611,  240, 240, 0
L -963.5128, 1474.2029, 121.5611,  -795.9052, 1493.8417, 110.6027,  240, 240, 0
L -795.9052, 1493.8417, 110.6027,  -794.3281, 1493.2629, 110.7375,  240, 240, 0
L -794.3281, 1493.2629, 110.7375,  -672.5107, 1448.5419, 108.2014,  240, 240, 0
L -672.5107, 1448.5419, 108.2014,  -671.4108, 1447.9412, 108.1133,  240, 240, 0
L -671.4108, 1447.9412, 108.1133,  -670.2857, 1447.1655, 108.0296,  240, 240, 0
L -670.2857, 1447.1655, 108.0296,  -669.2212, 1446.2509, 107.9417,  240, 240, 0
L -669.2212, 1446.2509, 107.9417,  -668.2880, 1445.2552, 107.8698,  240, 240, 0
L -668.2880, 1445.2552, 107.8698,  -667.4009, 1444.0739, 107.8035,  240, 240, 0
L -667.4009, 1444.0739, 107.8035,  -666.5595, 1442.6376, 107.7361,  240, 240, 0
L -666.5595, 1442.6376, 107.7361,  -665.8347, 1441.1708, 107.6797,  240, 240, 0
L -665.8347, 1441.1708, 107.6797,  -665.2016, 1439.7346, 107.6780,  240, 240, 0
L -665.2016, 1439.7346, 107.6780,  -664.6048, 1438.2749, 109.4899,  240, 240, 0
L -664.6048, 1438.2749, 109.4899,  -664.0027, 1436.7286, 111.4640,  240, 240, 0
L -664.0027, 1436.7286, 111.4640,  -663.4018, 1435.1365, 113.4754,  240, 240, 0
L -663.4018, 1435.1365, 113.4754,  -662.2114, 1431.8998, 117.4704,  240, 240, 0
L -662.2114, 1431.8998, 117.4704,  -659.3056, 1423.8300, 125.0263,  240, 240, 0
L -659.3056, 1423.8300, 125.0263,  -658.1011, 1420.4673, 127.4929,  240, 240, 0
L -658.1011, 1420.4673, 127.4929,  -658.0519, 1418.8948, 127.7915,  240, 240, 0
L -658.0519, 1418.8948, 127.7915,  -657.7059, 1390.0753, 126.0411,  240, 240, 0
L -657.7059, 1390.0753, 126.0411,  -657.3957, 1388.1266, 125.6396,  240, 240, 0
L -657.3957, 1388.1266, 125.6396,  -656.9858, 1386.3193, 125.2636,  240, 240, 0
L -656.9858, 1386.3193, 125.2636,  -656.4689, 1384.6245, 124.9174,  240, 240, 0
L -656.4689, 1384.6245, 124.9174,  -655.8300, 1383.0182, 124.5791,  240, 240, 0
L -655.8300, 1383.0182, 124.5791,  -655.0815, 1381.5514, 124.2784,  240, 240, 0
L -655.0815, 1381.5514, 124.2784,  -654.1877, 1380.1759, 123.9972,  240, 240, 0
L -654.1877, 1380.1759, 123.9972,  -653.2029, 1378.9663, 123.7505,  240, 240, 0
L -653.2029, 1378.9663, 123.7505,  -652.0640, 1377.8521, 123.5126,  240, 240, 0
L -652.0640, 1377.8521, 123.5126,  -650.8658, 1376.9270, 123.3021,  240, 240, 0
L -650.8658, 1376.9270, 123.3021,  -649.6358, 1376.1849, 123.1176,  240, 240, 0
L -649.6358, 1376.1849, 123.1176,  -648.3990, 1375.6182, 122.9564,  240, 240, 0
L -648.3990, 1375.6182, 122.9564,  -647.0820, 1375.1232, 122.7959,  240, 240, 0
L -647.0820, 1375.1232, 122.7959,  -644.4822, 1374.3115, 122.4966,  240, 240, 0
L -644.4822, 1374.3115, 122.4966,  -635.0377, 1371.8444, 121.1557,  240, 240, 0
L -635.0377, 1371.8444, 121.1557,  -616.6218, 1367.2267, 118.1779,  240, 240, 0
L -616.6218, 1367.2267, 118.1779,  -596.9195, 1362.2244, 149.3931,  240, 240, 0
L -596.9195, 1362.2244, 149.3931,  -595.6514, 1361.8406, 152.2065,  240, 240, 0
L -595.6514, 1361.8406, 152.2065,  -593.1946, 1360.9567, 157.6573,  240, 240, 0
L -593.1946, 1360.9567, 157.6573,  -591.9384, 1360.4072, 160.4446,  240, 240, 0
L -591.9384, 1360.4072, 160.4446,  -590.7633, 1359.8179, 163.0516,  240, 240, 0
L -590.7633, 1359.8179, 163.0516,  -589.5646, 1359.1156, 165.7111,  240, 240, 0
L -589.5646, 1359.1156, 165.7111,  -588.4228, 1358.3295, 168.2444,  240, 240, 0
L -588.4228, 1358.3295, 168.2444,  -587.3226, 1357.4298, 170.6853,  240, 240, 0
L -587.3226, 1357.4298, 170.6853,  -586.2869, 1356.4078, 172.9833,  240, 240, 0
L -586.2869, 1356.4078, 172.9833,  -585.2941, 1355.1992, 175.1859,  240, 240, 0
L -585.2941, 1355.1992, 175.1859,  -584.4453, 1353.8923, 177.0692,  240, 240, 0
L -584.4453, 1353.8923, 177.0692,  -583.6492, 1352.4573, 178.9141,  240, 240, 0
L -583.6492, 1352.4573, 178.9141,  -582.9293, 1351.0162, 180.6078,  240, 240, 0
L -582.9293, 1351.0162, 180.6078,  -582.1964, 1349.4459, 182.3387,  240, 240, 0
L -582.1964, 1349.4459, 182.3387,  -581.5191, 1347.9297, 183.9428,  240, 240, 0
L -581.5191, 1347.9297, 183.9428,  -580.8562, 1346.4036, 185.5156,  240, 240, 0
L -580.8562, 1346.4036, 185.5156,  -578.9095, 1341.7963, 190.1427,  240, 240, 0
L -578.9095, 1341.7963, 190.1427,  -575.1114, 1332.6549, 198.7349,  240, 240, 0
L -575.1114, 1332.6549, 198.7349,  -571.3344, 1323.6292, 204.3964,  240, 240, 0
L -571.3344, 1323.6292, 204.3964,  -570.6766, 1322.1801, 205.0101,  240, 240, 0
L -570.6766, 1322.1801, 205.0101,  -569.9605, 1320.7166, 205.7305,  240, 240, 0
L -569.9605, 1320.7166, 205.7305,  -569.1739, 1319.2471, 206.5854,  240, 240, 0
L -569.1739, 1319.2471, 206.5854,  -568.4010, 1317.9497, 207.4929,  240, 240, 0
L -568.4010, 1317.9497, 207.4929,  -567.5631, 1316.6956, 208.5467,  240, 240, 0
L -567.5631, 1316.6956, 208.5467,  -566.6010, 1315.4391, 209.8413,  240, 240, 0
L -566.6010, 1315.4391, 209.8413,  -565.6336, 1314.3397, 211.2183,  240, 240, 0
L -565.6336, 1314.3397, 211.2183,  -564.6122, 1313.3497, 212.7507,  240, 240, 0
L -564.6122, 1313.3497, 212.7507,  -563.5415, 1312.4783, 214.4338,  240, 240, 0
L -563.5415, 1312.4783, 214.4338,  -562.3605, 1311.6189, 216.3369,  240, 240, 0
L -562.3605, 1311.6189, 216.3369,  -561.1798, 1310.8190, 218.2670,  240, 240, 0
L -561.1798, 1310.8190, 218.2670,  -560.3411, 1309.0345, 219.2343,  240, 240, 0
L -560.3411, 1309.0345, 219.2343,  -559.8682, 1307.7622, 219.4136,  240, 240, 0
L -559.8682, 1307.7622, 219.4136,  -558.6363, 1304.6589, 220.3815,  240, 240, 0
L -558.6363, 1304.6589, 220.3815,  -558.1050, 1303.1282, 220.6758,  240, 240, 0
L -558.1050, 1303.1282, 220.6758,  -557.5834, 1301.5496, 220.7869,  240, 240, 0
L -557.5834, 1301.5496, 220.7869,  -557.0874, 1300.0006, 220.8590,  240, 240, 0
L -557.0874, 1300.0006, 220.8590,  -556.6115, 1298.4843, 220.9108,  240, 240, 0
L -556.6115, 1298.4843, 220.9108,  -555.1620, 1293.7747, 221.0042,  240, 240, 0
L -555.1620, 1293.7747, 221.0042,  -552.3049, 1284.3770, 221.1173,  240, 240, 0
L -552.3049, 1284.3770, 221.1173,  -546.5111, 1265.2791, 223.0663,  240, 240, 0
L -546.5111, 1265.2791, 223.0663,  -545.0981, 1260.5952, 223.7569,  240, 240, 0
L -545.0981, 1260.5952, 223.7569,  -544.6402, 1258.9899, 223.9591,  240, 240, 0
L -544.6402, 1258.9899, 223.9591,  -544.1873, 1257.2631, 224.1249,  240, 240, 0
L -544.1873, 1257.2631, 224.1249,  -543.8169, 1255.6764, 224.2176,  240, 240, 0
L -543.8169, 1255.6764, 224.2176,  -543.4807, 1253.9646, 224.2352,  240, 240, 0
L -543.4807, 1253.9646, 224.2352,  -543.2303, 1252.2407, 224.4360,  240, 240, 0
L -543.2303, 1252.2407, 224.4360,  -543.6091, 1243.7968, 224.4567,  240, 240, 0
L -543.6091, 1243.7968, 224.4567,  -543.8923, 1242.0797, 224.3735,  240, 240, 0
L -543.8923, 1242.0797, 224.3735,  -544.2108, 1240.2877, 224.2813,  240, 240, 0
L -544.2108, 1240.2877, 224.2813,  -544.5212, 1238.5712, 224.1913,  240, 240, 0
L -544.5212, 1238.5712, 224.1913,  -544.8325, 1236.7750, 224.0991,  240, 240, 0
L -544.8325, 1236.7750, 224.0991,  -545.0990, 1235.0499, 224.0159,  240, 240, 0
L -545.0990, 1235.0499, 224.0159,  -544.6375, 1223.1163, 223.7758,  240, 240, 0
L -544.6375, 1223.1163, 223.7758,  -544.0890, 1221.6478, 223.7918,  240, 240, 0
L -544.0890, 1221.6478, 223.7918,  -543.4247, 1220.3186, 223.8217,  240, 240, 0
L -543.4247, 1220.3186, 223.8217,  -542.5352, 1218.9492, 223.8694,  240, 240, 0
L -542.5352, 1218.9492, 223.8694,  -541.6205, 1217.8367, 224.8374,  240, 240, 0
L -541.6205, 1217.8367, 224.8374,  -540.4370, 1216.2395, 226.5384,  240, 240, 0
L -540.4370, 1216.2395, 226.5384,  -540.9572, 1214.5026, 226.8503,  240, 240, 0
L -540.9572, 1214.5026, 226.8503,  -541.7860, 1211.7498, 227.0961,  240, 240, 0
L -541.7860, 1211.7498, 227.0961,  -541.8953, 1209.9781, 227.5333,  240, 240, 0
L -541.8953, 1209.9781, 227.5333,  -541.5528, 1206.3337, 231.4111,  240, 240, 0
L -541.5528, 1206.3337, 231.4111,  -540.9488, 1204.8917, 231.4111,  240, 240, 0
L -540.9488, 1204.8917, 231.4111,  -540.3661, 1203.1908, 231.3189,  240, 240, 0
L -540.3661, 1203.1908, 231.3189,  -539.8738, 1201.5337, 231.2289,  240, 240, 0
L -539.8738, 1201.5337, 231.2289,  -539.4226, 1199.8586, 231.1406,  240, 240, 0
L -539.4226, 1199.8586, 231.1406,  -539.0065, 1198.2100, 231.0593,  240, 240, 0
L -539.0065, 1198.2100, 231.0593,  -538.6151, 1196.5920, 230.9878,  240, 240, 0
L -538.6151, 1196.5920, 230.9878,  -538.2333, 1194.9700, 230.9270,  240, 240, 0
L -538.2333, 1194.9700, 230.9270,  -537.4603, 1191.6450, 231.1746,  240, 240, 0
L -537.4603, 1191.6450, 231.1746,  -537.0728, 1190.0619, 231.7272,  240, 240, 0
L -537.0728, 1190.0619, 231.7272,  -536.6700, 1188.5226, 232.2248,  240, 240, 0
L -536.6700, 1188.5226, 232.2248,  -536.2241, 1186.9961, 232.7854,  240, 240, 0
L -536.2241, 1186.9961, 232.7854,  -535.6993, 1185.4142, 233.4580,  240, 240, 0
L -535.6993, 1185.4142, 233.4580,  -535.1313, 1183.9318, 234.1997,  240, 240, 0
L -535.1313, 1183.9318, 234.1997,  -534.4504, 1182.4153, 235.1046,  240, 240, 0
L -534.4504, 1182.4153, 235.1046,  -534.8907, 1180.5641, 235.6767,  240, 240, 0
L -534.8907, 1180.5641, 235.6767,  -534.8655, 1179.3983, 236.0681,  240, 240, 0
L -534.8655, 1179.3983, 236.0681,  -534.1884, 1178.0438, 238.2873,  240, 240, 0
L -534.1884, 1178.0438, 238.2873,  -533.1954, 1176.7573, 240.1339,  240, 240, 0
L -533.1954, 1176.7573, 240.1339,  -526.9310, 1169.0024, 246.8199,  240, 240, 0
L -526.9310, 1169.0024, 246.8199,  -521.5651, 1162.4568, 256.1573,  240, 240, 0
L -521.5651, 1162.4568, 256.1573,  -509.0966, 1147.3241, 263.5585,  240, 240, 0
L -509.0966, 1147.3241, 263.5585,  -507.9124, 1145.9882, 263.7873,  240, 240, 0
L -507.9124, 1145.9882, 263.7873,  -506.6664, 1144.6571, 264.0147,  240, 240, 0
L -506.6664, 1144.6571, 264.0147,  -505.4523, 1143.4598, 264.2185,  240, 240, 0
L -505.4523, 1143.4598, 264.2185,  -504.0631, 1142.2272, 264.4265,  240, 240, 0
L -504.0631, 1142.2272, 264.4265,  -502.6044, 1141.0829, 264.4632,  240, 240, 0
L -502.6044, 1141.0829, 264.4632,  -501.1005, 1140.0748, 264.5154,  240, 240, 0
L -501.1005, 1140.0748, 264.5154,  -499.4518, 1139.1694, 264.5847,  240, 240, 0
L -499.4518, 1139.1694, 264.5847,  -497.7996, 1138.4603, 264.6628,  240, 240, 0
L -497.7996, 1138.4603, 264.6628,  -495.9410, 1137.8976, 264.7570,  240, 240, 0
L -495.9410, 1137.8976, 264.7570,  -494.0747, 1137.5795, 264.8551,  240, 240, 0
L -494.0747, 1137.5795, 264.8551,  -492.1925, 1137.5139, 264.9550,  240, 240, 0
L -492.1925, 1137.5139, 264.9550,  -490.3278, 1137.7097, 265.0531,  240, 240, 0
L -490.3278, 1137.7097, 265.0531,  -488.6248, 1138.1399, 265.1399,  240, 240, 0
L -488.6248, 1138.1399, 265.1399,  -487.0009, 1138.8027, 265.2181,  240, 240, 0
L -487.0009, 1138.8027, 265.2181,  -485.5169, 1139.6641, 265.2831,  240, 240, 0
L -485.5169, 1139.6641, 265.2831,  -484.1645, 1140.7201, 265.3342,  240, 240, 0
L -484.1645, 1140.7201, 265.3342,  -482.9418, 1141.9771, 265.3149,  240, 240, 0
L -482.9418, 1141.9771, 265.3149,  -481.9447, 1143.3281, 265.2488,  240, 240, 0
L -481.9447, 1143.3281, 265.2488,  -481.1032, 1144.8673, 265.1389,  240, 240, 0
L -481.1032, 1144.8673, 265.1389,  -480.5301, 1146.3667, 265.0131,  240, 240, 0
L -480.5301, 1146.3667, 265.0131,  -480.1387, 1148.0389, 264.8521,  240, 240, 0
L -480.1387, 1148.0389, 264.8521,  -479.9754, 1149.6753, 264.6795,  240, 240, 0
L -479.9754, 1149.6753, 264.6795,  -480.3231, 1153.0875, 264.2673,  240, 240, 0
L -480.3231, 1153.0875, 264.2673,  -480.8003, 1154.6224, 264.0622,  240, 240, 0
L -480.8003, 1154.6224, 264.0622,  -481.4354, 1156.1964, 263.8410,  240, 240, 0
L -481.4354, 1156.1964, 263.8410,  -482.1073, 1157.6466, 263.6354,  240, 240, 0
L -482.1073, 1157.6466, 263.6354,  -482.8801, 1159.1877, 263.4151,  240, 240, 0
L -482.8801, 1159.1877, 263.4151,  -483.6145, 1160.5847, 263.2221,  240, 240, 0
L -483.6145, 1160.5847, 263.2221,  -485.1137, 1163.3331, 262.8707,  240, 240, 0
L -485.1137, 1163.3331, 262.8707,  -485.8484, 1164.6533, 262.7224,  240, 240, 0
L -485.8484, 1164.6533, 262.7224,  -485.3329, 1166.4816, 262.6947,  240, 240, 0
L -485.3329, 1166.4816, 262.6947,  -484.5921, 1168.3239, 262.7934,  240, 240, 0
L -484.5921, 1168.3239, 262.7934,  -484.4283, 1169.5743, 262.8584,  240, 240, 0
L -484.4283, 1169.5743, 262.8584,  -485.1832, 1171.0189, 262.8397,  240, 240, 0
L -485.1832, 1171.0189, 262.8397,  -485.8790, 1172.4490, 262.8542,  240, 240, 0
L -485.8790, 1172.4490, 262.8542,  -486.5219, 1173.9022, 262.8507,  240, 240, 0
L -486.5219, 1173.9022, 262.8507,  -487.1109, 1175.4178, 262.8371,  240, 240, 0
L -487.1109, 1175.4178, 262.8371,  -487.6370, 1177.0353, 262.8638,  240, 240, 0
