L 477.0000, 1087.0000, 674.0000,  477.0000, 1114.0000, 674.0000,  153, 153, 153
L 477.0000, 1114.0000, 674.0000,  417.0000, 1115.0000, 674.0000,  153, 153, 153
L 417.0000, 1115.0000, 674.0000,  417.0000, 1108.0000, 674.0000,  153, 153, 153
L 417.0000, 1108.0000, 674.0000,  404.0000, 1107.0000, 674.0000,  153, 153, 153
L 404.0000, 1107.0000, 674.0000,  403.0000, 1115.0000, 674.0000,  153, 153, 153
L 403.0000, 1115.0000, 674.0000,  363.0000, 1115.0000, 674.0000,  153, 153, 153
L 363.0000, 1115.0000, 674.0000,  362.0000, 1108.0000, 674.0000,  153, 153, 153
L 362.0000, 1108.0000, 674.0000,  354.0000, 1107.0000, 674.0000,  153, 153, 153
L 354.0000, 1107.0000, 674.0000,  354.0000, 1034.0000, 674.0000,  153, 153, 153
L 354.0000, 1034.0000, 674.0000,  363.0000, 1033.0000, 674.0000,  153, 153, 153
L 363.0000, 1033.0000, 674.0000,  363.0000, 1026.0000, 674.0000,  153, 153, 153
L 363.0000, 1026.0000, 674.0000,  400.0000, 1026.0000, 678.0000,  153, 153, 153
L 400.0000, 1026.0000, 678.0000,  404.0000, 1034.0000, 674.0000,  153, 153, 153
L 404.0000, 1034.0000, 674.0000,  410.0000, 1034.0000, 674.0000,  153, 153, 153
L 410.0000, 1034.0000, 674.0000,  412.0000, 1055.0000, 674.0000,  153, 153, 153
L 412.0000, 1055.0000, 674.0000,  416.0000, 1056.0000, 674.0000,  153, 153, 153
L 416.0000, 1056.0000, 674.0000,  429.0000, 1072.0000, 674.0000,  153, 153, 153
L 429.0000, 1072.0000, 674.0000,  464.0000, 1073.0000, 674.0000,  153, 153, 153
L 464.0000, 1073.0000, 674.0000,  464.0000, 1073.0000, 674.0000,  153, 153, 153
L 464.0000, 1073.0000, 674.0000,  427.0000, 1073.0000, 514.0000,  153, 153, 153
L 427.0000, 1073.0000, 514.0000,  413.0000, 1059.0000, 549.0000,  153, 153, 153
L 413.0000, 1059.0000, 549.0000,  383.0000, 1058.0000, 553.0000,  153, 153, 153
L 383.0000, 1058.0000, 553.0000,  381.0000, 1053.0000, 514.0000,  153, 153, 153
L 381.0000, 1053.0000, 514.0000,  411.0000, 1053.0000, 514.0000,  153, 153, 153
L 411.0000, 1053.0000, 514.0000,  411.0000, 1035.0000, 514.0000,  153, 153, 153
L 411.0000, 1035.0000, 514.0000,  404.0000, 1034.0000, 514.0000,  153, 153, 153
L 404.0000, 1034.0000, 514.0000,  403.0000, 1026.0000, 514.0000,  153, 153, 153
L 403.0000, 1026.0000, 514.0000,  369.0000, 1026.0000, 514.0000,  153, 153, 153
L 369.0000, 1026.0000, 514.0000,  371.0000, 1047.0000, 514.0000,  153, 153, 153
L 371.0000, 1047.0000, 514.0000,  369.0000, 1073.0000, 514.0000,  153, 153, 153
L 369.0000, 1073.0000, 514.0000,  368.0000, 1088.0000, 514.0000,  153, 153, 153
L 368.0000, 1088.0000, 514.0000,  363.0000, 1087.0000, 514.0000,  153, 153, 153
L 363.0000, 1087.0000, 514.0000,  363.0000, 1049.0000, 514.0000,  153, 153, 153
L 363.0000, 1049.0000, 514.0000,  363.0000, 1026.0000, 514.0000,  153, 153, 153
L 363.0000, 1026.0000, 514.0000,  361.0000, 1034.0000, 514.0000,  153, 153, 153
L 361.0000, 1034.0000, 514.0000,  355.0000, 1034.0000, 514.0000,  153, 153, 153
L 355.0000, 1034.0000, 514.0000,  355.0000, 1039.0000, 514.0000,  153, 153, 153
L 385.0000, 1075.0000, 554.0000,  385.0000, 1075.0000, 554.0000,  153, 153, 153
L 385.0000, 1075.0000, 554.0000,  407.0000, 1076.0000, 554.0000,  153, 153, 153
L 407.0000, 1076.0000, 554.0000,  409.0000, 1060.0000, 554.0000,  153, 153, 153
L 390.0000, 1090.0000, 674.0000,  390.0000, 1090.0000, 674.0000,  153, 153, 153
L 390.0000, 1090.0000, 674.0000,  393.0000, 1088.0000, 674.0000,  153, 153, 153
L 393.0000, 1088.0000, 674.0000,  400.0000, 1088.0000, 674.0000,  153, 153, 153
L 400.0000, 1088.0000, 674.0000,  401.0000, 1038.0000, 674.0000,  153, 153, 153
L 401.0000, 1038.0000, 674.0000,  365.0000, 1037.0000, 674.0000,  153, 153, 153
L 365.0000, 1037.0000, 674.0000,  367.0000, 1088.0000, 674.0000,  153, 153, 153
L 367.0000, 1088.0000, 674.0000,  373.0000, 1088.0000, 674.0000,  153, 153, 153
L 373.0000, 1088.0000, 674.0000,  377.0000, 1090.0000, 674.0000,  153, 153, 153
L -66.0000, 94.0000, 314.0000,  -66.0000, 94.0000, 314.0000,  153, 153, 153
L -66.0000, 94.0000, 314.0000,  -65.0000, 129.0000, 314.0000,  153, 153, 153
L -65.0000, 129.0000, 314.0000,  -34.0000, 161.0000, 314.0000,  153, 153, 153
L -34.0000, 161.0000, 314.0000,  -13.0000, 160.0000, 314.0000,  153, 153, 153
L -13.0000, 160.0000, 314.0000,  -15.0000, 143.0000, 394.0000,  153, 153, 153
L -15.0000, 143.0000, 394.0000,  -33.0000, 143.0000, 394.0000,  153, 153, 153
L -33.0000, 143.0000, 394.0000,  -34.0000, 152.0000, 394.0000,  153, 153, 153
L -34.0000, 152.0000, 394.0000,  -59.0000, 126.0000, 394.0000,  153, 153, 153
L -59.0000, 126.0000, 394.0000,  -58.0000, 118.0000, 401.0000,  153, 153, 153
L -58.0000, 118.0000, 401.0000,  -46.0000, 117.0000, 394.0000,  153, 153, 153
L -46.0000, 117.0000, 394.0000,  -47.0000, 107.0000, 394.0000,  153, 153, 153
L -47.0000, 107.0000, 394.0000,  -15.0000, 107.0000, 454.0000,  153, 153, 153
L -15.0000, 107.0000, 454.0000,  -9.0000, 129.0000, 394.0000,  153, 153, 153
L -9.0000, 129.0000, 394.0000,  22.0000, 131.0000, 394.0000,  153, 153, 153
L 22.0000, 131.0000, 394.0000,  34.0000, 107.0000, 422.0000,  153, 153, 153
L 34.0000, 107.0000, 422.0000,  56.0000, 107.0000, 394.0000,  153, 153, 153
L 56.0000, 107.0000, 394.0000,  61.0000, 117.0000, 394.0000,  153, 153, 153
L 61.0000, 117.0000, 394.0000,  75.0000, 116.0000, 439.0000,  153, 153, 153
L 75.0000, 116.0000, 439.0000,  73.0000, 125.0000, 394.0000,  153, 153, 153
L 73.0000, 125.0000, 394.0000,  51.0000, 148.0000, 394.0000,  153, 153, 153
L 51.0000, 148.0000, 394.0000,  47.0000, 141.0000, 394.0000,  153, 153, 153
L 47.0000, 141.0000, 394.0000,  30.0000, 142.0000, 394.0000,  153, 153, 153
L 30.0000, 142.0000, 394.0000,  31.0000, 161.0000, 314.0000,  153, 153, 153
L 31.0000, 161.0000, 314.0000,  51.0000, 160.0000, 314.0000,  153, 153, 153
L 51.0000, 160.0000, 314.0000,  81.0000, 126.0000, 314.0000,  153, 153, 153
L 81.0000, 126.0000, 314.0000,  80.0000, 93.0000, 314.0000,  153, 153, 153
L 80.0000, 93.0000, 314.0000,  -66.0000, 94.0000, 314.0000,  153, 153, 153
L -60.0000, -255.0000, 194.0000,  -60.0000, -255.0000, 194.0000,  153, 153, 153
L -60.0000, -255.0000, 194.0000,  -60.0000, -265.0000, 194.0000,  153, 153, 153
L -60.0000, -265.0000, 194.0000,  -58.0000, -268.0000, 194.0000,  153, 153, 153
L -58.0000, -268.0000, 194.0000,  -50.0000, -268.0000, 194.0000,  153, 153, 153
L -50.0000, -268.0000, 194.0000,  -49.0000, -206.0000, 194.0000,  153, 153, 153
L -49.0000, -206.0000, 194.0000,  -44.0000, -207.0000, 194.0000,  153, 153, 153
L -44.0000, -207.0000, 194.0000,  -44.0000, -236.0000, 194.0000,  153, 153, 153
L -44.0000, -236.0000, 194.0000,  -44.0000, -252.0000, 194.0000,  153, 153, 153
L -44.0000, -252.0000, 194.0000,  3.0000, -253.0000, 194.0000,  153, 153, 153
L 3.0000, -253.0000, 194.0000,  2.0000, -258.0000, 194.0000,  153, 153, 153
L 2.0000, -258.0000, 194.0000,  -48.0000, -256.0000, 354.0000,  153, 153, 153
L -48.0000, -256.0000, 354.0000,  -46.0000, -252.0000, 354.0000,  153, 153, 153
L -46.0000, -252.0000, 354.0000,  23.0000, -252.0000, 354.0000,  153, 153, 153
L 23.0000, -252.0000, 354.0000,  27.0000, -248.0000, 354.0000,  153, 153, 153
L 27.0000, -248.0000, 354.0000,  27.0000, -242.0000, 354.0000,  153, 153, 153
L 27.0000, -242.0000, 354.0000,  7.0000, -242.0000, 354.0000,  153, 153, 153
L 7.0000, -242.0000, 354.0000,  9.0000, -236.0000, 354.0000,  153, 153, 153
L 9.0000, -236.0000, 354.0000,  23.0000, -236.0000, 354.0000,  153, 153, 153
L 23.0000, -236.0000, 354.0000,  27.0000, -230.0000, 354.0000,  153, 153, 153
L 27.0000, -230.0000, 354.0000,  27.0000, -198.0000, 354.0000,  153, 153, 153
L 27.0000, -198.0000, 354.0000,  25.0000, -196.0000, 354.0000,  153, 153, 153
L 25.0000, -196.0000, 354.0000,  -12.0000, -197.0000, 377.0000,  153, 153, 153
L -12.0000, -197.0000, 377.0000,  -12.0000, -236.0000, 388.0000,  153, 153, 153
L -12.0000, -236.0000, 388.0000,  -4.0000, -236.0000, 354.0000,  153, 153, 153
L -4.0000, -236.0000, 354.0000,  -4.0000, -242.0000, 354.0000,  153, 153, 153
L -4.0000, -242.0000, 354.0000,  -25.0000, -242.0000, 354.0000,  153, 153, 153
L -25.0000, -242.0000, 354.0000,  -24.0000, -236.0000, 354.0000,  153, 153, 153
L -24.0000, -236.0000, 354.0000,  -18.0000, -236.0000, 408.0000,  153, 153, 153
L -18.0000, -236.0000, 408.0000,  -18.0000, -202.0000, 371.0000,  153, 153, 153
L -18.0000, -202.0000, 371.0000,  -58.0000, -196.0000, 354.0000,  153, 153, 153
L -58.0000, -196.0000, 354.0000,  -60.0000, -198.0000, 354.0000,  153, 153, 153
L -60.0000, -198.0000, 354.0000,  -60.0000, -236.0000, 408.0000,  153, 153, 153
L -60.0000, -236.0000, 408.0000,  -38.0000, -236.0000, 354.0000,  153, 153, 153
L -38.0000, -236.0000, 354.0000,  -39.0000, -242.0000, 354.0000,  153, 153, 153
L -39.0000, -242.0000, 354.0000,  -60.0000, -242.0000, 354.0000,  153, 153, 153
L -60.0000, -242.0000, 354.0000,  -60.0000, -266.0000, 354.0000,  153, 153, 153
L -60.0000, -266.0000, 354.0000,  -56.0000, -268.0000, 354.0000,  153, 153, 153
L -56.0000, -268.0000, 354.0000,  21.0000, -268.0000, 194.0000,  153, 153, 153
L 21.0000, -268.0000, 194.0000,  27.0000, -266.0000, 194.0000,  153, 153, 153
L 27.0000, -266.0000, 194.0000,  27.0000, -199.0000, 194.0000,  153, 153, 153
L 27.0000, -199.0000, 194.0000,  25.0000, -196.0000, 194.0000,  153, 153, 153
L 25.0000, -196.0000, 194.0000,  0.0000, -196.0000, 194.0000,  153, 153, 153
L 0.0000, -196.0000, 194.0000,  -54.0000, -196.0000, 194.0000,  153, 153, 153
L -54.0000, -196.0000, 194.0000,  -60.0000, -198.0000, 194.0000,  153, 153, 153
L -60.0000, -198.0000, 194.0000,  -60.0000, -240.0000, 194.0000,  153, 153, 153
L -60.0000, -240.0000, 194.0000,  -68.0000, -241.0000, 194.0000,  153, 153, 153
L -3.0000, -198.0000, 234.0000,  -3.0000, -198.0000, 234.0000,  153, 153, 153
L -3.0000, -198.0000, 234.0000,  -2.0000, -236.0000, 234.0000,  153, 153, 153
L -2.0000, -236.0000, 234.0000,  -28.0000, -239.0000, 234.0000,  153, 153, 153
P 350.0000, -98.0000, 0.0000,  255, 255, 255,  2,  Boat
P 69.0000, 723.0000, 0.0000,  255, 255, 255,  2,  Cleric
P 166.0000, 645.0000, 0.0000,  255, 255, 255,  2,  Erudin
P 265.0000, 645.0000, 0.0000,  255, 255, 0,  2,  C
P 183.0000, 772.0000, 0.0000,  255, 255, 0,  2,  D
P 10.0000, 394.0000, 0.0000,  255, 255, 0,  2,  C
P 5.0000, 337.0000, 0.0000,  255, 255, 0,  2,  D
P 187.0000, 1406.0000, 0.0000,  255, 255, 0,  2,  A
P 311.0000, 1403.0000, 0.0000,  255, 255, 0,  2,  B
P 310.0000, 1412.0000, 0.0000,  255, 255, 0,  2,  B
P 254.0000, 1399.0000, 0.0000,  255, 255, 0,  2,  A
P 391.0000, 1145.0000, 0.0000,  255, 255, 255,  2,  Paladin
P -41.0000, 128.0000, 0.0000,  255, 255, 255,  2,  Pod
