L -865.0000, -625.0000, -298.0000,  -873.0000, -625.0000, -298.0000,  153, 0, 0
L -865.0000, -620.0000, -298.0000,  -865.0000, -625.0000, -298.0000,  153, 0, 0
L -867.0000, -620.0000, -291.0000,  -865.0000, -620.0000, -298.0000,  153, 0, 0
L -868.0000, -619.0000, -289.0000,  -867.0000, -620.0000, -291.0000,  153, 0, 0
L -867.0000, -615.0000, -294.0000,  -868.0000, -619.0000, -289.0000,  153, 0, 0
L -864.0000, -615.0000, -298.0000,  -867.0000, -615.0000, -294.0000,  153, 0, 0
L -865.0000, -610.0000, -298.0000,  -864.0000, -615.0000, -298.0000,  153, 0, 0
L -873.0000, -611.0000, -298.0000,  -865.0000, -610.0000, -298.0000,  153, 0, 0
L -873.0000, -613.0000, -298.0000,  -873.0000, -611.0000, -298.0000,  153, 0, 0
L -876.0000, -614.0000, -298.0000,  -873.0000, -613.0000, -298.0000,  153, 0, 0
L -883.0000, -614.0000, -298.0000,  -876.0000, -614.0000, -298.0000,  153, 0, 0
L -888.0000, -611.0000, -298.0000,  -883.0000, -614.0000, -298.0000,  153, 0, 0
L -892.0000, -602.0000, -298.0000,  -888.0000, -611.0000, -298.0000,  153, 0, 0
L -890.0000, -598.0000, -298.0000,  -892.0000, -602.0000, -298.0000,  153, 0, 0
L -889.0000, -593.0000, -298.0000,  -890.0000, -598.0000, -298.0000,  153, 0, 0
L -876.0000, -595.0000, -298.0000,  -889.0000, -593.0000, -298.0000,  153, 0, 0
L -873.0000, -596.0000, -298.0000,  -876.0000, -595.0000, -298.0000,  153, 0, 0
L -873.0000, -601.0000, -298.0000,  -873.0000, -596.0000, -298.0000,  153, 0, 0
L -864.0000, -600.0000, -298.0000,  -873.0000, -601.0000, -298.0000,  153, 0, 0
L -864.0000, -597.0000, -298.0000,  -864.0000, -600.0000, -298.0000,  153, 0, 0
L -866.0000, -596.0000, -293.0000,  -864.0000, -597.0000, -298.0000,  153, 0, 0
L -866.0000, -590.0000, -281.0000,  -866.0000, -596.0000, -293.0000,  153, 0, 0
L -863.0000, -585.0000, -283.0000,  -866.0000, -590.0000, -281.0000,  153, 0, 0
L -859.0000, -584.0000, -292.0000,  -863.0000, -585.0000, -283.0000,  153, 0, 0
L -859.0000, -585.0000, -296.0000,  -859.0000, -584.0000, -292.0000,  153, 0, 0
L -854.0000, -584.0000, -292.0000,  -859.0000, -585.0000, -296.0000,  153, 0, 0
L -854.0000, -577.0000, -302.0000,  -854.0000, -584.0000, -292.0000,  153, 0, 0
L -861.0000, -577.0000, -306.0000,  -854.0000, -577.0000, -302.0000,  153, 0, 0
L -861.0000, -578.0000, -300.0000,  -861.0000, -577.0000, -306.0000,  153, 0, 0
L -864.0000, -577.0000, -292.0000,  -861.0000, -578.0000, -300.0000,  153, 0, 0
L -868.0000, -569.0000, -294.0000,  -864.0000, -577.0000, -292.0000,  153, 0, 0
L -871.0000, -550.0000, -294.0000,  -868.0000, -569.0000, -294.0000,  153, 0, 0
L -872.0000, -546.0000, -288.0000,  -871.0000, -550.0000, -294.0000,  153, 0, 0
L -872.0000, -542.0000, -288.0000,  -872.0000, -546.0000, -288.0000,  153, 0, 0
L -871.0000, -537.0000, -295.0000,  -872.0000, -542.0000, -288.0000,  153, 0, 0
L -867.0000, -537.0000, -308.0000,  -871.0000, -537.0000, -295.0000,  153, 0, 0
L -866.0000, -533.0000, -254.0000,  -867.0000, -537.0000, -308.0000,  153, 0, 0
L -855.0000, -531.0000, -308.0000,  -866.0000, -533.0000, -254.0000,  153, 0, 0
L -847.0000, -527.0000, -297.0000,  -855.0000, -531.0000, -308.0000,  153, 0, 0
L -837.0000, -529.0000, -305.0000,  -847.0000, -527.0000, -297.0000,  153, 0, 0
L -837.0000, -531.0000, -308.0000,  -837.0000, -529.0000, -305.0000,  153, 0, 0
L -809.0000, -531.0000, -288.0000,  -837.0000, -531.0000, -308.0000,  153, 0, 0
L -815.0000, -610.0000, -128.0000,  -809.0000, -531.0000, -288.0000,  153, 0, 0
L -838.0000, -610.0000, -128.0000,  -815.0000, -610.0000, -128.0000,  153, 0, 0
L -839.0000, -608.0000, -128.0000,  -838.0000, -610.0000, -128.0000,  153, 0, 0
L -843.0000, -609.0000, -128.0000,  -839.0000, -608.0000, -128.0000,  153, 0, 0
L -843.0000, -610.0000, -128.0000,  -843.0000, -609.0000, -128.0000,  153, 0, 0
L -849.0000, -611.0000, -128.0000,  -843.0000, -610.0000, -128.0000,  153, 0, 0
L -849.0000, -615.0000, -128.0000,  -849.0000, -611.0000, -128.0000,  153, 0, 0
L -839.0000, -615.0000, -128.0000,  -849.0000, -615.0000, -128.0000,  153, 0, 0
L -839.0000, -617.0000, -128.0000,  -839.0000, -615.0000, -128.0000,  153, 0, 0
L -834.0000, -617.0000, -84.0000,  -839.0000, -617.0000, -128.0000,  153, 0, 0
L -834.0000, -615.0000, -84.0000,  -834.0000, -617.0000, -84.0000,  153, 0, 0
L -790.0000, -615.0000, -120.0000,  -834.0000, -615.0000, -84.0000,  153, 0, 0
L -787.0000, -618.0000, -118.0000,  -790.0000, -615.0000, -120.0000,  153, 0, 0
L -787.0000, -644.0000, -128.0000,  -787.0000, -618.0000, -118.0000,  153, 0, 0
L -791.0000, -644.0000, -128.0000,  -787.0000, -644.0000, -128.0000,  153, 0, 0
L -791.0000, -649.0000, -128.0000,  -791.0000, -644.0000, -128.0000,  153, 0, 0
L -787.0000, -654.0000, -128.0000,  -791.0000, -649.0000, -128.0000,  153, 0, 0
L -787.0000, -659.0000, -128.0000,  -787.0000, -654.0000, -128.0000,  153, 0, 0
L -780.0000, -659.0000, -128.0000,  -787.0000, -659.0000, -128.0000,  153, 0, 0
L -780.0000, -655.0000, -128.0000,  -780.0000, -659.0000, -128.0000,  153, 0, 0
L -782.0000, -652.0000, -128.0000,  -780.0000, -655.0000, -128.0000,  153, 0, 0
L -782.0000, -619.0000, -118.0000,  -782.0000, -652.0000, -128.0000,  153, 0, 0
L -772.0000, -619.0000, -118.0000,  -782.0000, -619.0000, -118.0000,  153, 0, 0
L -772.0000, -609.0000, -118.0000,  -772.0000, -619.0000, -118.0000,  153, 0, 0
L -737.0000, -609.0000, -128.0000,  -772.0000, -609.0000, -118.0000,  153, 0, 0
L -736.0000, -619.0000, -128.0000,  -737.0000, -609.0000, -128.0000,  153, 0, 0
L -719.0000, -619.0000, -128.0000,  -736.0000, -619.0000, -128.0000,  153, 0, 0
L -718.0000, -595.0000, -128.0000,  -719.0000, -619.0000, -128.0000,  153, 0, 0
L -717.0000, -595.0000, -128.0000,  -718.0000, -595.0000, -128.0000,  153, 0, 0
L -717.0000, -590.0000, -128.0000,  -717.0000, -595.0000, -128.0000,  153, 0, 0
L -737.0000, -590.0000, -48.0000,  -717.0000, -590.0000, -128.0000,  153, 0, 0
L -710.0000, -545.0000, -88.0000,  -713.0000, -561.0000, -128.0000,  153, 0, 0
L -737.0000, -579.0000, -48.0000,  -737.0000, -557.0000, -48.0000,  255, 255, 0
L -717.0000, -579.0000, -128.0000,  -737.0000, -579.0000, -48.0000,  153, 0, 0
L -716.0000, -575.0000, -128.0000,  -717.0000, -579.0000, -128.0000,  153, 0, 0
L -732.0000, -574.0000, -128.0000,  -716.0000, -575.0000, -128.0000,  153, 0, 0
L -732.0000, -561.0000, -93.0000,  -732.0000, -574.0000, -128.0000,  153, 0, 0
L -713.0000, -561.0000, -128.0000,  -732.0000, -561.0000, -93.0000,  153, 0, 0
L -713.0000, -657.0000, -126.0000,  -713.0000, -561.0000, -128.0000,  153, 0, 0
L -714.0000, -657.0000, -128.0000,  -713.0000, -657.0000, -126.0000,  153, 0, 0
L -721.0000, -663.0000, -128.0000,  -714.0000, -657.0000, -128.0000,  153, 0, 0
L -721.0000, -687.0000, -128.0000,  -721.0000, -663.0000, -128.0000,  153, 0, 0
L -737.0000, -703.0000, -128.0000,  -721.0000, -687.0000, -128.0000,  153, 0, 0
L -736.0000, -721.0000, -128.0000,  -737.0000, -703.0000, -128.0000,  153, 0, 0
L -721.0000, -736.0000, -128.0000,  -736.0000, -721.0000, -128.0000,  153, 0, 0
L -721.0000, -760.0000, -128.0000,  -721.0000, -736.0000, -128.0000,  153, 0, 0
L -714.0000, -767.0000, -128.0000,  -721.0000, -760.0000, -128.0000,  153, 0, 0
L -713.0000, -767.0000, -128.0000,  -714.0000, -767.0000, -128.0000,  153, 0, 0
L -713.0000, -862.0000, -128.0000,  -713.0000, -767.0000, -128.0000,  153, 0, 0
L -710.0000, -878.0000, -88.0000,  -713.0000, -862.0000, -128.0000,  153, 0, 0
L -732.0000, -862.0000, -128.0000,  -713.0000, -862.0000, -128.0000,  153, 0, 0
L -732.0000, -849.0000, -128.0000,  -732.0000, -862.0000, -128.0000,  153, 0, 0
L -716.0000, -848.0000, -128.0000,  -732.0000, -849.0000, -128.0000,  153, 0, 0
L -717.0000, -844.0000, -128.0000,  -716.0000, -848.0000, -128.0000,  153, 0, 0
L -737.0000, -845.0000, -48.0000,  -717.0000, -844.0000, -128.0000,  153, 0, 0
L -737.0000, -864.0000, -48.0000,  -737.0000, -845.0000, -48.0000,  255, 255, 0
L -657.0000, -800.0000, -128.0000,  -657.0000, -814.0000, -128.0000,  153, 0, 0
L -640.0000, -783.0000, -128.0000,  -657.0000, -800.0000, -128.0000,  153, 0, 0
L -625.0000, -783.0000, -128.0000,  -640.0000, -783.0000, -128.0000,  153, 0, 0
L -635.0000, -703.0000, -128.0000,  -625.0000, -702.0000, -128.0000,  153, 0, 0
L -635.0000, -721.0000, -128.0000,  -635.0000, -703.0000, -128.0000,  153, 0, 0
L -625.0000, -721.0000, -128.0000,  -635.0000, -721.0000, -128.0000,  153, 0, 0
L -585.0000, -779.0000, -128.0000,  -620.0000, -779.0000, -128.0000,  153, 0, 0
L -585.0000, -773.0000, -128.0000,  -585.0000, -779.0000, -128.0000,  153, 0, 0
L -620.0000, -772.0000, -128.0000,  -585.0000, -773.0000, -128.0000,  153, 0, 0
L -603.0000, -795.0000, -128.0000,  -613.0000, -795.0000, -128.0000,  255, 0, 255
L -621.0000, -764.0000, -128.0000,  -621.0000, -755.0000, -128.0000,  255, 0, 255
L -622.0000, -668.0000, -128.0000,  -622.0000, -659.0000, -128.0000,  255, 0, 255
L -563.0000, -639.0000, -128.0000,  -563.0000, -629.0000, -128.0000,  255, 0, 255
L -556.0000, -650.0000, -127.0000,  -562.0000, -651.0000, -88.0000,  153, 0, 0
L -556.0000, -670.0000, -128.0000,  -556.0000, -650.0000, -127.0000,  153, 0, 0
L -551.0000, -674.0000, -128.0000,  -556.0000, -670.0000, -128.0000,  153, 0, 0
L -535.0000, -674.0000, -128.0000,  -551.0000, -674.0000, -128.0000,  153, 0, 0
L -531.0000, -671.0000, -128.0000,  -535.0000, -674.0000, -128.0000,  153, 0, 0
L -531.0000, -621.0000, -128.0000,  -531.0000, -671.0000, -128.0000,  153, 0, 0
L -562.0000, -621.0000, -100.0000,  -531.0000, -621.0000, -128.0000,  153, 0, 0
L -569.0000, -621.0000, -128.0000,  -567.0000, -623.0000, -128.0000,  153, 0, 0
L -578.0000, -621.0000, -128.0000,  -569.0000, -621.0000, -128.0000,  153, 0, 0
L -578.0000, -684.0000, -128.0000,  -578.0000, -621.0000, -128.0000,  153, 0, 0
L -581.0000, -689.0000, -128.0000,  -578.0000, -684.0000, -128.0000,  153, 0, 0
L -585.0000, -693.0000, -128.0000,  -581.0000, -689.0000, -128.0000,  153, 0, 0
L -590.0000, -695.0000, -128.0000,  -585.0000, -693.0000, -128.0000,  153, 0, 0
L -611.0000, -695.0000, -128.0000,  -590.0000, -695.0000, -128.0000,  153, 0, 0
L -610.0000, -686.0000, -128.0000,  -611.0000, -695.0000, -128.0000,  153, 0, 0
L -592.0000, -686.0000, -128.0000,  -610.0000, -686.0000, -128.0000,  153, 0, 0
L -587.0000, -681.0000, -128.0000,  -592.0000, -686.0000, -128.0000,  153, 0, 0
L -587.0000, -615.0000, -128.0000,  -587.0000, -681.0000, -128.0000,  153, 0, 0
L -640.0000, -641.0000, -128.0000,  -625.0000, -641.0000, -128.0000,  153, 0, 0
L -657.0000, -624.0000, -128.0000,  -640.0000, -641.0000, -128.0000,  153, 0, 0
L -657.0000, -609.0000, -128.0000,  -657.0000, -624.0000, -128.0000,  153, 0, 0
L -671.0000, -639.0000, -128.0000,  -695.0000, -639.0000, -128.0000,  153, 0, 0
L -654.0000, -655.0000, -128.0000,  -671.0000, -639.0000, -128.0000,  153, 0, 0
L -655.0000, -768.0000, -128.0000,  -654.0000, -655.0000, -128.0000,  153, 0, 0
L -671.0000, -785.0000, -128.0000,  -655.0000, -768.0000, -128.0000,  153, 0, 0
L -695.0000, -785.0000, -128.0000,  -671.0000, -785.0000, -128.0000,  153, 0, 0
L -695.0000, -862.0000, -128.0000,  -697.0000, -878.0000, -88.0000,  153, 0, 0
L -675.0000, -862.0000, -78.0000,  -695.0000, -862.0000, -128.0000,  153, 0, 0
L -675.0000, -849.0000, -128.0000,  -675.0000, -862.0000, -78.0000,  153, 0, 0
L -691.0000, -848.0000, -128.0000,  -675.0000, -849.0000, -128.0000,  153, 0, 0
L -691.0000, -845.0000, -128.0000,  -691.0000, -848.0000, -128.0000,  153, 0, 0
L -670.0000, -845.0000, -48.0000,  -691.0000, -845.0000, -128.0000,  153, 0, 0
L -695.0000, -767.0000, -128.0000,  -695.0000, -862.0000, -128.0000,  153, 0, 0
L -693.0000, -766.0000, -127.0000,  -695.0000, -767.0000, -128.0000,  153, 0, 0
L -687.0000, -760.0000, -128.0000,  -693.0000, -766.0000, -127.0000,  153, 0, 0
L -687.0000, -736.0000, -128.0000,  -687.0000, -760.0000, -128.0000,  153, 0, 0
L -671.0000, -720.0000, -128.0000,  -687.0000, -736.0000, -128.0000,  153, 0, 0
L -671.0000, -703.0000, -128.0000,  -671.0000, -720.0000, -128.0000,  153, 0, 0
L -687.0000, -687.0000, -127.0000,  -671.0000, -703.0000, -128.0000,  153, 0, 0
L -687.0000, -663.0000, -128.0000,  -687.0000, -687.0000, -127.0000,  153, 0, 0
L -693.0000, -657.0000, -128.0000,  -687.0000, -663.0000, -128.0000,  153, 0, 0
L -695.0000, -657.0000, -128.0000,  -693.0000, -657.0000, -128.0000,  153, 0, 0
L -695.0000, -561.0000, -127.0000,  -695.0000, -657.0000, -128.0000,  153, 0, 0
L -697.0000, -545.0000, -88.0000,  -698.0000, -545.0000, -92.0000,  153, 0, 0
L -697.0000, -561.0000, -108.0000,  -697.0000, -545.0000, -88.0000,  153, 0, 0
L -677.0000, -561.0000, -118.0000,  -697.0000, -561.0000, -108.0000,  153, 0, 0
L -675.0000, -563.0000, -118.0000,  -677.0000, -561.0000, -118.0000,  153, 0, 0
L -676.0000, -574.0000, -128.0000,  -675.0000, -563.0000, -118.0000,  153, 0, 0
L -691.0000, -575.0000, -128.0000,  -676.0000, -574.0000, -128.0000,  153, 0, 0
L -691.0000, -579.0000, -128.0000,  -691.0000, -575.0000, -128.0000,  153, 0, 0
L -671.0000, -579.0000, -48.0000,  -691.0000, -579.0000, -128.0000,  153, 0, 0
L -691.0000, -832.0000, -128.0000,  -672.0000, -833.0000, -48.0000,  153, 0, 0
L -690.0000, -828.0000, -128.0000,  -691.0000, -832.0000, -128.0000,  153, 0, 0
L -689.0000, -828.0000, -128.0000,  -690.0000, -828.0000, -128.0000,  153, 0, 0
L -688.0000, -804.0000, -128.0000,  -689.0000, -828.0000, -128.0000,  153, 0, 0
L -671.0000, -804.0000, -128.0000,  -688.0000, -804.0000, -128.0000,  153, 0, 0
L -670.0000, -814.0000, -128.0000,  -671.0000, -804.0000, -128.0000,  153, 0, 0
L -635.0000, -814.0000, -118.0000,  -670.0000, -814.0000, -128.0000,  153, 0, 0
L -635.0000, -804.0000, -118.0000,  -635.0000, -814.0000, -118.0000,  153, 0, 0
L -625.0000, -804.0000, -118.0000,  -635.0000, -804.0000, -118.0000,  153, 0, 0
L -625.0000, -772.0000, -128.0000,  -625.0000, -804.0000, -118.0000,  153, 0, 0
L -627.0000, -768.0000, -128.0000,  -625.0000, -772.0000, -128.0000,  153, 0, 0
L -627.0000, -765.0000, -128.0000,  -627.0000, -768.0000, -128.0000,  153, 0, 0
L -620.0000, -765.0000, -128.0000,  -627.0000, -765.0000, -128.0000,  153, 0, 0
L -620.0000, -790.0000, -128.0000,  -620.0000, -765.0000, -128.0000,  153, 0, 0
L -612.0000, -791.0000, -128.0000,  -620.0000, -790.0000, -128.0000,  153, 0, 0
L -613.0000, -795.0000, -128.0000,  -612.0000, -791.0000, -128.0000,  153, 0, 0
L -620.0000, -795.0000, -128.0000,  -613.0000, -795.0000, -128.0000,  153, 0, 0
L -620.0000, -808.0000, -128.0000,  -620.0000, -795.0000, -128.0000,  153, 0, 0
L -545.0000, -808.0000, -128.0000,  -620.0000, -808.0000, -128.0000,  153, 0, 0
L -545.0000, -717.0000, -62.0000,  -545.0000, -808.0000, -128.0000,  153, 0, 0
L -572.0000, -717.0000, -102.0000,  -545.0000, -717.0000, -62.0000,  153, 0, 0
L -573.0000, -795.0000, -128.0000,  -572.0000, -717.0000, -102.0000,  153, 0, 0
L -603.0000, -794.0000, -128.0000,  -573.0000, -795.0000, -128.0000,  153, 0, 0
L -603.0000, -791.0000, -128.0000,  -603.0000, -794.0000, -128.0000,  153, 0, 0
L -579.0000, -790.0000, -118.0000,  -603.0000, -791.0000, -128.0000,  153, 0, 0
L -577.0000, -788.0000, -118.0000,  -579.0000, -790.0000, -118.0000,  153, 0, 0
L -577.0000, -717.0000, -62.0000,  -577.0000, -788.0000, -118.0000,  153, 0, 0
L -620.0000, -717.0000, -128.0000,  -577.0000, -717.0000, -62.0000,  153, 0, 0
L -621.0000, -755.0000, -128.0000,  -620.0000, -717.0000, -128.0000,  153, 0, 0
L -627.0000, -755.0000, -128.0000,  -621.0000, -755.0000, -128.0000,  153, 0, 0
L -627.0000, -751.0000, -128.0000,  -627.0000, -755.0000, -128.0000,  153, 0, 0
L -625.0000, -748.0000, -128.0000,  -627.0000, -751.0000, -128.0000,  153, 0, 0
L -625.0000, -702.0000, -128.0000,  -625.0000, -748.0000, -128.0000,  153, 0, 0
L -625.0000, -676.0000, -128.0000,  -625.0000, -702.0000, -128.0000,  153, 0, 0
L -627.0000, -672.0000, -128.0000,  -625.0000, -676.0000, -128.0000,  153, 0, 0
L -627.0000, -669.0000, -128.0000,  -627.0000, -672.0000, -128.0000,  153, 0, 0
L -621.0000, -669.0000, -128.0000,  -627.0000, -669.0000, -128.0000,  153, 0, 0
L -620.0000, -704.0000, -124.0000,  -621.0000, -669.0000, -128.0000,  153, 0, 0
L -618.0000, -706.0000, -123.0000,  -620.0000, -704.0000, -124.0000,  153, 0, 0
L -586.0000, -706.0000, -128.0000,  -618.0000, -706.0000, -123.0000,  153, 0, 0
L -579.0000, -702.0000, -128.0000,  -586.0000, -706.0000, -128.0000,  153, 0, 0
L -571.0000, -695.0000, -128.0000,  -579.0000, -702.0000, -128.0000,  153, 0, 0
L -567.0000, -687.0000, -128.0000,  -571.0000, -695.0000, -128.0000,  153, 0, 0
L -567.0000, -639.0000, -128.0000,  -567.0000, -687.0000, -128.0000,  153, 0, 0
L -563.0000, -639.0000, -128.0000,  -567.0000, -639.0000, -128.0000,  153, 0, 0
L -561.0000, -680.0000, -88.0000,  -563.0000, -639.0000, -128.0000,  153, 0, 0
L -525.0000, -680.0000, -88.0000,  -561.0000, -680.0000, -88.0000,  153, 0, 0
L -527.0000, -615.0000, -72.0000,  -525.0000, -680.0000, -88.0000,  153, 0, 0
L -562.0000, -617.0000, -88.0000,  -527.0000, -615.0000, -72.0000,  153, 0, 0
L -562.0000, -628.0000, -128.0000,  -562.0000, -617.0000, -88.0000,  153, 0, 0
L -567.0000, -629.0000, -128.0000,  -562.0000, -628.0000, -128.0000,  153, 0, 0
L -567.0000, -615.0000, -88.0000,  -567.0000, -629.0000, -128.0000,  153, 0, 0
L -620.0000, -615.0000, -83.0000,  -567.0000, -615.0000, -88.0000,  153, 0, 0
L -621.0000, -659.0000, -128.0000,  -620.0000, -615.0000, -83.0000,  153, 0, 0
L -627.0000, -659.0000, -128.0000,  -621.0000, -659.0000, -128.0000,  153, 0, 0
L -627.0000, -655.0000, -128.0000,  -627.0000, -659.0000, -128.0000,  153, 0, 0
L -625.0000, -652.0000, -128.0000,  -627.0000, -655.0000, -128.0000,  153, 0, 0
L -625.0000, -619.0000, -118.0000,  -625.0000, -652.0000, -128.0000,  153, 0, 0
L -635.0000, -619.0000, -118.0000,  -625.0000, -619.0000, -118.0000,  153, 0, 0
L -635.0000, -609.0000, -118.0000,  -635.0000, -619.0000, -118.0000,  153, 0, 0
L -657.0000, -609.0000, -128.0000,  -635.0000, -609.0000, -118.0000,  153, 0, 0
L -670.0000, -611.0000, -128.0000,  -657.0000, -609.0000, -128.0000,  153, 0, 0
L -671.0000, -619.0000, -128.0000,  -670.0000, -611.0000, -128.0000,  153, 0, 0
L -689.0000, -619.0000, -128.0000,  -671.0000, -619.0000, -128.0000,  153, 0, 0
L -689.0000, -595.0000, -128.0000,  -689.0000, -619.0000, -128.0000,  153, 0, 0
L -691.0000, -594.0000, -128.0000,  -689.0000, -595.0000, -128.0000,  153, 0, 0
L -691.0000, -590.0000, -128.0000,  -691.0000, -594.0000, -128.0000,  153, 0, 0
L -671.0000, -590.0000, -48.0000,  -691.0000, -590.0000, -128.0000,  153, 0, 0
P 0.0000, 0.0000, 0.0000,  255, 255, 255,  2,  Succor
P -760.0000, -480.0000, 0.0000,  255, 255, 255,  2,  Enchanter
P -950.0000, -650.0000, 0.0000,  255, 255, 255,  2,  Magician
P -690.0000, -900.0000, 0.0000,  255, 255, 255,  2,  Wizard
P -806.0000, -710.0000, 0.0000,  255, 255, 255,  2,  To/From
P -782.0000, -760.0000, 0.0000,  255, 255, 255,  2,  Bank
P -782.0000, -664.0000, 0.0000,  255, 255, 255,  2,  City
P -626.0000, -662.0000, 0.0000,  255, 255, 255,  2,  Vials
P -630.0000, -760.0000, 0.0000,  255, 255, 255,  2,  Fine
