L 1170.3942, 164.8017, -57.1061,  1169.8287, 163.2130, -57.7165,  0, 0, 0
L 1169.8287, 163.2130, -57.7165,  1163.2856, 144.7875, -64.6952,  0, 0, 0
L 1163.2856, 144.7875, -64.6952,  1156.6205, 125.9803, -71.7875,  0, 0, 0
L 1156.6205, 125.9803, -71.7875,  1156.0206, 124.2864, -72.4138,  0, 0, 0
L 1156.0206, 124.2864, -72.4138,  1155.9259, 122.4345, -73.0943,  0, 0, 0
L 1155.9259, 122.4345, -73.0943,  1156.2931, 118.4079, -74.5854,  0, 0, 0
L 1156.2931, 118.4079, -74.5854,  1156.6051, 116.9690, -75.1154,  0, 0, 0
L 1156.6051, 116.9690, -75.1154,  1157.1686, 115.1591, -75.8511,  0, 0, 0
L 1157.1686, 115.1591, -75.8511,  1157.9364, 113.3399, -76.5165,  0, 0, 0
L 1157.9364, 113.3399, -76.5165,  1158.8304, 111.6240, -77.1790,  0, 0, 0
L 1158.8304, 111.6240, -77.1790,  1159.8419, 109.9324, -77.8371,  0, 0, 0
L 1159.8419, 109.9324, -77.8371,  1160.7813, 108.5120, -78.3914,  0, 0, 0
L 1160.7813, 108.5120, -78.3914,  1161.6165, 107.0021, -78.9253,  0, 0, 0
L 1161.6165, 107.0021, -78.9253,  1162.1460, 105.4190, -79.5295,  0, 0, 0
L 1162.1460, 105.4190, -79.5295,  1168.3977, 86.7711, -86.5225,  0, 0, 0
L 1168.3977, 86.7711, -86.5225,  1181.0963, 48.8917, -100.7146,  0, 0, 0
L 1181.0963, 48.8917, -100.7146,  1181.2333, 47.0000, -101.5069,  0, 0, 0
L 1181.2333, 47.0000, -101.5069,  1181.7329, 38.9248, -104.5509,  0, 0, 0
L 1181.7329, 38.9248, -104.5509,  1181.8375, 37.1869, -105.1951,  0, 0, 0
L 1181.8375, 37.1869, -105.1951,  1182.3052, 29.5691, -108.0544,  0, 0, 0
L 1182.3052, 29.5691, -108.0544,  1182.4146, 27.8333, -108.7169,  0, 0, 0
L 1182.4146, 27.8333, -108.7169,  1182.8873, 18.6280, -111.8235,  0, 0, 0
L 1182.8873, 18.6280, -111.8235,  1182.9537, 17.0851, -112.2941,  0, 0, 0
L 1182.9537, 17.0851, -112.2941,  1183.3879, 7.8605, -115.2488,  0, 0, 0
L 1183.3879, 7.8605, -115.2488,  1183.6079, 6.0298, -115.8180,  0, 0, 0
L 1183.6079, 6.0298, -115.8180,  1184.1079, 1.7424, -117.1799,  0, 0, 0
L 1184.1079, 1.7424, -117.1799,  1184.3274, -0.1423, -117.7773,  0, 0, 0
L 1184.3274, -0.1423, -117.7773,  1184.7698, -3.9674, -118.9788,  0, 0, 0
L 1184.7698, -3.9674, -118.9788,  1184.9839, -5.7982, -119.5625,  0, 0, 0
L 1184.9839, -5.7982, -119.5625,  1185.4767, -10.0713, -120.8984,  0, 0, 0
L 1185.4767, -10.0713, -120.8984,  1185.6935, -11.9109, -121.4913,  0, 0, 0
L 1185.6935, -11.9109, -121.4913,  1186.1573, -15.9679, -122.7480,  0, 0, 0
L 1186.1573, -15.9679, -122.7480,  1185.8021, -17.5841, -123.2301,  0, 0, 0
L 1185.8021, -17.5841, -123.2301,  1185.2070, -19.2732, -123.7485,  0, 0, 0
L 1185.2070, -19.2732, -123.7485,  1175.2954, -47.3504, -132.6486,  0, 0, 0
L 1175.2954, -47.3504, -132.6486,  1154.1035, -107.3896, -151.5943,  0, 0, 0
L 1154.1035, -107.3896, -151.5943,  1152.8063, -108.7404, -151.9918,  0, 0, 0
L 1152.8063, -108.7404, -151.9918,  1139.1842, -123.0468, -151.9945,  0, 0, 0
L 1139.1842, -123.0468, -151.9945,  1101.4688, -162.6200, -151.9990,  0, 0, 0
L 1101.4688, -162.6200, -151.9990,  1080.9734, -184.0222, -151.9990,  0, 0, 0
L 1080.9734, -184.0222, -151.9990,  1082.2341, -182.8426, -151.9982,  0, 0, 0
L 1082.2341, -182.8426, -151.9982,  1083.4398, -181.5768, -151.9978,  0, 0, 0
L 1083.4398, -181.5768, -151.9978,  1076.3558, -189.0137, -151.9952,  0, 0, 0
L 1076.3558, -189.0137, -151.9952,  1075.0585, -189.9147, -151.9990,  0, 0, 0
L 1075.0585, -189.9147, -151.9990,  1073.0271, -191.3229, -151.9990,  0, 0, 0
L 1073.0271, -191.3229, -151.9990,  1071.9730, -192.4151, -151.9990,  0, 0, 0
L 1071.9730, -192.4151, -151.9990,  1070.4055, -194.0110, -151.9990,  0, 0, 0
L 1070.4055, -194.0110, -151.9990,  1068.8585, -195.1424, -151.9955,  0, 0, 0
L 1068.8585, -195.1424, -151.9955,  910.1425, -311.2754, -151.9941,  0, 0, 0
L 910.1425, -311.2754, -151.9941,  909.5521, -312.9854, -151.9990,  0, 0, 0
L 909.5521, -312.9854, -151.9990,  909.1014, -314.6900, -151.9990,  0, 0, 0
L 909.1014, -314.6900, -151.9990,  908.7083, -316.3468, -151.9990,  0, 0, 0
L 908.7083, -316.3468, -151.9990,  908.3403, -318.1025, -151.9990,  0, 0, 0
L 908.3403, -318.1025, -151.9990,  907.8807, -322.9245, -151.9983,  0, 0, 0
L 907.8807, -322.9245, -151.9983,  907.5389, -324.7461, -151.9955,  0, 0, 0
L 907.5389, -324.7461, -151.9955,  907.0507, -327.3499, -151.9944,  0, 0, 0
L 907.0507, -327.3499, -151.9944,  906.6830, -329.3109, -151.9939,  0, 0, 0
L 906.6830, -329.3109, -151.9939,  906.2119, -331.8243, -151.9929,  0, 0, 0
L 906.2119, -331.8243, -151.9929,  905.8442, -333.7853, -151.9925,  0, 0, 0
L 905.8442, -333.7853, -151.9925,  905.4451, -335.9137, -151.9911,  0, 0, 0
L 905.4451, -335.9137, -151.9911,  905.1243, -337.6244, -151.9910,  0, 0, 0
L 905.1243, -337.6244, -151.9910,  904.7142, -339.8119, -151.9917,  0, 0, 0
L 904.7142, -339.8119, -151.9917,  904.4092, -341.4384, -151.9918,  0, 0, 0
L 904.4092, -341.4384, -151.9918,  903.9238, -344.0270, -151.9922,  0, 0, 0
L 903.9238, -344.0270, -151.9922,  903.6199, -345.6476, -151.9919,  0, 0, 0
L 903.6199, -345.6476, -151.9919,  903.1345, -348.2366, -151.9923,  0, 0, 0
L 903.1345, -348.2366, -151.9923,  902.8432, -349.7905, -151.9923,  0, 0, 0
L 902.8432, -349.7905, -151.9923,  902.4100, -352.1007, -151.9916,  0, 0, 0
L 902.4100, -352.1007, -151.9916,  902.1273, -353.6085, -151.9924,  0, 0, 0
L 902.1273, -353.6085, -151.9924,  901.6315, -356.2525, -151.9924,  0, 0, 0
L 901.6315, -356.2525, -151.9924,  901.3020, -358.0092, -151.9907,  0, 0, 0
L 901.3020, -358.0092, -151.9907,  900.8099, -360.6345, -151.9924,  0, 0, 0
L 900.8099, -360.6345, -151.9924,  900.5153, -362.2060, -151.9921,  0, 0, 0
L 900.5153, -362.2060, -151.9921,  900.1085, -364.3755, -151.9914,  0, 0, 0
L 900.1085, -364.3755, -151.9914,  899.7930, -366.0580, -151.9921,  0, 0, 0
L 899.7930, -366.0580, -151.9921,  899.3857, -368.2301, -151.9918,  0, 0, 0
L 899.3857, -368.2301, -151.9918,  899.0750, -369.8872, -151.9921,  0, 0, 0
L 899.0750, -369.8872, -151.9921,  898.6520, -372.1429, -151.9914,  0, 0, 0
L 898.6520, -372.1429, -151.9914,  898.3463, -373.7740, -151.9921,  0, 0, 0
L 898.3463, -373.7740, -151.9921,  897.9435, -375.9221, -151.9924,  0, 0, 0
L 897.9435, -375.9221, -151.9924,  897.6119, -377.6901, -151.9900,  0, 0, 0
L 897.6119, -377.6901, -151.9900,  897.2040, -379.8664, -151.9924,  0, 0, 0
L 897.2040, -379.8664, -151.9924,  896.9080, -381.4445, -151.9921,  0, 0, 0
L 896.9080, -381.4445, -151.9921,  896.4948, -383.6487, -151.9921,  0, 0, 0
L 896.4948, -383.6487, -151.9921,  896.1937, -385.2544, -151.9921,  0, 0, 0
L 896.1937, -385.2544, -151.9921,  895.7905, -387.4046, -151.9921,  0, 0, 0
L 895.7905, -387.4046, -151.9921,  895.4946, -388.9833, -151.9924,  0, 0, 0
L 895.4946, -388.9833, -151.9924,  895.0862, -391.1610, -151.9921,  0, 0, 0
L 895.0862, -391.1610, -151.9921,  894.7902, -392.7399, -151.9925,  0, 0, 0
L 894.7902, -392.7399, -151.9925,  894.3767, -394.9451, -151.9921,  0, 0, 0
L 894.3767, -394.9451, -151.9921,  894.0806, -396.5241, -151.9921,  0, 0, 0
L 894.0806, -396.5241, -151.9921,  893.6671, -398.7297, -151.9921,  0, 0, 0
L 893.6671, -398.7297, -151.9921,  893.3655, -400.3379, -151.9922,  0, 0, 0
L 893.3655, -400.3379, -151.9922,  892.9509, -402.5497, -151.9922,  0, 0, 0
L 892.9509, -402.5497, -151.9922,  892.6534, -404.1357, -151.9923,  0, 0, 0
L 892.6534, -404.1357, -151.9923,  892.2274, -406.4082, -151.9923,  0, 0, 0
L 892.2274, -406.4082, -151.9923,  891.8777, -408.2728, -151.9927,  0, 0, 0
L 891.8777, -408.2728, -151.9927,  891.4709, -410.4428, -151.9924,  0, 0, 0
L 891.4709, -410.4428, -151.9924,  891.1718, -412.0382, -151.9927,  0, 0, 0
L 891.1718, -412.0382, -151.9927,  890.7638, -414.2137, -151.9921,  0, 0, 0
L 890.7638, -414.2137, -151.9921,  890.4537, -415.8677, -151.9925,  0, 0, 0
L 890.4537, -415.8677, -151.9925,  890.0501, -418.0201, -151.9929,  0, 0, 0
L 890.0501, -418.0201, -151.9929,  889.7444, -419.6506, -151.9926,  0, 0, 0
L 889.7444, -419.6506, -151.9926,  889.3397, -421.8093, -151.9926,  0, 0, 0
L 889.3397, -421.8093, -151.9926,  889.0381, -423.4177, -151.9930,  0, 0, 0
L 889.0381, -423.4177, -151.9930,  888.6263, -425.6134, -151.9925,  0, 0, 0
L 888.6263, -425.6134, -151.9925,  888.3235, -427.2289, -151.9928,  0, 0, 0
L 888.3235, -427.2289, -151.9928,  887.8261, -429.8815, -151.9932,  0, 0, 0
L 887.8261, -429.8815, -151.9932,  887.5270, -431.4769, -151.9936,  0, 0, 0
L 887.5270, -431.4769, -151.9936,  887.0801, -433.8599, -151.9931,  0, 0, 0
L 887.0801, -433.8599, -151.9931,  886.7747, -435.4890, -151.9931,  0, 0, 0
L 886.7747, -435.4890, -151.9931,  886.1932, -437.2645, -151.9990,  0, 0, 0
L 886.1932, -437.2645, -151.9990,  885.3702, -439.0030, -151.9990,  0, 0, 0
L 885.3702, -439.0030, -151.9990,  884.8353, -440.7156, -151.9990,  0, 0, 0
L 884.8353, -440.7156, -151.9990,  884.8525, -442.4771, -151.9990,  0, 0, 0
L 884.8525, -442.4771, -151.9990,  884.4830, -446.2825, -151.9781,  0, 0, 0
L 884.4830, -446.2825, -151.9781,  884.0604, -447.8575, -151.9782,  0, 0, 0
L 884.0604, -447.8575, -151.9782,  841.9531, -604.8098, -151.9641,  0, 0, 0
L 841.9531, -604.8098, -151.9641,  842.2666, -606.5762, -151.9990,  0, 0, 0
L 842.2666, -606.5762, -151.9990,  842.6845, -608.5101, -151.9990,  0, 0, 0
L 842.6845, -608.5101, -151.9990,  843.0704, -610.2950, -151.9990,  0, 0, 0
L 843.0704, -610.2950, -151.9990,  843.5341, -612.4398, -151.9990,  0, 0, 0
L 843.5341, -612.4398, -151.9990,  843.8629, -613.9606, -151.9990,  0, 0, 0
L 843.8629, -613.9606, -151.9990,  844.2642, -615.8167, -151.9990,  0, 0, 0
L 844.2642, -615.8167, -151.9990,  844.6553, -617.6276, -151.9990,  0, 0, 0
L 844.6553, -617.6276, -151.9990,  845.1268, -619.8140, -151.9990,  0, 0, 0
L 845.1268, -619.8140, -151.9990,  845.5162, -621.6196, -151.9990,  0, 0, 0
L 845.5162, -621.6196, -151.9990,  846.0062, -623.8917, -151.9990,  0, 0, 0
L 846.0062, -623.8917, -151.9990,  846.4211, -625.8155, -151.9990,  0, 0, 0
L 846.4211, -625.8155, -151.9990,  846.9163, -628.1119, -151.9990,  0, 0, 0
L 846.9163, -628.1119, -151.9990,  847.3333, -630.0453, -151.9990,  0, 0, 0
L 847.3333, -630.0453, -151.9990,  847.8312, -632.3540, -151.9990,  0, 0, 0
L 847.8312, -632.3540, -151.9990,  848.1785, -633.9648, -151.9990,  0, 0, 0
L 848.1785, -633.9648, -151.9990,  848.6625, -636.2092, -151.9990,  0, 0, 0
L 848.6625, -636.2092, -151.9990,  849.0300, -637.9132, -151.9990,  0, 0, 0
L 849.0300, -637.9132, -151.9990,  849.4878, -640.0361, -151.9990,  0, 0, 0
L 849.4878, -640.0361, -151.9990,  849.8793, -641.8513, -151.9990,  0, 0, 0
L 849.8793, -641.8513, -151.9990,  850.2633, -643.6321, -151.9990,  0, 0, 0
L 850.2633, -643.6321, -151.9990,  884.8347, -803.9409, -151.9990,  0, 0, 0
L 884.8347, -803.9409, -151.9990,  884.9120, -805.5137, -151.9990,  0, 0, 0
L 884.9120, -805.5137, -151.9990,  885.0952, -808.5084, -151.9990,  0, 0, 0
L 885.0952, -808.5084, -151.9990,  886.1345, -810.1799, -151.9990,  0, 0, 0
L 886.1345, -810.1799, -151.9990,  887.0787, -811.8575, -151.9990,  0, 0, 0
L 887.0787, -811.8575, -151.9990,  888.0631, -813.4236, -151.9990,  0, 0, 0
L 888.0631, -813.4236, -151.9990,  897.5549, -828.4221, -151.9990,  0, 0, 0
L 897.5549, -828.4221, -151.9990,  902.7803, -836.5815, -151.9990,  0, 0, 0
L 902.7803, -836.5815, -151.9990,  913.5196, -853.4049, -151.9990,  0, 0, 0
L 913.5196, -853.4049, -151.9990,  918.8490, -861.8139, -151.9990,  0, 0, 0
L 918.8490, -861.8139, -151.9990,  924.1378, -870.2377, -151.9990,  0, 0, 0
L 924.1378, -870.2377, -151.9990,  929.3561, -878.7320, -151.9990,  0, 0, 0
L 929.3561, -878.7320, -151.9990,  939.8168, -895.6638, -151.9990,  0, 0, 0
L 939.8168, -895.6638, -151.9990,  940.8191, -897.3777, -151.9990,  0, 0, 0
L 940.8191, -897.3777, -151.9990,  944.3503, -903.2539, -151.9990,  0, 0, 0
L 944.3503, -903.2539, -151.9990,  948.6340, -910.1669, -151.9990,  0, 0, 0
L 948.6340, -910.1669, -151.9990,  950.0689, -911.3928, -149.5459,  0, 0, 0
L 950.0689, -911.3928, -149.5459,  951.7013, -912.1172, -149.3317,  0, 0, 0
L 951.7013, -912.1172, -149.3317,  953.5487, -912.6652, -149.4782,  0, 0, 0
L 953.5487, -912.6652, -149.4782,  955.3801, -913.0107, -150.1420,  0, 0, 0
L 955.3801, -913.0107, -150.1420,  957.0903, -913.0192, -150.8052,  0, 0, 0
L 957.0903, -913.0192, -150.8052,  986.7450, -913.0501, -151.9932,  0, 0, 0
L 986.7450, -913.0501, -151.9932,  1016.6024, -913.0501, -151.9932,  0, 0, 0
L 1016.6024, -913.0501, -151.9932,  1188.9102, -912.9143, -151.9628,  0, 0, 0
L 1188.9102, -912.9143, -151.9628,  1190.4384, -912.5393, -151.9521,  0, 0, 0
L 1190.4384, -912.5393, -151.9521,  1191.9607, -911.9298, -151.8015,  0, 0, 0
L 1191.9607, -911.9298, -151.8015,  1193.2557, -911.0061, -151.9868,  0, 0, 0
L 1193.2557, -911.0061, -151.9868,  1194.5868, -910.0018, -151.9901,  0, 0, 0
L 1194.5868, -910.0018, -151.9901,  1195.6659, -908.7811, -151.9990,  0, 0, 0
L 1195.6659, -908.7811, -151.9990,  1196.7657, -907.4225, -151.9990,  0, 0, 0
L 1196.7657, -907.4225, -151.9990,  1197.7837, -906.0090, -151.9990,  0, 0, 0
L 1197.7837, -906.0090, -151.9990,  1198.6986, -904.5698, -151.9990,  0, 0, 0
L 1198.6986, -904.5698, -151.9990,  1199.4910, -903.1620, -151.9990,  0, 0, 0
L 1199.4910, -903.1620, -151.9990,  1200.2212, -901.7186, -151.9990,  0, 0, 0
L 1200.2212, -901.7186, -151.9990,  1200.9097, -900.2175, -151.9990,  0, 0, 0
L 1200.9097, -900.2175, -151.9990,  1201.5275, -898.7437, -151.9990,  0, 0, 0
L 1201.5275, -898.7437, -151.9990,  1202.2655, -897.4141, -151.9990,  0, 0, 0
L 1202.2655, -897.4141, -151.9990,  1203.1873, -895.8906, -151.9990,  0, 0, 0
L 1203.1873, -895.8906, -151.9990,  1209.7643, -884.9515, -151.9990,  0, 0, 0
L 1209.7643, -884.9515, -151.9990,  1224.9492, -859.6361, -151.9990,  0, 0, 0
L 1224.9492, -859.6361, -151.9990,  1234.4762, -843.8180, -151.9449,  0, 0, 0
L 1234.4762, -843.8180, -151.9449,  1234.5353, -845.7690, -151.9989,  0, 0, 0
L 1234.5353, -845.7690, -151.9989,  1234.0734, -852.6279, -151.9990,  0, 0, 0
L 1234.0734, -852.6279, -151.9990,  1233.8055, -850.6953, -151.9990,  0, 0, 0
L 1233.8055, -850.6953, -151.9990,  1234.0691, -845.7975, -151.8757,  0, 0, 0
L 1234.0691, -845.7975, -151.8757,  1234.5898, -847.5733, -151.9989,  0, 0, 0
L 1234.5898, -847.5733, -151.9989,  1234.6416, -849.2856, -151.9989,  0, 0, 0
L 1234.6416, -849.2856, -151.9989,  1235.1378, -865.6919, -151.9989,  0, 0, 0
L 1235.1378, -865.6919, -151.9989,  1235.1980, -867.6781, -151.9989,  0, 0, 0
L 1235.1980, -867.6781, -151.9989,  1235.6980, -884.2073, -151.8829,  0, 0, 0
L 1235.6980, -884.2073, -151.8829,  1235.7516, -885.9771, -151.3715,  0, 0, 0
L 1235.7516, -885.9771, -151.3715,  1236.2499, -902.4492, -151.9989,  0, 0, 0
L 1236.2499, -902.4492, -151.9989,  1236.3058, -904.2994, -151.9989,  0, 0, 0
L 1236.3058, -904.2994, -151.9989,  1236.8004, -920.6857, -151.9990,  0, 0, 0
L 1236.8004, -920.6857, -151.9990,  1236.8589, -922.6193, -151.9990,  0, 0, 0
L 1236.8589, -922.6193, -151.9990,  1237.3523, -938.9480, -151.9990,  0, 0, 0
L 1237.3523, -938.9480, -151.9990,  1237.4125, -940.9399, -151.9990,  0, 0, 0
L 1237.4125, -940.9399, -151.9990,  1237.9086, -957.3514, -151.9990,  0, 0, 0
L 1237.9086, -957.3514, -151.9990,  1237.9680, -959.3187, -151.9990,  0, 0, 0
L 1237.9680, -959.3187, -151.9990,  1238.4615, -975.6566, -149.2575,  0, 0, 0
L 1238.4615, -975.6566, -149.2575,  1238.5186, -977.5437, -148.8574,  0, 0, 0
L 1238.5186, -977.5437, -148.8574,  1239.0143, -993.9503, -145.2363,  0, 0, 0
L 1239.0143, -993.9503, -145.2363,  1239.0735, -995.9094, -144.7501,  0, 0, 0
L 1239.0735, -995.9094, -144.7501,  1239.5634, -1012.1265, -143.2612,  0, 0, 0
L 1239.5634, -1012.1265, -143.2612,  1239.6169, -1013.8990, -143.3896,  0, 0, 0
L 1239.6169, -1013.8990, -143.3896,  1240.1062, -1030.0813, -147.5565,  0, 0, 0
L 1240.1062, -1030.0813, -147.5565,  1240.1639, -1031.9906, -148.1578,  0, 0, 0
L 1240.1639, -1031.9906, -148.1578,  1240.6561, -1048.2650, -151.9990,  0, 0, 0
L 1240.6561, -1048.2650, -151.9990,  1240.7068, -1049.9458, -151.9990,  0, 0, 0
L 1240.7068, -1049.9458, -151.9990,  1241.2037, -1066.3796, -151.9990,  0, 0, 0
L 1241.2037, -1066.3796, -151.9990,  1241.2634, -1068.3517, -151.9990,  0, 0, 0
L 1241.2634, -1068.3517, -151.9990,  1241.7532, -1084.5250, -151.9990,  0, 0, 0
L 1241.7532, -1084.5250, -151.9990,  1241.8129, -1086.4976, -151.9990,  0, 0, 0
L 1241.8129, -1086.4976, -151.9990,  1242.2993, -1102.5630, -151.9990,  0, 0, 0
L 1242.2993, -1102.5630, -151.9990,  1242.3490, -1104.2069, -151.9990,  0, 0, 0
L 1242.3490, -1104.2069, -151.9990,  1242.8375, -1120.3375, -151.9990,  0, 0, 0
L 1242.8375, -1120.3375, -151.9990,  1242.8965, -1122.2881, -151.9990,  0, 0, 0
L 1242.8965, -1122.2881, -151.9990,  1243.3877, -1138.5063, -151.9990,  0, 0, 0
L 1243.3877, -1138.5063, -151.9990,  1243.4460, -1140.4352, -151.9990,  0, 0, 0
L 1243.4460, -1140.4352, -151.9990,  1243.9391, -1156.7197, -151.9990,  0, 0, 0
L 1243.9391, -1156.7197, -151.9990,  1243.9995, -1158.7144, -151.9990,  0, 0, 0
L 1243.9995, -1158.7144, -151.9990,  1244.4905, -1174.9326, -151.9990,  0, 0, 0
L 1244.4905, -1174.9326, -151.9990,  1244.5503, -1176.9050, -151.9990,  0, 0, 0
L 1244.5503, -1176.9050, -151.9990,  1245.0472, -1193.3206, -151.9990,  0, 0, 0
L 1245.0472, -1193.3206, -151.9990,  1245.0978, -1194.9865, -151.9990,  0, 0, 0
L 1245.0978, -1194.9865, -151.9990,  1245.5892, -1211.2202, -151.9990,  0, 0, 0
L 1245.5892, -1211.2202, -151.9990,  1245.6494, -1213.2053, -151.9990,  0, 0, 0
L 1245.6494, -1213.2053, -151.9990,  1246.1411, -1229.4442, -151.9990,  0, 0, 0
L 1246.1411, -1229.4442, -151.9990,  1246.1995, -1231.3727, -151.9990,  0, 0, 0
L 1246.1995, -1231.3727, -151.9990,  1246.6893, -1247.5487, -151.9990,  0, 0, 0
L 1246.6893, -1247.5487, -151.9990,  1246.7487, -1249.5125, -151.9990,  0, 0, 0
L 1246.7487, -1249.5125, -151.9990,  1247.2457, -1265.9237, -151.9990,  0, 0, 0
L 1247.2457, -1265.9237, -151.9990,  1247.3041, -1267.8494, -151.9990,  0, 0, 0
L 1247.3041, -1267.8494, -151.9990,  1247.7975, -1284.1459, -151.9990,  0, 0, 0
L 1247.7975, -1284.1459, -151.9990,  1247.8577, -1286.1343, -151.9990,  0, 0, 0
L 1247.8577, -1286.1343, -151.9990,  1248.3516, -1302.4471, -151.9990,  0, 0, 0
L 1248.3516, -1302.4471, -151.9990,  1248.4047, -1304.2002, -151.9990,  0, 0, 0
L 1248.4047, -1304.2002, -151.9990,  1248.8960, -1320.4261, -151.9990,  0, 0, 0
L 1248.8960, -1320.4261, -151.9990,  1248.9464, -1322.0940, -151.9990,  0, 0, 0
L 1248.9464, -1322.0940, -151.9990,  1249.4344, -1338.2151, -151.9990,  0, 0, 0
L 1249.4344, -1338.2151, -151.9990,  1249.4863, -1339.9255, -151.9990,  0, 0, 0
L 1249.4863, -1339.9255, -151.9990,  1249.9797, -1356.2198, -151.9990,  0, 0, 0
L 1249.9797, -1356.2198, -151.9990,  1250.0321, -1357.9519, -151.9990,  0, 0, 0
L 1250.0321, -1357.9519, -151.9990,  1250.5209, -1374.0951, -151.9990,  0, 0, 0
L 1250.5209, -1374.0951, -151.9990,  1250.5734, -1375.8270, -151.9990,  0, 0, 0
L 1250.5734, -1375.8270, -151.9990,  1251.0621, -1391.9709, -151.9990,  0, 0, 0
L 1251.0621, -1391.9709, -151.9990,  1251.1152, -1393.7242, -151.9990,  0, 0, 0
L 1251.1152, -1393.7242, -151.9990,  1251.6034, -1409.8459, -151.9990,  0, 0, 0
L 1251.6034, -1409.8459, -151.9990,  1251.6589, -1411.6848, -151.9990,  0, 0, 0
L 1251.6589, -1411.6848, -151.9990,  1252.1582, -1428.1702, -151.9990,  0, 0, 0
L 1252.1582, -1428.1702, -151.9990,  1252.2107, -1429.9021, -151.9990,  0, 0, 0
L 1252.2107, -1429.9021, -151.9990,  1252.7079, -1446.3234, -151.9989,  0, 0, 0
L 1252.7079, -1446.3234, -151.9989,  1252.7610, -1448.0767, -151.9989,  0, 0, 0
L 1252.7610, -1448.0767, -151.9989,  1253.2505, -1464.2830, -151.9989,  0, 0, 0
L 1253.2505, -1464.2830, -151.9989,  1253.3015, -1465.9719, -151.9989,  0, 0, 0
L 1253.3015, -1465.9719, -151.9989,  1253.7906, -1482.1772, -151.9989,  0, 0, 0
L 1253.7906, -1482.1772, -151.9989,  1253.8411, -1483.8448, -151.9989,  0, 0, 0
L 1253.8411, -1483.8448, -151.9989,  1254.3361, -1500.2415, -151.9989,  0, 0, 0
L 1254.3361, -1500.2415, -151.9989,  1254.3864, -1501.9091, -151.9989,  0, 0, 0
L 1254.3864, -1501.9091, -151.9989,  1254.8794, -1518.2416, -151.9989,  0, 0, 0
L 1254.8794, -1518.2416, -151.9989,  1254.9336, -1520.0374, -151.9989,  0, 0, 0
L 1254.9336, -1520.0374, -151.9989,  1255.4248, -1536.3066, -151.9989,  0, 0, 0
L 1255.4248, -1536.3066, -151.9989,  1255.4757, -1537.9957, -151.9989,  0, 0, 0
L 1255.4757, -1537.9957, -151.9989,  1255.9753, -1554.5426, -151.9989,  0, 0, 0
L 1255.9753, -1554.5426, -151.9989,  1256.0256, -1556.2100, -151.9989,  0, 0, 0
L 1256.0256, -1556.2100, -151.9989,  1256.5245, -1572.7360, -151.9989,  0, 0, 0
L 1256.5245, -1572.7360, -151.9989,  1256.5768, -1574.4677, -151.9989,  0, 0, 0
L 1256.5768, -1574.4677, -151.9989,  1257.0731, -1590.9076, -151.9989,  0, 0, 0
L 1257.0731, -1590.9076, -151.9989,  1257.1228, -1592.5537, -151.9989,  0, 0, 0
L 1257.1228, -1592.5537, -151.9989,  1257.6223, -1609.1010, -151.9989,  0, 0, 0
L 1257.6223, -1609.1010, -151.9989,  1257.6740, -1610.8113, -151.9989,  0, 0, 0
L 1257.6740, -1610.8113, -151.9989,  1258.1735, -1627.3582, -151.9989,  0, 0, 0
L 1258.1735, -1627.3582, -151.9989,  1258.2238, -1629.0256, -151.9989,  0, 0, 0
L 1258.2238, -1629.0256, -151.9989,  1258.7213, -1645.4971, -151.9989,  0, 0, 0
L 1258.7213, -1645.4971, -151.9989,  1258.7782, -1647.3850, -151.9989,  0, 0, 0
L 1258.7782, -1647.3850, -151.9989,  1259.2705, -1663.6964, -151.9989,  0, 0, 0
L 1259.2705, -1663.6964, -151.9989,  1259.3190, -1665.3058, -151.9989,  0, 0, 0
L 1259.3190, -1665.3058, -151.9989,  1259.8131, -1681.6708, -151.9989,  0, 0, 0
L 1259.8131, -1681.6708, -151.9989,  1259.8633, -1683.3318, -151.9989,  0, 0, 0
L 1259.8633, -1683.3318, -151.9989,  1260.3574, -1699.7045, -151.9989,  0, 0, 0
L 1260.3574, -1699.7045, -151.9989,  1260.4078, -1701.3713, -151.9989,  0, 0, 0
L 1260.4078, -1701.3713, -151.9989,  1260.9041, -1717.7880, -151.9989,  0, 0, 0
L 1260.9041, -1717.7880, -151.9989,  1260.9619, -1719.6912, -151.9989,  0, 0, 0
L 1260.9619, -1719.6912, -151.9989,  1261.4557, -1735.9224, -151.9989,  0, 0, 0
L 1261.4557, -1735.9224, -151.9989,  1261.5137, -1737.8254, -151.9989,  0, 0, 0
L 1261.5137, -1737.8254, -151.9989,  1261.9996, -1753.8000, -151.9989,  0, 0, 0
L 1261.9996, -1753.8000, -151.9989,  1262.0588, -1755.7461, -151.9989,  0, 0, 0
L 1262.0588, -1755.7461, -151.9989,  1262.5514, -1771.9348, -151.9989,  0, 0, 0
L 1262.5514, -1771.9348, -151.9989,  1262.6106, -1773.8809, -151.9989,  0, 0, 0
L 1262.6106, -1773.8809, -151.9989,  1263.1012, -1790.0060, -151.9989,  0, 0, 0
L 1263.1012, -1790.0060, -151.9989,  1263.1610, -1791.9734, -151.9989,  0, 0, 0
L 1263.1610, -1791.9734, -151.9989,  1263.6484, -1807.9908, -151.9989,  0, 0, 0
L 1263.6484, -1807.9908, -151.9989,  1263.6946, -1809.5094, -151.9989,  0, 0, 0
L 1263.6946, -1809.5094, -151.9989,  1264.1813, -1825.5046, -151.9989,  0, 0, 0
