L 817.6113, -550.1555, 6.0020,  815.7108, -549.9592, 6.0020,  0, 0, 0
L 818.0401, -597.7509, 11.0020,  817.6113, -550.1555, 6.0020,  0, 0, 0
L 818.0399, -599.6681, 11.0020,  818.0401, -597.7509, 11.0020,  0, 0, 0
L 827.4736, -600.9066, 17.4072,  818.0399, -599.6681, 11.0020,  0, 0, 0
L 837.2095, -601.7535, 12.5786,  827.4736, -600.9066, 17.4072,  0, 0, 0
L 839.0027, -601.9597, 11.0020,  837.2095, -601.7535, 12.5786,  0, 0, 0
L 837.0740, -601.9598, 11.0020,  839.0027, -601.9597, 11.0020,  0, 0, 0
L 835.3775, -601.6285, 11.0020,  837.0740, -601.9598, 11.0020,  0, 0, 0
L 833.5090, -601.0621, 11.0020,  835.3775, -601.6285, 11.0020,  0, 0, 0
L 831.5394, -601.0830, 11.0020,  833.5090, -601.0621, 11.0020,  0, 0, 0
L 829.6872, -601.6721, 11.0020,  831.5394, -601.0830, 11.0020,  0, 0, 0
L 835.4105, -601.9600, 11.0020,  829.6872, -601.6721, 11.0020,  0, 0, 0
L 837.3347, -601.9584, 11.2001,  835.4105, -601.9600, 11.0020,  0, 0, 0
L 841.9338, -601.6948, 17.1038,  837.3347, -601.9584, 11.2001,  0, 0, 0
L 846.1615, -601.2730, 17.1038,  841.9338, -601.6948, 17.1038,  0, 0, 0
L 848.1122, -601.3711, 17.1038,  846.1615, -601.2730, 17.1038,  0, 0, 0
L 849.9796, -601.6635, 13.2432,  848.1122, -601.3711, 17.1038,  0, 0, 0
L 851.7093, -601.7488, 11.3439,  849.9796, -601.6635, 13.2432,  0, 0, 0
L 853.6323, -601.9598, 11.0020,  851.7093, -601.7488, 11.3439,  0, 0, 0
L 855.5739, -601.9600, 11.0020,  853.6323, -601.9598, 11.0020,  0, 0, 0
L 855.9598, -572.7783, 11.0020,  855.5739, -601.9600, 11.0020,  0, 0, 0
L 855.9598, -570.8048, 11.0020,  855.9598, -572.7783, 11.0020,  0, 0, 0
L 854.5945, -569.3839, 11.0020,  855.9598, -570.8048, 11.0020,  0, 0, 0
L 844.6335, -568.9584, 15.2777,  854.5945, -569.3839, 11.0020,  0, 0, 0
L 836.4929, -568.7545, 11.0020,  844.6335, -568.9584, 15.2777,  0, 0, 0
L 838.4847, -568.9028, 11.0020,  836.4929, -568.7545, 11.0020,  0, 0, 0
L 840.4573, -568.8793, 11.0020,  838.4847, -568.9028, 11.0020,  0, 0, 0
L 838.4775, -568.7355, 11.0020,  840.4573, -568.8793, 11.0020,  0, 0, 0
L 840.3818, -568.1856, 11.0022,  838.4775, -568.7355, 11.0020,  0, 0, 0
L 838.6815, -567.1424, 11.0020,  840.3818, -568.1856, 11.0022,  0, 0, 0
L 836.2728, -567.0403, 11.0020,  838.6815, -567.1424, 11.0020,  0, 0, 0
L 834.3016, -567.0403, 11.0020,  836.2728, -567.0403, 11.0020,  0, 0, 0
L 832.4261, -566.8681, 11.0020,  834.3016, -567.0403, 11.0020,  0, 0, 0
L 831.9597, -552.0696, 7.0020,  832.4261, -566.8681, 11.0020,  0, 0, 0
L 832.2998, -550.2263, 6.0020,  831.9597, -552.0696, 7.0020,  0, 0, 0
L 834.5743, -549.9594, 6.0020,  832.2998, -550.2263, 6.0020,  0, 0, 0
L 836.5546, -550.1046, 5.0020,  834.5743, -549.9594, 6.0020,  0, 0, 0
L 837.0401, -560.0143, 3.0020,  836.5546, -550.1046, 5.0020,  0, 0, 0
L 837.0398, -561.9216, 2.8508,  837.0401, -560.0143, 3.0020,  0, 0, 0
L 872.5565, -561.9601, 1.0020,  837.0398, -561.9216, 2.8508,  0, 0, 0
L 874.4733, -561.9601, 1.0020,  872.5565, -561.9601, 1.0020,  0, 0, 0
L 874.9598, -526.0446, 1.0020,  874.4733, -561.9601, 1.0020,  0, 0, 0
L 874.9598, -524.0746, 1.0020,  874.9598, -526.0446, 1.0020,  0, 0, 0
L 839.5135, -524.0397, 2.0020,  874.9598, -524.0746, 1.0020,  0, 0, 0
L 837.5225, -524.0398, 2.6741,  839.5135, -524.0397, 2.0020,  0, 0, 0
L 837.0402, -533.9354, 5.0020,  837.5225, -524.0398, 2.6741,  0, 0, 0
L 836.9961, -535.7918, 5.0020,  837.0402, -533.9354, 5.0020,  0, 0, 0
L 834.3823, -536.0395, 6.0020,  836.9961, -535.7918, 5.0020,  0, 0, 0
L 832.4152, -536.1823, 6.0020,  834.3823, -536.0395, 6.0020,  0, 0, 0
L 831.9595, -522.8036, 11.0020,  832.4152, -536.1823, 6.0020,  0, 0, 0
L 831.9598, -520.8795, 11.0020,  831.9595, -522.8036, 11.0020,  0, 0, 0
L 832.5819, -519.0413, 11.0020,  831.9598, -520.8795, 11.0020,  0, 0, 0
L 853.4965, -518.9596, 11.0020,  832.5819, -519.0413, 11.0020,  0, 0, 0
L 855.4909, -518.9597, 11.0020,  853.4965, -518.9596, 11.0020,  0, 0, 0
L 855.9517, -486.4223, 12.1006,  855.4909, -518.9597, 11.0020,  0, 0, 0
L 855.8432, -484.4261, 11.0020,  855.9517, -486.4223, 12.1006,  0, 0, 0
L 850.0510, -484.1608, 17.1038,  855.8432, -484.4261, 11.0020,  0, 0, 0
L 830.1685, -484.0400, 11.0020,  850.0510, -484.1608, 17.1038,  0, 0, 0
L 828.2438, -484.0404, 11.0020,  830.1685, -484.0400, 11.0020,  0, 0, 0
L 826.3395, -485.3275, 13.9375,  828.2438, -484.0404, 11.0020,  0, 0, 0
L 824.7427, -486.4532, 15.1302,  826.3395, -485.3275, 13.9375,  0, 0, 0
L 820.7632, -488.1919, 15.4892,  824.7427, -486.4532, 15.1302,  0, 0, 0
L 818.9689, -488.8943, 17.7700,  820.7632, -488.1919, 15.4892,  0, 0, 0
L 818.5391, -493.9629, 11.0020,  818.9689, -488.8943, 17.7700,  0, 0, 0
L 818.2662, -492.0644, 13.1385,  818.5391, -493.9629, 11.0020,  0, 0, 0
L 818.7586, -495.6825, 15.9626,  818.2662, -492.0644, 13.1385,  0, 0, 0
L 819.0240, -497.6343, 15.8238,  818.7586, -495.6825, 15.9626,  0, 0, 0
L 819.5188, -501.2580, 11.0020,  819.0240, -497.6343, 15.8238,  0, 0, 0
L 819.2642, -499.3774, 11.0020,  819.5188, -501.2580, 11.0020,  0, 0, 0
L 818.7788, -495.7926, 11.0020,  819.2642, -499.3774, 11.0020,  0, 0, 0
L 818.5302, -493.9563, 11.0020,  818.7788, -495.7926, 11.0020,  0, 0, 0
L 818.0403, -489.4755, 13.9390,  818.5302, -493.9563, 11.0020,  0, 0, 0
L 818.5091, -491.3777, 11.0020,  818.0403, -489.4755, 13.9390,  0, 0, 0
L 818.0408, -533.8276, 7.0020,  818.5091, -491.3777, 11.0020,  0, 0, 0
L 817.7191, -535.7554, 6.0020,  818.0408, -533.8276, 7.0020,  0, 0, 0
L 815.4100, -536.0403, 6.0020,  817.7191, -535.7554, 6.0020,  0, 0, 0
L 813.4434, -535.8819, 5.0020,  815.4100, -536.0403, 6.0020,  0, 0, 0
L 812.9597, -526.1970, 3.0020,  813.4434, -535.8819, 5.0020,  0, 0, 0
L 812.9599, -524.2368, 2.9518,  812.9597, -526.1970, 3.0020,  0, 0, 0
L 794.3965, -524.0392, 1.0020,  812.9599, -524.2368, 2.9518,  0, 0, 0
L 784.4521, -524.0745, 4.6314,  794.3965, -524.0392, 1.0020,  0, 0, 0
L 782.5296, -524.0400, 1.0020,  784.4521, -524.0745, 4.6314,  0, 0, 0
L 782.0402, -530.0670, 1.0020,  782.5296, -524.0400, 1.0020,  0, 0, 0
L 782.3130, -531.9974, 1.0020,  782.0402, -530.0670, 1.0020,  0, 0, 0
L 781.6965, -533.7761, 1.0020,  782.3130, -531.9974, 1.0020,  0, 0, 0
L 775.9600, -534.0398, 0.0020,  781.6965, -533.7761, 1.0020,  0, 0, 0
L 746.3321, -534.0401, 1.0020,  749.9445, -534.0404, 0.0020,  0, 0, 0
L 744.3337, -534.0402, 1.0020,  746.3321, -534.0401, 1.0020,  0, 0, 0
L 742.4168, -533.8627, 1.0020,  744.3337, -534.0402, 1.0020,  0, 0, 0
L 741.9214, -527.5538, 2.6471,  742.4168, -533.8627, 1.0020,  0, 0, 0
L 741.9562, -525.6354, 1.0020,  741.9214, -527.5538, 2.6471,  0, 0, 0
L 732.2253, -524.3612, 2.9253,  741.9562, -525.6354, 1.0020,  0, 0, 0
L 730.3930, -524.2036, 1.0020,  732.2253, -524.3612, 2.9253,  0, 0, 0
L 713.4514, -524.0404, 2.0020,  730.3930, -524.2036, 1.0020,  0, 0, 0
L 711.4966, -524.0404, 2.2494,  713.4514, -524.0404, 2.0020,  0, 0, 0
L 711.0403, -532.3931, 5.0020,  711.4966, -524.0404, 2.2494,  0, 0, 0
L 711.0403, -534.2704, 5.0020,  711.0403, -532.3931, 5.0020,  0, 0, 0
L 710.4180, -536.0402, 5.8746,  711.0403, -534.2704, 5.0020,  0, 0, 0
L 708.4404, -536.0404, 6.0020,  710.4180, -536.0402, 5.8746,  0, 0, 0
L 706.4445, -535.9247, 6.0020,  708.4404, -536.0404, 6.0020,  0, 0, 0
L 705.9594, -511.5380, 11.0020,  706.4445, -535.9247, 6.0020,  0, 0, 0
L 705.9597, -520.5937, 11.0020,  705.9604, -486.1283, 11.0020,  0, 0, 0
L 705.9596, -486.0577, 11.0020,  705.9609, -496.0596, 10.9522,  0, 0, 0
L 705.9603, -484.0868, 11.0020,  705.9596, -486.0577, 11.0020,  0, 0, 0
L 681.6879, -484.0404, 11.0020,  705.9603, -484.0868, 11.0020,  0, 0, 0
L 679.6903, -484.0403, 11.0020,  681.6879, -484.0404, 11.0020,  0, 0, 0
L 677.8282, -484.4608, 11.0020,  679.6903, -484.0403, 11.0020,  0, 0, 0
L 676.3815, -485.7655, 14.6452,  677.8282, -484.4608, 11.0020,  0, 0, 0
L 674.5154, -485.5327, 15.2923,  676.3815, -485.7655, 14.6452,  0, 0, 0
L 670.3870, -486.3042, 15.3046,  674.5154, -485.5327, 15.2923,  0, 0, 0
L 668.4430, -486.7574, 11.6694,  670.3870, -486.3042, 15.3046,  0, 0, 0
L 668.0403, -516.8353, 17.0838,  668.4430, -486.7574, 11.6694,  0, 0, 0
L 668.0399, -518.8337, 17.0838,  668.0403, -516.8353, 17.0838,  0, 0, 0
L 687.7465, -518.9595, 11.0020,  668.0399, -518.8337, 17.0838,  0, 0, 0
L 689.6533, -518.9596, 11.0020,  687.7465, -518.9595, 11.0020,  0, 0, 0
L 691.6187, -519.1599, 11.0020,  689.6533, -518.9596, 11.0020,  0, 0, 0
L 692.0402, -532.3367, 7.0020,  691.6187, -519.1599, 11.0020,  0, 0, 0
L 692.0406, -534.3182, 7.0020,  692.0402, -532.3367, 7.0020,  0, 0, 0
L 691.2732, -536.0049, 6.0020,  692.0406, -534.3182, 7.0020,  0, 0, 0
L 689.3141, -536.0404, 6.0020,  691.2732, -536.0049, 6.0020,  0, 0, 0
L 687.3954, -535.8502, 5.0020,  689.3141, -536.0404, 6.0020,  0, 0, 0
L 686.9597, -526.0490, 3.0020,  687.3954, -535.8502, 5.0020,  0, 0, 0
L 686.9598, -524.1433, 2.8991,  686.9597, -526.0490, 3.0020,  0, 0, 0
L 675.6259, -524.0406, 5.6154,  686.9598, -524.1433, 2.8991,  0, 0, 0
L 673.7053, -524.0424, 5.5394,  675.6259, -524.0406, 5.6154,  0, 0, 0
L 671.7377, -524.2139, 3.0130,  673.7053, -524.0424, 5.5394,  0, 0, 0
L 660.3943, -524.1653, 1.8961,  671.7377, -524.2139, 3.0130,  0, 0, 0
L 650.4138, -524.0402, 1.0020,  660.3943, -524.1653, 1.8961,  0, 0, 0
L 648.4917, -524.0400, 1.0020,  650.4138, -524.0402, 1.0020,  0, 0, 0
L 648.0402, -560.0067, 1.0020,  648.4917, -524.0400, 1.0020,  0, 0, 0
L 648.0400, -561.9606, 1.0020,  648.0402, -560.0067, 1.0020,  0, 0, 0
L 684.5492, -561.9603, 2.0020,  648.0400, -561.9606, 1.0020,  0, 0, 0
L 686.4785, -561.9598, 2.5752,  684.5492, -561.9603, 2.0020,  0, 0, 0
L 686.9594, -552.0184, 5.0020,  686.4785, -561.9598, 2.5752,  0, 0, 0
L 687.0717, -550.1187, 5.0020,  686.9594, -552.0184, 5.0020,  0, 0, 0
L 689.6030, -549.9594, 6.0020,  687.0717, -550.1187, 5.0020,  0, 0, 0
L 691.5838, -549.9944, 6.0020,  689.6030, -549.9594, 6.0020,  0, 0, 0
L 692.0406, -563.2423, 11.0020,  691.5838, -549.9944, 6.0020,  0, 0, 0
L 692.1875, -565.1579, 11.0020,  692.0406, -563.2423, 11.0020,  0, 0, 0
L 691.4320, -566.9464, 11.0020,  692.1875, -565.1579, 11.0020,  0, 0, 0
L 670.4762, -567.0402, 11.0020,  691.4320, -566.9464, 11.0020,  0, 0, 0
L 668.5350, -567.0402, 11.0020,  670.4762, -567.0402, 11.0020,  0, 0, 0
L 668.0403, -600.0161, 11.0020,  668.5350, -567.0402, 11.0020,  0, 0, 0
L 668.0399, -601.9600, 11.0020,  668.0403, -600.0161, 11.0020,  0, 0, 0
L 703.5782, -601.9595, 11.0020,  668.0399, -601.9600, 11.0020,  0, 0, 0
L 705.4803, -601.9597, 11.0020,  703.5782, -601.9595, 11.0020,  0, 0, 0
L 705.9592, -553.6472, 7.0020,  705.4803, -601.9597, 11.0020,  0, 0, 0
L 705.9594, -551.6744, 7.0020,  705.9592, -553.6472, 7.0020,  0, 0, 0
L 706.7897, -549.8626, 6.0020,  705.9594, -551.6744, 7.0020,  0, 0, 0
L 708.6547, -549.9095, 6.0020,  706.7897, -549.8626, 6.0020,  0, 0, 0
L 710.6171, -550.1560, 5.0020,  708.6547, -549.9095, 6.0020,  0, 0, 0
L 711.0402, -559.5771, 3.0020,  710.6171, -550.1560, 5.0020,  0, 0, 0
L 711.0400, -561.5635, 3.0016,  711.0402, -559.5771, 3.0020,  0, 0, 0
L 719.4764, -561.9594, 1.0020,  711.0400, -561.5635, 3.0016,  0, 0, 0
L 721.4567, -561.9595, 1.0020,  719.4764, -561.9594, 1.0020,  0, 0, 0
L 723.3398, -561.4807, 1.0020,  721.4567, -561.9595, 1.0020,  0, 0, 0
L 724.8286, -560.1655, 1.0020,  723.3398, -561.4807, 1.0020,  0, 0, 0
L 729.3967, -560.5433, 5.0846,  724.8286, -560.1655, 1.0020,  0, 0, 0
L 739.2822, -561.7647, 1.4264,  729.3967, -560.5433, 5.0846,  0, 0, 0
L 741.1299, -561.9599, 1.0020,  739.2822, -561.7647, 1.4264,  0, 0, 0
L 741.6248, -557.2943, 6.1655,  741.1299, -561.9599, 1.0020,  0, 0, 0
L 741.7639, -555.4152, 3.5608,  741.6248, -557.2943, 6.1655,  0, 0, 0
L 741.1861, -553.5526, 1.0020,  741.7639, -555.4152, 3.5608,  0, 0, 0
L 742.4458, -552.1100, 1.0020,  741.1861, -553.5526, 1.0020,  0, 0, 0
L 748.0399, -551.9601, 0.0020,  742.4458, -552.1100, 1.0020,  0, 0, 0
L 570.8445, -596.3156, 1.0020,  596.4127, -621.8842, 1.0020,  0, 0, 0
L 569.4445, -594.9154, 1.0020,  570.8445, -596.3156, 1.0020,  0, 0, 0
L 568.9596, -563.7546, 1.0020,  569.4445, -594.9154, 1.0020,  0, 0, 0
L 568.6464, -561.8155, 5.6799,  568.9596, -563.7546, 1.0020,  0, 0, 0
L 567.7104, -560.1139, 8.6810,  568.6464, -561.8155, 5.6799,  0, 0, 0
L 567.0558, -558.2487, 8.9954,  567.7104, -560.1139, 8.6810,  0, 0, 0
L 567.5441, -551.8010, 5.8583,  567.0558, -558.2487, 8.9954,  0, 0, 0
L 567.7705, -549.9653, 6.0045,  567.5441, -551.8010, 5.8583,  0, 0, 0
L 568.2427, -546.1367, 4.1399,  567.7705, -549.9653, 6.0045,  0, 0, 0
L 568.4861, -544.1610, 2.2152,  568.2427, -546.1367, 4.1399,  0, 0, 0
L 568.9598, -517.1519, 1.0020,  568.4861, -544.1610, 2.2152,  0, 0, 0
L 568.9600, -515.2139, 1.0020,  568.9598, -517.1519, 1.0020,  0, 0, 0
L 557.2405, -515.0518, 3.3489,  568.9600, -515.2139, 1.0020,  0, 0, 0
L 555.4352, -515.0402, 5.1991,  557.2405, -515.0518, 3.3489,  0, 0, 0
L 553.6563, -515.2424, 5.7295,  555.4352, -515.0402, 5.1991,  0, 0, 0
L 551.9594, -515.2220, 6.1286,  553.6563, -515.2424, 5.7295,  0, 0, 0
L 550.0862, -515.0974, 1.6918,  551.9594, -515.2220, 6.1286,  0, 0, 0
L 493.4370, -515.0402, 1.0020,  550.0862, -515.0974, 1.6918,  0, 0, 0
L 491.4981, -515.0402, 1.0020,  493.4370, -515.0402, 1.0020,  0, 0, 0
L 491.0404, -611.0380, 1.0020,  491.4981, -515.0402, 1.0020,  0, 0, 0
L 491.0399, -612.9238, 1.0020,  491.0404, -611.0380, 1.0020,  0, 0, 0
L 526.6058, -612.9597, 1.0020,  491.0399, -612.9238, 1.0020,  0, 0, 0
L 528.5719, -612.9597, 1.0020,  526.6058, -612.9597, 1.0020,  0, 0, 0
L 530.4837, -613.0725, 1.0020,  528.5719, -612.9597, 1.0020,  0, 0, 0
L 539.0736, -621.6022, 1.0020,  530.4837, -613.0725, 1.0020,  0, 0, 0
L 560.2111, -642.7402, 1.0020,  539.0736, -621.6022, 1.0020,  0, 0, 0
L 773.2397, -551.3972, 0.0020,  773.2397, -551.3972, 0.0020,  0, 0, 0
L 859.6788, -640.8504, 0.0020,  862.9540, -637.5736, 0.0020,  0, 0, 0
L 858.2793, -642.2174, 0.0020,  859.6788, -640.8504, 0.0020,  0, 0, 0
L 856.7364, -643.4537, 0.0020,  858.2793, -642.2174, 0.0020,  0, 0, 0
L 856.0032, -645.3097, 0.0020,  856.7364, -643.4537, 0.0020,  0, 0, 0
L 859.8719, -649.3434, 0.0020,  856.0032, -645.3097, 0.0020,  0, 0, 0
L 861.2341, -650.7058, 0.0020,  859.8719, -649.3434, 0.0020,  0, 0, 0
L 862.5053, -652.1575, 0.0020,  861.2341, -650.7058, 0.0020,  0, 0, 0
L 864.2013, -653.0410, 1.8803,  862.5053, -652.1575, 0.0020,  0, 0, 0
L 869.4930, -647.9782, 0.0020,  864.2013, -653.0410, 1.8803,  0, 0, 0
L 870.8962, -646.5748, 0.0020,  869.4930, -647.9782, 0.0020,  0, 0, 0
L 872.1053, -645.0572, 1.9796,  870.8962, -646.5748, 0.0020,  0, 0, 0
L 867.1470, -639.6760, 0.0020,  872.1053, -645.0572, 1.9796,  0, 0, 0
L 865.8070, -638.2772, 0.0020,  867.1470, -639.6760, 0.0020,  0, 0, 0
L 864.7473, -636.5920, 1.7197,  865.8070, -638.2772, 0.0020,  0, 0, 0
L 863.0420, -637.4869, 0.0020,  864.7473, -636.5920, 1.7197,  0, 0, 0
L 856.0723, -644.5217, 0.0023,  863.0420, -637.4869, 0.0020,  0, 0, 0
L 804.2827, -757.8959, 1.0020,  808.6191, -758.0268, 1.0020,  0, 0, 0
L 802.4165, -757.8050, 1.0020,  804.2827, -757.8959, 1.0020,  0, 0, 0
L 801.9591, -761.8020, 1.0020,  802.4165, -757.8050, 1.0020,  0, 0, 0
L 801.9230, -763.7042, 1.0020,  801.9591, -761.8020, 1.0020,  0, 0, 0
L 803.8450, -764.0404, 1.0020,  801.9230, -763.7042, 1.0020,  0, 0, 0
L 805.7636, -764.0404, 1.0020,  803.8450, -764.0404, 1.0020,  0, 0, 0
L 807.6146, -764.7227, 1.0020,  805.7636, -764.0404, 1.0020,  0, 0, 0
L 808.0402, -760.1031, 1.0020,  807.6146, -764.7227, 1.0020,  0, 0, 0
L 807.6361, -758.1762, 1.0020,  808.0402, -760.1031, 1.0020,  0, 0, 0
L 802.9560, -757.9599, 1.0020,  807.6361, -758.1762, 1.0020,  0, 0, 0
L 804.3593, -739.9597, 1.0020,  805.8148, -739.9596, 1.0020,  0, 0, 0
L 802.4244, -740.1326, 1.0020,  804.3593, -739.9597, 1.0020,  0, 0, 0
L 801.9597, -743.8829, 1.0020,  802.4244, -740.1326, 1.0020,  0, 0, 0
L 802.3679, -745.8322, 1.0020,  801.9597, -743.8829, 1.0020,  0, 0, 0
L 805.6030, -746.0403, 1.0020,  802.3679, -745.8322, 1.0020,  0, 0, 0
L 807.5410, -745.9958, 1.0020,  805.6030, -746.0403, 1.0020,  0, 0, 0
L 808.0402, -742.0605, 1.0020,  807.5410, -745.9958, 1.0020,  0, 0, 0
L 807.5839, -740.1345, 1.0020,  808.0402, -742.0605, 1.0020,  0, 0, 0
L 803.9254, -739.9597, 1.0020,  807.5839, -740.1345, 1.0020,  0, 0, 0
L 763.0784, -694.0402, 0.0020,  761.1524, -694.0403, 0.0020,  0, 0, 0
L 765.0076, -694.4790, 0.0020,  763.0784, -694.0402, 0.0020,  0, 0, 0
L 766.3903, -695.8464, 0.0020,  765.0076, -694.4790, 0.0020,  0, 0, 0
L 768.2504, -695.2220, 0.2959,  766.3903, -695.8464, 0.0020,  0, 0, 0
L 769.7793, -694.0405, 1.0020,  768.2504, -695.2220, 0.2959,  0, 0, 0
L 771.7019, -694.0407, 1.0020,  769.7793, -694.0405, 1.0020,  0, 0, 0
L 773.6206, -693.8434, 1.0020,  771.7019, -694.0407, 1.0020,  0, 0, 0
L 774.0403, -689.1858, 1.0020,  773.6206, -693.8434, 1.0020,  0, 0, 0
L 774.0403, -687.2211, 1.0020,  774.0403, -689.1858, 1.0020,  0, 0, 0
L 772.5190, -685.9598, 1.0020,  774.0403, -687.2211, 1.0020,  0, 0, 0
L 770.5298, -685.9598, 1.0020,  772.5190, -685.9598, 1.0020,  0, 0, 0
L 770.0401, -672.1211, 1.0020,  770.5298, -685.9598, 1.0020,  0, 0, 0
L 770.0400, -670.1565, 1.0020,  770.0401, -672.1211, 1.0020,  0, 0, 0
L 797.3637, -670.0401, 1.0020,  770.0400, -670.1565, 1.0020,  0, 0, 0
L 799.3348, -670.0405, 1.0020,  797.3637, -670.0401, 1.0020,  0, 0, 0
L 801.1921, -670.6480, 1.0020,  799.3348, -670.0405, 1.0020,  0, 0, 0
L 811.0516, -670.1662, 1.0020,  801.1921, -670.6480, 1.0020,  0, 0, 0
L 837.5670, -670.0402, 1.0020,  811.0516, -670.1662, 1.0020,  0, 0, 0
L 839.4965, -670.0401, 1.0020,  837.5670, -670.0402, 1.0020,  0, 0, 0
L 839.9597, -718.8305, 1.0020,  839.4965, -670.0401, 1.0020,  0, 0, 0
L 839.7574, -720.7781, 1.0020,  839.9597, -718.8305, 1.0020,  0, 0, 0
L 839.3231, -727.7377, 5.6438,  839.7574, -720.7781, 1.0020,  0, 0, 0
L 839.4632, -729.6319, 5.9346,  839.3231, -727.7377, 5.6438,  0, 0, 0
L 839.9598, -737.8757, 1.0020,  839.4632, -729.6319, 5.9346,  0, 0, 0
L 839.9600, -739.8623, 1.0020,  839.9598, -737.8757, 1.0020,  0, 0, 0
L 826.3306, -739.9597, 1.0020,  839.9600, -739.8623, 1.0020,  0, 0, 0
L 824.3369, -739.9597, 1.0020,  826.3306, -739.9597, 1.0020,  0, 0, 0
L 822.4337, -740.1246, 1.0020,  824.3369, -739.9597, 1.0020,  0, 0, 0
L 821.9598, -745.8657, 1.0020,  822.4337, -740.1246, 1.0020,  0, 0, 0
L 822.3004, -747.7745, 2.8896,  821.9598, -745.8657, 1.0020,  0, 0, 0
L 822.7752, -753.5275, 1.1594,  822.3004, -747.7745, 2.8896,  0, 0, 0
L 822.4337, -755.4114, 1.0020,  822.7752, -753.5275, 1.1594,  0, 0, 0
L 821.9598, -762.0811, 1.0020,  822.4337, -755.4114, 1.0020,  0, 0, 0
L 822.4576, -763.8927, 1.0020,  821.9598, -762.0811, 1.0020,  0, 0, 0
L 837.4763, -764.0402, 1.0020,  822.4576, -763.8927, 1.0020,  0, 0, 0
L 839.4666, -764.0402, 1.0020,  837.4763, -764.0402, 1.0020,  0, 0, 0
L 839.9597, -779.9832, 1.0020,  839.4666, -764.0402, 1.0020,  0, 0, 0
L 840.3770, -781.8380, 1.0020,  839.9597, -779.9832, 1.0020,  0, 0, 0
L 844.9949, -782.0402, 0.0020,  840.3770, -781.8380, 1.0020,  0, 0, 0
L 840.4338, -798.1252, 1.0020,  841.9600, -797.9600, 0.0020,  0, 0, 0
L 839.9597, -813.9766, 1.0020,  840.4338, -798.1252, 1.0020,  0, 0, 0
L 839.9603, -815.9124, 1.0020,  839.9597, -813.9766, 1.0020,  0, 0, 0
L 815.3717, -815.9600, 4.4479,  839.9603, -815.9124, 1.0020,  0, 0, 0
L 805.4618, -815.9598, 6.0755,  815.3717, -815.9600, 4.4479,  0, 0, 0
L 803.5183, -815.8900, 6.0755,  805.4618, -815.9598, 6.0755,  0, 0, 0
L 802.1600, -814.5317, 5.7671,  803.5183, -815.8900, 6.0755,  0, 0, 0
L 800.1615, -814.5158, 6.3825,  802.1600, -814.5317, 5.7671,  0, 0, 0
L 798.4973, -815.5340, 4.7252,  800.1615, -814.5158, 6.3825,  0, 0, 0
L 792.4396, -815.8541, 1.0020,  798.4973, -815.5340, 4.7252,  0, 0, 0
L 772.4781, -815.9600, 1.0020,  792.4396, -815.8541, 1.0020,  0, 0, 0
L 770.4827, -815.9599, 1.0020,  772.4781, -815.9600, 1.0020,  0, 0, 0
L 770.0402, -766.0881, 1.0020,  770.4827, -815.9599, 1.0020,  0, 0, 0
L 770.0397, -764.1274, 1.0020,  770.0402, -766.0881, 1.0020,  0, 0, 0
L 783.8104, -764.0402, 1.0020,  770.0397, -764.1274, 1.0020,  0, 0, 0
L 785.7178, -764.0405, 1.0020,  783.8104, -764.0402, 1.0020,  0, 0, 0
L 787.5898, -763.9075, 1.0020,  785.7178, -764.0405, 1.0020,  0, 0, 0
L 788.0402, -758.3279, 1.0020,  787.5898, -763.9075, 1.0020,  0, 0, 0
L 787.8222, -756.3605, 1.0020,  788.0402, -758.3279, 1.0020,  0, 0, 0
L 787.3240, -751.1157, 1.0597,  787.8222, -756.3605, 1.0020,  0, 0, 0
L 787.5558, -749.2281, 1.0020,  787.3240, -751.1157, 1.0597,  0, 0, 0
L 788.0402, -743.9387, 1.0020,  787.5558, -749.2281, 1.0020,  0, 0, 0
L 788.0402, -741.9722, 1.0020,  788.0402, -743.9387, 1.0020,  0, 0, 0
L 787.4778, -740.0736, 1.0020,  788.0402, -741.9722, 1.0020,  0, 0, 0
L 772.5057, -739.9598, 1.0020,  787.4778, -740.0736, 1.0020,  0, 0, 0
L 770.5273, -739.9598, 1.0020,  772.5057, -739.9598, 1.0020,  0, 0, 0
L 770.0402, -728.7778, 1.0020,  770.5273, -739.9598, 1.0020,  0, 0, 0
L 770.0402, -726.7894, 1.0020,  770.0402, -728.7778, 1.0020,  0, 0, 0
L 771.6532, -727.9565, 1.0020,  770.0402, -726.7894, 1.0020,  0, 0, 0
L 773.0064, -726.5242, 1.0020,  771.6532, -727.9565, 1.0020,  0, 0, 0
L 773.5883, -724.7638, 1.0020,  773.0064, -726.5242, 1.0020,  0, 0, 0
L 774.0402, -718.5469, 1.0020,  773.5883, -724.7638, 1.0020,  0, 0, 0
L 773.9417, -716.5500, 1.0020,  774.0402, -718.5469, 1.0020,  0, 0, 0
L 772.0681, -715.9596, 1.0020,  773.9417, -716.5500, 1.0020,  0, 0, 0
L 770.0898, -715.9598, 1.0020,  772.0681, -715.9596, 1.0020,  0, 0, 0
L 768.3873, -714.9104, 0.0020,  770.0898, -715.9598, 1.0020,  0, 0, 0
L 766.6545, -714.0173, 0.0020,  768.3873, -714.9104, 0.0020,  0, 0, 0
L 765.1984, -715.3303, 0.0020,  766.6545, -714.0173, 0.0020,  0, 0, 0
