L -6.0000, 85.0000, 0.0000,  -57.0000, 75.0000, 0.0000,  153, 153, 153
L 8.0000, 84.0000, 0.0000,  -6.0000, 85.0000, 0.0000,  153, 153, 153
L 56.0000, 76.0000, 0.0000,  8.0000, 84.0000, 0.0000,  153, 153, 153
L 59.0000, 87.0000, 0.0000,  56.0000, 76.0000, 0.0000,  153, 153, 153
L 76.0000, 107.0000, 0.0000,  59.0000, 87.0000, 0.0000,  153, 153, 153
L 73.0000, 169.0000, 0.0000,  76.0000, 107.0000, 0.0000,  153, 153, 153
L 84.0000, 60.0000, 0.0000,  89.0000, 167.0000, 0.0000,  153, 153, 153
L 76.0000, 54.0000, 0.0000,  84.0000, 60.0000, 0.0000,  153, 153, 153
L 85.0000, 7.0000, 0.0000,  76.0000, 54.0000, 0.0000,  153, 153, 153
L 84.0000, -8.0000, 0.0000,  85.0000, 7.0000, 0.0000,  153, 153, 153
L 74.0000, -59.0000, 0.0000,  84.0000, -8.0000, 0.0000,  153, 153, 153
L 87.0000, -60.0000, 0.0000,  74.0000, -59.0000, 0.0000,  153, 153, 153
L 109.0000, -76.0000, 0.0000,  87.0000, -60.0000, 0.0000,  153, 153, 153
L 178.0000, -70.0000, 0.0000,  109.0000, -76.0000, 0.0000,  153, 153, 153
L 176.0000, -88.0000, 0.0000,  178.0000, -70.0000, 0.0000,  153, 153, 153
L 165.0000, -111.0000, 0.0000,  176.0000, -88.0000, 0.0000,  153, 153, 153
L 111.0000, -166.0000, 0.0000,  165.0000, -111.0000, 0.0000,  153, 153, 153
L 19.0000, -185.0000, 0.0000,  111.0000, -166.0000, 0.0000,  153, 153, 153
L -2.0000, -185.0000, 0.0000,  19.0000, -185.0000, 0.0000,  153, 153, 153
L -71.0000, -180.0000, 0.0000,  -2.0000, -185.0000, 0.0000,  153, 153, 153
L -89.0000, -178.0000, 0.0000,  -71.0000, -180.0000, 0.0000,  153, 153, 153
L -112.0000, -174.0000, 0.0000,  -89.0000, -178.0000, 0.0000,  153, 153, 153
L -165.0000, -111.0000, 0.0000,  -112.0000, -174.0000, 0.0000,  153, 153, 153
L -182.0000, -18.0000, 0.0000,  -165.0000, -111.0000, 0.0000,  153, 153, 153
L -175.0000, 18.0000, 0.0000,  -182.0000, -18.0000, 0.0000,  153, 153, 153
L -171.0000, 72.0000, 0.0000,  -175.0000, 18.0000, 0.0000,  153, 153, 153
L -173.0000, 90.0000, 0.0000,  -171.0000, 72.0000, 0.0000,  153, 153, 153
L -163.0000, 111.0000, 0.0000,  -173.0000, 90.0000, 0.0000,  153, 153, 153
L -113.0000, 158.0000, 0.0000,  -163.0000, 111.0000, 0.0000,  153, 153, 153
L -17.0000, 175.0000, 0.0000,  -113.0000, 158.0000, 0.0000,  153, 153, 153
L 17.0000, 173.0000, 0.0000,  -17.0000, 175.0000, 0.0000,  153, 153, 153
L 73.0000, 169.0000, 0.0000,  17.0000, 173.0000, 0.0000,  153, 153, 153
L 89.0000, 167.0000, 0.0000,  73.0000, 169.0000, 0.0000,  153, 153, 153
L 111.0000, 159.0000, 0.0000,  89.0000, 167.0000, 0.0000,  153, 153, 153
L 169.0000, 112.0000, 0.0000,  111.0000, 159.0000, 0.0000,  153, 153, 153
L 185.0000, 17.0000, 0.0000,  169.0000, 112.0000, 0.0000,  153, 153, 153
L 168.0000, -17.0000, 0.0000,  185.0000, 17.0000, 0.0000,  153, 153, 153
L 178.0000, -70.0000, 0.0000,  168.0000, -17.0000, 0.0000,  153, 153, 153
L 230.0000, -147.0000, 0.0000,  208.0000, -148.0000, 0.0000,  153, 153, 153
L 250.0000, -133.0000, 0.0000,  230.0000, -147.0000, 0.0000,  153, 153, 153
L 266.0000, -132.0000, 0.0000,  250.0000, -133.0000, 0.0000,  153, 153, 153
L 281.0000, -146.0000, 0.0000,  266.0000, -132.0000, 0.0000,  153, 153, 153
L 284.0000, -193.0000, 0.0000,  281.0000, -146.0000, 0.0000,  153, 153, 153
L 312.0000, -195.0000, 0.0000,  284.0000, -193.0000, 0.0000,  153, 153, 153
L 312.0000, -210.0000, 0.0000,  312.0000, -195.0000, 0.0000,  153, 153, 153
L 332.0000, -242.0000, 0.0000,  312.0000, -210.0000, 0.0000,  153, 153, 153
L 350.0000, -245.0000, 0.0000,  332.0000, -242.0000, 0.0000,  153, 153, 153
L 371.0000, -203.0000, 0.0000,  350.0000, -245.0000, 0.0000,  153, 153, 153
L 387.0000, -203.0000, 0.0000,  371.0000, -203.0000, 0.0000,  153, 153, 153
L 406.0000, -243.0000, 0.0000,  387.0000, -203.0000, 0.0000,  153, 153, 153
L 406.0000, -258.0000, 0.0000,  406.0000, -243.0000, 0.0000,  153, 153, 153
L 388.0000, -300.0000, 0.0000,  406.0000, -258.0000, 0.0000,  153, 153, 153
L 370.0000, -300.0000, 0.0000,  388.0000, -300.0000, 0.0000,  153, 153, 153
L 349.0000, -255.0000, 0.0000,  370.0000, -300.0000, 0.0000,  153, 153, 153
L 328.0000, -267.0000, 0.0000,  349.0000, -255.0000, 0.0000,  153, 153, 153
L 326.0000, -294.0000, 0.0000,  328.0000, -267.0000, 0.0000,  153, 153, 153
L 314.0000, -313.0000, 0.0000,  326.0000, -294.0000, 0.0000,  153, 153, 153
L 286.0000, -317.0000, 0.0000,  314.0000, -313.0000, 0.0000,  153, 153, 153
L 264.0000, -334.0000, 0.0000,  286.0000, -317.0000, 0.0000,  153, 153, 153
L 261.0000, -409.0000, 0.0000,  264.0000, -334.0000, 0.0000,  153, 153, 153
L 241.0000, -438.0000, 0.0000,  261.0000, -409.0000, 0.0000,  153, 153, 153
L 243.0000, -633.0000, 0.0000,  241.0000, -438.0000, 0.0000,  153, 153, 153
L 326.0000, -633.0000, 0.0000,  243.0000, -633.0000, 0.0000,  153, 153, 153
L 326.0000, -742.0000, 0.0000,  326.0000, -633.0000, 0.0000,  153, 153, 153
L 274.0000, -742.0000, 0.0000,  326.0000, -742.0000, 0.0000,  153, 153, 153
L 273.0000, -799.0000, 0.0000,  274.0000, -742.0000, 0.0000,  153, 153, 153
L 249.0000, -799.0000, 0.0000,  273.0000, -799.0000, 0.0000,  153, 153, 153
L 249.0000, -718.0000, 0.0000,  249.0000, -799.0000, 0.0000,  153, 153, 153
L 299.0000, -718.0000, 0.0000,  249.0000, -718.0000, 0.0000,  153, 153, 153
L 298.0000, -660.0000, 0.0000,  299.0000, -718.0000, 0.0000,  153, 153, 153
L 247.0000, -659.0000, 0.0000,  298.0000, -660.0000, 0.0000,  153, 153, 153
L 217.0000, -628.0000, 0.0000,  247.0000, -659.0000, 0.0000,  153, 153, 153
L 217.0000, -538.0000, 0.0000,  217.0000, -628.0000, 0.0000,  153, 153, 153
L 197.0000, -516.0000, 0.0000,  217.0000, -519.0000, 0.0000,  153, 153, 153
L 196.0000, -494.0000, 0.0000,  197.0000, -516.0000, 0.0000,  153, 153, 153
L 154.0000, -494.0000, 0.0000,  196.0000, -494.0000, 0.0000,  153, 153, 153
L 141.0000, -503.0000, 0.0000,  154.0000, -494.0000, 0.0000,  153, 153, 153
L 141.0000, -553.0000, 0.0000,  141.0000, -503.0000, 0.0000,  153, 153, 153
L 156.0000, -557.0000, 0.0000,  141.0000, -553.0000, 0.0000,  153, 153, 153
L 196.0000, -557.0000, 0.0000,  156.0000, -557.0000, 0.0000,  153, 153, 153
L 198.0000, -541.0000, 0.0000,  196.0000, -557.0000, 0.0000,  153, 153, 153
L 217.0000, -535.0000, 0.0000,  198.0000, -541.0000, 0.0000,  153, 153, 153
L 216.0000, -263.0000, 0.0000,  196.0000, -284.0000, 0.0000,  153, 153, 153
L 216.0000, -254.0000, 0.0000,  216.0000, -263.0000, 0.0000,  153, 153, 153
L 198.0000, -234.0000, 0.0000,  216.0000, -254.0000, 0.0000,  153, 153, 153
L 179.0000, -234.0000, 0.0000,  198.0000, -234.0000, 0.0000,  153, 153, 153
L 167.0000, -254.0000, 0.0000,  179.0000, -234.0000, 0.0000,  153, 153, 153
L 153.0000, -240.0000, 0.0000,  167.0000, -254.0000, 0.0000,  153, 153, 153
L 137.0000, -240.0000, 0.0000,  153.0000, -240.0000, 0.0000,  153, 153, 153
L 126.0000, -252.0000, 0.0000,  137.0000, -240.0000, 0.0000,  153, 153, 153
L 126.0000, -267.0000, 0.0000,  126.0000, -252.0000, 0.0000,  153, 153, 153
L 136.0000, -284.0000, 0.0000,  126.0000, -267.0000, 0.0000,  153, 153, 153
L 166.0000, -345.0000, 0.0000,  153.0000, -328.0000, 0.0000,  153, 153, 153
L 174.0000, -328.0000, 0.0000,  166.0000, -345.0000, 0.0000,  153, 153, 153
L 153.0000, -328.0000, 0.0000,  174.0000, -328.0000, 0.0000,  153, 153, 153
L 208.0000, -356.0000, 0.0000,  191.0000, -328.0000, 0.0000,  153, 153, 153
L 208.0000, -373.0000, 0.0000,  208.0000, -356.0000, 0.0000,  153, 153, 153
L 193.0000, -379.0000, 0.0000,  208.0000, -373.0000, 0.0000,  153, 153, 153
L 178.0000, -379.0000, 0.0000,  193.0000, -379.0000, 0.0000,  153, 153, 153
L 164.0000, -371.0000, 0.0000,  178.0000, -379.0000, 0.0000,  153, 153, 153
L 153.0000, -379.0000, 0.0000,  164.0000, -371.0000, 0.0000,  153, 153, 153
L 138.0000, -379.0000, 0.0000,  153.0000, -379.0000, 0.0000,  153, 153, 153
L 126.0000, -373.0000, 0.0000,  138.0000, -379.0000, 0.0000,  153, 153, 153
L 126.0000, -355.0000, 0.0000,  126.0000, -373.0000, 0.0000,  153, 153, 153
L 137.0000, -328.0000, 0.0000,  126.0000, -355.0000, 0.0000,  153, 153, 153
L 132.0000, -299.0000, 0.0000,  121.0000, -279.0000, 0.0000,  153, 153, 153
L 132.0000, -284.0000, 0.0000,  132.0000, -299.0000, 0.0000,  153, 153, 153
L 167.0000, -265.0000, 0.0000,  178.0000, -284.0000, 0.0000,  153, 153, 153
L 156.0000, -284.0000, 0.0000,  167.0000, -265.0000, 0.0000,  153, 153, 153
L 178.0000, -284.0000, 0.0000,  156.0000, -284.0000, 0.0000,  153, 153, 153
L 218.0000, -284.0000, 0.0000,  199.0000, -284.0000, 0.0000,  153, 153, 153
L 218.0000, -299.0000, 0.0000,  218.0000, -284.0000, 0.0000,  153, 153, 153
L 245.0000, -281.0000, 0.0000,  218.0000, -299.0000, 0.0000,  153, 153, 153
L 266.0000, -281.0000, 0.0000,  245.0000, -281.0000, 0.0000,  153, 153, 153
L 289.0000, -299.0000, 0.0000,  266.0000, -281.0000, 0.0000,  153, 153, 153
L 301.0000, -297.0000, 0.0000,  289.0000, -299.0000, 0.0000,  153, 153, 153
L 307.0000, -269.0000, 0.0000,  301.0000, -297.0000, 0.0000,  153, 153, 153
L 307.0000, -237.0000, 0.0000,  307.0000, -269.0000, 0.0000,  153, 153, 153
L 297.0000, -205.0000, 0.0000,  307.0000, -237.0000, 0.0000,  153, 153, 153
L 281.0000, -209.0000, 0.0000,  297.0000, -205.0000, 0.0000,  153, 153, 153
L 281.0000, -252.0000, 0.0000,  281.0000, -209.0000, 0.0000,  153, 153, 153
L 266.0000, -264.0000, 0.0000,  281.0000, -252.0000, 0.0000,  153, 153, 153
L 254.0000, -264.0000, 0.0000,  266.0000, -264.0000, 0.0000,  153, 153, 153
L 231.0000, -251.0000, 0.0000,  254.0000, -264.0000, 0.0000,  153, 153, 153
L 232.0000, -232.0000, 0.0000,  231.0000, -251.0000, 0.0000,  153, 153, 153
L 238.0000, -208.0000, 0.0000,  232.0000, -232.0000, 0.0000,  153, 153, 153
L 238.0000, -197.0000, 0.0000,  238.0000, -208.0000, 0.0000,  153, 153, 153
L 231.0000, -164.0000, 0.0000,  238.0000, -197.0000, 0.0000,  153, 153, 153
L 202.0000, -160.0000, 0.0000,  231.0000, -164.0000, 0.0000,  153, 153, 153
L 217.0000, -438.0000, 0.0000,  217.0000, -519.0000, 0.0000,  153, 153, 153
L 249.0000, -411.0000, 0.0000,  217.0000, -438.0000, 0.0000,  153, 153, 153
L 248.0000, -336.0000, 0.0000,  249.0000, -411.0000, 0.0000,  153, 153, 153
L 215.0000, -317.0000, 0.0000,  248.0000, -336.0000, 0.0000,  153, 153, 153
L 215.0000, -328.0000, 0.0000,  215.0000, -317.0000, 0.0000,  153, 153, 153
L 191.0000, -328.0000, 0.0000,  215.0000, -328.0000, 0.0000,  153, 153, 153
L 132.0000, -327.0000, 0.0000,  136.0000, -328.0000, 0.0000,  153, 153, 153
L 130.0000, -316.0000, 0.0000,  132.0000, -327.0000, 0.0000,  153, 153, 153
L 121.0000, -320.0000, 0.0000,  130.0000, -316.0000, 0.0000,  153, 153, 153
L 121.0000, -330.0000, 0.0000,  121.0000, -320.0000, 0.0000,  153, 153, 153
L 98.0000, -376.0000, 0.0000,  121.0000, -330.0000, 0.0000,  153, 153, 153
L 81.0000, -431.0000, 0.0000,  98.0000, -376.0000, 0.0000,  153, 153, 153
L 46.0000, -464.0000, 0.0000,  81.0000, -431.0000, 0.0000,  153, 153, 153
L -18.0000, -465.0000, 0.0000,  46.0000, -464.0000, 0.0000,  153, 153, 153
L -33.0000, -485.0000, 0.0000,  -18.0000, -465.0000, 0.0000,  153, 153, 153
L -34.0000, -498.0000, 0.0000,  -33.0000, -485.0000, 0.0000,  153, 153, 153
L 96.0000, -280.0000, 0.0000,  73.0000, -235.0000, 0.0000,  153, 153, 153
L 95.0000, -333.0000, 0.0000,  96.0000, -280.0000, 0.0000,  153, 153, 153
L 71.0000, -380.0000, 0.0000,  95.0000, -333.0000, 0.0000,  153, 153, 153
L 48.0000, -437.0000, 0.0000,  71.0000, -380.0000, 0.0000,  153, 153, 153
L -18.0000, -437.0000, 0.0000,  48.0000, -437.0000, 0.0000,  153, 153, 153
L -46.0000, -416.0000, 0.0000,  -18.0000, -437.0000, 0.0000,  153, 153, 153
L -48.0000, -410.0000, 0.0000,  -46.0000, -416.0000, 0.0000,  153, 153, 153
L -72.0000, -381.0000, 0.0000,  -48.0000, -410.0000, 0.0000,  153, 153, 153
L -111.0000, -378.0000, 0.0000,  -72.0000, -381.0000, 0.0000,  153, 153, 153
L -109.0000, -346.0000, 0.0000,  -111.0000, -378.0000, 0.0000,  153, 153, 153
L -25.0000, -343.0000, 0.0000,  -109.0000, -346.0000, 0.0000,  153, 153, 153
L -25.0000, -341.0000, 0.0000,  -25.0000, -343.0000, 0.0000,  153, 153, 153
L -55.0000, -319.0000, 0.0000,  -25.0000, -323.0000, 0.0000,  153, 153, 153
L -67.0000, -318.0000, 0.0000,  -55.0000, -319.0000, 0.0000,  153, 153, 153
L -78.0000, -279.0000, 0.0000,  -67.0000, -318.0000, 0.0000,  153, 153, 153
L -109.0000, -277.0000, 0.0000,  -78.0000, -279.0000, 0.0000,  153, 153, 153
L -108.0000, -249.0000, 0.0000,  -109.0000, -277.0000, 0.0000,  153, 153, 153
L -91.0000, -247.0000, 0.0000,  -108.0000, -249.0000, 0.0000,  153, 153, 153
L -76.0000, -228.0000, 0.0000,  -91.0000, -247.0000, 0.0000,  153, 153, 153
L -73.0000, -198.0000, 0.0000,  -76.0000, -228.0000, 0.0000,  153, 153, 153
L -16.0000, -201.0000, 0.0000,  -73.0000, -198.0000, 0.0000,  153, 153, 153
L 64.0000, -230.0000, 0.0000,  -16.0000, -201.0000, 0.0000,  153, 153, 153
L 73.0000, -235.0000, 0.0000,  64.0000, -230.0000, 0.0000,  153, 153, 153
L 98.0000, -237.0000, 0.0000,  121.0000, -276.0000, 0.0000,  153, 153, 153
L 94.0000, -204.0000, 0.0000,  98.0000, -237.0000, 0.0000,  153, 153, 153
L 108.0000, -185.0000, 0.0000,  94.0000, -204.0000, 0.0000,  153, 153, 153
L 188.0000, -109.0000, 0.0000,  108.0000, -185.0000, 0.0000,  153, 153, 153
L 196.0000, -86.0000, 0.0000,  188.0000, -109.0000, 0.0000,  153, 153, 153
L 216.0000, -89.0000, 0.0000,  196.0000, -86.0000, 0.0000,  153, 153, 153
L 185.0000, -144.0000, 0.0000,  216.0000, -89.0000, 0.0000,  153, 153, 153
L 202.0000, -160.0000, 0.0000,  185.0000, -144.0000, 0.0000,  153, 153, 153
L 215.0000, -115.0000, 0.0000,  208.0000, -148.0000, 0.0000,  153, 153, 153
L 235.0000, -89.0000, 0.0000,  215.0000, -115.0000, 0.0000,  153, 153, 153
L 235.0000, -76.0000, 0.0000,  235.0000, -89.0000, 0.0000,  153, 153, 153
L 194.0000, -74.0000, 0.0000,  235.0000, -76.0000, 0.0000,  153, 153, 153
L 207.0000, -6.0000, 0.0000,  194.0000, -74.0000, 0.0000,  153, 153, 153
L 224.0000, -15.0000, 0.0000,  207.0000, -6.0000, 0.0000,  153, 153, 153
L 233.0000, -22.0000, 0.0000,  224.0000, -15.0000, 0.0000,  153, 153, 153
L 241.0000, -22.0000, 0.0000,  233.0000, -22.0000, 0.0000,  153, 153, 153
L 247.0000, -15.0000, 0.0000,  241.0000, -22.0000, 0.0000,  153, 153, 153
L 260.0000, -17.0000, 0.0000,  247.0000, -15.0000, 0.0000,  153, 153, 153
L 269.0000, -17.0000, 0.0000,  260.0000, -17.0000, 0.0000,  153, 153, 153
L 269.0000, 10.0000, 0.0000,  269.0000, -17.0000, 0.0000,  153, 153, 153
L 261.0000, 18.0000, 0.0000,  269.0000, 10.0000, 0.0000,  153, 153, 153
L 266.0000, 25.0000, 0.0000,  261.0000, 18.0000, 0.0000,  153, 153, 153
L 266.0000, 36.0000, 0.0000,  266.0000, 25.0000, 0.0000,  153, 153, 153
L 252.0000, 37.0000, 0.0000,  266.0000, 36.0000, 0.0000,  153, 153, 153
L 252.0000, 25.0000, 0.0000,  252.0000, 37.0000, 0.0000,  153, 153, 153
L 255.0000, 16.0000, 0.0000,  252.0000, 25.0000, 0.0000,  153, 153, 153
L 246.0000, 13.0000, 0.0000,  255.0000, 16.0000, 0.0000,  153, 153, 153
L 241.0000, 20.0000, 0.0000,  246.0000, 13.0000, 0.0000,  153, 153, 153
L 229.0000, 20.0000, 0.0000,  241.0000, 20.0000, 0.0000,  153, 153, 153
L 225.0000, 14.0000, 0.0000,  229.0000, 20.0000, 0.0000,  153, 153, 153
L 209.0000, 6.0000, 0.0000,  225.0000, 14.0000, 0.0000,  153, 153, 153
L 196.0000, 109.0000, 0.0000,  209.0000, 6.0000, 0.0000,  153, 153, 153
L 109.0000, 181.0000, 0.0000,  196.0000, 109.0000, 0.0000,  153, 153, 153
L 71.0000, 181.0000, 0.0000,  109.0000, 181.0000, 0.0000,  153, 153, 153
L 15.0000, 189.0000, 0.0000,  71.0000, 181.0000, 0.0000,  153, 153, 153
L -18.0000, 189.0000, 0.0000,  15.0000, 189.0000, 0.0000,  153, 153, 153
L -110.0000, 178.0000, 0.0000,  -18.0000, 189.0000, 0.0000,  153, 153, 153
L -189.0000, 110.0000, 0.0000,  -110.0000, 178.0000, 0.0000,  153, 153, 153
L -189.0000, 71.0000, 0.0000,  -189.0000, 110.0000, 0.0000,  153, 153, 153
L -193.0000, -17.0000, 0.0000,  -189.0000, 71.0000, 0.0000,  153, 153, 153
L -187.0000, -110.0000, 0.0000,  -193.0000, -17.0000, 0.0000,  153, 153, 153
L -110.0000, -197.0000, 0.0000,  -187.0000, -110.0000, 0.0000,  153, 153, 153
L -86.0000, -200.0000, 0.0000,  -110.0000, -197.0000, 0.0000,  153, 153, 153
L -87.0000, -232.0000, 0.0000,  -86.0000, -200.0000, 0.0000,  153, 153, 153
L -104.0000, -233.0000, 0.0000,  -87.0000, -232.0000, 0.0000,  153, 153, 153
L -121.0000, -253.0000, 0.0000,  -104.0000, -233.0000, 0.0000,  153, 153, 153
L -121.0000, -274.0000, 0.0000,  -121.0000, -253.0000, 0.0000,  153, 153, 153
L -104.0000, -291.0000, 0.0000,  -121.0000, -274.0000, 0.0000,  153, 153, 153
L -82.0000, -294.0000, 0.0000,  -104.0000, -291.0000, 0.0000,  153, 153, 153
L -90.0000, -319.0000, 0.0000,  -82.0000, -294.0000, 0.0000,  153, 153, 153
L -111.0000, -320.0000, 0.0000,  -90.0000, -319.0000, 0.0000,  153, 153, 153
L -131.0000, -376.0000, 0.0000,  -131.0000, -349.0000, 0.0000,  153, 153, 153
L -106.0000, -404.0000, 0.0000,  -131.0000, -376.0000, 0.0000,  153, 153, 153
L -67.0000, -407.0000, 0.0000,  -106.0000, -404.0000, 0.0000,  153, 153, 153
L -68.0000, -416.0000, 0.0000,  -67.0000, -407.0000, 0.0000,  153, 153, 153
L -93.0000, -435.0000, 0.0000,  -68.0000, -416.0000, 0.0000,  153, 153, 153
L -93.0000, -467.0000, 0.0000,  -93.0000, -435.0000, 0.0000,  153, 153, 153
L -82.0000, -485.0000, 0.0000,  -93.0000, -467.0000, 0.0000,  153, 153, 153
L -82.0000, -501.0000, 0.0000,  -82.0000, -485.0000, 0.0000,  153, 153, 153
L -420.0000, 172.0000, 0.0000,  -419.0000, 187.0000, 0.0000,  153, 153, 153
L -391.0000, 140.0000, 0.0000,  -420.0000, 172.0000, 0.0000,  153, 153, 153
L -392.0000, 102.0000, 0.0000,  -391.0000, 140.0000, 0.0000,  153, 153, 153
L -433.0000, 17.0000, 0.0000,  -392.0000, 102.0000, 0.0000,  153, 153, 153
L -434.0000, -35.0000, 0.0000,  -433.0000, 17.0000, 0.0000,  153, 153, 153
L -485.0000, -80.0000, 0.0000,  -434.0000, -35.0000, 0.0000,  153, 153, 153
L -499.0000, -124.0000, 0.0000,  -485.0000, -80.0000, 0.0000,  153, 153, 153
L -500.0000, -161.0000, 0.0000,  -499.0000, -124.0000, 0.0000,  153, 153, 153
L -520.0000, -202.0000, 0.0000,  -500.0000, -161.0000, 0.0000,  153, 153, 153
L -543.0000, -261.0000, 0.0000,  -520.0000, -202.0000, 0.0000,  153, 153, 153
L -614.0000, -324.0000, 0.0000,  -543.0000, -261.0000, 0.0000,  153, 153, 153
L -630.0000, -324.0000, 0.0000,  -614.0000, -324.0000, 0.0000,  153, 153, 153
L -655.0000, -369.0000, 0.0000,  -630.0000, -324.0000, 0.0000,  153, 153, 153
L -659.0000, -443.0000, 0.0000,  -655.0000, -401.0000, 0.0000,  153, 153, 153
L -656.0000, -520.0000, 0.0000,  -658.0000, -486.0000, 0.0000,  153, 153, 153
L -630.0000, -598.0000, 0.0000,  -656.0000, -549.0000, 0.0000,  153, 153, 153
L -611.0000, -600.0000, 0.0000,  -630.0000, -598.0000, 0.0000,  153, 153, 153
L -542.0000, -680.0000, 0.0000,  -611.0000, -600.0000, 0.0000,  153, 153, 153
L -521.0000, -723.0000, 0.0000,  -542.0000, -680.0000, 0.0000,  153, 153, 153
L -466.0000, -781.0000, 0.0000,  -521.0000, -723.0000, 0.0000,  153, 153, 153
L -304.0000, -781.0000, 0.0000,  -466.0000, -781.0000, 0.0000,  153, 153, 153
L -257.0000, -740.0000, 0.0000,  -304.0000, -781.0000, 0.0000,  153, 153, 153
L -197.0000, -682.0000, 0.0000,  -257.0000, -740.0000, 0.0000,  153, 153, 153
L -144.0000, -682.0000, 0.0000,  -197.0000, -682.0000, 0.0000,  153, 153, 153
L -115.0000, -700.0000, 0.0000,  -144.0000, -682.0000, 0.0000,  153, 153, 153
L -30.0000, -700.0000, 0.0000,  -115.0000, -700.0000, 0.0000,  153, 153, 153
L -2.0000, -689.0000, 0.0000,  -30.0000, -700.0000, 0.0000,  153, 153, 153
L 14.0000, -659.0000, 0.0000,  -2.0000, -689.0000, 0.0000,  153, 153, 153
L 31.0000, -616.0000, 0.0000,  14.0000, -659.0000, 0.0000,  153, 153, 153
L 37.0000, -553.0000, 0.0000,  31.0000, -616.0000, 0.0000,  153, 153, 153
L 15.0000, -509.0000, 0.0000,  37.0000, -553.0000, 0.0000,  153, 153, 153
L -1.0000, -504.0000, 0.0000,  15.0000, -509.0000, 0.0000,  153, 153, 153
L -31.0000, -502.0000, 0.0000,  -1.0000, -504.0000, 0.0000,  153, 153, 153
L -144.0000, -555.0000, 0.0000,  -82.0000, -500.0000, 0.0000,  153, 153, 153
L -169.0000, -567.0000, 0.0000,  -144.0000, -555.0000, 0.0000,  153, 153, 153
L -252.0000, -663.0000, 0.0000,  -169.0000, -567.0000, 0.0000,  153, 153, 153
L -301.0000, -696.0000, 0.0000,  -252.0000, -663.0000, 0.0000,  153, 153, 153
L -365.0000, -728.0000, 0.0000,  -301.0000, -696.0000, 0.0000,  153, 153, 153
L -420.0000, -683.0000, 0.0000,  -365.0000, -728.0000, 0.0000,  153, 153, 153
L -435.0000, -603.0000, 0.0000,  -420.0000, -683.0000, 0.0000,  153, 153, 153
L -435.0000, -519.0000, 0.0000,  -435.0000, -603.0000, 0.0000,  153, 153, 153
L -447.0000, -486.0000, 0.0000,  -435.0000, -519.0000, 0.0000,  153, 153, 153
L -447.0000, -441.0000, 0.0000,  -447.0000, -486.0000, 0.0000,  153, 153, 153
L -427.0000, -321.0000, 0.0000,  -447.0000, -441.0000, 0.0000,  153, 153, 153
L -359.0000, -198.0000, 0.0000,  -427.0000, -321.0000, 0.0000,  153, 153, 153
L -405.0000, 215.0000, 0.0000,  -405.0000, 190.0000, 0.0000,  153, 153, 153
L -428.0000, 233.0000, 0.0000,  -405.0000, 215.0000, 0.0000,  153, 153, 153
L -454.0000, 234.0000, 0.0000,  -428.0000, 233.0000, 0.0000,  153, 153, 153
L -480.0000, 249.0000, 0.0000,  -454.0000, 234.0000, 0.0000,  153, 153, 153
L -487.0000, 270.0000, 0.0000,  -480.0000, 249.0000, 0.0000,  153, 153, 153
L -481.0000, 293.0000, 0.0000,  -487.0000, 270.0000, 0.0000,  153, 153, 153
L -424.0000, 264.0000, 0.0000,  -481.0000, 293.0000, 0.0000,  153, 153, 153
L -390.0000, 226.0000, 0.0000,  -424.0000, 264.0000, 0.0000,  153, 153, 153
L -383.0000, 194.0000, 0.0000,  -390.0000, 226.0000, 0.0000,  153, 153, 153
L -376.0000, 239.0000, 0.0000,  -344.0000, 233.0000, 0.0000,  153, 153, 153
L -416.0000, 276.0000, 0.0000,  -376.0000, 239.0000, 0.0000,  153, 153, 153
L -449.0000, 325.0000, 0.0000,  -416.0000, 276.0000, 0.0000,  153, 153, 153
L -436.0000, 335.0000, 0.0000,  -449.0000, 325.0000, 0.0000,  153, 153, 153
L -414.0000, 335.0000, 0.0000,  -436.0000, 335.0000, 0.0000,  153, 153, 153
L -395.0000, 323.0000, 0.0000,  -414.0000, 335.0000, 0.0000,  153, 153, 153
L -384.0000, 300.0000, 0.0000,  -395.0000, 323.0000, 0.0000,  153, 153, 153
L -384.0000, 276.0000, 0.0000,  -384.0000, 300.0000, 0.0000,  153, 153, 153
L -363.0000, 255.0000, 0.0000,  -384.0000, 276.0000, 0.0000,  153, 153, 153
L -342.0000, 255.0000, 0.0000,  -363.0000, 255.0000, 0.0000,  153, 153, 153
L -368.0000, 272.0000, 0.0000,  -336.0000, 271.0000, 0.0000,  153, 153, 153
L -369.0000, 300.0000, 0.0000,  -368.0000, 272.0000, 0.0000,  153, 153, 153
L -378.0000, 320.0000, 0.0000,  -369.0000, 300.0000, 0.0000,  153, 153, 153
L -378.0000, 338.0000, 0.0000,  -378.0000, 320.0000, 0.0000,  153, 153, 153
L -399.0000, 338.0000, 0.0000,  -378.0000, 338.0000, 0.0000,  153, 153, 153
L -417.0000, 349.0000, 0.0000,  -399.0000, 338.0000, 0.0000,  153, 153, 153
L -438.0000, 350.0000, 0.0000,  -417.0000, 349.0000, 0.0000,  153, 153, 153
L -447.0000, 356.0000, 0.0000,  -438.0000, 350.0000, 0.0000,  153, 153, 153
L -481.0000, 356.0000, 0.0000,  -447.0000, 356.0000, 0.0000,  153, 153, 153
L -507.0000, 324.0000, 0.0000,  -481.0000, 356.0000, 0.0000,  153, 153, 153
