L -224, 712, 10, -224, 769, -8, 0, 0, 0
L -224, 710, 10, -224, 712, 10, 0, 0, 0
L -229, 712, 8, -224, 710, 10, 0, 0, 0
L -230, 712, 8, -229, 712, 8, 0, 0, 0
L -231, 705, 8, -230, 712, 8, 0, 0, 0
L -231, 703, 8, -231, 705, 8, 0, 0, 0
L -229, 702, 8, -231, 703, 8, 0, 0, 0
L -227, 702, 8, -229, 702, 8, 0, 0, 0
L -226, 703, 8, -227, 702, 8, 0, 0, 0
L -224, 702, 8, -226, 703, 8, 0, 0, 0
L -224, 695, 8, -224, 702, 8, 0, 0, 0
L -224, 693, 8, -224, 695, 8, 0, 0, 0
L -224, 689, 8, -224, 693, 8, 0, 0, 0
L -224, 688, 8, -224, 689, 8, 0, 0, 0
L -223, 686, 8, -224, 688, 8, 0, 0, 0
L -222, 685, 8, -223, 686, 8, 0, 0, 0
L -17, 667, 10, -17, 688, 9, 0, 0, 0
L -17, 665, 11, -17, 667, 10, 0, 0, 0
L -63, 665, 6, -17, 665, 11, 0, 0, 0
L -73, 665, 6, -63, 665, 6, 0, 0, 0
L -97, 665, 7, -87, 665, 6, 0, 0, 0
L -140, 665, 6, -97, 665, 7, 0, 0, 0
L -142, 665, 6, -140, 665, 6, 0, 0, 0
L -143, 666, 6, -142, 665, 6, 0, 0, 0
L -142, 668, 6, -143, 666, 6, 0, 0, 0
L -142, 671, 6, -142, 668, 6, 0, 0, 0
L -142, 672, 6, -142, 671, 6, 0, 0, 0
L -146, 672, 6, -142, 672, 6, 0, 0, 0
L -225, 650, 8, -227, 650, 8, 0, 0, 0
L -223, 650, 8, -225, 650, 8, 0, 0, 0
L -223, 668, 8, -223, 650, 8, 0, 0, 0
L -222, 669, 8, -223, 668, 8, 0, 0, 0
L -197, 669, 8, -222, 669, 8, 0, 0, 0
L -187, 669, 9, -197, 669, 8, 0, 0, 0
L -183, 670, 11, -187, 669, 9, 0, 0, 0
L -182, 670, 11, -183, 670, 11, 0, 0, 0
L -180, 669, 12, -182, 670, 11, 0, 0, 0
L -179, 667, 10, -180, 669, 12, 0, 0, 0
L -179, 659, 6, -179, 667, 10, 0, 0, 0
L -179, 658, 6, -179, 659, 6, 0, 0, 0
L -151, 658, 6, -179, 658, 6, 0, 0, 0
L -149, 658, 6, -151, 658, 6, 0, 0, 0
L -149, 670, 6, -149, 658, 6, 0, 0, 0
L -220, 685, 8, -222, 685, 8, 0, 0, 0
L -191, 685, 9, -220, 685, 8, 0, 0, 0
L -181, 685, 8, -191, 685, 9, 0, 0, 0
L -180, 685, 8, -181, 685, 8, 0, 0, 0
L -179, 693, 6, -180, 685, 8, 0, 0, 0
L -179, 695, 6, -179, 693, 6, 0, 0, 0
L -171, 696, 6, -179, 695, 6, 0, 0, 0
L -165, 696, 7, -171, 696, 6, 0, 0, 0
L -163, 696, 7, -165, 696, 7, 0, 0, 0
L -151, 696, 8, -163, 696, 7, 0, 0, 0
L -149, 696, 8, -151, 696, 8, 0, 0, 0
L -149, 683, 6, -149, 696, 8, 0, 0, 0
L -84, 688, 6, -143, 688, 6, 0, 0, 0
L -54, 688, 6, -84, 688, 6, 0, 0, 0
L -18, 688, 9, -54, 688, 6, 0, 0, 0
L -17, 688, 10, -18, 688, 9, 0, 0, 0
L -17, 680, 6, -17, 688, 10, 0, 0, 0
L -17, 682, 7, -17, 680, 6, 0, 0, 0
L -19, 684, 8, -17, 682, 7, 0, 0, 0
L 23, 305, 23, 24, 303, 23, 0, 0, 0
L 22, 306, 23, 23, 305, 23, 0, 0, 0
L 24, 310, 23, 22, 306, 23, 0, 0, 0
L 24, 311, 23, 24, 310, 23, 0, 0, 0
L 25, 313, 23, 24, 311, 23, 0, 0, 0
L 20, 313, 23, 25, 313, 23, 0, 0, 0
L 19, 312, 23, 20, 313, 23, 0, 0, 0
L 5, 313, 23, 19, 312, 23, 0, 0, 0
L 3, 313, 23, 5, 313, 23, 0, 0, 0
L -7, 313, 23, 3, 313, 23, 0, 0, 0
L -17, 313, 23, -7, 313, 23, 0, 0, 0
L -28, 313, 23, -17, 313, 23, 0, 0, 0
L -30, 313, 23, -28, 313, 23, 0, 0, 0
L -31, 314, 23, -30, 313, 23, 0, 0, 0
L -36, 314, 23, -31, 314, 23, 0, 0, 0
L -36, 264, 23, -36, 314, 23, 0, 0, 0
L -36, 263, 23, -36, 264, 23, 0, 0, 0
L -21, 263, 23, -36, 263, 23, 0, 0, 0
L -19, 263, 23, -21, 263, 23, 0, 0, 0
L -17, 263, 23, -19, 263, 23, 0, 0, 0
L -16, 264, 23, -17, 263, 23, 0, 0, 0
L -14, 264, 23, -16, 264, 23, 0, 0, 0
L -13, 265, 23, -14, 264, 23, 0, 0, 0
L -13, 262, 23, -13, 265, 23, 0, 0, 0
L -13, 260, 23, -13, 262, 23, 0, 0, 0
L -12, 259, 23, -13, 260, 23, 0, 0, 0
L -14, 258, 23, -12, 259, 23, 0, 0, 0
L -15, 257, 23, -14, 258, 23, 0, 0, 0
L -17, 258, 23, -15, 257, 23, 0, 0, 0
L -32, 258, 23, -17, 258, 23, 0, 0, 0
L -33, 258, 23, -32, 258, 23, 0, 0, 0
L -35, 258, 23, -33, 258, 23, 0, 0, 0
L -35, 253, 23, -35, 258, 23, 0, 0, 0
L -34, 251, 23, -35, 253, 23, 0, 0, 0
L -34, 241, 23, -34, 251, 23, 0, 0, 0
L -34, 239, 23, -34, 241, 23, 0, 0, 0
L -34, 234, 23, -34, 239, 23, 0, 0, 0
L -34, 233, 23, -34, 234, 23, 0, 0, 0
L -35, 231, 23, -34, 233, 23, 0, 0, 0
L -36, 227, 23, -35, 231, 23, 0, 0, 0
L -35, 225, 23, -36, 227, 23, 0, 0, 0
L -35, 222, 23, -35, 225, 23, 0, 0, 0
L -35, 221, 23, -35, 222, 23, 0, 0, 0
L -36, 220, 23, -35, 221, 23, 0, 0, 0
L -40, 219, 23, -36, 220, 23, 0, 0, 0
L -42, 219, 23, -40, 219, 23, 0, 0, 0
L -42, 221, 23, -42, 219, 23, 0, 0, 0
L -42, 223, 23, -42, 221, 23, 0, 0, 0
L -41, 315, 23, -42, 223, 23, 0, 0, 0
L -41, 317, 23, -41, 315, 23, 0, 0, 0
L -56, 332, 23, -41, 317, 23, 0, 0, 0
L -58, 333, 23, -56, 332, 23, 0, 0, 0
L -83, 333, 23, -58, 333, 23, 0, 0, 0
L -85, 333, 23, -83, 333, 23, 0, 0, 0
L -87, 332, 23, -85, 333, 23, 0, 0, 0
L -192, 333, 23, -100, 333, 23, 0, 0, 0
L -194, 333, 23, -192, 333, 23, 0, 0, 0
L -209, 319, 23, -194, 333, 23, 0, 0, 0
L -210, 317, 23, -209, 319, 23, 0, 0, 0
L -210, 183, 23, -210, 317, 23, 0, 0, 0
L -210, 181, 23, -210, 183, 23, 0, 0, 0
L -195, 165, 23, -210, 181, 23, 0, 0, 0
L -194, 164, 23, -195, 165, 23, 0, 0, 0
L -169, 164, 23, -194, 164, 23, 0, 0, 0
L -167, 164, 23, -169, 164, 23, 0, 0, 0
L -165, 165, 23, -167, 164, 23, 0, 0, 0
L -60, 164, 23, -151, 164, 23, 0, 0, 0
L -58, 164, 23, -60, 164, 23, 0, 0, 0
L -43, 179, 23, -58, 164, 23, 0, 0, 0
L -42, 180, 23, -43, 179, 23, 0, 0, 0
L -41, 205, 23, -42, 180, 23, 0, 0, 0
L -42, 207, 23, -41, 205, 23, 0, 0, 0
L -42, 209, 23, -42, 207, 23, 0, 0, 0
L -42, 211, 23, -42, 209, 23, 0, 0, 0
L -41, 213, 23, -42, 211, 23, 0, 0, 0
L -38, 213, 23, -41, 213, 23, 0, 0, 0
L -37, 213, 23, -38, 213, 23, 0, 0, 0
L -35, 212, 23, -37, 213, 23, 0, 0, 0
L -35, 210, 23, -35, 212, 23, 0, 0, 0
L -36, 209, 23, -35, 210, 23, 0, 0, 0
L -36, 187, 23, -36, 209, 23, 0, 0, 0
L -36, 185, 23, -36, 187, 23, 0, 0, 0
L -27, 185, 24, -36, 185, 23, 0, 0, 0
L -17, 185, 26, -27, 185, 24, 0, 0, 0
L -11, 185, 23, -17, 185, 26, 0, 0, 0
L -1, 184, 23, -11, 185, 23, 0, 0, 0
L 8, 183, 23, -1, 184, 23, 0, 0, 0
L 14, 183, 23, 8, 183, 23, 0, 0, 0
L 17, 184, 23, 14, 183, 23, 0, 0, 0
L 19, 184, 23, 17, 184, 23, 0, 0, 0
L 20, 182, 23, 19, 184, 23, 0, 0, 0
L 23, 182, 23, 20, 182, 23, 0, 0, 0
L 25, 182, 23, 23, 182, 23, 0, 0, 0
L 25, 255, 23, 25, 182, 23, 0, 0, 0
L 25, 256, 23, 25, 255, 23, 0, 0, 0
L 18, 257, 23, 25, 256, 23, 0, 0, 0
L 7, 257, 23, 18, 257, 23, 0, 0, 0
L 5, 257, 23, 7, 257, 23, 0, 0, 0
L 3, 257, 23, 5, 257, 23, 0, 0, 0
L 2, 258, 23, 3, 257, 23, 0, 0, 0
L -2, 258, 23, 2, 258, 23, 0, 0, 0
L -4, 257, 23, -2, 258, 23, 0, 0, 0
L -6, 258, 23, -4, 257, 23, 0, 0, 0
L -6, 260, 23, -6, 258, 23, 0, 0, 0
L -6, 262, 23, -6, 260, 23, 0, 0, 0
L -6, 264, 23, -6, 262, 23, 0, 0, 0
L -4, 265, 23, -6, 264, 23, 0, 0, 0
L -3, 266, 23, -4, 265, 23, 0, 0, 0
L 4, 266, 25, -3, 266, 23, 0, 0, 0
L 14, 266, 25, 4, 266, 25, 0, 0, 0
L 16, 266, 23, 14, 266, 25, 0, 0, 0
L 19, 266, 23, 16, 266, 23, 0, 0, 0
L 23, 266, 23, 19, 266, 23, 0, 0, 0
L 24, 266, 23, 23, 266, 23, 0, 0, 0
L 25, 284, 23, 24, 266, 23, 0, 0, 0
L 24, 286, 23, 25, 284, 23, 0, 0, 0
L 24, 289, 23, 24, 286, 23, 0, 0, 0
L 23, 291, 23, 24, 289, 23, 0, 0, 0
L 23, 293, 23, 23, 291, 23, 0, 0, 0
L 25, 293, 23, 23, 293, 23, 0, 0, 0
L 26, 293, 23, 25, 293, 23, 0, 0, 0
L 29, 293, 23, 26, 293, 23, 0, 0, 0
L 31, 293, 23, 29, 293, 23, 0, 0, 0
L 32, 292, 23, 31, 293, 23, 0, 0, 0
L 33, 291, 23, 32, 292, 23, 0, 0, 0
L 33, 289, 23, 33, 291, 23, 0, 0, 0
L 32, 259, 23, 33, 289, 23, 0, 0, 0
L 32, 257, 23, 32, 259, 23, 0, 0, 0
L 59, 257, 23, 32, 257, 23, 0, 0, 0
L 61, 257, 23, 59, 257, 23, 0, 0, 0
L 61, 309, 23, 61, 257, 23, 0, 0, 0
L 61, 311, 23, 61, 309, 23, 0, 0, 0
L 55, 311, 23, 61, 311, 23, 0, 0, 0
L 53, 311, 23, 55, 311, 23, 0, 0, 0
L 50, 310, 23, 53, 311, 23, 0, 0, 0
L 54, 357, 10, 54, 331, 23, 0, 0, 0
L 54, 359, 9, 54, 357, 10, 0, 0, 0
L 47, 385, 6, 46, 383, 7, 0, 0, 0
L 49, 385, 6, 47, 385, 6, 0, 0, 0
L 50, 384, 7, 49, 385, 6, 0, 0, 0
L 75, 405, 6, 50, 384, 7, 0, 0, 0
L 77, 407, 7, 75, 405, 6, 0, 0, 0
L 77, 437, 10, 77, 407, 7, 0, 0, 0
L 77, 439, 9, 77, 437, 10, 0, 0, 0
L 99, 463, 10, 77, 439, 9, 0, 0, 0
L 100, 464, 10, 99, 463, 10, 0, 0, 0
L 100, 491, 6, 100, 464, 10, 0, 0, 0
L 100, 493, 6, 100, 491, 6, 0, 0, 0
L 69, 493, 11, 100, 493, 6, 0, 0, 0
L 68, 493, 11, 69, 493, 11, 0, 0, 0
L 66, 492, 11, 68, 493, 11, 0, 0, 0
L 65, 491, 10, 66, 492, 11, 0, 0, 0
L 64, 488, 7, 65, 491, 10, 0, 0, 0
L 63, 487, 7, 64, 488, 7, 0, 0, 0
L 61, 486, 7, 63, 487, 7, 0, 0, 0
L 59, 485, 7, 61, 486, 7, 0, 0, 0
L 58, 485, 7, 59, 485, 7, 0, 0, 0
L 28, 485, 7, 58, 485, 7, 0, 0, 0
L 27, 485, 7, 28, 485, 7, 0, 0, 0
L 20, 492, 11, 27, 485, 7, 0, 0, 0
L 18, 493, 10, 20, 492, 11, 0, 0, 0
L -14, 493, 6, 18, 493, 10, 0, 0, 0
L -12, 493, 6, -8, 493, 6, 0, 0, 0
L -14, 493, 6, -12, 493, 6, 0, 0, 0
L -14, 490, 6, -14, 493, 6, 0, 0, 0
L -14, 489, 6, -14, 490, 6, 0, 0, 0
L -14, 487, 6, -14, 489, 6, 0, 0, 0
L -13, 484, 6, -14, 487, 6, 0, 0, 0
L -14, 483, 6, -13, 484, 6, 0, 0, 0
L -15, 483, 6, -14, 483, 6, 0, 0, 0
L -17, 483, 6, -15, 483, 6, 0, 0, 0
L -19, 483, 6, -17, 483, 6, 0, 0, 0
L -20, 483, 6, -19, 483, 6, 0, 0, 0
L -22, 483, 6, -20, 483, 6, 0, 0, 0
L -23, 485, 6, -22, 483, 6, 0, 0, 0
L -24, 487, 6, -23, 485, 6, 0, 0, 0
L -24, 499, 6, -24, 487, 6, 0, 0, 0
L -24, 501, 6, -24, 499, 6, 0, 0, 0
L -27, 509, 6, -24, 501, 6, 0, 0, 0
L -27, 511, 6, -27, 509, 6, 0, 0, 0
L -36, 511, 6, -27, 511, 6, 0, 0, 0
L -45, 511, 6, -36, 511, 6, 0, 0, 0
L -55, 511, 6, -45, 511, 6, 0, 0, 0
L -57, 511, 6, -55, 511, 6, 0, 0, 0
L -58, 512, 6, -57, 511, 6, 0, 0, 0
L -58, 514, 6, -58, 512, 6, 0, 0, 0
L -67, 513, 6, -58, 514, 6, 0, 0, 0
L -74, 513, 6, -67, 513, 6, 0, 0, 0
L -76, 513, 6, -74, 513, 6, 0, 0, 0
L -77, 519, 6, -76, 513, 6, 0, 0, 0
L -77, 520, 6, -77, 519, 6, 0, 0, 0
L -76, 522, 6, -77, 520, 6, 0, 0, 0
L -75, 522, 6, -76, 522, 6, 0, 0, 0
L -73, 521, 6, -75, 522, 6, 0, 0, 0
L -68, 524, 6, -73, 521, 6, 0, 0, 0
L -67, 525, 6, -68, 524, 6, 0, 0, 0
L -65, 529, 6, -67, 525, 6, 0, 0, 0
L -64, 530, 6, -65, 529, 6, 0, 0, 0
L -63, 532, 6, -64, 530, 6, 0, 0, 0
L -62, 534, 6, -63, 532, 6, 0, 0, 0
L -62, 536, 6, -62, 534, 6, 0, 0, 0
L -62, 556, 0, -62, 536, 6, 0, 0, 0
L -62, 558, 0, -62, 556, 0, 0, 0, 0
L -60, 560, 0, -62, 558, 0, 0, 0, 0
L -8, 560, 7, -60, 560, 0, 0, 0, 0
L -6, 560, 6, -8, 560, 7, 0, 0, 0
L -6, 583, 0, -6, 560, 6, 0, 0, 0
L 2, 597, 0, 2, 597, 0, 0, 0, 0
L 2, 605, 0, 2, 597, 0, 0, 0, 0
L 2, 606, 0, 2, 605, 0, 0, 0, 0
L 14, 606, 0, 2, 606, 0, 0, 0, 0
L 34, 606, 2, 14, 606, 0, 0, 0, 0
L 36, 606, 1, 34, 606, 2, 0, 0, 0
L 37, 607, 2, 36, 606, 1, 0, 0, 0
L 38, 609, 3, 37, 607, 2, 0, 0, 0
L 38, 611, 3, 38, 609, 3, 0, 0, 0
L 39, 613, 3, 38, 611, 3, 0, 0, 0
L 39, 616, 3, 39, 613, 3, 0, 0, 0
L 40, 617, 3, 39, 616, 3, 0, 0, 0
L 40, 619, 0, 40, 617, 3, 0, 0, 0
L 41, 621, 0, 40, 619, 0, 0, 0, 0
L 42, 622, 0, 41, 621, 0, 0, 0, 0
L 43, 624, 0, 42, 622, 0, 0, 0, 0
L 44, 625, 0, 43, 624, 0, 0, 0, 0
L 45, 627, 5, 44, 625, 0, 0, 0, 0
L 46, 628, 6, 45, 627, 5, 0, 0, 0
L 48, 629, 8, 46, 628, 6, 0, 0, 0
L 56, 628, 8, 48, 629, 8, 0, 0, 0
L 63, 626, 0, 56, 628, 8, 0, 0, 0
L 64, 625, 0, 63, 626, 0, 0, 0, 0
L 69, 621, 0, 64, 625, 0, 0, 0, 0
L 70, 620, 0, 69, 621, 0, 0, 0, 0
L 70, 610, 0, 70, 620, 0, 0, 0, 0
L 70, 608, 0, 70, 610, 0, 0, 0, 0
L 71, 607, 0, 70, 608, 0, 0, 0, 0
L 76, 606, 0, 71, 607, 0, 0, 0, 0
L 78, 606, 0, 76, 606, 0, 0, 0, 0
L 88, 604, 0, 78, 606, 0, 0, 0, 0
L 89, 604, 0, 88, 604, 0, 0, 0, 0
L 91, 604, 1, 89, 604, 0, 0, 0, 0
L 91, 606, 2, 91, 604, 1, 0, 0, 0
L 92, 618, 3, 91, 606, 2, 0, 0, 0
L 92, 619, 0, 92, 618, 3, 0, 0, 0
L 99, 627, 5, 92, 619, 0, 0, 0, 0
L 100, 628, 7, 99, 627, 5, 0, 0, 0
L 107, 627, 8, 100, 628, 7, 0, 0, 0
L 117, 626, 0, 107, 627, 8, 0, 0, 0
L 118, 625, 0, 117, 626, 0, 0, 0, 0
L 122, 622, 0, 118, 625, 0, 0, 0, 0
L 123, 621, 0, 122, 622, 0, 0, 0, 0
L 124, 619, 0, 123, 621, 0, 0, 0, 0
L 124, 610, 0, 124, 619, 0, 0, 0, 0
L 124, 608, 0, 124, 610, 0, 0, 0, 0
L 125, 607, 0, 124, 608, 0, 0, 0, 0
L 141, 606, 0, 125, 607, 0, 0, 0, 0
L 142, 606, 0, 141, 606, 0, 0, 0, 0
L 144, 606, 0, 142, 606, 0, 0, 0, 0
L 146, 607, 2, 144, 606, 0, 0, 0, 0
L 146, 609, 3, 146, 607, 2, 0, 0, 0
L 147, 611, 3, 146, 609, 3, 0, 0, 0
L 148, 612, 3, 147, 611, 3, 0, 0, 0
L 147, 614, 3, 148, 612, 3, 0, 0, 0
L 146, 614, 3, 147, 614, 3, 0, 0, 0
L 146, 618, 3, 146, 614, 3, 0, 0, 0
L 146, 619, 0, 146, 618, 3, 0, 0, 0
L 153, 627, 5, 146, 619, 0, 0, 0, 0
L 155, 628, 7, 153, 627, 5, 0, 0, 0
L 156, 629, 8, 155, 628, 7, 0, 0, 0
L 167, 629, 0, 156, 629, 8, 0, 0, 0
L 169, 629, 0, 167, 629, 0, 0, 0, 0
L 175, 622, 0, 169, 629, 0, 0, 0, 0
L 177, 621, 0, 175, 622, 0, 0, 0, 0
L 177, 620, 0, 177, 621, 0, 0, 0, 0
L 178, 618, 0, 177, 620, 0, 0, 0, 0
L 178, 617, 0, 178, 618, 0, 0, 0, 0
L 178, 610, 0, 178, 617, 0, 0, 0, 0
L 178, 608, 0, 178, 610, 0, 0, 0, 0
L 179, 607, 2, 178, 608, 0, 0, 0, 0
L 182, 606, 3, 179, 607, 2, 0, 0, 0
L 184, 606, 4, 182, 606, 3, 0, 0, 0
L 184, 598, 0, 184, 606, 4, 0, 0, 0
L 2, 575, 0, 2, 583, 0, 0, 0, 0
L 2, 574, 0, 2, 575, 0, 0, 0, 0
L 5, 574, 0, 2, 574, 0, 0, 0, 0
L 35, 574, 0, 5, 574, 0, 0, 0, 0
L 36, 574, 0, 35, 574, 0, 0, 0, 0
L 37, 573, 0, 36, 574, 0, 0, 0, 0
L 38, 565, 0, 37, 573, 0, 0, 0, 0
L 38, 563, 0, 38, 565, 0, 0, 0, 0
L 40, 559, 0, 38, 563, 0, 0, 0, 0
L 41, 557, 0, 40, 559, 0, 0, 0, 0
L 45, 553, 5, 41, 557, 0, 0, 0, 0
L 46, 552, 7, 45, 553, 5, 0, 0, 0
L 56, 551, 8, 46, 552, 7, 0, 0, 0
L 57, 551, 8, 56, 551, 8, 0, 0, 0
L 59, 551, 0, 57, 551, 8, 0, 0, 0
L 61, 551, 0, 59, 551, 0, 0, 0, 0
L 64, 554, 0, 61, 551, 0, 0, 0, 0
L 65, 555, 0, 64, 554, 0, 0, 0, 0
L 66, 556, 0, 65, 555, 0, 0, 0, 0
L 67, 558, 1, 66, 556, 0, 0, 0, 0
L 67, 562, 3, 67, 558, 1, 0, 0, 0
L 67, 564, 3, 67, 562, 3, 0, 0, 0
L 69, 565, 3, 67, 564, 3, 0, 0, 0
L 70, 567, 3, 69, 565, 3, 0, 0, 0
L 70, 570, 3, 70, 567, 3, 0, 0, 0
L 70, 571, 0, 70, 570, 3, 0, 0, 0
L 71, 573, 0, 70, 571, 0, 0, 0, 0
L 88, 574, 0, 71, 573, 0, 0, 0, 0
L 89, 574, 0, 88, 574, 0, 0, 0, 0
L 91, 573, 0, 89, 574, 0, 0, 0, 0
L 92, 562, 0, 91, 573, 0, 0, 0, 0
L 92, 561, 0, 92, 562, 0, 0, 0, 0
L 101, 552, 7, 92, 561, 0, 0, 0, 0
L 102, 550, 9, 101, 552, 7, 0, 0, 0
L 103, 550, 9, 102, 550, 9, 0, 0, 0
L 107, 550, 8, 103, 550, 9, 0, 0, 0
L 109, 550, 8, 107, 550, 8, 0, 0, 0
L 111, 551, 8, 109, 550, 8, 0, 0, 0
L 112, 551, 0, 111, 551, 8, 0, 0, 0
L 114, 551, 0, 112, 551, 0, 0, 0, 0
L 116, 552, 0, 114, 551, 0, 0, 0, 0
L 123, 559, 2, 116, 552, 0, 0, 0, 0
L 124, 560, 3, 123, 559, 2, 0, 0, 0
L 124, 570, 3, 124, 560, 3, 0, 0, 0
L 124, 572, 0, 124, 570, 3, 0, 0, 0
L 125, 573, 0, 124, 572, 0, 0, 0, 0
L 139, 574, 0, 125, 573, 0, 0, 0, 0
L 141, 574, 0, 139, 574, 0, 0, 0, 0
L 143, 574, 0, 141, 574, 0, 0, 0, 0
L 145, 573, 0, 143, 574, 0, 0, 0, 0
L 146, 563, 0, 145, 573, 0, 0, 0, 0
L 146, 561, 0, 146, 563, 0, 0, 0, 0
L 154, 552, 6, 146, 561, 0, 0, 0, 0
L 156, 551, 8, 154, 552, 6, 0, 0, 0
L 157, 550, 8, 156, 551, 8, 0, 0, 0
L 167, 552, 0, 157, 550, 8, 0, 0, 0
L 168, 552, 0, 167, 552, 0, 0, 0, 0
L 170, 553, 0, 168, 552, 0, 0, 0, 0
L 172, 554, 0, 170, 553, 0, 0, 0, 0
L 174, 556, 0, 172, 554, 0, 0, 0, 0
L 175, 557, 0, 174, 556, 0, 0, 0, 0
L 176, 559, 2, 175, 557, 0, 0, 0, 0
L 176, 560, 3, 176, 559, 2, 0, 0, 0
L 177, 562, 3, 176, 560, 3, 0, 0, 0
L 177, 564, 3, 177, 562, 3, 0, 0, 0
L 177, 566, 3, 177, 564, 3, 0, 0, 0
L 178, 568, 3, 177, 566, 3, 0, 0, 0
L 178, 570, 3, 178, 568, 3, 0, 0, 0
L 178, 572, 0, 178, 570, 3, 0, 0, 0
L 179, 573, 0, 178, 572, 0, 0, 0, 0
L 182, 574, 0, 179, 573, 0, 0, 0, 0
L 184, 574, 0, 182, 574, 0, 0, 0, 0
L 184, 582, 0, 184, 574, 0, 0, 0, 0
L 320, 558, 4, 320, 583, 0, 0, 0, 0
L 320, 556, 4, 320, 558, 4, 0, 0, 0
L 315, 556, 4, 320, 556, 4, 0, 0, 0
L 314, 556, 0, 315, 556, 4, 0, 0, 0
L 304, 556, 0, 314, 556, 0, 0, 0, 0
L 302, 556, 0, 304, 556, 0, 0, 0, 0
L 301, 555, 0, 302, 556, 0, 0, 0, 0
L 300, 525, 3, 301, 555, 0, 0, 0, 0
L 300, 523, 2, 300, 525, 3, 0, 0, 0
L 281, 510, 0, 300, 523, 2, 0, 0, 0
L 280, 509, 0, 281, 510, 0, 0, 0, 0
L 273, 509, 0, 280, 509, 0, 0, 0, 0
L 272, 509, 0, 273, 509, 0, 0, 0, 0
L 264, 508, 4, 272, 509, 0, 0, 0, 0
L 259, 508, 5, 264, 508, 4, 0, 0, 0
L 258, 508, 4, 259, 508, 5, 0, 0, 0
L 254, 508, 1, 258, 508, 4, 0, 0, 0
L 253, 509, 0, 254, 508, 1, 0, 0, 0
L 251, 509, 0, 253, 509, 0, 0, 0, 0
L 250, 508, 0, 251, 509, 0, 0, 0, 0
L 249, 501, 0, 250, 508, 0, 0, 0, 0
L 250, 500, 0, 249, 501, 0, 0, 0, 0
L 252, 499, 0, 250, 500, 0, 0, 0, 0
L 253, 500, 0, 252, 499, 0, 0, 0, 0
L 260, 500, 0, 253, 500, 0, 0, 0, 0
L 262, 500, 0, 260, 500, 0, 0, 0, 0
L 262, 479, 2, 262, 500, 0, 0, 0, 0
L 262, 478, 2, 262, 479, 2, 0, 0, 0
L 262, 474, 3, 262, 478, 2, 0, 0, 0
L 262, 472, 3, 262, 474, 3, 0, 0, 0
L 261, 468, 2, 262, 472, 3, 0, 0, 0
L 261, 467, 1, 261, 468, 2, 0, 0, 0
L 262, 465, 2, 261, 467, 1, 0, 0, 0
L 264, 464, 3, 262, 465, 2, 0, 0, 0
L 266, 464, 3, 264, 464, 3, 0, 0, 0
L 268, 464, 3, 266, 464, 3, 0, 0, 0
L 274, 462, 3, 268, 464, 3, 0, 0, 0
L 278, 461, 0, 274, 462, 3, 0, 0, 0
L 279, 460, 0, 278, 461, 0, 0, 0, 0
L 281, 459, 0, 279, 460, 0, 0, 0, 0
L 283, 457, 5, 281, 459, 0, 0, 0, 0
L 284, 456, 7, 283, 457, 5, 0, 0, 0
L 285, 443, 0, 284, 456, 7, 0, 0, 0
L 284, 441, 0, 285, 443, 0, 0, 0, 0
L 280, 436, 0, 284, 441, 0, 0, 0, 0
L 279, 435, 0, 280, 436, 0, 0, 0, 0
L 266, 432, 0, 279, 435, 0, 0, 0, 0
L 264, 432, 0, 266, 432, 0, 0, 0, 0
L 263, 431, 0, 264, 432, 0, 0, 0, 0
L 262, 413, 0, 263, 431, 0, 0, 0, 0
L 262, 412, 0, 262, 413, 0, 0, 0, 0
L 264, 411, 0, 262, 412, 0, 0, 0, 0
L 266, 410, 3, 264, 411, 0, 0, 0, 0
L 268, 410, 3, 266, 410, 3, 0, 0, 0
L 271, 409, 3, 268, 410, 3, 0, 0, 0
L 273, 409, 3, 271, 409, 3, 0, 0, 0
L 279, 406, 0, 273, 409, 3, 0, 0, 0
L 281, 405, 0, 279, 406, 0, 0, 0, 0
L 282, 404, 4, 281, 405, 0, 0, 0, 0
L 283, 403, 6, 282, 404, 4, 0, 0, 0
L 283, 399, 8, 283, 403, 6, 0, 0, 0
L 283, 397, 8, 283, 399, 8, 0, 0, 0
L 283, 394, 8, 283, 397, 8, 0, 0, 0
L 282, 393, 8, 283, 394, 8, 0, 0, 0
L 282, 390, 3, 282, 393, 8, 0, 0, 0
L 281, 388, 0, 282, 390, 3, 0, 0, 0
L 281, 387, 0, 281, 388, 0, 0, 0, 0
L 281, 384, 0, 281, 387, 0, 0, 0, 0
L 280, 383, 0, 281, 384, 0, 0, 0, 0
L 277, 379, 0, 280, 383, 0, 0, 0, 0
L 276, 378, 0, 277, 379, 0, 0, 0, 0
L 266, 378, 0, 276, 378, 0, 0, 0, 0
L 264, 378, 0, 266, 378, 0, 0, 0, 0
L 263, 377, 0, 264, 378, 0, 0, 0, 0
L 262, 359, 0, 263, 377, 0, 0, 0, 0
L 263, 357, 0, 262, 359, 0, 0, 0, 0
L 264, 356, 0, 263, 357, 0, 0, 0, 0
L 266, 355, 3, 264, 356, 0, 0, 0, 0
L 276, 355, 0, 266, 355, 3, 0, 0, 0
L 279, 352, 0, 271, 356, 3, 0, 0, 0
L 280, 351, 0, 279, 352, 0, 0, 0, 0
L 283, 349, 5, 280, 351, 0, 0, 0, 0
L 284, 348, 7, 283, 349, 5, 0, 0, 0
L 284, 345, 8, 284, 348, 7, 0, 0, 0
