L 1447.8003, -1312.5109, 0.7713,  1446.5471, -1312.0879, 0.0952,  0, 0, 0
L 1447.8168, -1314.4777, 2.5036,  1447.8003, -1312.5109, 0.7713,  0, 0, 0
L 1447.7834, -1316.1154, 3.1208,  1447.8168, -1314.4777, 2.5036,  0, 0, 0
L 1448.9174, -1317.6925, 3.4198,  1447.7834, -1316.1154, 3.1208,  0, 0, 0
L 1449.7413, -1318.9669, 3.1751,  1448.9174, -1317.6925, 3.4198,  0, 0, 0
L 1450.4460, -1320.2612, 2.6344,  1449.7413, -1318.9669, 3.1751,  0, 0, 0
L 1450.9780, -1321.6007, 2.0047,  1450.4460, -1320.2612, 2.6344,  0, 0, 0
L 1451.9149, -1323.9282, 0.7464,  1450.9780, -1321.6007, 2.0047,  0, 0, 0
L 1452.6860, -1325.6909, -0.1583,  1451.9149, -1323.9282, 0.7464,  0, 0, 0
L 1454.6416, -1330.4012, -0.5148,  1452.6860, -1325.6909, -0.1583,  0, 0, 0
L 1455.3658, -1332.1831, -0.3766,  1454.6416, -1330.4012, -0.5148,  0, 0, 0
L 1456.0854, -1334.0144, 0.0366,  1455.3658, -1332.1831, -0.3766,  0, 0, 0
L 1456.5748, -1335.3097, 0.1503,  1456.0854, -1334.0144, 0.0366,  0, 0, 0
L 1457.0265, -1336.5676, 0.3257,  1456.5748, -1335.3097, 0.1503,  0, 0, 0
L 1457.4640, -1337.8684, 0.4254,  1457.0265, -1336.5676, 0.3257,  0, 0, 0
L 1457.8549, -1339.1609, 0.5045,  1457.4640, -1337.8684, 0.4254,  0, 0, 0
L 1458.1897, -1341.6212, 0.6220,  1457.8549, -1339.1609, 0.5045,  0, 0, 0
L 1458.3400, -1343.4020, 0.4502,  1458.1897, -1341.6212, 0.6220,  0, 0, 0
L 1458.9270, -1345.2378, 0.2575,  1458.3400, -1343.4020, 0.4502,  0, 0, 0
L 1458.7561, -1347.1429, 0.1321,  1458.9270, -1345.2378, 0.2575,  0, 0, 0
L 1457.1023, -1347.7493, 0.1109,  1458.7561, -1347.1429, 0.1321,  0, 0, 0
L 1456.9011, -1366.5814, -1.0344,  1457.1023, -1347.7493, 0.1109,  0, 0, 0
L 1457.2343, -1367.9702, -1.1548,  1456.9011, -1366.5814, -1.0344,  0, 0, 0
L 1457.7159, -1369.4585, -1.2103,  1457.2343, -1367.9702, -1.1548,  0, 0, 0
L 1458.2340, -1370.8402, -1.1613,  1457.7159, -1369.4585, -1.2103,  0, 0, 0
L 1463.8568, -1384.0054, 1.2129,  1458.2340, -1370.8402, -1.1613,  0, 0, 0
L 1464.4100, -1385.2955, 0.5752,  1463.8568, -1384.0054, 1.2129,  0, 0, 0
L 1463.9037, -1387.0776, -0.2755,  1464.4100, -1385.2955, 0.5752,  0, 0, 0
L 1462.0931, -1387.0898, -0.2694,  1463.9037, -1387.0776, -0.2755,  0, 0, 0
L 1460.2877, -1387.4155, 0.2881,  1462.0931, -1387.0898, -0.2694,  0, 0, 0
L 1459.3956, -1389.1729, -0.6767,  1460.2877, -1387.4155, 0.2881,  0, 0, 0
L 1457.4791, -1389.6661, -0.2488,  1459.3956, -1389.1729, -0.6767,  0, 0, 0
L 1455.7079, -1391.8063, 0.0387,  1457.4791, -1389.6661, -0.2488,  0, 0, 0
L 1454.8683, -1392.8757, 0.4908,  1455.7079, -1391.8063, 0.0387,  0, 0, 0
L 1451.1963, -1399.5503, 1.9335,  1454.8683, -1392.8757, 0.4908,  0, 0, 0
L 1450.3979, -1401.0168, 2.1083,  1451.1963, -1399.5503, 1.9335,  0, 0, 0
L 1452.1296, -1402.0121, 0.1995,  1450.3979, -1401.0168, 2.1083,  0, 0, 0
L 1452.9169, -1403.8390, 0.0546,  1452.1296, -1402.0121, 0.1995,  0, 0, 0
L 1454.2821, -1406.0610, -0.3794,  1452.9169, -1403.8390, 0.0546,  0, 0, 0
L 1454.9937, -1407.2107, -0.7049,  1454.2821, -1406.0610, -0.3794,  0, 0, 0
L 1455.8615, -1408.9668, -0.8265,  1454.9937, -1407.2107, -0.7049,  0, 0, 0
L 1456.4303, -1411.0381, -0.9203,  1455.8615, -1408.9668, -0.8265,  0, 0, 0
L 1456.8154, -1412.4637, -0.8722,  1456.4303, -1411.0381, -0.9203,  0, 0, 0
L 1457.1641, -1413.8065, -0.8220,  1456.8154, -1412.4637, -0.8722,  0, 0, 0
L 1457.6139, -1426.2006, 0.5306,  1457.1641, -1413.8065, -0.8220,  0, 0, 0
L 1457.5085, -1427.9845, 0.3675,  1457.6139, -1426.2006, 0.5306,  0, 0, 0
L 1457.8833, -1429.3387, 0.2162,  1457.5085, -1427.9845, 0.3675,  0, 0, 0
L 1458.1377, -1431.2993, 0.0448,  1457.8833, -1429.3387, 0.2162,  0, 0, 0
L 1456.5724, -1432.4169, -0.5654,  1458.1377, -1431.2993, 0.0448,  0, 0, 0
L 1456.1277, -1433.9382, -0.8737,  1456.5724, -1432.4169, -0.5654,  0, 0, 0
L 1455.7567, -1443.9724, -0.5991,  1456.1277, -1433.9382, -0.8737,  0, 0, 0
L 1455.7981, -1445.3491, -0.4465,  1455.7567, -1443.9724, -0.5991,  0, 0, 0
L 1457.6584, -1446.0145, -0.7501,  1455.7981, -1445.3491, -0.4465,  0, 0, 0
L 1457.9739, -1454.8026, -0.9384,  1457.6584, -1446.0145, -0.7501,  0, 0, 0
L 1457.7329, -1456.3046, -0.8311,  1457.9739, -1454.8026, -0.9384,  0, 0, 0
L 1457.2469, -1459.3531, -0.5621,  1457.7329, -1456.3046, -0.8311,  0, 0, 0
L 1457.0054, -1460.8999, -0.3863,  1457.2469, -1459.3531, -0.5621,  0, 0, 0
L 1456.5092, -1468.9219, -0.3249,  1457.0054, -1460.8999, -0.3863,  0, 0, 0
L 1456.7999, -1470.3651, -0.5808,  1456.5092, -1468.9219, -0.3249,  0, 0, 0
L 1457.2091, -1471.8271, -0.8554,  1456.7999, -1470.3651, -0.5808,  0, 0, 0
L 1457.6993, -1473.2175, -1.1235,  1457.2091, -1471.8271, -0.8554,  0, 0, 0
L 1460.4924, -1479.8523, -1.5863,  1457.6993, -1473.2175, -1.1235,  0, 0, 0
L 1461.2502, -1481.6290, -1.6535,  1460.4924, -1479.8523, -1.5863,  0, 0, 0
L 1461.0516, -1483.6191, 0.4526,  1461.2502, -1481.6290, -1.6535,  0, 0, 0
L 1460.6216, -1487.3784, 1.9518,  1461.0516, -1483.6191, 0.4526,  0, 0, 0
L 1460.3600, -1489.1959, 2.2804,  1460.6216, -1487.3784, 1.9518,  0, 0, 0
L 1459.8481, -1490.7935, 0.0531,  1460.3600, -1489.1959, 2.2804,  0, 0, 0
L 1459.0646, -1492.9243, -2.1583,  1459.8481, -1490.7935, 0.0531,  0, 0, 0
L 1458.5859, -1494.2003, -2.0506,  1459.0646, -1492.9243, -2.1583,  0, 0, 0
L 1456.8855, -1495.2948, -1.9313,  1458.5859, -1494.2003, -2.0506,  0, 0, 0
L 1455.2996, -1494.2195, -1.7602,  1456.8855, -1495.2948, -1.9313,  0, 0, 0
L 1452.6267, -1495.0938, -1.8140,  1455.2996, -1494.2195, -1.7602,  0, 0, 0
L 1450.8302, -1495.7253, -1.9213,  1452.6267, -1495.0938, -1.8140,  0, 0, 0
L 1441.4009, -1496.7114, -1.9156,  1450.8302, -1495.7253, -1.9213,  0, 0, 0
L 1432.0278, -1497.3607, -2.0419,  1441.4009, -1496.7114, -1.9156,  0, 0, 0
L 1430.4169, -1497.4146, -2.0420,  1432.0278, -1497.3607, -2.0419,  0, 0, 0
L 1424.6050, -1496.4740, -2.1807,  1430.4169, -1497.4146, -2.0420,  0, 0, 0
L 1422.8760, -1496.1461, -2.1291,  1424.6050, -1496.4740, -2.1807,  0, 0, 0
L 1411.2538, -1496.7081, -2.0536,  1422.8760, -1496.1461, -2.1291,  0, 0, 0
L 1409.5104, -1496.7914, -2.0048,  1411.2538, -1496.7081, -2.0536,  0, 0, 0
L 1400.9747, -1495.4149, -1.9125,  1409.5104, -1496.7914, -2.0048,  0, 0, 0
L 1399.2463, -1495.0852, -2.0272,  1400.9747, -1495.4149, -1.9125,  0, 0, 0
L 1389.2550, -1495.0596, -2.1292,  1399.2463, -1495.0852, -2.0272,  0, 0, 0
L 1379.3851, -1495.4221, -1.9683,  1389.2550, -1495.0596, -2.1292,  0, 0, 0
L 1376.3792, -1495.4946, -2.0333,  1379.3851, -1495.4221, -1.9683,  0, 0, 0
L 1367.2073, -1496.1730, -2.1108,  1376.3792, -1495.4946, -2.0333,  0, 0, 0
L 1357.7848, -1497.3507, -2.0833,  1367.2073, -1496.1730, -2.1108,  0, 0, 0
L 1348.2185, -1498.4143, -1.9323,  1357.7848, -1497.3507, -2.0833,  0, 0, 0
L 1341.9474, -1497.7760, -1.9791,  1348.2185, -1498.4143, -1.9323,  0, 0, 0
L 1340.5709, -1497.5742, -1.9959,  1341.9474, -1497.7760, -1.9791,  0, 0, 0
L 1338.5934, -1497.7941, -2.0102,  1340.5709, -1497.5742, -1.9959,  0, 0, 0
L 1336.8782, -1498.1865, -2.0116,  1338.5934, -1497.7941, -2.0102,  0, 0, 0
L 1335.3373, -1498.8590, -2.0033,  1336.8782, -1498.1865, -2.0116,  0, 0, 0
L 1334.0237, -1499.6963, -1.9880,  1335.3373, -1498.8590, -2.0033,  0, 0, 0
L 1332.4365, -1501.0819, -1.9613,  1334.0237, -1499.6963, -1.9880,  0, 0, 0
L 1331.4113, -1501.9417, -1.9707,  1332.4365, -1501.0819, -1.9613,  0, 0, 0
L 1330.0804, -1503.3280, -1.9816,  1331.4113, -1501.9417, -1.9707,  0, 0, 0
L 1328.2992, -1505.1675, -1.9300,  1330.0804, -1503.3280, -1.9816,  0, 0, 0
L 1327.1704, -1506.3203, -1.9415,  1328.2992, -1505.1675, -1.9300,  0, 0, 0
L 1326.6969, -1509.1106, -1.9439,  1327.1704, -1506.3203, -1.9415,  0, 0, 0
L 1326.9879, -1510.9115, -1.8292,  1326.6969, -1509.1106, -1.9439,  0, 0, 0
L 1327.4662, -1512.5258, -1.8442,  1326.9879, -1510.9115, -1.8292,  0, 0, 0
L 1327.1211, -1514.2495, -1.9524,  1327.4662, -1512.5258, -1.8442,  0, 0, 0
L 1326.7117, -1552.6594, -1.9574,  1327.1211, -1514.2495, -1.9524,  0, 0, 0
L 1326.6823, -1554.0001, -2.0366,  1326.7117, -1552.6594, -1.9574,  0, 0, 0
L 1326.1910, -1567.5524, -2.1483,  1326.6823, -1554.0001, -2.0366,  0, 0, 0
L 1326.2284, -1568.9388, -2.1510,  1326.1910, -1567.5524, -2.1483,  0, 0, 0
L 1326.7183, -1659.8333, -1.8381,  1326.2284, -1568.9388, -2.1510,  0, 0, 0
L 1326.2437, -1661.6932, -0.3922,  1326.7183, -1659.8333, -1.8381,  0, 0, 0
L 1325.7034, -1663.4645, -0.6903,  1326.2437, -1661.6932, -0.3922,  0, 0, 0
L 1325.2952, -1666.4720, -1.8190,  1325.7034, -1663.4645, -0.6903,  0, 0, 0
L 1325.3702, -1668.0480, -1.7773,  1325.2952, -1666.4720, -1.8190,  0, 0, 0
L 1325.8483, -1677.4778, -1.7879,  1325.3702, -1668.0480, -1.7773,  0, 0, 0
L 1325.9252, -1679.0421, -1.7439,  1325.8483, -1677.4778, -1.7879,  0, 0, 0
L 1326.4073, -1696.7161, -2.0411,  1325.9252, -1679.0421, -1.7439,  0, 0, 0
L 1326.4580, -1697.7438, -2.0439,  1326.4073, -1696.7161, -2.0411,  0, 0, 0
L 1326.9479, -1707.1812, -2.1087,  1326.4580, -1697.7438, -2.0439,  0, 0, 0
L 1327.0361, -1708.6132, -2.1157,  1326.9479, -1707.1812, -2.1087,  0, 0, 0
L 1328.0521, -1709.9261, -2.1383,  1327.0361, -1708.6132, -2.1157,  0, 0, 0
L 1329.7489, -1710.7180, -2.1595,  1328.0521, -1709.9261, -2.1383,  0, 0, 0
L 1331.0963, -1711.1937, -2.1642,  1329.7489, -1710.7180, -2.1595,  0, 0, 0
L 1332.9064, -1711.6831, -2.1391,  1331.0963, -1711.1937, -2.1642,  0, 0, 0
L 1334.7987, -1712.0177, -2.0800,  1332.9064, -1711.6831, -2.1391,  0, 0, 0
L 1337.2882, -1712.2843, -2.0251,  1334.7987, -1712.0177, -2.0800,  0, 0, 0
L 1339.2081, -1712.3955, -2.0433,  1337.2882, -1712.2843, -2.0251,  0, 0, 0
L 1348.6455, -1712.3807, -2.0075,  1339.2081, -1712.3955, -2.0433,  0, 0, 0
L 1378.2540, -1711.7725, -1.8895,  1348.6455, -1712.3807, -2.0075,  0, 0, 0
L 1387.9694, -1711.5365, -1.9068,  1378.2540, -1711.7725, -1.8895,  0, 0, 0
L 1389.9668, -1711.7119, -2.0263,  1387.9694, -1711.5365, -1.9068,  0, 0, 0
L 1392.7820, -1712.0917, -2.0703,  1389.9668, -1711.7119, -2.0263,  0, 0, 0
L 1394.0642, -1712.3411, -2.0925,  1392.7820, -1712.0917, -2.0703,  0, 0, 0
L 1395.9404, -1712.9402, -2.0944,  1394.0642, -1712.3411, -2.0925,  0, 0, 0
L 1397.3794, -1713.7974, -2.1594,  1395.9404, -1712.9402, -2.0944,  0, 0, 0
L 1399.1932, -1714.1552, -2.1005,  1397.3794, -1713.7974, -2.1594,  0, 0, 0
L 1400.9457, -1714.7941, -2.0888,  1399.1932, -1714.1552, -2.1005,  0, 0, 0
L 1402.4576, -1716.0186, -2.1427,  1400.9457, -1714.7941, -2.0888,  0, 0, 0
L 1403.5316, -1716.8900, -2.1528,  1402.4576, -1716.0186, -2.1427,  0, 0, 0
L 1405.0002, -1717.6390, -1.9567,  1403.5316, -1716.8900, -2.1528,  0, 0, 0
L 1405.8241, -1719.2732, -2.1042,  1405.0002, -1717.6390, -1.9567,  0, 0, 0
L 1407.0515, -1720.2047, -2.0623,  1405.8241, -1719.2732, -2.1042,  0, 0, 0
L 1408.1996, -1721.2897, -2.0139,  1407.0515, -1720.2047, -2.0623,  0, 0, 0
L 1409.3114, -1722.3519, -2.0355,  1408.1996, -1721.2897, -2.0139,  0, 0, 0
L 1410.5190, -1723.3757, -2.0385,  1409.3114, -1722.3519, -2.0355,  0, 0, 0
L 1411.7061, -1724.2802, -1.9755,  1410.5190, -1723.3757, -2.0385,  0, 0, 0
L 1412.8459, -1725.3177, -1.8777,  1411.7061, -1724.2802, -1.9755,  0, 0, 0
L 1413.6855, -1726.5563, -1.8896,  1412.8459, -1725.3177, -1.8777,  0, 0, 0
L 1414.8070, -1727.6208, -1.9399,  1413.6855, -1726.5563, -1.8896,  0, 0, 0
L 1418.3417, -1731.1775, -1.9197,  1414.8070, -1727.6208, -1.9399,  0, 0, 0
L 1419.4620, -1732.2709, -1.9088,  1418.3417, -1731.1775, -1.9197,  0, 0, 0
L 1420.5795, -1733.5630, -2.0622,  1419.4620, -1732.2709, -1.9088,  0, 0, 0
L 1421.5322, -1734.8326, -2.0453,  1420.5795, -1733.5630, -2.0622,  0, 0, 0
L 1422.6907, -1735.9496, -1.8134,  1421.5322, -1734.8326, -2.0453,  0, 0, 0
L 1437.1372, -1749.7748, -1.8870,  1422.6907, -1735.9496, -1.8134,  0, 0, 0
L 1443.9827, -1756.2773, -2.0254,  1437.1372, -1749.7748, -1.8870,  0, 0, 0
L 1445.2185, -1757.4297, -2.0659,  1443.9827, -1756.2773, -2.0254,  0, 0, 0
L 1445.7749, -1759.0717, -2.0921,  1445.2185, -1757.4297, -2.0659,  0, 0, 0
L 1447.3525, -1760.8612, -2.1438,  1445.7749, -1759.0717, -2.0921,  0, 0, 0
L 1448.7437, -1762.2762, -2.1583,  1447.3525, -1760.8612, -2.1438,  0, 0, 0
L 1449.8647, -1763.3662, -2.1962,  1448.7437, -1762.2762, -2.1583,  0, 0, 0
L 1451.0707, -1763.9408, -2.1958,  1449.8647, -1763.3662, -2.1962,  0, 0, 0
L 1452.7887, -1764.5085, -2.1988,  1451.0707, -1763.9408, -2.1958,  0, 0, 0
L 1454.7399, -1764.7415, -2.1671,  1452.7887, -1764.5085, -2.1988,  0, 0, 0
L 1456.6575, -1764.8505, -2.1481,  1454.7399, -1764.7415, -2.1671,  0, 0, 0
L 1460.4431, -1764.7578, -2.0673,  1456.6575, -1764.8505, -2.1481,  0, 0, 0
L 1462.2274, -1764.6157, -2.1710,  1460.4431, -1764.7578, -2.0673,  0, 0, 0
L 1463.8604, -1764.2406, -2.2296,  1462.2274, -1764.6157, -2.1710,  0, 0, 0
L 1464.9065, -1762.5439, -2.3888,  1463.8604, -1764.2406, -2.2296,  0, 0, 0
L 1465.9259, -1761.0857, -2.3540,  1464.9065, -1762.5439, -2.3888,  0, 0, 0
L 1472.7950, -1761.5226, -1.9680,  1465.9259, -1761.0857, -2.3540,  0, 0, 0
L 1474.1204, -1761.6847, -1.9610,  1472.7950, -1761.5226, -1.9680,  0, 0, 0
L 1475.5581, -1761.9415, -1.9349,  1474.1204, -1761.6847, -1.9610,  0, 0, 0
L 1477.0376, -1762.3417, -1.9065,  1475.5581, -1761.9415, -1.9349,  0, 0, 0
L 1479.2772, -1763.1521, -1.9642,  1477.0376, -1762.3417, -1.9065,  0, 0, 0
L 1480.5016, -1763.6582, -1.9899,  1479.2772, -1763.1521, -1.9642,  0, 0, 0
L 1480.9453, -1765.7343, 0.6766,  1480.5016, -1763.6582, -1.9899,  0, 0, 0
L 1480.6914, -1767.3336, 1.6456,  1480.9453, -1765.7343, 0.6766,  0, 0, 0
L 1480.2094, -1772.7617, -0.1677,  1480.6914, -1767.3336, 1.6456,  0, 0, 0
L 1480.3358, -1774.3834, -0.7248,  1480.2094, -1772.7617, -0.1677,  0, 0, 0
L 1479.8499, -1781.0510, -1.3403,  1480.3358, -1774.3834, -0.7248,  0, 0, 0
L 1479.6658, -1782.2903, -1.3671,  1479.8499, -1781.0510, -1.3403,  0, 0, 0
L 1479.2714, -1784.5834, -1.4627,  1479.6658, -1782.2903, -1.3671,  0, 0, 0
L 1479.0593, -1785.6818, -1.5223,  1479.2714, -1784.5834, -1.4627,  0, 0, 0
L 1478.6173, -1787.7833, -1.5563,  1479.0593, -1785.6818, -1.5223,  0, 0, 0
L 1478.3799, -1788.8304, -1.5105,  1478.6173, -1787.7833, -1.5563,  0, 0, 0
L 1477.8965, -1790.7385, -1.4113,  1478.3799, -1788.8304, -1.5105,  0, 0, 0
L 1477.6128, -1791.7280, -1.3585,  1477.8965, -1790.7385, -1.4113,  0, 0, 0
L 1477.3080, -1792.6658, -1.3188,  1477.6128, -1791.7280, -1.3585,  0, 0, 0
L 1476.5308, -1794.4974, -1.2075,  1477.3080, -1792.6658, -1.3188,  0, 0, 0
L 1475.9441, -1795.4539, -1.0337,  1476.5308, -1794.4974, -1.2075,  0, 0, 0
L 1475.4247, -1796.3352, -0.9571,  1475.9441, -1795.4539, -1.0337,  0, 0, 0
L 1474.9344, -1797.2242, -0.8049,  1475.4247, -1796.3352, -0.9571,  0, 0, 0
L 1474.1797, -1798.9230, -0.6060,  1474.9344, -1797.2242, -0.8049,  0, 0, 0
L 1473.7290, -1800.6554, -0.4324,  1474.1797, -1798.9230, -0.6060,  0, 0, 0
L 1473.2755, -1802.4330, -0.3597,  1473.7290, -1800.6554, -0.4324,  0, 0, 0
L 1472.8116, -1804.3458, -0.2678,  1473.2755, -1802.4330, -0.3597,  0, 0, 0
L 1472.3990, -1806.2697, -0.1915,  1472.8116, -1804.3458, -0.2678,  0, 0, 0
L 1472.0648, -1808.1624, -0.1295,  1472.3990, -1806.2697, -0.1915,  0, 0, 0
L 1471.6403, -1813.9493, 0.3686,  1472.0648, -1808.1624, -0.1295,  0, 0, 0
L 1471.6952, -1815.9176, 0.0674,  1471.6403, -1813.9493, 0.3686,  0, 0, 0
L 1472.1918, -1824.5859, -0.3906,  1471.6952, -1815.9176, 0.0674,  0, 0, 0
L 1472.3096, -1826.5068, -0.3798,  1472.1918, -1824.5859, -0.3906,  0, 0, 0
L 1472.7906, -1834.9967, -0.1850,  1472.3096, -1826.5068, -0.3798,  0, 0, 0
L 1472.8766, -1836.7400, -0.1982,  1472.7906, -1834.9967, -0.1850,  0, 0, 0
L 1473.3719, -1846.3938, -0.0161,  1472.8766, -1836.7400, -0.1982,  0, 0, 0
L 1473.4940, -1848.2241, -0.0505,  1473.3719, -1846.3938, -0.0161,  0, 0, 0
L 1473.9558, -1852.7599, -0.3934,  1473.4940, -1848.2241, -0.0505,  0, 0, 0
L 1474.2734, -1854.5641, -0.1945,  1473.9558, -1852.7599, -0.3934,  0, 0, 0
L 1474.7152, -1856.3451, -0.5026,  1474.2734, -1854.5641, -0.1945,  0, 0, 0
L 1475.4276, -1858.2070, -0.7986,  1474.7152, -1856.3451, -0.5026,  0, 0, 0
L 1475.9950, -1859.1849, -0.9291,  1475.4276, -1858.2070, -0.7986,  0, 0, 0
L 1477.5278, -1861.8790, -1.2510,  1475.9950, -1859.1849, -0.9291,  0, 0, 0
L 1478.0197, -1862.7806, -1.0686,  1477.5278, -1861.8790, -1.2510,  0, 0, 0
L 1478.4915, -1863.6859, -0.9197,  1478.0197, -1862.7806, -1.0686,  0, 0, 0
L 1479.2998, -1865.4766, -1.3695,  1478.4915, -1863.6859, -0.9197,  0, 0, 0
L 1479.6342, -1866.4977, -1.7137,  1479.2998, -1865.4766, -1.3695,  0, 0, 0
L 1480.1196, -1869.4579, -0.6208,  1479.6342, -1866.4977, -1.7137,  0, 0, 0
L 1480.2870, -1871.3821, 0.4022,  1480.1196, -1869.4579, -0.6208,  0, 0, 0
L 1480.7563, -1877.8951, 1.5701,  1480.2870, -1871.3821, 0.4022,  0, 0, 0
L 1480.9446, -1879.6853, 0.9998,  1480.7563, -1877.8951, 1.5701,  0, 0, 0
L 1480.0347, -1881.3605, 0.0316,  1480.9446, -1879.6853, 0.9998,  0, 0, 0
L 1479.1283, -1883.0072, -1.5110,  1480.0347, -1881.3605, 0.0316,  0, 0, 0
L 1478.7050, -1884.6008, -1.8194,  1479.1283, -1883.0072, -1.5110,  0, 0, 0
L 1477.5634, -1885.7328, -0.8288,  1478.7050, -1884.6008, -1.8194,  0, 0, 0
L 1475.7518, -1885.1593, 0.2190,  1477.5634, -1885.7328, -0.8288,  0, 0, 0
L 1474.0902, -1884.7683, 0.4925,  1475.7518, -1885.1593, 0.2190,  0, 0, 0
L 1473.6088, -1886.6349, -0.2447,  1474.0902, -1884.7683, 0.4925,  0, 0, 0
L 1473.1587, -1888.5520, -0.6807,  1473.6088, -1886.6349, -0.2447,  0, 0, 0
L 1472.7385, -1891.2072, -0.6835,  1473.1587, -1888.5520, -0.6807,  0, 0, 0
L 1472.6488, -1893.0391, -0.4106,  1472.7385, -1891.2072, -0.6835,  0, 0, 0
L 1472.1566, -1903.0900, -0.1243,  1472.6488, -1893.0391, -0.4106,  0, 0, 0
L 1472.0869, -1904.5135, -0.1741,  1472.1566, -1903.0900, -0.1243,  0, 0, 0
L 1471.6118, -1914.2125, 1.9063,  1472.0869, -1904.5135, -0.1741,  0, 0, 0
L 1471.5371, -1915.7305, 1.9779,  1471.6118, -1914.2125, 1.9063,  0, 0, 0
L 1471.0404, -1924.3112, 3.3940,  1471.5371, -1915.7305, 1.9779,  0, 0, 0
L 1470.8595, -1925.6815, 3.4848,  1471.0404, -1924.3112, 3.3940,  0, 0, 0
L 1470.1379, -1927.1571, 1.3614,  1470.8595, -1925.6815, 3.4848,  0, 0, 0
L 1469.4928, -1928.7795, 1.7599,  1470.1379, -1927.1571, 1.3614,  0, 0, 0
L 1469.0125, -1938.5916, 2.4088,  1469.4928, -1928.7795, 1.7599,  0, 0, 0
L 1468.5743, -1940.2101, 3.1405,  1469.0125, -1938.5916, 2.4088,  0, 0, 0
L 1468.0348, -1941.7523, 3.2199,  1468.5743, -1940.2101, 3.1405,  0, 0, 0
L 1467.4398, -1943.1954, 1.8773,  1468.0348, -1941.7523, 3.2199,  0, 0, 0
L 1466.8041, -1944.5851, 0.9937,  1467.4398, -1943.1954, 1.8773,  0, 0, 0
L 1466.2488, -1945.7552, 0.3587,  1466.8041, -1944.5851, 0.9937,  0, 0, 0
L 1464.6965, -1946.8956, 1.2346,  1466.2488, -1945.7552, 0.3587,  0, 0, 0
L 1463.1790, -1947.4149, 1.6822,  1464.6965, -1946.8956, 1.2346,  0, 0, 0
L 1461.6567, -1947.7783, 1.9253,  1463.1790, -1947.4149, 1.6822,  0, 0, 0
L 1458.5846, -1948.3845, 1.4669,  1461.6567, -1947.7783, 1.9253,  0, 0, 0
L 1448.1456, -1949.9285, -0.1780,  1458.5846, -1948.3845, 1.4669,  0, 0, 0
L 1438.9373, -1948.4812, 0.8242,  1448.1456, -1949.9285, -0.1780,  0, 0, 0
L 1437.3307, -1948.2004, 0.9691,  1438.9373, -1948.4812, 0.8242,  0, 0, 0
L 1435.7354, -1948.0192, 1.1779,  1437.3307, -1948.2004, 0.9691,  0, 0, 0
L 1434.1061, -1947.9397, 1.4149,  1435.7354, -1948.0192, 1.1779,  0, 0, 0
L 1432.4514, -1948.0349, 2.0911,  1434.1061, -1947.9397, 1.4149,  0, 0, 0
L 1426.8445, -1948.9243, 2.6127,  1432.4514, -1948.0349, 2.0911,  0, 0, 0
L 1424.4028, -1949.4397, 2.1918,  1426.8445, -1948.9243, 2.6127,  0, 0, 0
L 1419.1763, -1950.8143, 1.9638,  1424.4028, -1949.4397, 2.1918,  0, 0, 0
L 1417.8163, -1951.2466, 2.1181,  1419.1763, -1950.8143, 1.9638,  0, 0, 0
L 1416.4401, -1952.4556, 2.8175,  1417.8163, -1951.2466, 2.1181,  0, 0, 0
L 1415.5242, -1953.3679, 2.8330,  1416.4401, -1952.4556, 2.8175,  0, 0, 0
L 1414.3562, -1954.9020, 2.4824,  1415.5242, -1953.3679, 2.8330,  0, 0, 0
L 1413.3420, -1956.4354, 1.9913,  1414.3562, -1954.9020, 2.4824,  0, 0, 0
L 1412.3521, -1958.0298, 1.5836,  1413.3420, -1956.4354, 1.9913,  0, 0, 0
L 1411.4889, -1959.7036, 1.9498,  1412.3521, -1958.0298, 1.5836,  0, 0, 0
L 1410.7284, -1961.4796, 2.0777,  1411.4889, -1959.7036, 1.9498,  0, 0, 0
L 1409.9666, -1963.3005, 2.2355,  1410.7284, -1961.4796, 2.0777,  0, 0, 0
L 1409.3738, -1964.6029, 2.2820,  1409.9666, -1963.3005, 2.2355,  0, 0, 0
L 1408.8539, -1965.8396, 2.2647,  1409.3738, -1964.6029, 2.2820,  0, 0, 0
L 1408.3448, -1967.1289, 2.1980,  1408.8539, -1965.8396, 2.2647,  0, 0, 0
L 1407.8878, -1968.3899, 2.0003,  1408.3448, -1967.1289, 2.1980,  0, 0, 0
L 1407.4556, -1969.7063, 1.6877,  1407.8878, -1968.3899, 2.0003,  0, 0, 0
L 1407.0846, -1970.9940, 1.0852,  1407.4556, -1969.7063, 1.6877,  0, 0, 0
L 1406.7567, -1972.3403, 1.4249,  1407.0846, -1970.9940, 1.0852,  0, 0, 0
L 1406.3209, -1989.2582, 2.2961,  1406.7567, -1972.3403, 1.4249,  0, 0, 0
L 1406.4906, -1990.9813, 2.4837,  1406.3209, -1989.2582, 2.2961,  0, 0, 0
L 1406.9467, -1994.2604, 1.7529,  1406.4906, -1990.9813, 2.4837,  0, 0, 0
L 1407.1520, -1995.5869, 1.2406,  1406.9467, -1994.2604, 1.7529,  0, 0, 0
L 1407.6113, -1998.2769, 1.1544,  1407.1520, -1995.5869, 1.2406,  0, 0, 0
L 1407.8586, -1999.5961, 1.0058,  1407.6113, -1998.2769, 1.1544,  0, 0, 0
L 1408.2587, -2001.6150, 0.7507,  1407.8586, -1999.5961, 1.0058,  0, 0, 0
L 1408.5428, -2002.9727, 0.5603,  1408.2587, -2001.6150, 0.7507,  0, 0, 0
