L -247.6092, 490.7432, -16.2567,  -244.9263, 486.8575, -17.1974,  0, 0, 0
L -244.9263, 486.8575, -17.1974,  -243.3772, 485.6254, -17.1960,  0, 0, 0
L -243.3772, 485.6254, -17.1960,  -241.7366, 484.5282, -16.9377,  0, 0, 0
L -241.7366, 484.5282, -16.9377,  -234.4810, 480.0294, -17.0167,  0, 0, 0
L -234.4810, 480.0294, -17.0167,  -232.7932, 479.1271, -16.9684,  0, 0, 0
L -232.7932, 479.1271, -16.9684,  -227.7442, 476.6763, -16.8842,  0, 0, 0
L -227.7442, 476.6763, -16.8842,  -225.9488, 476.0580, -16.6550,  0, 0, 0
L -225.9488, 476.0580, -16.6550,  -222.0047, 474.8750, -16.8750,  0, 0, 0
L -222.0047, 474.8750, -16.8750,  -220.0381, 474.9418, -17.2356,  0, 0, 0
L -220.0381, 474.9418, -17.2356,  -210.1329, 475.7887, -17.8532,  0, 0, 0
L -210.1329, 475.7887, -17.8532,  -200.3207, 474.6301, -20.2708,  0, 0, 0
L -200.3207, 474.6301, -20.2708,  -190.4415, 473.2868, -24.1082,  0, 0, 0
L -190.4415, 473.2868, -24.1082,  -177.6108, 471.4213, -26.2110,  0, 0, 0
L -177.6108, 471.4213, -26.2110,  -175.8923, 470.5306, -26.2459,  0, 0, 0
L -175.8923, 470.5306, -26.2459,  -174.2150, 469.5249, -26.2847,  0, 0, 0
L -174.2150, 469.5249, -26.2847,  -171.5935, 467.8291, -26.1694,  0, 0, 0
L -171.5935, 467.8291, -26.1694,  -170.1328, 466.4846, -25.9406,  0, 0, 0
L -170.1328, 466.4846, -25.9406,  -162.7422, 459.8965, -25.3372,  0, 0, 0
L -162.7422, 459.8965, -25.3372,  -161.0148, 459.0419, -25.0870,  0, 0, 0
L -161.0148, 459.0419, -25.0870,  -146.3365, 451.9183, -26.0108,  0, 0, 0
L -146.3365, 451.9183, -26.0108,  -144.5329, 451.4365, -26.2705,  0, 0, 0
L -144.5329, 451.4365, -26.2705,  -134.9126, 449.2739, -31.5906,  0, 0, 0
L -134.9126, 449.2739, -31.5906,  -125.2094, 446.9951, -36.9619,  0, 0, 0
L -125.2094, 446.9951, -36.9619,  -123.3820, 446.2112, -37.5317,  0, 0, 0
L -123.3820, 446.2112, -37.5317,  -119.1131, 444.1723, -38.8153,  0, 0, 0
L -119.1131, 444.1723, -38.8153,  -117.4914, 443.0018, -39.3194,  0, 0, 0
L -117.4914, 443.0018, -39.3194,  -109.2386, 437.0866, -39.6277,  0, 0, 0
L -109.2386, 437.0866, -39.6277,  -107.3669, 437.1769, -39.6452,  0, 0, 0
L -107.3669, 437.1769, -39.6452,  -105.5701, 437.6268, -39.6558,  0, 0, 0
L -105.5701, 437.6268, -39.6558,  -97.6590, 439.9828, -39.6600,  0, 0, 0
L -97.6590, 439.9828, -39.6600,  -96.3918, 441.3803, -38.1368,  0, 0, 0
L -96.3918, 441.3803, -38.1368,  -92.5212, 445.7710, -39.2140,  0, 0, 0
L -92.5212, 445.7710, -39.2140,  -92.6166, 447.7138, -36.4066,  0, 0, 0
L -92.6166, 447.7138, -36.4066,  -93.1160, 457.8915, -39.5598,  0, 0, 0
L -93.1160, 457.8915, -39.5598,  -93.3849, 459.8638, -39.5422,  0, 0, 0
L -93.3849, 459.8638, -39.5422,  -93.8692, 461.9052, -39.5194,  0, 0, 0
L -93.8692, 461.9052, -39.5194,  -94.3163, 463.7886, -39.4949,  0, 0, 0
L -94.3163, 463.7886, -39.4949,  -94.8043, 465.8438, -39.2824,  0, 0, 0
L -94.8043, 465.8438, -39.2824,  -93.7767, 467.5359, -39.2562,  0, 0, 0
L -93.7767, 467.5359, -39.2562,  -92.1176, 468.4222, -39.4895,  0, 0, 0
L -92.1176, 468.4222, -39.4895,  -90.2719, 469.4878, -39.5133,  0, 0, 0
L -90.2719, 469.4878, -39.5133,  -88.9207, 470.8832, -39.5242,  0, 0, 0
L -88.9207, 470.8832, -39.5242,  -87.7012, 472.4060, -39.5243,  0, 0, 0
L -87.7012, 472.4060, -39.5243,  -78.8788, 483.3502, -39.5189,  0, 0, 0
L -78.8788, 483.3502, -39.5189,  -77.4228, 484.6543, -39.5225,  0, 0, 0
L -77.4228, 484.6543, -39.5225,  -69.9616, 491.2502, -39.5088,  0, 0, 0
L -69.9616, 491.2502, -39.5088,  -48.4303, 510.1800, -37.2504,  0, 0, 0
L -48.4303, 510.1800, -37.2504,  -46.6126, 510.9027, -37.1279,  0, 0, 0
L -46.6126, 510.9027, -37.1279,  -44.6543, 510.8778, -37.2378,  0, 0, 0
L -44.6543, 510.8778, -37.2378,  -42.8037, 510.2609, -37.5406,  0, 0, 0
L -42.8037, 510.2609, -37.5406,  -33.4276, 506.8522, -39.2024,  0, 0, 0
L -33.4276, 506.8522, -39.2024,  -14.7513, 499.9066, -39.4939,  0, 0, 0
L -14.7513, 499.9066, -39.4939,  -7.5003, 497.5719, -39.2926,  0, 0, 0
L -7.5003, 497.5719, -39.2926,  -3.1249, 496.3767, -38.4105,  0, 0, 0
L -3.1249, 496.3767, -38.4105,  -1.1755, 495.9876, -37.7263,  0, 0, 0
L -1.1755, 495.9876, -37.7263,  2.4144, 495.2724, -37.1733,  0, 0, 0
L 2.4144, 495.2724, -37.1733,  2.4144, 495.2724, -37.1733,  0, 0, 0
L -120.1758, 422.8477, -39.3938,  -122.4122, 419.2196, -38.3081,  0, 0, 0
L -122.4122, 419.2196, -38.3081,  -123.8357, 417.8965, -36.2075,  0, 0, 0
L -123.8357, 417.8965, -36.2075,  -124.7657, 416.1641, -35.8664,  0, 0, 0
L -124.7657, 416.1641, -35.8664,  -125.5633, 414.3358, -37.1526,  0, 0, 0
L -125.5633, 414.3358, -37.1526,  -126.4991, 412.1583, -37.8842,  0, 0, 0
L -126.4991, 412.1583, -37.8842,  -127.5909, 410.5501, -37.7462,  0, 0, 0
L -127.5909, 410.5501, -37.7462,  -128.8210, 409.0586, -37.4796,  0, 0, 0
L -128.8210, 409.0586, -37.4796,  -129.9870, 407.4421, -37.3982,  0, 0, 0
L -129.9870, 407.4421, -37.3982,  -132.3202, 404.3201, -36.9064,  0, 0, 0
L -132.3202, 404.3201, -36.9064,  -133.5531, 402.8550, -36.8700,  0, 0, 0
L -133.5531, 402.8550, -36.8700,  -139.8604, 395.1531, -36.5015,  0, 0, 0
L -139.8604, 395.1531, -36.5015,  -140.8900, 393.4461, -36.6647,  0, 0, 0
L -140.8900, 393.4461, -36.6647,  -141.8516, 391.7477, -36.9118,  0, 0, 0
L -141.8516, 391.7477, -36.9118,  -144.0055, 387.8549, -37.0022,  0, 0, 0
L -144.0055, 387.8549, -37.0022,  -144.5640, 386.0338, -37.2321,  0, 0, 0
L -144.5640, 386.0338, -37.2321,  -145.0956, 384.1113, -37.4062,  0, 0, 0
L -145.0956, 384.1113, -37.4062,  -147.3196, 376.1660, -37.8867,  0, 0, 0
L -147.3196, 376.1660, -37.8867,  -148.2881, 374.4828, -37.6809,  0, 0, 0
L -148.2881, 374.4828, -37.6809,  -149.3528, 372.6443, -36.9968,  0, 0, 0
L -149.3528, 372.6443, -36.9968,  -150.0391, 370.8256, -37.2052,  0, 0, 0
L -150.0391, 370.8256, -37.2052,  -150.9084, 369.1279, -36.8478,  0, 0, 0
L -150.9084, 369.1279, -36.8478,  -151.7891, 367.3523, -36.4279,  0, 0, 0
L -151.7891, 367.3523, -36.4279,  -152.2660, 365.4831, -36.4546,  0, 0, 0
L -152.2660, 365.4831, -36.4546,  -152.7625, 362.9840, -34.3412,  0, 0, 0
L -152.7625, 362.9840, -34.3412,  -153.1348, 361.1095, -32.4940,  0, 0, 0
L -153.1348, 361.1095, -32.4940,  -152.6403, 354.9699, -28.3792,  0, 0, 0
L -152.6403, 354.9699, -28.3792,  -151.7988, 353.1978, -28.4582,  0, 0, 0
L -151.7988, 353.1978, -28.4582,  -143.2838, 335.1945, -29.1209,  0, 0, 0
L -143.2838, 335.1945, -29.1209,  -141.9733, 332.4893, -28.2128,  0, 0, 0
L -141.9733, 332.4893, -28.2128,  -140.6974, 330.9859, -28.3578,  0, 0, 0
L -140.6974, 330.9859, -28.3578,  -139.2021, 329.6618, -28.8418,  0, 0, 0
L -139.2021, 329.6618, -28.8418,  -127.4476, 319.3605, -29.3543,  0, 0, 0
L -127.4476, 319.3605, -29.3543,  -125.7064, 318.3849, -29.3644,  0, 0, 0
L -125.7064, 318.3849, -29.3644,  -115.3150, 312.6714, -29.3541,  0, 0, 0
L -115.3150, 312.6714, -29.3541,  -113.4592, 312.0387, -29.3590,  0, 0, 0
L -113.4592, 312.0387, -29.3590,  -111.6012, 311.5483, -29.3623,  0, 0, 0
L -111.6012, 311.5483, -29.3623,  -85.1091, 304.4296, -26.3809,  0, 0, 0
L -85.1091, 304.4296, -26.3809,  -86.3099, 305.9644, -29.3437,  0, 0, 0
L -86.3099, 305.9644, -29.3437,  -86.1803, 307.9364, -29.3850,  0, 0, 0
L -86.1803, 307.9364, -29.3850,  -85.2370, 309.6494, -26.0881,  0, 0, 0
L -85.2370, 309.6494, -26.0881,  -84.0961, 311.7207, -24.0893,  0, 0, 0
L -84.0961, 311.7207, -24.0893,  -82.1427, 312.0345, -22.2511,  0, 0, 0
L -82.1427, 312.0345, -22.2511,  -76.2901, 312.6918, -21.5951,  0, 0, 0
L -76.2901, 312.6918, -21.5951,  -74.4539, 312.1343, -21.2303,  0, 0, 0
L -74.4539, 312.1343, -21.2303,  -65.7353, 309.9154, -26.3963,  0, 0, 0
L -65.7353, 309.9154, -26.3963,  -63.7891, 310.0580, -26.0734,  0, 0, 0
L -63.7891, 310.0580, -26.0734,  -53.9076, 311.1301, -22.2299,  0, 0, 0
L -53.9076, 311.1301, -22.2299,  -52.0874, 311.6948, -21.8974,  0, 0, 0
L -52.0874, 311.6948, -21.8974,  -50.1439, 311.8460, -20.9482,  0, 0, 0
L -50.1439, 311.8460, -20.9482,  -47.3556, 312.1992, -19.6880,  0, 0, 0
L -47.3556, 312.1992, -19.6880,  -45.4463, 312.6770, -19.2352,  0, 0, 0
L -45.4463, 312.6770, -19.2352,  -30.4732, 316.5735, -12.1285,  0, 0, 0
L -30.4732, 316.5735, -12.1285,  -28.6714, 317.2933, -10.8655,  0, 0, 0
L -28.6714, 317.2933, -10.8655,  -25.3697, 318.7614, -8.3023,  0, 0, 0
L -25.3697, 318.7614, -8.3023,  -24.0433, 319.9456, -7.7542,  0, 0, 0
L -24.0433, 319.9456, -7.7542,  -18.6414, 324.5096, -6.4852,  0, 0, 0
L -18.6414, 324.5096, -6.4852,  -16.8309, 325.1992, -6.4773,  0, 0, 0
L -16.8309, 325.1992, -6.4773,  -14.9144, 325.4383, -5.7925,  0, 0, 0
L -14.9144, 325.4383, -5.7925,  -12.9325, 325.5109, -5.0796,  0, 0, 0
L -12.9325, 325.5109, -5.0796,  -2.9407, 325.5056, -1.9917,  0, 0, 0
L -2.9407, 325.5056, -1.9917,  3.1912, 325.2071, -1.4542,  0, 0, 0
L 3.1912, 325.2071, -1.4542,  4.9735, 324.5171, -0.6613,  0, 0, 0
L 4.9735, 324.5171, -0.6613,  8.6244, 323.2804, -0.5529,  0, 0, 0
L 8.6244, 323.2804, -0.5529,  10.4668, 322.5108, -1.0615,  0, 0, 0
L 10.4668, 322.5108, -1.0615,  12.1408, 321.5622, -1.4148,  0, 0, 0
L 12.1408, 321.5622, -1.4148,  14.4430, 320.1440, -1.4278,  0, 0, 0
L 14.4430, 320.1440, -1.4278,  15.6801, 318.6108, -1.4234,  0, 0, 0
L 15.6801, 318.6108, -1.4234,  16.6316, 316.8863, -1.3351,  0, 0, 0
L 16.6316, 316.8863, -1.3351,  19.4032, 311.7399, -0.0612,  0, 0, 0
L 19.4032, 311.7399, -0.0612,  19.8050, 309.8964, 0.7738,  0, 0, 0
L 19.8050, 309.8964, 0.7738,  20.2934, 305.4944, 2.0336,  0, 0, 0
L 20.2934, 305.4944, 2.0336,  20.7323, 303.6131, 1.1758,  0, 0, 0
L 20.7323, 303.6131, 1.1758,  21.2257, 301.4838, 0.4050,  0, 0, 0
L 21.2257, 301.4838, 0.4050,  21.5504, 299.5783, -0.3689,  0, 0, 0
L 21.5504, 299.5783, -0.3689,  21.0697, 293.2854, -0.5129,  0, 0, 0
L 21.0697, 293.2854, -0.5129,  20.6448, 291.3927, 0.0690,  0, 0, 0
L 20.6448, 291.3927, 0.0690,  20.1600, 289.4225, 0.7482,  0, 0, 0
L 20.1600, 289.4225, 0.7482,  19.6731, 287.5748, 1.3896,  0, 0, 0
L 19.6731, 287.5748, 1.3896,  13.4436, 263.9571, 12.0163,  0, 0, 0
L 13.4436, 263.9571, 12.0163,  12.6477, 262.2115, 12.9254,  0, 0, 0
L 12.6477, 262.2115, 12.9254,  11.5169, 260.5971, 13.6357,  0, 0, 0
L 11.5169, 260.5971, 13.6357,  9.5496, 257.8711, 12.7309,  0, 0, 0
L 9.5496, 257.8711, 12.7309,  8.1403, 256.5405, 12.9756,  0, 0, 0
L 8.1403, 256.5405, 12.9756,  6.6539, 255.2256, 13.2557,  0, 0, 0
L 6.6539, 255.2256, 13.2557,  4.2438, 253.1969, 13.2564,  0, 0, 0
L 4.2438, 253.1969, 13.2564,  2.4446, 252.4741, 13.2764,  0, 0, 0
L 2.4446, 252.4741, 13.2764,  0.5310, 252.4525, 13.3055,  0, 0, 0
L 0.5310, 252.4525, 13.3055,  -1.4267, 252.6446, 13.3381,  0, 0, 0
L -1.4267, 252.6446, 13.3381,  -5.5706, 252.8539, 13.4344,  0, 0, 0
L -5.5706, 252.8539, 13.4344,  -7.4784, 252.3788, 13.5113,  0, 0, 0
L -7.4784, 252.3788, 13.5113,  -16.4552, 249.6919, 13.9090,  0, 0, 0
L -16.4552, 249.6919, 13.9090,  -19.4438, 248.6483, 14.0116,  0, 0, 0
L -19.4438, 248.6483, 14.0116,  -21.1326, 247.7038, 13.8327,  0, 0, 0
L -21.1326, 247.7038, 13.8327,  -22.7567, 246.6752, 13.7489,  0, 0, 0
L -22.7567, 246.6752, 13.7489,  -31.3034, 241.6332, 13.3727,  0, 0, 0
L -31.3034, 241.6332, 13.3727,  -33.2275, 241.1494, 13.3753,  0, 0, 0
L -33.2275, 241.1494, 13.3753,  -39.4591, 239.8859, 13.5571,  0, 0, 0
L -39.4591, 239.8859, 13.5571,  -41.4457, 239.6899, 13.8806,  0, 0, 0
L -41.4457, 239.6899, 13.8806,  -46.7751, 238.9005, 14.7443,  0, 0, 0
L -46.7751, 238.9005, 14.7443,  -48.6737, 238.4493, 15.0204,  0, 0, 0
L -48.6737, 238.4493, 15.0204,  -58.9053, 236.1098, 13.3783,  0, 0, 0
L -58.9053, 236.1098, 13.3783,  -60.8669, 236.2042, 13.3663,  0, 0, 0
L -60.8669, 236.2042, 13.3663,  -70.4331, 237.1314, 13.3871,  0, 0, 0
L -70.4331, 237.1314, 13.3871,  -72.2570, 237.8572, 17.6729,  0, 0, 0
L -72.2570, 237.8572, 17.6729,  -73.8258, 236.7259, 18.4703,  0, 0, 0
L -73.8258, 236.7259, 18.4703,  -74.8821, 235.1016, 18.4704,  0, 0, 0
L -74.8821, 235.1016, 18.4704,  -77.2442, 231.3519, 22.2204,  0, 0, 0
L -77.2442, 231.3519, 22.2204,  -77.9975, 229.5011, 22.1331,  0, 0, 0
L -77.9975, 229.5011, 22.1331,  -81.6810, 220.2870, 13.3842,  0, 0, 0
L -81.6810, 220.2870, 13.3842,  -83.5949, 215.4363, 14.9146,  0, 0, 0
L -83.5949, 215.4363, 14.9146,  -82.8015, 213.6465, 14.5968,  0, 0, 0
L -82.8015, 213.6465, 14.5968,  -81.7850, 211.3137, 13.9844,  0, 0, 0
L -81.7850, 211.3137, 13.9844,  -81.4088, 209.4660, 13.4447,  0, 0, 0
L -81.4088, 209.4660, 13.4447,  -80.9131, 201.4358, 13.3808,  0, 0, 0
L -80.9131, 201.4358, 13.3808,  -80.8033, 199.5016, 13.3795,  0, 0, 0
L -80.8033, 199.5016, 13.3795,  -81.2907, 191.3775, 13.6207,  0, 0, 0
L -81.2907, 191.3775, 13.6207,  -81.5940, 189.4335, 13.9951,  0, 0, 0
L -81.5940, 189.4335, 13.9951,  -82.0826, 186.3951, 13.8766,  0, 0, 0
L -82.0826, 186.3951, 13.8766,  -82.3903, 184.4812, 13.3816,  0, 0, 0
L -82.3903, 184.4812, 13.3816,  -82.8834, 181.4152, 13.3564,  0, 0, 0
L -82.8834, 181.4152, 13.3564,  -83.1910, 179.5022, 13.3405,  0, 0, 0
L -83.1910, 179.5022, 13.3405,  -83.6817, 176.4509, 13.3509,  0, 0, 0
L -83.6817, 176.4509, 13.3509,  -83.9987, 174.4799, 13.3987,  0, 0, 0
L -83.9987, 174.4799, 13.3987,  -84.4847, 171.4580, 13.4913,  0, 0, 0
L -84.4847, 171.4580, 13.4913,  -84.7945, 169.5313, 13.5571,  0, 0, 0
L -84.7945, 169.5313, 13.5571,  -85.2898, 166.4514, 13.8422,  0, 0, 0
L -85.2898, 166.4514, 13.8422,  -85.6025, 164.5069, 14.0407,  0, 0, 0
L -85.6025, 164.5069, 14.0407,  -86.0932, 161.4555, 14.4121,  0, 0, 0
L -86.0932, 161.4555, 14.4121,  -86.4056, 159.5127, 14.8014,  0, 0, 0
L -86.4056, 159.5127, 14.8014,  -86.8988, 156.4450, 15.4635,  0, 0, 0
L -86.8988, 156.4450, 15.4635,  -87.2021, 154.5593, 15.8705,  0, 0, 0
L -87.2021, 154.5593, 15.8705,  -87.6911, 151.5182, 16.6236,  0, 0, 0
L -87.6911, 151.5182, 16.6236,  -87.9989, 149.6039, 17.0703,  0, 0, 0
L -87.9989, 149.6039, 17.0703,  -88.4854, 146.5784, 17.7796,  0, 0, 0
L -88.4854, 146.5784, 17.7796,  -88.7933, 144.6641, 18.2264,  0, 0, 0
L -88.7933, 144.6641, 18.2264,  -89.2915, 141.5661, 18.8606,  0, 0, 0
L -89.2915, 141.5661, 18.8606,  -89.6040, 139.6222, 19.3425,  0, 0, 0
L -89.6040, 139.6222, 19.3425,  -90.1000, 136.5378, 20.1131,  0, 0, 0
L -90.1000, 136.5378, 20.1131,  -90.3727, 134.8418, 20.5218,  0, 0, 0
L -90.3727, 134.8418, 20.5218,  -90.8694, 131.7535, 21.2559,  0, 0, 0
L -90.8694, 131.7535, 21.2559,  -91.1797, 129.8234, 21.7461,  0, 0, 0
L -91.1797, 129.8234, 21.7461,  -91.6642, 126.8108, 22.4982,  0, 0, 0
L -91.6642, 126.8108, 22.4982,  -91.9651, 124.9399, 22.9093,  0, 0, 0
L -91.9651, 124.9399, 22.9093,  -92.4634, 121.8411, 23.5249,  0, 0, 0
L -92.4634, 121.8411, 23.5249,  -92.7714, 119.9257, 24.0517,  0, 0, 0
L -92.7714, 119.9257, 24.0517,  -93.2654, 116.8544, 25.1128,  0, 0, 0
L -93.2654, 116.8544, 25.1128,  -93.5774, 114.9396, 25.5508,  0, 0, 0
L -93.5774, 114.9396, 25.5508,  -94.1412, 113.1065, 25.6346,  0, 0, 0
L -94.1412, 113.1065, 25.6346,  -94.9220, 111.2830, 26.0812,  0, 0, 0
L -94.9220, 111.2830, 26.0812,  -97.4004, 105.6140, 27.3316,  0, 0, 0
L -97.4004, 105.6140, 27.3316,  -98.5584, 104.0962, 28.5100,  0, 0, 0
L -98.5584, 104.0962, 28.5100,  -99.8175, 102.6362, 30.0025,  0, 0, 0
L -99.8175, 102.6362, 30.0025,  -101.8688, 100.3533, 30.4551,  0, 0, 0
L -101.8688, 100.3533, 30.4551,  -103.4371, 99.2161, 30.5636,  0, 0, 0
L -103.4371, 99.2161, 30.5636,  -108.8161, 95.5946, 31.4268,  0, 0, 0
L -108.8161, 95.5946, 31.4268,  -112.9801, 92.9818, 30.7386,  0, 0, 0
L -112.9801, 92.9818, 30.7386,  -114.8979, 92.5175, 31.0306,  0, 0, 0
L -114.8979, 92.5175, 31.0306,  -116.7369, 92.4402, 31.2243,  0, 0, 0
L -116.7369, 92.4402, 31.2243,  -122.2399, 92.8991, 31.2572,  0, 0, 0
L -122.2399, 92.8991, 31.2572,  -123.8086, 94.0244, 31.4118,  0, 0, 0
L -123.8086, 94.0244, 31.4118,  -125.3215, 95.2660, 31.5723,  0, 0, 0
L -125.3215, 95.2660, 31.5723,  -143.2669, 110.0699, 31.6184,  0, 0, 0
L -143.2669, 110.0699, 31.6184,  -144.4287, 111.6560, 31.6184,  0, 0, 0
L -144.4287, 111.6560, 31.6184,  -145.5307, 113.3056, 31.6184,  0, 0, 0
L -145.5307, 113.3056, 31.6184,  -149.7771, 119.4718, 31.6318,  0, 0, 0
L -149.7771, 119.4718, 31.6318,  -151.3500, 120.5859, 31.6231,  0, 0, 0
L -151.3500, 120.5859, 31.6231,  -153.1804, 121.3547, 31.6184,  0, 0, 0
L -153.1804, 121.3547, 31.6184,  -155.0794, 121.9719, 34.1427,  0, 0, 0
L -155.0794, 121.9719, 34.1427,  -159.9686, 123.3396, 37.6189,  0, 0, 0
L -159.9686, 123.3396, 37.6189,  -161.9220, 123.3508, 36.9931,  0, 0, 0
L -161.9220, 123.3508, 36.9931,  -163.7431, 123.8681, 37.2924,  0, 0, 0
L -163.7431, 123.8681, 37.2924,  -165.5840, 124.6302, 40.6023,  0, 0, 0
L -165.5840, 124.6302, 40.6023,  -173.3908, 127.4869, 31.6959,  0, 0, 0
L -173.3908, 127.4869, 31.6959,  -175.3086, 127.8439, 31.7257,  0, 0, 0
L -175.3086, 127.8439, 31.7257,  -180.6633, 128.5763, 31.8517,  0, 0, 0
L -180.6633, 128.5763, 31.8517,  -182.4945, 127.9761, 32.3948,  0, 0, 0
L -182.4945, 127.9761, 32.3948,  -184.1674, 127.0855, 32.6774,  0, 0, 0
L -184.1674, 127.0855, 32.6774,  -188.1941, 124.7514, 33.3195,  0, 0, 0
L -188.1941, 124.7514, 33.3195,  -189.5368, 123.4569, 33.3012,  0, 0, 0
L -189.5368, 123.4569, 33.3012,  -196.6477, 116.5171, 32.8164,  0, 0, 0
L -196.6477, 116.5171, 32.8164,  -212.8650, 100.6211, 31.8385,  0, 0, 0
L -212.8650, 100.6211, 31.8385,  -213.7904, 98.9148, 31.8419,  0, 0, 0
L -213.7904, 98.9148, 31.8419,  -213.9909, 96.9708, 32.3302,  0, 0, 0
L -213.9909, 96.9708, 32.3302,  -213.4814, 95.0750, 33.8888,  0, 0, 0
L -213.4814, 95.0750, 33.8888,  -212.6677, 93.3339, 36.6845,  0, 0, 0
L -212.6677, 93.3339, 36.6845,  -211.5748, 91.8965, 37.6487,  0, 0, 0
L -211.5748, 91.8965, 37.6487,  -210.2735, 90.4411, 38.2487,  0, 0, 0
L -210.2735, 90.4411, 38.2487,  -208.7720, 89.2016, 36.4454,  0, 0, 0
L -208.7720, 89.2016, 36.4454,  -192.4707, 75.6705, 32.3819,  0, 0, 0
L -192.4707, 75.6705, 32.3819,  -191.1707, 74.1688, 32.3572,  0, 0, 0
L -191.1707, 74.1688, 32.3572,  -183.4791, 65.2182, 31.7970,  0, 0, 0
L -183.4791, 65.2182, 31.7970,  -182.3988, 63.5705, 31.7958,  0, 0, 0
L -182.3988, 63.5705, 31.7958,  -181.3521, 61.9177, 31.7943,  0, 0, 0
L -181.3521, 61.9177, 31.7943,  -159.2484, 27.0376, 31.8135,  0, 0, 0
L -159.2484, 27.0376, 31.8135,  -157.8734, 25.6265, 31.8183,  0, 0, 0
L -157.8734, 25.6265, 31.8183,  -156.0670, 24.8471, 32.3681,  0, 0, 0
L -156.0670, 24.8471, 32.3681,  -154.1788, 24.8106, 35.2244,  0, 0, 0
L -154.1788, 24.8106, 35.2244,  -152.6128, 25.3453, 36.9525,  0, 0, 0
L -152.6128, 25.3453, 36.9525,  -151.0827, 26.4818, 37.3463,  0, 0, 0
L -151.0827, 26.4818, 37.3463,  -149.6704, 27.7293, 36.7481,  0, 0, 0
L -149.6704, 27.7293, 36.7481,  -112.2541, 60.7580, 31.7190,  0, 0, 0
L -112.2541, 60.7580, 31.7190,  -110.5806, 61.7395, 31.6383,  0, 0, 0
L -110.5806, 61.7395, 31.6383,  -101.8842, 66.5251, 31.2526,  0, 0, 0
L -101.8842, 66.5251, 31.2526,  -81.7970, 77.6713, 27.7995,  0, 0, 0
L -81.7970, 77.6713, 27.7995,  -80.2687, 78.7186, 27.6696,  0, 0, 0
L -80.2687, 78.7186, 27.6696,  -71.8051, 84.6036, 31.1574,  0, 0, 0
L -71.8051, 84.6036, 31.1574,  -71.0164, 86.3370, 30.5924,  0, 0, 0
L -71.0164, 86.3370, 30.5924,  -68.5070, 91.9689, 28.4161,  0, 0, 0
L -68.5070, 91.9689, 28.4161,  -68.3309, 93.9121, 24.2389,  0, 0, 0
L -68.3309, 93.9121, 24.2389,  -67.0769, 95.3088, 20.5568,  0, 0, 0
L -67.0769, 95.3088, 20.5568,  -65.4660, 96.4139, 20.0355,  0, 0, 0
L -65.4660, 96.4139, 20.0355,  -61.8153, 98.7536, 18.8424,  0, 0, 0
L -61.8153, 98.7536, 18.8424,  -59.8890, 99.2600, 18.8342,  0, 0, 0
L -59.8890, 99.2600, 18.8342,  -55.9551, 100.1089, 18.3011,  0, 0, 0
L -55.9551, 100.1089, 18.3011,  -54.0220, 99.9837, 17.6297,  0, 0, 0
L -54.0220, 99.9837, 17.6297,  -52.0984, 99.7465, 16.8154,  0, 0, 0
L -52.0984, 99.7465, 16.8154,  -45.7908, 99.2666, 15.7543,  0, 0, 0
L -45.7908, 99.2666, 15.7543,  -43.8392, 99.5307, 15.4397,  0, 0, 0
L -43.8392, 99.5307, 15.4397,  -20.1256, 102.8433, 13.3966,  0, 0, 0
L -20.1256, 102.8433, 13.3966,  -18.2763, 103.5182, 13.3860,  0, 0, 0
L -18.2763, 103.5182, 13.3860,  -9.0459, 107.2916, 13.3751,  0, 0, 0
L -9.0459, 107.2916, 13.3751,  -7.3102, 108.2193, 13.3722,  0, 0, 0
L -7.3102, 108.2193, 13.3722,  17.0765, 121.3699, 14.7935,  0, 0, 0
L 17.0765, 121.3699, 14.7935,  18.4409, 122.7041, 14.6916,  0, 0, 0
L 18.4409, 122.7041, 14.6916,  25.4016, 129.8373, 13.4153,  0, 0, 0
L 25.4016, 129.8373, 13.4153,  26.6685, 131.2455, 13.3844,  0, 0, 0
L 26.6685, 131.2455, 13.3844,  27.7756, 132.7676, 13.3775,  0, 0, 0
L 27.7756, 132.7676, 13.3775,  39.4793, 148.9574, 13.3528,  0, 0, 0
L 39.4793, 148.9574, 13.3528,  45.4202, 157.1192, 13.3923,  0, 0, 0
L 45.4202, 157.1192, 13.3923,  46.9315, 158.3403, 13.9591,  0, 0, 0
L 46.9315, 158.3403, 13.9591,  48.6216, 159.3546, 14.1434,  0, 0, 0
L 48.6216, 159.3546, 14.1434,  62.4147, 167.5249, 13.5852,  0, 0, 0
L 62.4147, 167.5249, 13.5852,  64.3196, 167.8742, 13.6828,  0, 0, 0
L 64.3196, 167.8742, 13.6828,  67.8744, 168.3424, 14.0361,  0, 0, 0
L 67.8744, 168.3424, 14.0361,  69.7608, 168.4118, 14.3374,  0, 0, 0
L 69.7608, 168.4118, 14.3374,  72.8809, 168.6684, 14.0619,  0, 0, 0
L 72.8809, 168.6684, 14.0619,  74.8061, 169.0758, 12.8650,  0, 0, 0
L 74.8061, 169.0758, 12.8650,  89.6308, 172.0918, 6.3987,  0, 0, 0
L 89.6308, 172.0918, 6.3987,  91.6076, 171.9944, 5.3880,  0, 0, 0
L 91.6076, 171.9944, 5.3880,  110.9685, 171.2118, -8.8041,  0, 0, 0
L 110.9685, 171.2118, -8.8041,  112.8035, 171.5700, -10.0774,  0, 0, 0
