L -1850.0000, 2226.0000, -1295.0000,  -1801.0000, 2225.0000, -1295.0000,  0, 255, 0
L -1902.0000, 2242.0000, -1297.0000,  -1850.0000, 2226.0000, -1295.0000,  0, 255, 0
L -1933.0000, 2229.0000, -1293.0000,  -1902.0000, 2242.0000, -1297.0000,  0, 255, 0
L -1949.0000, 2214.0000, -1294.0000,  -1933.0000, 2229.0000, -1293.0000,  0, 255, 0
L -1958.0000, 2193.0000, -1291.0000,  -1949.0000, 2214.0000, -1294.0000,  0, 255, 0
L -1964.0000, 2166.0000, -1293.0000,  -1958.0000, 2193.0000, -1291.0000,  0, 255, 0
L -1989.0000, 2149.0000, -1295.0000,  -1964.0000, 2166.0000, -1293.0000,  0, 255, 0
L -1993.0000, 2140.0000, -1294.0000,  -1989.0000, 2149.0000, -1295.0000,  0, 255, 0
L -2001.0000, 2137.0000, -1295.0000,  -1993.0000, 2140.0000, -1294.0000,  0, 255, 0
L -2042.0000, 2092.0000, -1294.0000,  -2001.0000, 2137.0000, -1295.0000,  0, 255, 0
L -2051.0000, 2090.0000, -1294.0000,  -2042.0000, 2092.0000, -1294.0000,  0, 255, 0
L -2074.0000, 2070.0000, -1293.0000,  -2051.0000, 2090.0000, -1294.0000,  0, 255, 0
L -2116.0000, 2061.0000, -1291.0000,  -2074.0000, 2070.0000, -1293.0000,  0, 255, 0
L -2148.0000, 2062.0000, -1295.0000,  -2116.0000, 2061.0000, -1291.0000,  0, 255, 0
L -2171.0000, 2050.0000, -1306.0000,  -2148.0000, 2062.0000, -1295.0000,  0, 255, 0
L -2182.0000, 2032.0000, -1297.0000,  -2171.0000, 2050.0000, -1306.0000,  0, 255, 0
L -2201.0000, 2019.0000, -1297.0000,  -2182.0000, 2032.0000, -1297.0000,  0, 255, 0
L -2252.0000, 2004.0000, -1294.0000,  -2201.0000, 2019.0000, -1297.0000,  0, 255, 0
L -2301.0000, 1993.0000, -1296.0000,  -2252.0000, 2004.0000, -1294.0000,  0, 255, 0
L -2350.0000, 1955.0000, -1291.0000,  -2301.0000, 1993.0000, -1296.0000,  0, 255, 0
L -2356.0000, 1947.0000, -1292.0000,  -2350.0000, 1955.0000, -1291.0000,  0, 255, 0
L -2364.0000, 1911.0000, -1296.0000,  -2356.0000, 1947.0000, -1292.0000,  0, 255, 0
L -2376.0000, 1898.0000, -1295.0000,  -2364.0000, 1911.0000, -1296.0000,  0, 255, 0
L -2375.0000, 1870.0000, -1297.0000,  -2376.0000, 1898.0000, -1295.0000,  0, 255, 0
L -2369.0000, 1855.0000, -1295.0000,  -2375.0000, 1870.0000, -1297.0000,  0, 255, 0
L -2369.0000, 1820.0000, -1294.0000,  -2369.0000, 1855.0000, -1295.0000,  0, 255, 0
L -2367.0000, 1800.0000, -1300.0000,  -2369.0000, 1820.0000, -1294.0000,  0, 255, 0
L -2378.0000, 1779.0000, -1298.0000,  -2367.0000, 1800.0000, -1300.0000,  0, 255, 0
L -2405.0000, 1750.0000, -1293.0000,  -2378.0000, 1779.0000, -1298.0000,  0, 255, 0
L -2449.0000, 1720.0000, -1290.0000,  -2405.0000, 1750.0000, -1293.0000,  0, 255, 0
L -2449.0000, 1720.0000, -1290.0000,  -2449.0000, 1720.0000, -1290.0000,  0, 255, 0
L -3035.0000, 1703.0000, -1249.0000,  -3035.0000, 1742.0000, -1249.0000,  153, 153, 153
L -3035.0000, 1692.0000, -1249.0000,  -3035.0000, 1703.0000, -1249.0000,  153, 153, 153
L -3035.0000, 1692.0000, -1249.0000,  -3035.0000, 1692.0000, -1249.0000,  153, 153, 153
L -3035.0000, 1664.0000, -1249.0000,  -3035.0000, 1692.0000, -1249.0000,  153, 153, 153
L -3035.0000, 1650.0000, -1249.0000,  -3035.0000, 1664.0000, -1249.0000,  153, 153, 153
L -3035.0000, 1650.0000, -1249.0000,  -3035.0000, 1650.0000, -1249.0000,  153, 153, 153
L -3006.0000, 1621.0000, -1249.0000,  -3032.0000, 1621.0000, -1249.0000,  153, 153, 153
L -3006.0000, 1703.0000, -1249.0000,  -3006.0000, 1621.0000, -1249.0000,  153, 153, 153
L -3006.0000, 1713.0000, -1249.0000,  -3006.0000, 1703.0000, -1249.0000,  153, 153, 153
L -3006.0000, 1736.0000, -1249.0000,  -3006.0000, 1713.0000, -1249.0000,  153, 153, 153
L -3006.0000, 1736.0000, -1249.0000,  -3006.0000, 1736.0000, -1249.0000,  153, 153, 153
L -3006.0000, 1736.0000, -1249.0000,  -3006.0000, 1736.0000, -1249.0000,  153, 153, 153
L -3006.0000, 1736.0000, -1249.0000,  -3006.0000, 1736.0000, -1249.0000,  153, 153, 153
L -2983.0000, 1758.0000, -1257.0000,  -3006.0000, 1736.0000, -1249.0000,  153, 153, 153
L -2967.0000, 1766.0000, -1257.0000,  -2983.0000, 1758.0000, -1257.0000,  153, 153, 153
L -2967.0000, 1766.0000, -1257.0000,  -2967.0000, 1766.0000, -1257.0000,  153, 153, 153
L -2967.0000, 1766.0000, -1257.0000,  -2967.0000, 1766.0000, -1257.0000,  153, 153, 153
L -2967.0000, 1766.0000, -1257.0000,  -2967.0000, 1766.0000, -1257.0000,  153, 153, 153
L -2967.0000, 1766.0000, -1257.0000,  -2967.0000, 1766.0000, -1257.0000,  153, 153, 153
L -2913.0000, 1807.0000, -1122.0000,  -2967.0000, 1766.0000, -1257.0000,  153, 153, 153
L -2913.0000, 1807.0000, -1122.0000,  -2913.0000, 1807.0000, -1122.0000,  153, 153, 153
L -2913.0000, 1807.0000, -1122.0000,  -2913.0000, 1807.0000, -1122.0000,  153, 153, 153
L -2877.0000, 1814.0000, -1123.0000,  -2913.0000, 1807.0000, -1122.0000,  153, 153, 153
L -2877.0000, 1814.0000, -1123.0000,  -2877.0000, 1814.0000, -1123.0000,  153, 153, 153
L -2856.0000, 1818.0000, -1106.0000,  -2877.0000, 1814.0000, -1123.0000,  153, 153, 153
L -2853.0000, 1817.0000, -1137.0000,  -2856.0000, 1818.0000, -1106.0000,  153, 153, 153
L -2853.0000, 1817.0000, -1137.0000,  -2853.0000, 1817.0000, -1137.0000,  153, 153, 153
L -2848.0000, 1789.0000, -1166.0000,  -2853.0000, 1817.0000, -1137.0000,  153, 153, 153
L -2848.0000, 1789.0000, -1166.0000,  -2848.0000, 1789.0000, -1166.0000,  153, 153, 153
L -2845.0000, 1853.0000, -1092.0000,  -2845.0000, 1853.0000, -1092.0000,  153, 153, 153
L -2860.0000, 1836.0000, -1089.0000,  -2845.0000, 1853.0000, -1092.0000,  153, 153, 153
L -2860.0000, 1836.0000, -1089.0000,  -2860.0000, 1836.0000, -1089.0000,  153, 153, 153
L -2871.0000, 1838.0000, -1142.0000,  -2860.0000, 1836.0000, -1089.0000,  153, 153, 153
L -2878.0000, 1844.0000, -1066.0000,  -2871.0000, 1838.0000, -1142.0000,  153, 153, 153
L -2904.0000, 1842.0000, -1091.0000,  -2878.0000, 1844.0000, -1066.0000,  153, 153, 153
L -2904.0000, 1842.0000, -1091.0000,  -2904.0000, 1842.0000, -1091.0000,  153, 153, 153
L -2948.0000, 1830.0000, -1116.0000,  -2904.0000, 1842.0000, -1091.0000,  153, 153, 153
L -2948.0000, 1830.0000, -1116.0000,  -2948.0000, 1830.0000, -1116.0000,  153, 153, 153
L -2948.0000, 1830.0000, -1116.0000,  -2948.0000, 1830.0000, -1116.0000,  153, 153, 153
L -2975.0000, 1874.0000, -1257.0000,  -2948.0000, 1830.0000, -1116.0000,  153, 153, 153
L -2975.0000, 1874.0000, -1257.0000,  -2975.0000, 1874.0000, -1257.0000,  153, 153, 153
L -2975.0000, 1874.0000, -1257.0000,  -2975.0000, 1874.0000, -1257.0000,  153, 153, 153
L -3044.0000, 1868.0000, -1257.0000,  -2975.0000, 1874.0000, -1257.0000,  153, 153, 153
L -3057.0000, 1858.0000, -1257.0000,  -3044.0000, 1868.0000, -1257.0000,  153, 153, 153
L -3067.0000, 1792.0000, -1256.0000,  -3057.0000, 1858.0000, -1257.0000,  153, 153, 153
L -3067.0000, 1792.0000, -1256.0000,  -3067.0000, 1792.0000, -1256.0000,  153, 153, 153
L -3067.0000, 1792.0000, -1256.0000,  -3067.0000, 1792.0000, -1256.0000,  153, 153, 153
L -3067.0000, 1792.0000, -1256.0000,  -3067.0000, 1792.0000, -1256.0000,  153, 153, 153
L -3035.0000, 1743.0000, -1249.0000,  -3067.0000, 1792.0000, -1256.0000,  153, 153, 153
L -3035.0000, 1701.0000, -1249.0000,  -3035.0000, 1743.0000, -1249.0000,  153, 153, 153
L -3035.0000, 1701.0000, -1249.0000,  -3035.0000, 1701.0000, -1249.0000,  153, 153, 153
L 2769.0000, -541.0000, 733.0000,  2760.0000, -528.0000, 647.0000,  153, 153, 153
L 2794.0000, -535.0000, 689.0000,  2769.0000, -541.0000, 733.0000,  153, 153, 153
L 2794.0000, -535.0000, 689.0000,  2794.0000, -535.0000, 689.0000,  153, 153, 153
L 2793.0000, -515.0000, 736.0000,  2794.0000, -535.0000, 689.0000,  153, 153, 153
L 2807.0000, -502.0000, 742.0000,  2793.0000, -515.0000, 736.0000,  153, 153, 153
L 2880.0000, -501.0000, 732.0000,  2807.0000, -502.0000, 742.0000,  153, 153, 153
L 2881.0000, -475.0000, 742.0000,  2880.0000, -501.0000, 732.0000,  153, 153, 153
L 2907.0000, -425.0000, 743.0000,  2881.0000, -475.0000, 742.0000,  153, 153, 153
L 2931.0000, -402.0000, 743.0000,  2907.0000, -425.0000, 743.0000,  153, 153, 153
L 2972.0000, -422.0000, 662.0000,  2931.0000, -402.0000, 743.0000,  153, 153, 153
L 2992.0000, -444.0000, 669.0000,  2972.0000, -422.0000, 662.0000,  153, 153, 153
L 2995.0000, -488.0000, 639.0000,  2992.0000, -444.0000, 669.0000,  153, 153, 153
L 3027.0000, -502.0000, 734.0000,  2995.0000, -488.0000, 639.0000,  153, 153, 153
L 3027.0000, -512.0000, 734.0000,  3027.0000, -502.0000, 734.0000,  153, 153, 153
L 3007.0000, -536.0000, 581.0000,  3027.0000, -512.0000, 734.0000,  153, 153, 153
L 3006.0000, -567.0000, 569.0000,  3007.0000, -536.0000, 581.0000,  153, 153, 153
L 3027.0000, -602.0000, 732.0000,  3006.0000, -567.0000, 569.0000,  153, 153, 153
L 3027.0000, -647.0000, 742.0000,  3027.0000, -602.0000, 732.0000,  153, 153, 153
L 2986.0000, -688.0000, 713.0000,  3027.0000, -647.0000, 742.0000,  153, 153, 153
L 2986.0000, -688.0000, 713.0000,  2986.0000, -688.0000, 713.0000,  153, 153, 153
L 2941.0000, -670.0000, 642.0000,  2986.0000, -688.0000, 713.0000,  153, 153, 153
L 2941.0000, -670.0000, 642.0000,  2941.0000, -670.0000, 642.0000,  153, 153, 153
L 2918.0000, -666.0000, 697.0000,  2941.0000, -670.0000, 642.0000,  153, 153, 153
L 2906.0000, -672.0000, 739.0000,  2918.0000, -666.0000, 697.0000,  153, 153, 153
L 2906.0000, -672.0000, 739.0000,  2906.0000, -672.0000, 739.0000,  153, 153, 153
L 2881.0000, -623.0000, 740.0000,  2906.0000, -672.0000, 739.0000,  153, 153, 153
L 2881.0000, -623.0000, 740.0000,  2881.0000, -623.0000, 740.0000,  153, 153, 153
L 2862.0000, -578.0000, 724.0000,  2881.0000, -623.0000, 740.0000,  153, 153, 153
L 2862.0000, -578.0000, 724.0000,  2862.0000, -578.0000, 724.0000,  153, 153, 153
L 2862.0000, -578.0000, 724.0000,  2862.0000, -578.0000, 724.0000,  153, 153, 153
L 2826.0000, -573.0000, 730.0000,  2862.0000, -578.0000, 724.0000,  153, 153, 153
L 2826.0000, -573.0000, 730.0000,  2826.0000, -573.0000, 730.0000,  153, 153, 153
L 2796.0000, -573.0000, 735.0000,  2826.0000, -573.0000, 730.0000,  153, 153, 153
L 2796.0000, -573.0000, 735.0000,  2796.0000, -573.0000, 735.0000,  153, 153, 153
L 2796.0000, -573.0000, 735.0000,  2796.0000, -573.0000, 735.0000,  153, 153, 153
L 2796.0000, -573.0000, 735.0000,  2796.0000, -573.0000, 735.0000,  153, 153, 153
L 2762.0000, -559.0000, 668.0000,  2796.0000, -573.0000, 735.0000,  153, 153, 153
L 2762.0000, -559.0000, 668.0000,  2762.0000, -559.0000, 668.0000,  153, 153, 153
L 1864.0000, -670.0000, -46.0000,  1863.0000, -682.0000, -46.0000,  0, 0, 0
L 1872.0000, -654.0000, -47.0000,  1864.0000, -670.0000, -46.0000,  0, 0, 0
L 1875.0000, -630.0000, -47.0000,  1872.0000, -654.0000, -47.0000,  0, 0, 0
L 1867.0000, -609.0000, -46.0000,  1875.0000, -630.0000, -47.0000,  0, 0, 0
L 1855.0000, -570.0000, -46.0000,  1867.0000, -609.0000, -46.0000,  0, 0, 0
L 1828.0000, -542.0000, -46.0000,  1855.0000, -570.0000, -46.0000,  0, 0, 0
L 1795.0000, -527.0000, -45.0000,  1828.0000, -542.0000, -46.0000,  0, 0, 0
L 1775.0000, -512.0000, -45.0000,  1795.0000, -527.0000, -45.0000,  0, 0, 0
L 1762.0000, -473.0000, -46.0000,  1775.0000, -512.0000, -45.0000,  0, 0, 0
L 1771.0000, -438.0000, -47.0000,  1762.0000, -473.0000, -46.0000,  0, 0, 0
L 1767.0000, -406.0000, -46.0000,  1771.0000, -438.0000, -47.0000,  0, 0, 0
L 1774.0000, -334.0000, -47.0000,  1767.0000, -406.0000, -46.0000,  0, 0, 0
L 1764.0000, -274.0000, -49.0000,  1774.0000, -334.0000, -47.0000,  0, 0, 0
L 1773.0000, -241.0000, -52.0000,  1764.0000, -274.0000, -49.0000,  0, 0, 0
L 1768.0000, -207.0000, -55.0000,  1773.0000, -241.0000, -52.0000,  0, 0, 0
L 1773.0000, -158.0000, -62.0000,  1768.0000, -207.0000, -55.0000,  0, 0, 0
L 1769.0000, -110.0000, -69.0000,  1773.0000, -158.0000, -62.0000,  0, 0, 0
L 1763.0000, -76.0000, -76.0000,  1769.0000, -110.0000, -69.0000,  0, 0, 0
L 1772.0000, -52.0000, -83.0000,  1763.0000, -76.0000, -76.0000,  0, 0, 0
L 1772.0000, -29.0000, -88.0000,  1772.0000, -52.0000, -83.0000,  0, 0, 0
L 1768.0000, 1.0000, -94.0000,  1772.0000, -29.0000, -88.0000,  0, 0, 0
L 1774.0000, 67.0000, -95.0000,  1768.0000, 1.0000, -94.0000,  0, 0, 0
L 1763.0000, 125.0000, -97.0000,  1774.0000, 67.0000, -95.0000,  0, 0, 0
L 1772.0000, 152.0000, -100.0000,  1763.0000, 125.0000, -97.0000,  0, 0, 0
L 1768.0000, 191.0000, -101.0000,  1772.0000, 152.0000, -100.0000,  0, 0, 0
L 1770.0000, 218.0000, -102.0000,  1768.0000, 191.0000, -101.0000,  0, 0, 0
L 1775.0000, 268.0000, -105.0000,  1770.0000, 218.0000, -102.0000,  0, 0, 0
L 1764.0000, 333.0000, -106.0000,  1775.0000, 268.0000, -105.0000,  0, 0, 0
L 1774.0000, 363.0000, -106.0000,  1764.0000, 333.0000, -106.0000,  0, 0, 0
L 1768.0000, 394.0000, -106.0000,  1774.0000, 363.0000, -106.0000,  0, 0, 0
L 1776.0000, 458.0000, -108.0000,  1768.0000, 394.0000, -106.0000,  0, 0, 0
L 1772.0000, 484.0000, -108.0000,  1776.0000, 458.0000, -108.0000,  0, 0, 0
L 1753.0000, 530.0000, -109.0000,  1772.0000, 484.0000, -108.0000,  0, 0, 0
L 1705.0000, 566.0000, -109.0000,  1753.0000, 530.0000, -109.0000,  0, 0, 0
L 1675.0000, 588.0000, -109.0000,  1705.0000, 566.0000, -109.0000,  0, 0, 0
L 1669.0000, 605.0000, -109.0000,  1675.0000, 588.0000, -109.0000,  0, 0, 0
L 1672.0000, 643.0000, -111.0000,  1669.0000, 605.0000, -109.0000,  0, 0, 0
L 1669.0000, 689.0000, -113.0000,  1672.0000, 643.0000, -111.0000,  0, 0, 0
L 1662.0000, 723.0000, -112.0000,  1669.0000, 689.0000, -113.0000,  0, 0, 0
L 1672.0000, 754.0000, -113.0000,  1662.0000, 723.0000, -112.0000,  0, 0, 0
L 1669.0000, 782.0000, -112.0000,  1672.0000, 754.0000, -113.0000,  0, 0, 0
L 1665.0000, 807.0000, -113.0000,  1669.0000, 782.0000, -112.0000,  0, 0, 0
L 1644.0000, 843.0000, -114.0000,  1665.0000, 807.0000, -113.0000,  0, 0, 0
L 1596.0000, 870.0000, -114.0000,  1644.0000, 843.0000, -114.0000,  0, 0, 0
L 1576.0000, 886.0000, -114.0000,  1596.0000, 870.0000, -114.0000,  0, 0, 0
L 1569.0000, 919.0000, -115.0000,  1576.0000, 886.0000, -114.0000,  0, 0, 0
L 1574.0000, 952.0000, -117.0000,  1569.0000, 919.0000, -115.0000,  0, 0, 0
L 1572.0000, 972.0000, -117.0000,  1574.0000, 952.0000, -117.0000,  0, 0, 0
L 1566.0000, 1005.0000, -117.0000,  1572.0000, 972.0000, -117.0000,  0, 0, 0
L 1551.0000, 1037.0000, -121.0000,  1566.0000, 1005.0000, -117.0000,  0, 0, 0
L 1526.0000, 1058.0000, -124.0000,  1551.0000, 1037.0000, -121.0000,  0, 0, 0
L 1495.0000, 1073.0000, -125.0000,  1526.0000, 1058.0000, -124.0000,  0, 0, 0
L 1473.0000, 1094.0000, -127.0000,  1495.0000, 1073.0000, -125.0000,  0, 0, 0
L 1475.0000, 1103.0000, -129.0000,  1473.0000, 1094.0000, -127.0000,  0, 0, 0
L 1496.0000, 1106.0000, -130.0000,  1475.0000, 1103.0000, -129.0000,  0, 0, 0
L 1517.0000, 1135.0000, -129.0000,  1496.0000, 1106.0000, -130.0000,  0, 0, 0
L 1550.0000, 1138.0000, -129.0000,  1517.0000, 1135.0000, -129.0000,  0, 0, 0
L 1557.0000, 1154.0000, -130.0000,  1550.0000, 1138.0000, -129.0000,  0, 0, 0
L 1580.0000, 1175.0000, -129.0000,  1557.0000, 1154.0000, -130.0000,  0, 0, 0
L 1600.0000, 1179.0000, -130.0000,  1580.0000, 1175.0000, -129.0000,  0, 0, 0
L 1643.0000, 1184.0000, -130.0000,  1600.0000, 1179.0000, -130.0000,  0, 0, 0
L 1659.0000, 1189.0000, -129.0000,  1643.0000, 1184.0000, -130.0000,  0, 0, 0
L 1699.0000, 1204.0000, -130.0000,  1659.0000, 1189.0000, -129.0000,  0, 0, 0
L 1725.0000, 1222.0000, -129.0000,  1699.0000, 1204.0000, -130.0000,  0, 0, 0
L 1756.0000, 1240.0000, -130.0000,  1725.0000, 1222.0000, -129.0000,  0, 0, 0
L 1783.0000, 1262.0000, -130.0000,  1756.0000, 1240.0000, -130.0000,  0, 0, 0
L 1801.0000, 1281.0000, -130.0000,  1783.0000, 1262.0000, -130.0000,  0, 0, 0
L 1835.0000, 1309.0000, -130.0000,  1801.0000, 1281.0000, -130.0000,  0, 0, 0
L 1852.0000, 1351.0000, -130.0000,  1835.0000, 1309.0000, -130.0000,  0, 0, 0
L 1862.0000, 1387.0000, -129.0000,  1852.0000, 1351.0000, -130.0000,  0, 0, 0
L 1865.0000, 1402.0000, -130.0000,  1862.0000, 1387.0000, -129.0000,  0, 0, 0
L 1851.0000, 1451.0000, -130.0000,  1865.0000, 1402.0000, -130.0000,  0, 0, 0
L 1834.0000, 1463.0000, -130.0000,  1851.0000, 1451.0000, -130.0000,  0, 0, 0
L 1795.0000, 1489.0000, -129.0000,  1834.0000, 1463.0000, -130.0000,  0, 0, 0
L 1776.0000, 1509.0000, -130.0000,  1795.0000, 1489.0000, -129.0000,  0, 0, 0
L 1746.0000, 1538.0000, -130.0000,  1776.0000, 1509.0000, -130.0000,  0, 0, 0
L 1700.0000, 1578.0000, -131.0000,  1746.0000, 1538.0000, -130.0000,  0, 0, 0
L 1673.0000, 1601.0000, -130.0000,  1700.0000, 1578.0000, -131.0000,  0, 0, 0
L 1654.0000, 1621.0000, -131.0000,  1673.0000, 1601.0000, -130.0000,  0, 0, 0
L 1637.0000, 1653.0000, -129.0000,  1654.0000, 1621.0000, -131.0000,  0, 0, 0
L 1623.0000, 1708.0000, -130.0000,  1637.0000, 1653.0000, -129.0000,  0, 0, 0
L 1601.0000, 1752.0000, -131.0000,  1623.0000, 1708.0000, -130.0000,  0, 0, 0
L 1551.0000, 1776.0000, -131.0000,  1601.0000, 1752.0000, -131.0000,  0, 0, 0
L 1490.0000, 1756.0000, -130.0000,  1551.0000, 1776.0000, -131.0000,  0, 0, 0
L 1447.0000, 1717.0000, -129.0000,  1490.0000, 1756.0000, -130.0000,  0, 0, 0
L 1412.0000, 1691.0000, -130.0000,  1447.0000, 1717.0000, -129.0000,  0, 0, 0
L 1381.0000, 1673.0000, -130.0000,  1412.0000, 1691.0000, -130.0000,  0, 0, 0
L 1358.0000, 1643.0000, -130.0000,  1381.0000, 1673.0000, -130.0000,  0, 0, 0
L 1351.0000, 1575.0000, -130.0000,  1358.0000, 1643.0000, -130.0000,  0, 0, 0
L 1343.0000, 1549.0000, -131.0000,  1351.0000, 1575.0000, -130.0000,  0, 0, 0
L 1338.0000, 1492.0000, -130.0000,  1343.0000, 1549.0000, -131.0000,  0, 0, 0
L 1321.0000, 1472.0000, -130.0000,  1338.0000, 1492.0000, -130.0000,  0, 0, 0
L 1294.0000, 1449.0000, -130.0000,  1321.0000, 1472.0000, -130.0000,  0, 0, 0
L 1279.0000, 1410.0000, -129.0000,  1294.0000, 1449.0000, -130.0000,  0, 0, 0
L 1261.0000, 1386.0000, -128.0000,  1279.0000, 1410.0000, -129.0000,  0, 0, 0
L 1229.0000, 1364.0000, -129.0000,  1261.0000, 1386.0000, -128.0000,  0, 0, 0
L 1197.0000, 1357.0000, -128.0000,  1229.0000, 1364.0000, -129.0000,  0, 0, 0
L 1149.0000, 1357.0000, -128.0000,  1197.0000, 1357.0000, -128.0000,  0, 0, 0
L 1097.0000, 1369.0000, -129.0000,  1149.0000, 1357.0000, -128.0000,  0, 0, 0
L 1045.0000, 1401.0000, -129.0000,  1097.0000, 1369.0000, -129.0000,  0, 0, 0
L 1048.0000, 1504.0000, -129.0000,  1045.0000, 1401.0000, -129.0000,  0, 0, 0
L 1076.0000, 1523.0000, -129.0000,  1048.0000, 1504.0000, -129.0000,  0, 0, 0
L 1113.0000, 1534.0000, -129.0000,  1076.0000, 1523.0000, -129.0000,  0, 0, 0
L 1123.0000, 1578.0000, -128.0000,  1113.0000, 1534.0000, -129.0000,  0, 0, 0
L 1155.0000, 1599.0000, -130.0000,  1123.0000, 1578.0000, -128.0000,  0, 0, 0
L 1115.0000, 1654.0000, -129.0000,  1155.0000, 1599.0000, -130.0000,  0, 0, 0
L 1121.0000, 1671.0000, -130.0000,  1115.0000, 1654.0000, -129.0000,  0, 0, 0
L 1122.0000, 1698.0000, -130.0000,  1121.0000, 1671.0000, -130.0000,  0, 0, 0
L 1112.0000, 1736.0000, -129.0000,  1122.0000, 1698.0000, -130.0000,  0, 0, 0
L 1096.0000, 1763.0000, -129.0000,  1112.0000, 1736.0000, -129.0000,  0, 0, 0
L 1054.0000, 1785.0000, -129.0000,  1096.0000, 1763.0000, -129.0000,  0, 0, 0
L 1029.0000, 1775.0000, -130.0000,  1054.0000, 1785.0000, -129.0000,  0, 0, 0
L 1003.0000, 1741.0000, -130.0000,  1029.0000, 1775.0000, -130.0000,  0, 0, 0
L 972.0000, 1733.0000, -129.0000,  1003.0000, 1741.0000, -130.0000,  0, 0, 0
L 932.0000, 1725.0000, -130.0000,  972.0000, 1733.0000, -129.0000,  0, 0, 0
L 897.0000, 1712.0000, -129.0000,  932.0000, 1725.0000, -130.0000,  0, 0, 0
L 856.0000, 1755.0000, -130.0000,  897.0000, 1712.0000, -129.0000,  0, 0, 0
L 858.0000, 1832.0000, -129.0000,  856.0000, 1755.0000, -130.0000,  0, 0, 0
L 855.0000, 1893.0000, -130.0000,  858.0000, 1832.0000, -129.0000,  0, 0, 0
L 851.0000, 1929.0000, -129.0000,  855.0000, 1893.0000, -130.0000,  0, 0, 0
L 854.0000, 1949.0000, -126.0000,  851.0000, 1929.0000, -129.0000,  0, 0, 0
L 866.0000, 1981.0000, -130.0000,  854.0000, 1949.0000, -126.0000,  0, 0, 0
L 866.0000, 1997.0000, -130.0000,  866.0000, 1981.0000, -130.0000,  0, 0, 0
L 883.0000, 2023.0000, -129.0000,  866.0000, 1997.0000, -130.0000,  0, 0, 0
L 918.0000, 2032.0000, -129.0000,  883.0000, 2023.0000, -129.0000,  0, 0, 0
L 924.0000, 2053.0000, -128.0000,  918.0000, 2032.0000, -129.0000,  0, 0, 0
L 949.0000, 2078.0000, -128.0000,  924.0000, 2053.0000, -128.0000,  0, 0, 0
L 1001.0000, 2107.0000, -130.0000,  949.0000, 2078.0000, -128.0000,  0, 0, 0
L 1053.0000, 2120.0000, -130.0000,  1001.0000, 2107.0000, -130.0000,  0, 0, 0
L 1082.0000, 2119.0000, -130.0000,  1053.0000, 2120.0000, -130.0000,  0, 0, 0
L 1101.0000, 2115.0000, -130.0000,  1082.0000, 2119.0000, -130.0000,  0, 0, 0
L 1125.0000, 2099.0000, -129.0000,  1101.0000, 2115.0000, -130.0000,  0, 0, 0
L 1147.0000, 2072.0000, -130.0000,  1125.0000, 2099.0000, -129.0000,  0, 0, 0
L 1159.0000, 2041.0000, -130.0000,  1147.0000, 2072.0000, -130.0000,  0, 0, 0
L 1165.0000, 1995.0000, -130.0000,  1159.0000, 2041.0000, -130.0000,  0, 0, 0
L 1196.0000, 1958.0000, -129.0000,  1165.0000, 1995.0000, -130.0000,  0, 0, 0
L 1249.0000, 1943.0000, -130.0000,  1196.0000, 1958.0000, -129.0000,  0, 0, 0
L 1354.0000, 1942.0000, -129.0000,  1249.0000, 1943.0000, -130.0000,  0, 0, 0
L 1389.0000, 1935.0000, -130.0000,  1354.0000, 1942.0000, -129.0000,  0, 0, 0
L 1445.0000, 1930.0000, -129.0000,  1389.0000, 1935.0000, -130.0000,  0, 0, 0
L 1544.0000, 1909.0000, -130.0000,  1445.0000, 1930.0000, -129.0000,  0, 0, 0
L 1580.0000, 1917.0000, -129.0000,  1544.0000, 1909.0000, -130.0000,  0, 0, 0
L 1636.0000, 1919.0000, -130.0000,  1580.0000, 1917.0000, -129.0000,  0, 0, 0
L 1663.0000, 1946.0000, -129.0000,  1636.0000, 1919.0000, -130.0000,  0, 0, 0
L 1688.0000, 1960.0000, -129.0000,  1663.0000, 1946.0000, -129.0000,  0, 0, 0
L 1752.0000, 1970.0000, -129.0000,  1688.0000, 1960.0000, -129.0000,  0, 0, 0
L 1805.0000, 1958.0000, -128.0000,  1752.0000, 1970.0000, -129.0000,  0, 0, 0
L 1818.0000, 1945.0000, -129.0000,  1805.0000, 1958.0000, -128.0000,  0, 0, 0
L 1813.0000, 1895.0000, -129.0000,  1818.0000, 1945.0000, -129.0000,  0, 0, 0
L 1798.0000, 1883.0000, -130.0000,  1813.0000, 1895.0000, -129.0000,  0, 0, 0
L 1748.0000, 1869.0000, -129.0000,  1798.0000, 1883.0000, -130.0000,  0, 0, 0
L 1739.0000, 1870.0000, -129.0000,  1748.0000, 1869.0000, -129.0000,  0, 0, 0
L 1722.0000, 1860.0000, -129.0000,  1739.0000, 1870.0000, -129.0000,  0, 0, 0
L 1708.0000, 1840.0000, -129.0000,  1722.0000, 1860.0000, -129.0000,  0, 0, 0
L 1709.0000, 1804.0000, -130.0000,  1708.0000, 1840.0000, -129.0000,  0, 0, 0
L 1747.0000, 1770.0000, -129.0000,  1709.0000, 1804.0000, -130.0000,  0, 0, 0
L 1791.0000, 1706.0000, -130.0000,  1747.0000, 1770.0000, -129.0000,  0, 0, 0
L 1824.0000, 1652.0000, -130.0000,  1791.0000, 1706.0000, -130.0000,  0, 0, 0
L 1854.0000, 1617.0000, -130.0000,  1824.0000, 1652.0000, -130.0000,  0, 0, 0
