L -40.0000, -4835.0000, -3236.0000,  -97.0000, -4794.0000, -3264.0000,  0, 0, 255
L 16.0000, -4823.0000, -3218.0000,  -40.0000, -4835.0000, -3236.0000,  0, 0, 255
L 71.0000, -4797.0000, -3135.0000,  16.0000, -4823.0000, -3218.0000,  0, 0, 255
L 198.0000, -4789.0000, -3189.0000,  71.0000, -4797.0000, -3135.0000,  0, 0, 255
L 320.0000, -4700.0000, -3226.0000,  198.0000, -4789.0000, -3189.0000,  0, 0, 255
L 402.0000, -4678.0000, -3223.0000,  320.0000, -4700.0000, -3226.0000,  0, 0, 255
L 498.0000, -4579.0000, -3208.0000,  402.0000, -4678.0000, -3223.0000,  0, 0, 255
L 619.0000, -4498.0000, -3242.0000,  498.0000, -4579.0000, -3208.0000,  0, 0, 255
L 699.0000, -4496.0000, -3276.0000,  619.0000, -4498.0000, -3242.0000,  0, 0, 255
L 902.0000, -4495.0000, -3282.0000,  699.0000, -4496.0000, -3276.0000,  0, 0, 255
L 999.0000, -4502.0000, -3217.0000,  902.0000, -4495.0000, -3282.0000,  0, 0, 255
L 1021.0000, -4588.0000, -3156.0000,  999.0000, -4502.0000, -3217.0000,  0, 0, 255
L 1109.0000, -4598.0000, -3196.0000,  1021.0000, -4588.0000, -3156.0000,  0, 0, 255
L 1113.0000, -4689.0000, -3214.0000,  1109.0000, -4598.0000, -3196.0000,  0, 0, 255
L 1253.0000, -4693.0000, -3169.0000,  1113.0000, -4689.0000, -3214.0000,  0, 0, 255
L 1397.0000, -4692.0000, -3092.0000,  1253.0000, -4693.0000, -3169.0000,  0, 0, 255
L 1450.0000, -4666.0000, -3239.0000,  1397.0000, -4692.0000, -3092.0000,  0, 0, 255
L 1499.0000, -4651.0000, -3241.0000,  1450.0000, -4666.0000, -3239.0000,  0, 0, 255
L 1556.0000, -4601.0000, -3237.0000,  1499.0000, -4651.0000, -3241.0000,  0, 0, 255
L 1701.0000, -4584.0000, -3083.0000,  1556.0000, -4601.0000, -3237.0000,  0, 0, 255
L 1723.0000, -4574.0000, -3199.0000,  1701.0000, -4584.0000, -3083.0000,  0, 0, 255
L 1798.0000, -4572.0000, -3221.0000,  1723.0000, -4574.0000, -3199.0000,  0, 0, 255
L 1868.0000, -4505.0000, -3173.0000,  1798.0000, -4572.0000, -3221.0000,  0, 0, 255
L 2008.0000, -4485.0000, -3176.0000,  1868.0000, -4505.0000, -3173.0000,  0, 0, 255
L 2100.0000, -4467.0000, -3060.0000,  2008.0000, -4485.0000, -3176.0000,  0, 0, 255
L 2198.0000, -4396.0000, -3296.0000,  2100.0000, -4467.0000, -3060.0000,  0, 0, 255
L 2332.0000, -4383.0000, -3224.0000,  2198.0000, -4396.0000, -3296.0000,  0, 0, 255
L 2435.0000, -4378.0000, -3276.0000,  2332.0000, -4383.0000, -3224.0000,  0, 0, 255
L 2505.0000, -4368.0000, -3237.0000,  2435.0000, -4378.0000, -3276.0000,  0, 0, 255
L 2581.0000, -4300.0000, -3199.0000,  2505.0000, -4368.0000, -3237.0000,  0, 0, 255
L 2700.0000, -4297.0000, -3185.0000,  2581.0000, -4300.0000, -3199.0000,  0, 0, 255
L 2719.0000, -4392.0000, -3241.0000,  2700.0000, -4297.0000, -3185.0000,  0, 0, 255
L 2803.0000, -4391.0000, -3172.0000,  2719.0000, -4392.0000, -3241.0000,  0, 0, 255
L 2824.0000, -4480.0000, -3178.0000,  2803.0000, -4391.0000, -3172.0000,  0, 0, 255
L 2910.0000, -4491.0000, -3200.0000,  2824.0000, -4480.0000, -3178.0000,  0, 0, 255
L 3089.0000, -4504.0000, -3236.0000,  2910.0000, -4491.0000, -3200.0000,  0, 0, 255
L 3124.0000, -4586.0000, -3192.0000,  3089.0000, -4504.0000, -3236.0000,  0, 0, 255
L 3276.0000, -4591.0000, -3170.0000,  3124.0000, -4586.0000, -3192.0000,  0, 0, 255
L 3303.0000, -4594.0000, -3243.0000,  3276.0000, -4591.0000, -3170.0000,  0, 0, 255
L 3358.0000, -4610.0000, -3248.0000,  3303.0000, -4594.0000, -3243.0000,  0, 0, 255
L 3358.0000, -4610.0000, -3250.0000,  3358.0000, -4610.0000, -3248.0000,  0, 0, 255
L 3519.0000, -4581.0000, -1964.0000,  3358.0000, -4610.0000, -3249.0000,  153, 153, 153
L 4763.0000, -4105.0000, 2282.0000,  3519.0000, -4581.0000, -1964.0000,  153, 153, 153
L 4492.0000, 5025.0000, 1838.0000,  4763.0000, -4105.0000, 2282.0000,  153, 153, 153
L 4492.0000, 5025.0000, 1841.0000,  4492.0000, 5025.0000, 1838.0000,  153, 153, 153
P 3499.0000, 4099.0000, 0.0000,  255, 255, 255,  2,  Succor
P -761.0000, -1466.0000, 0.0000,  255, 255, 255,  2,  Temple
P -556.0000, 2774.0000, 0.0000,  255, 255, 255,  2,  Necropolis
P 3926.0000, 4952.0000, 0.0000,  255, 255, 255,  2,  Siren's
