L 105.0000, 74.0000, -1857.0000,  105.0000, 84.0000, -1854.0000,  153, 153, 153
L 105.0000, 84.0000, -1854.0000,  93.0000, 92.0000, -1885.0000,  153, 153, 153
L 93.0000, 92.0000, -1885.0000,  93.0000, 96.0000, -1884.0000,  153, 153, 153
L 93.0000, 96.0000, -1884.0000,  93.0000, 96.0000, -1884.0000,  153, 153, 153
L 93.0000, 96.0000, -1884.0000,  153.0000, 97.0000, -1835.0000,  153, 153, 153
L 153.0000, 97.0000, -1835.0000,  153.0000, 177.0000, -1838.0000,  153, 153, 153
L 153.0000, 177.0000, -1838.0000,  92.0000, 178.0000, -1888.0000,  153, 153, 153
L 92.0000, 178.0000, -1888.0000,  93.0000, 182.0000, -1884.0000,  153, 153, 153
L -107.0000, 141.0000, -1886.0000,  -107.0000, 141.0000, -1887.0000,  153, 153, 153
L -107.0000, 141.0000, -1887.0000,  -106.0000, 187.0000, -1887.0000,  153, 153, 153
L -98.0000, 178.0000, -1888.0000,  -98.0000, 178.0000, -1888.0000,  153, 153, 153
L -98.0000, 178.0000, -1888.0000,  -98.0000, 155.0000, -1885.0000,  153, 153, 153
L -98.0000, 155.0000, -1885.0000,  -62.0000, 153.0000, -1927.0000,  153, 153, 153
L -62.0000, 153.0000, -1927.0000,  -62.0000, 97.0000, -1888.0000,  153, 153, 153
L -62.0000, 97.0000, -1888.0000,  -80.0000, 96.0000, -1888.0000,  153, 153, 153
L -80.0000, 96.0000, -1888.0000,  -80.0000, 92.0000, -1885.0000,  153, 153, 153
L -80.0000, 92.0000, -1885.0000,  -68.0000, 84.0000, -1888.0000,  153, 153, 153
L -68.0000, 84.0000, -1888.0000,  -46.0000, 84.0000, -1883.0000,  153, 153, 153
L -46.0000, 84.0000, -1883.0000,  -35.0000, 92.0000, -1888.0000,  153, 153, 153
L -35.0000, 92.0000, -1888.0000,  -35.0000, 96.0000, -1886.0000,  153, 153, 153
L -35.0000, 96.0000, -1886.0000,  -46.0000, 108.0000, -1888.0000,  153, 153, 153
L -46.0000, 108.0000, -1887.0000,  -46.0000, 108.0000, -1885.0000,  153, 153, 153
L -46.0000, 108.0000, -1885.0000,  -46.0000, 178.0000, -1887.0000,  153, 153, 153
L -46.0000, 178.0000, -1887.0000,  -35.0000, 189.0000, -1884.0000,  153, 153, 153
L -35.0000, 189.0000, -1884.0000,  -9.0000, 190.0000, -1885.0000,  153, 153, 153
L -9.0000, 190.0000, -1885.0000,  -10.0000, 195.0000, -1884.0000,  153, 153, 153
L 10.0000, 195.0000, -1888.0000,  10.0000, 195.0000, -1886.0000,  153, 153, 153
L 10.0000, 195.0000, -1886.0000,  10.0000, 189.0000, -1884.0000,  153, 153, 153
L 10.0000, 189.0000, -1884.0000,  34.0000, 189.0000, -1884.0000,  153, 153, 153
L 34.0000, 189.0000, -1884.0000,  45.0000, 178.0000, -1888.0000,  153, 153, 153
L 45.0000, 178.0000, -1888.0000,  45.0000, 108.0000, -1884.0000,  153, 153, 153
L 45.0000, 108.0000, -1884.0000,  34.0000, 96.0000, -1885.0000,  153, 153, 153
L 34.0000, 96.0000, -1885.0000,  34.0000, 92.0000, -1884.0000,  153, 153, 153
L 34.0000, 92.0000, -1884.0000,  45.0000, 84.0000, -1887.0000,  153, 153, 153
L 45.0000, 84.0000, -1887.0000,  51.0000, 84.0000, -1883.0000,  153, 153, 153
L 51.0000, 84.0000, -1883.0000,  52.0000, 194.0000, -1888.0000,  153, 153, 153
L 61.0000, 84.0000, -1887.0000,  61.0000, 84.0000, -1884.0000,  153, 153, 153
L 61.0000, 84.0000, -1884.0000,  60.0000, 194.0000, -1887.0000,  153, 153, 153
L 60.0000, 194.0000, -1887.0000,  63.0000, 194.0000, -1887.0000,  153, 153, 153
L 63.0000, 194.0000, -1887.0000,  70.0000, 184.0000, -1886.0000,  153, 153, 153
L 70.0000, 184.0000, -1886.0000,  85.0000, 182.0000, -1886.0000,  153, 153, 153
L 85.0000, 182.0000, -1886.0000,  85.0000, 178.0000, -1888.0000,  153, 153, 153
L 85.0000, 178.0000, -1888.0000,  73.0000, 177.0000, -1884.0000,  153, 153, 153
L 73.0000, 177.0000, -1884.0000,  73.0000, 97.0000, -1888.0000,  153, 153, 153
L 73.0000, 97.0000, -1888.0000,  85.0000, 96.0000, -1887.0000,  153, 153, 153
L 85.0000, 96.0000, -1887.0000,  85.0000, 92.0000, -1887.0000,  153, 153, 153
L 85.0000, 92.0000, -1887.0000,  72.0000, 84.0000, -1888.0000,  153, 153, 153
L 72.0000, 84.0000, -1888.0000,  61.0000, 84.0000, -1887.0000,  153, 153, 153
P -120.0000, 330.0000, 0.0000,  255, 255, 255,  2,  Succor
