L -279.7403, -717.5346, -113.9677,  -288.3836, -705.6786, -113.9677,  0, 0, 0
L -273.6179, -720.6078, -113.9677,  -279.7403, -717.5346, -113.9677,  0, 0, 0
L -264.4540, -725.3806, -112.0806,  -273.6179, -720.6078, -113.9677,  0, 0, 0
L -256.5342, -733.1517, -108.1895,  -264.4540, -725.3806, -112.0806,  0, 0, 0
L -248.0768, -737.7579, -105.9863,  -256.5342, -733.1517, -108.1895,  0, 0, 0
L -243.6558, -741.2813, -104.9677,  -248.0768, -737.7579, -105.9863,  0, 0, 0
L -238.3784, -740.4006, -104.9677,  -243.6558, -741.2813, -104.9677,  0, 0, 0
L -234.3437, -735.1360, -103.7980,  -238.3784, -740.4006, -104.9677,  0, 0, 0
L -234.4428, -727.1711, -101.7092,  -234.3437, -735.1360, -103.7980,  0, 0, 0
L -246.2452, -703.5469, -91.9402,  -234.4428, -727.1711, -101.7092,  0, 0, 0
L -246.3437, -664.3975, -90.9677,  -246.2452, -703.5469, -91.9402,  0, 0, 0
L -230.0093, -648.6740, -90.9677,  -246.3437, -664.3975, -90.9677,  0, 0, 0
L -218.8098, -644.1943, -90.9677,  -230.0093, -648.6740, -90.9677,  0, 0, 0
L -211.4439, -641.3125, -90.9677,  -218.8098, -644.1943, -90.9677,  0, 0, 0
L -201.4688, -641.3125, -90.9677,  -211.4439, -641.3125, -90.9677,  0, 0, 0
L -199.4207, -649.3125, -90.9677,  -201.4688, -641.3125, -90.9677,  0, 0, 0
L -182.6099, -648.6840, -86.5106,  -199.4207, -649.3125, -90.9677,  0, 0, 0
L -182.3750, -637.3117, -90.9677,  -182.6099, -648.6840, -86.5106,  0, 0, 0
L -118.3750, -635.6179, -90.9677,  -182.3750, -637.3117, -90.9677,  0, 0, 0
L -118.3652, -497.9749, -74.2244,  -118.3750, -635.6179, -90.9677,  0, 0, 0
L -118.3750, -409.4061, -74.2065,  -118.3652, -497.9749, -74.2244,  0, 0, 0
L 9.1984, -409.4063, -74.2067,  -118.3750, -409.4061, -74.2065,  0, 0, 0
L 13.5625, -407.6596, -74.2067,  9.1984, -409.4063, -74.2067,  0, 0, 0
L 13.5625, -401.8043, -74.2066,  13.5625, -407.6596, -74.2067,  0, 0, 0
L 10.9562, -390.2811, -74.2068,  13.5625, -401.8043, -74.2066,  0, 0, 0
L -61.2023, -389.8419, -74.6460,  10.9562, -390.2811, -74.2068,  0, 0, 0
L -66.3208, -381.6267, -78.0084,  -61.2023, -389.8419, -74.6460,  0, 0, 0
L -70.3975, -382.9546, -74.2153,  -66.3208, -381.6267, -78.0084,  0, 0, 0
L -70.4062, -321.4373, -74.2066,  -70.3975, -382.9546, -74.2153,  0, 0, 0
L -70.4062, -321.4373, -74.2066,  -70.4062, -321.4373, -74.2066,  127, 64, 0
L -60.6583, -321.4375, -81.5308,  -70.4062, -321.4373, -74.2066,  127, 64, 0
L -30.7178, -321.4376, -80.6231,  -60.6583, -321.4375, -81.5308,  0, 0, 0
L 75.7896, -339.5239, -78.9677,  75.7777, -321.4375, -78.9677,  127, 64, 0
L -27.1735, -339.6344, -78.9677,  75.7896, -339.5239, -78.9677,  127, 64, 0
L -28.8693, -321.4379, -80.1610,  -27.1735, -339.6344, -78.9677,  127, 64, 0
L 9.3532, -320.6562, -78.9677,  -28.8693, -321.4379, -80.1610,  127, 64, 0
L 2.4345, -265.6866, -81.9677,  9.5529, -266.1021, -81.9677,  127, 64, 0
L 2.4375, -257.4688, -81.9677,  2.4345, -265.6866, -81.9677,  127, 64, 0
L 9.5625, -276.3963, -81.9677,  3.0387, -276.6014, -81.9677,  127, 64, 0
L 9.5625, -319.7682, -78.9751,  9.5625, -276.3963, -81.9677,  127, 64, 0
L 9.5625, -258.4688, -81.9677,  9.5529, -266.1021, -81.9677,  127, 64, 0
L 38.4062, -258.4688, -81.9677,  9.5625, -258.4688, -81.9677,  127, 64, 0
L 38.4542, -314.2597, -79.9677,  38.4062, -258.4688, -81.9677,  127, 64, 0
L 42.1969, -321.4376, -78.9677,  38.4542, -314.2597, -79.9677,  127, 64, 0
L 76.5542, -321.4376, -79.2317,  42.1969, -321.4376, -78.9677,  127, 64, 0
L 118.3750, -321.4375, -74.2146,  76.5542, -321.4376, -79.2317,  0, 0, 0
L 118.3750, -390.2812, -74.2067,  118.3750, -321.4375, -74.2146,  0, 0, 0
L 74.4465, -390.6572, -74.1918,  118.3750, -390.2812, -74.2067,  0, 0, 0
L 75.6037, -409.3810, -74.1813,  74.4465, -390.6572, -74.1918,  0, 0, 0
L 167.5281, -409.6295, -74.4298,  75.6037, -409.3810, -74.1813,  0, 0, 0
L 171.6594, -417.0249, -80.4661,  167.5281, -409.6295, -74.4298,  0, 0, 0
L 182.1093, -420.0701, -74.4724,  171.6594, -417.0249, -80.4661,  0, 0, 0
L 182.3750, -618.1874, -74.2067,  182.1093, -420.0701, -74.4724,  0, 0, 0
L 153.8645, -612.7795, -78.9783,  182.3750, -618.1874, -74.2067,  0, 0, 0
L 153.0889, -621.4384, -78.9089,  153.8645, -612.7795, -78.9783,  0, 0, 0
L 158.3750, -622.4070, -74.2066,  153.0889, -621.4384, -78.9089,  0, 0, 0
L 159.5425, -637.2617, -74.1559,  158.3750, -622.4070, -74.2066,  0, 0, 0
L 178.3750, -637.3125, -74.2066,  159.5425, -637.2617, -74.1559,  0, 0, 0
L 178.3750, -690.1562, -74.2066,  178.3750, -637.3125, -74.2066,  0, 0, 0
L 158.3945, -691.3763, -74.1871,  178.3750, -690.1562, -74.2066,  0, 0, 0
L 158.3750, -722.1562, -74.2066,  158.3945, -691.3763, -74.1871,  0, 0, 0
L 126.3750, -724.4271, -74.2067,  158.3750, -722.1562, -74.2066,  0, 0, 0
L 129.5892, -733.2813, -74.2067,  126.3750, -724.4271, -74.2067,  0, 0, 0
L 200.6275, -733.2813, -74.2066,  129.5892, -733.2813, -74.2067,  0, 0, 0
L 209.4688, -730.6530, -74.2067,  200.6275, -733.2813, -74.2066,  0, 0, 0
L 209.7110, -585.0004, -74.4489,  209.4688, -730.6530, -74.2067,  0, 0, 0
L 215.0605, -581.7318, -78.2353,  209.7110, -585.0004, -74.4489,  0, 0, 0
L 216.9650, -577.3438, -74.2067,  215.0605, -581.7318, -78.2353,  0, 0, 0
L 234.9273, -577.5387, -74.4016,  216.9650, -577.3438, -74.2067,  0, 0, 0
L 254.8859, -593.4790, -82.9677,  234.9273, -577.5387, -74.4016,  0, 0, 0
L 260.7820, -604.9953, -81.2529,  254.8859, -593.4790, -82.9677,  0, 0, 0
L 252.6386, -611.8608, -82.0094,  260.7820, -604.9953, -81.2529,  0, 0, 0
L 255.0280, -619.3856, -80.8147,  252.6386, -611.8608, -82.0094,  0, 0, 0
L 258.2402, -626.1628, -79.2121,  255.0280, -619.3856, -80.8147,  0, 0, 0
L 263.0149, -632.7929, -82.2044,  258.2402, -626.1628, -79.2121,  0, 0, 0
L 270.9281, -630.0459, -79.2147,  263.0149, -632.7929, -82.2044,  0, 0, 0
L 276.0276, -621.3126, -77.3343,  270.9281, -630.0459, -79.2147,  0, 0, 0
L 308.3125, -621.3125, -77.3343,  276.0276, -621.3126, -77.3343,  0, 0, 0
L 308.3125, -621.3125, -77.3343,  308.3125, -639.2674, -82.9677,  127, 64, 0
L 308.3125, -674.1562, -77.3343,  308.3499, -656.0989, -82.9677,  127, 64, 0
L 272.3956, -674.1562, -77.3343,  308.3125, -674.1562, -77.3343,  0, 0, 0
L 261.8365, -672.0774, -77.8540,  272.3956, -674.1562, -77.3343,  0, 0, 0
L 261.0114, -675.9672, -77.9174,  261.8365, -672.0774, -77.8540,  0, 0, 0
L 262.9533, -685.0879, -78.5601,  261.0114, -675.9672, -77.9174,  0, 0, 0
L 249.0973, -714.4029, -82.6459,  262.9533, -685.0879, -78.5601,  0, 0, 0
L 254.9447, -723.4730, -80.3563,  249.0973, -714.4029, -82.6459,  0, 0, 0
L 262.3436, -725.9978, -74.2068,  254.9447, -723.4730, -80.3563,  0, 0, 0
L 262.3437, -786.1249, -74.2067,  262.3436, -725.9978, -74.2068,  0, 0, 0
L 174.6432, -786.5139, -74.0216,  262.3437, -786.1249, -74.2067,  0, 0, 0
L 177.1621, -813.2501, -74.2068,  174.6432, -786.5139, -74.0216,  0, 0, 0
L 214.3437, -813.2500, -74.2066,  177.1621, -813.2501, -74.2068,  0, 0, 0
L 214.3437, -890.0937, -74.2067,  214.3437, -813.2500, -74.2066,  0, 0, 0
L 169.3609, -890.0877, -74.2127,  214.3437, -890.0937, -74.2067,  0, 0, 0
L 118.4606, -890.4500, -74.1687,  169.3609, -890.0877, -74.2127,  0, 0, 0
L 118.3750, -938.0624, -74.2067,  118.4606, -890.4500, -74.1687,  0, 0, 0
L 18.8897, -938.0624, -74.2068,  118.3750, -938.0624, -74.2067,  0, 0, 0
L 9.5745, -932.7325, -71.7136,  18.8897, -938.0624, -74.2068,  0, 0, 0
L 9.5625, -813.2500, -74.2066,  9.5745, -932.7325, -71.7136,  0, 0, 0
L 121.5001, -810.8416, -74.2067,  9.5625, -813.2500, -74.2066,  0, 0, 0
L 118.5127, -786.1248, -74.2068,  121.5001, -810.8416, -74.2067,  0, 0, 0
L -38.4064, -786.1249, -74.2067,  118.5127, -786.1248, -74.2068,  0, 0, 0
L -38.4062, -561.3436, -74.2065,  -38.4064, -786.1249, -74.2067,  0, 0, 0
L 96.0136, -561.3441, -74.2068,  -38.4062, -561.3436, -74.2065,  0, 0, 0
L 120.2120, -570.4919, -82.9677,  96.0136, -561.3441, -74.2068,  0, 0, 0
L 121.5001, -535.8479, -74.2068,  120.2120, -570.4919, -82.9677,  0, 0, 0
L 119.9661, -470.2501, -74.2065,  121.5001, -535.8479, -74.2068,  0, 0, 0
L 83.0706, -470.2499, -74.2067,  119.9661, -470.2501, -74.2065,  0, 0, 0
L 21.3658, -470.2499, -74.2068,  83.0706, -470.2499, -74.2067,  0, 0, 0
L -57.0123, -470.6494, -73.1558,  21.3658, -470.2499, -74.2068,  0, 0, 0
L -57.5313, -477.1380, -82.9677,  -57.0123, -470.6494, -73.1558,  0, 0, 0
L -57.5313, -492.4411, -82.9677,  -57.5313, -477.1380, -82.9677,  0, 0, 0
L -57.5313, -521.9097, -85.2249,  -57.5313, -492.4411, -82.9677,  0, 0, 0
L -57.5313, -553.0872, -89.1240,  -57.5313, -521.9097, -85.2249,  0, 0, 0
L -57.5308, -698.1562, -90.9677,  -57.5313, -553.0872, -89.1240,  0, 0, 0
L -78.1063, -698.1561, -90.9677,  -57.5308, -698.1562, -90.9677,  0, 0, 0
L -182.3754, -698.1562, -90.9677,  -78.1063, -698.1561, -90.9677,  0, 0, 0
L -185.6558, -686.1561, -90.9677,  -182.3754, -698.1562, -90.9677,  0, 0, 0
L -201.4688, -687.9378, -90.9677,  -185.6558, -686.1561, -90.9677,  0, 0, 0
L -200.7459, -705.5333, -92.5951,  -201.4688, -687.9378, -90.9677,  0, 0, 0
L -192.3882, -721.4777, -99.5742,  -200.7459, -705.5333, -92.5951,  0, 0, 0
L -185.0949, -728.8977, -102.2384,  -192.3882, -721.4777, -99.5742,  0, 0, 0
L -181.5000, -736.5079, -104.1410,  -185.0949, -728.8977, -102.2384,  0, 0, 0
L -181.5000, -755.1636, -104.9677,  -181.5000, -736.5079, -104.1410,  0, 0, 0
L -189.0942, -770.5071, -104.9677,  -181.5000, -755.1636, -104.9677,  0, 0, 0
L -205.5403, -778.1249, -104.9677,  -189.0942, -770.5071, -104.9677,  0, 0, 0
L -220.8556, -777.9041, -104.9677,  -205.5403, -778.1249, -104.9677,  0, 0, 0
L -241.2662, -774.1249, -104.9677,  -220.8556, -777.9041, -104.9677,  0, 0, 0
L -248.2054, -773.7910, -106.0185,  -241.2662, -774.1249, -104.9677,  0, 0, 0
L -255.2903, -770.0936, -107.7897,  -248.2054, -773.7910, -106.0185,  0, 0, 0
L -263.7936, -761.9968, -111.8192,  -255.2903, -770.0936, -107.7897,  0, 0, 0
L -273.0920, -758.6700, -113.9677,  -263.7936, -761.9968, -111.8192,  0, 0, 0
L -280.7097, -770.1200, -113.9677,  -273.0920, -758.6700, -113.9677,  0, 0, 0
L -344.0997, -769.9653, -113.9677,  -280.7097, -770.1200, -113.9677,  0, 0, 0
L -380.5730, -757.4711, -113.9677,  -344.0997, -769.9653, -113.9677,  0, 0, 0
L -407.3420, -741.6685, -113.8183,  -380.5730, -757.4711, -113.9677,  0, 0, 0
L -424.2812, -716.8632, -113.9677,  -407.3420, -741.6685, -113.8183,  0, 0, 0
L -424.2812, -707.9012, -113.9677,  -424.2812, -716.8632, -113.9677,  0, 0, 0
L -407.0315, -705.7198, -113.7406,  -424.2812, -707.9012, -113.9677,  0, 0, 0
L -406.2812, -664.2231, -113.9677,  -407.0315, -705.7198, -113.7406,  0, 0, 0
L -398.0591, -651.0693, -113.9677,  -406.2812, -664.2231, -113.9677,  0, 0, 0
L -394.2207, -635.7787, -113.9677,  -398.0591, -651.0693, -113.9677,  0, 0, 0
L -381.5612, -612.1062, -113.9677,  -394.2207, -635.7787, -113.9677,  0, 0, 0
L -374.2960, -607.2627, -113.9677,  -381.5612, -612.1062, -113.9677,  0, 0, 0
L -368.3736, -601.5834, -108.9912,  -374.2960, -607.2627, -113.9677,  0, 0, 0
L -349.7133, -575.8442, -113.9677,  -368.3736, -601.5834, -108.9912,  0, 0, 0
L -327.4072, -553.5232, -113.9677,  -349.7133, -575.8442, -113.9677,  0, 0, 0
L -322.9557, -549.0716, -108.8246,  -327.4072, -553.5232, -113.9677,  0, 0, 0
L -318.4381, -546.0345, -105.7424,  -322.9557, -549.0716, -108.8246,  0, 0, 0
L -295.5062, -533.3438, -99.9443,  -318.4381, -546.0345, -105.7424,  0, 0, 0
L -229.0010, -533.3438, -99.5935,  -295.5096, -533.3455, -99.9456,  0, 0, 0
L -249.4688, -553.3437, -135.5214,  -249.4688, -553.3437, -135.5214,  0, 0, 127
L -249.4688, -586.8275, -135.5218,  -249.4688, -553.3437, -135.5214,  0, 0, 127
L -253.2058, -598.7075, -134.5588,  -249.4688, -586.8275, -135.5218,  0, 0, 127
L -255.3902, -600.0181, -134.0209,  -253.2058, -598.7075, -134.5588,  0, 0, 127
L -272.1962, -610.1017, -129.8360,  -255.3902, -600.0181, -134.0209,  0, 0, 127
L -274.6903, -610.1873, -129.1828,  -272.1962, -610.1017, -129.8360,  0, 0, 127
L -295.3415, -610.1874, -124.0416,  -274.6903, -610.1873, -129.1828,  0, 0, 127
L -309.9544, -602.9633, -120.3869,  -295.3415, -610.1874, -124.0416,  0, 0, 127
L -314.3184, -587.0793, -119.3007,  -309.9544, -602.9633, -120.3869,  0, 0, 127
L -314.0554, -579.6331, -119.3676,  -314.3184, -587.0793, -119.3007,  0, 0, 127
L -310.1782, -572.2941, -120.3370,  -314.0554, -579.6331, -119.3676,  0, 0, 127
L -310.3820, -572.4980, -120.2860,  -310.1782, -572.2941, -120.3370,  0, 0, 127
L -295.8399, -557.9558, -123.9216,  -310.3820, -572.4980, -120.2860,  0, 0, 127
L -280.5582, -553.5626, -127.7421,  -295.8399, -557.9558, -123.9216,  0, 0, 127
L -249.4688, -553.3438, -135.4352,  -280.5582, -553.5626, -127.7421,  0, 0, 127
L -250.8605, -599.3972, -102.0519,  -244.2413, -584.2521, -111.0237,  0, 0, 0
L -270.2509, -611.4531, -99.0179,  -250.8605, -599.3972, -102.0519,  0, 0, 0
L -279.6568, -616.2789, -98.9677,  -270.2509, -611.4531, -99.0179,  0, 0, 0
L -295.4059, -628.4514, -98.9677,  -279.6568, -616.2789, -98.9677,  0, 0, 0
L -294.6463, -635.1336, -98.9677,  -295.4059, -628.4514, -98.9677,  0, 0, 0
L -301.3685, -647.2056, -96.0798,  -295.3913, -635.1434, -98.9677,  0, 0, 0
L -300.0137, -650.1874, -95.3344,  -301.3685, -647.2056, -96.0798,  0, 0, 0
L -287.4596, -650.2437, -95.3203,  -300.0137, -650.1874, -95.3344,  0, 0, 0
L -280.0051, -636.6976, -98.8105,  -287.4596, -650.2437, -95.3203,  0, 0, 0
L -286.8264, -652.9561, -105.4786,  -280.0051, -636.6976, -98.8105,  0, 0, 0
L -289.7263, -656.8093, -107.2085,  -286.8264, -652.9561, -105.4786,  0, 0, 0
L -294.3064, -660.4961, -108.2486,  -289.7263, -656.8093, -107.2085,  0, 0, 0
L -294.6502, -664.7202, -110.1883,  -294.3064, -660.4961, -108.2486,  0, 0, 0
L -302.3125, -667.8051, -110.9648,  -294.6502, -664.7202, -110.1883,  0, 0, 0
L -302.6544, -672.6943, -112.3633,  -302.3125, -667.8051, -110.9648,  0, 0, 0
L -307.5576, -676.6658, -113.9677,  -302.6544, -672.6943, -112.3633,  0, 0, 0
L -282.3842, -675.3132, -113.6727,  -307.5576, -676.6658, -113.9677,  0, 0, 0
L -281.2576, -670.9902, -111.7589,  -289.2284, -702.4906, -113.9677,  0, 0, 0
L -277.6459, -663.7950, -109.8980,  -281.2576, -670.9902, -111.7589,  0, 0, 0
L -273.3114, -658.9280, -107.7382,  -277.6459, -663.7950, -109.8980,  0, 0, 0
L -272.4700, -655.5629, -106.7820,  -273.3114, -658.9280, -107.7382,  0, 0, 0
L -271.9492, -650.5865, -104.6512,  -272.4700, -655.5629, -106.7820,  0, 0, 0
L -244.1224, -626.2025, -98.9677,  -271.9492, -650.5865, -104.6512,  0, 0, 0
L -236.4052, -625.2376, -98.9677,  -244.1224, -626.2025, -98.9677,  0, 0, 0
L -229.1982, -621.6490, -98.9677,  -236.4052, -625.2376, -98.9677,  0, 0, 0
L -228.3913, -607.5128, -98.9677,  -229.1982, -621.6490, -98.9677,  0, 0, 0
L -235.5455, -611.5389, -98.9677,  -228.3913, -607.5128, -98.9677,  0, 0, 0
L -235.4623, -593.9261, -103.5423,  -235.5455, -611.5389, -98.9677,  0, 0, 0
L -244.1206, -598.6203, -102.4405,  -235.4623, -593.9261, -103.5423,  0, 0, 0
L -243.8130, -585.7771, -108.8835,  -244.1206, -598.6203, -102.4405,  0, 0, 0
L -243.7283, -572.8035, -110.9883,  -237.4012, -572.2187, -111.9677,  0, 0, 0
L -247.4634, -585.7905, -114.2013,  -243.7283, -572.8035, -110.9883,  0, 0, 0
L -253.2058, -598.7076, -119.2457,  -247.4634, -585.7905, -114.2013,  0, 0, 0
L -263.4826, -604.8735, -118.9278,  -253.2058, -598.7076, -119.2457,  0, 0, 0
L -274.3137, -611.2101, -107.3087,  -263.4826, -604.8735, -118.9278,  0, 0, 0
L -295.2169, -612.4359, -113.7792,  -274.3137, -611.2101, -107.3087,  0, 0, 0
L -311.8950, -603.6590, -113.9677,  -295.2169, -612.4359, -113.7792,  0, 0, 0
L -315.6570, -588.6019, -113.9678,  -311.8950, -603.6590, -113.9677,  0, 0, 0
L -316.0598, -580.1008, -113.9677,  -315.6570, -588.6019, -113.9678,  0, 0, 0
L -311.3589, -571.9472, -114.1344,  -316.0598, -580.1008, -113.9677,  0, 0, 0
L -295.7412, -557.8572, -121.0945,  -311.3589, -571.9472, -114.1344,  0, 0, 0
L -281.3065, -553.7497, -127.5550,  -295.7412, -557.8572, -121.0945,  0, 0, 0
L -246.6648, -548.6736, -111.5365,  -281.3065, -553.7497, -127.5550,  0, 0, 0
L -237.2405, -555.3697, -111.9677,  -246.6648, -548.6736, -111.5365,  0, 0, 0
L -218.3438, -551.3438, -111.9677,  -218.3438, -555.3438, -111.9677,  127, 64, 0
L -237.3126, -555.3438, -111.9677,  -218.3438, -555.3438, -111.9677,  127, 64, 0
L -237.0498, -572.2187, -111.9677,  -237.3126, -555.3438, -111.9677,  0, 127, 0
L -197.4682, -572.2187, -111.9677,  -237.0498, -572.2187, -111.9677,  127, 64, 0
L -197.4688, -551.3438, -111.9677,  -197.4682, -572.2187, -111.9677,  127, 64, 0
L -204.3743, -551.3438, -111.9677,  -203.9526, -546.1449, -111.9677,  127, 64, 0
L -211.4056, -546.2181, -111.9677,  -211.5397, -551.3427, -111.9677,  127, 64, 0
L -218.3437, -551.3427, -111.9677,  -211.5397, -551.3427, -111.9677,  127, 64, 0
L -197.4688, -551.3438, -111.9677,  -204.3743, -551.3438, -111.9677,  127, 64, 0
L -218.3437, -457.3750, -111.9677,  -146.4570, -457.5796, -111.9677,  127, 64, 0
L -218.9487, -497.0472, -111.9677,  -218.3437, -457.3750, -111.9677,  127, 64, 0
L -227.8293, -501.3740, -111.9677,  -218.9487, -497.0472, -111.9677,  127, 64, 0
L -236.9500, -501.0375, -111.9677,  -227.8293, -501.3740, -111.9677,  127, 64, 0
L -244.2751, -497.3750, -111.9677,  -236.9500, -501.0375, -111.9677,  127, 64, 0
L -266.3437, -497.3750, -111.9677,  -244.2751, -497.3750, -111.9677,  127, 64, 0
L -266.3437, -522.2187, -111.9677,  -266.3437, -497.3750, -111.9677,  127, 64, 0
L -244.2758, -522.2187, -111.9677,  -266.3437, -522.2187, -111.9677,  127, 64, 0
L -235.4485, -518.2186, -111.9677,  -244.2758, -522.2187, -111.9677,  127, 64, 0
L -226.7604, -518.6072, -111.9677,  -235.4485, -518.2186, -111.9677,  127, 64, 0
L -218.3529, -523.6124, -111.9677,  -226.7604, -518.6072, -111.9677,  127, 64, 0
L -218.3437, -546.2187, -111.9677,  -218.3529, -523.6124, -111.9677,  127, 64, 0
L -218.3441, -546.2187, -111.9677,  -211.4056, -546.2181, -111.9677,  127, 64, 0
L -197.4678, -546.2187, -111.9677,  -203.9526, -546.1449, -111.9677,  127, 64, 0
L -196.7636, -522.4749, -111.9677,  -197.4678, -546.2187, -111.9677,  127, 64, 0
L -187.6896, -518.2186, -111.9677,  -196.7636, -522.4749, -111.9677,  127, 64, 0
L -179.3090, -518.3505, -111.9677,  -187.6896, -518.2186, -111.9677,  127, 64, 0
L -171.5686, -522.2187, -111.9677,  -179.3090, -518.3505, -111.9677,  127, 64, 0
L -149.4998, -522.2187, -111.9677,  -171.5686, -522.2187, -111.9677,  127, 64, 0
L -149.5000, -497.3750, -111.9677,  -149.4998, -522.2187, -111.9677,  127, 64, 0
L -171.5687, -497.3750, -111.9677,  -149.5000, -497.3750, -111.9677,  127, 64, 0
L -180.6856, -501.3750, -111.9677,  -171.5687, -497.3750, -111.9677,  127, 64, 0
L -188.6820, -501.1871, -111.9677,  -180.6856, -501.3750, -111.9677,  127, 64, 0
L -197.4688, -495.7761, -111.9677,  -188.6820, -501.1871, -111.9677,  127, 64, 0
L -197.8462, -470.1137, -111.9677,  -197.4688, -495.7761, -111.9677,  127, 64, 0
L -133.4995, -470.2500, -111.9677,  -197.8462, -470.1137, -111.9677,  127, 64, 0
L -131.9841, -366.2819, -111.9677,  -133.4995, -470.2500, -111.9677,  127, 64, 0
L -92.6026, -367.0854, -111.9677,  -131.9841, -366.2819, -111.9677,  127, 64, 0
L -93.7591, -371.3921, -111.9677,  -92.6026, -367.0854, -111.9677,  127, 64, 0
L -98.4062, -371.4063, -111.9677,  -93.7591, -371.3921, -111.9677,  127, 64, 0
L -98.4062, -406.2812, -111.9677,  -98.4062, -371.4063, -111.9677,  127, 64, 0
L -57.5311, -406.2812, -111.9677,  -98.4062, -406.2812, -111.9677,  127, 64, 0
L -57.5313, -389.4063, -111.9677,  -57.5311, -406.2812, -111.9677,  127, 64, 0
L -62.5313, -387.7911, -111.9677,  -57.5313, -389.4063, -111.9677,  127, 64, 0
L -61.1135, -384.2879, -111.9677,  -62.5313, -387.7911, -111.9677,  127, 64, 0
L -57.5311, -384.2812, -111.9677,  -61.1135, -384.2879, -111.9677,  127, 64, 0
L -57.5313, -373.4063, -111.9677,  -57.5311, -384.2812, -111.9677,  127, 64, 0
L -71.4062, -373.4055, -111.9677,  -57.5313, -373.4063, -111.9677,  127, 64, 0
L -71.4062, -384.2812, -111.9677,  -71.4062, -373.4055, -111.9677,  127, 64, 0
L -69.4672, -385.4116, -111.9677,  -71.4062, -384.2812, -111.9677,  127, 64, 0
L -70.0916, -389.1368, -111.9677,  -69.4672, -385.4116, -111.9677,  127, 64, 0
L -77.2256, -388.7720, -111.9677,  -70.0916, -389.1368, -111.9677,  127, 64, 0
L -79.7538, -366.1974, -111.9677,  -77.2256, -388.7720, -111.9677,  127, 64, 0
L -5.5621, -366.2812, -111.9677,  -79.7538, -366.1974, -111.9677,  127, 64, 0
L -5.5625, -323.4375, -111.9677,  -5.5621, -366.2812, -111.9677,  127, 64, 0
L -7.5626, -321.8160, -111.9677,  -5.5625, -323.4375, -111.9677,  127, 64, 0
L -6.8293, -318.4652, -111.9677,  -7.5626, -321.8160, -111.9677,  127, 64, 0
L -5.5624, -318.3125, -111.9677,  -6.8293, -318.4652, -111.9677,  127, 64, 0
L -5.5625, -290.1563, -111.9677,  -5.5624, -318.3125, -111.9677,  127, 64, 0
L -5.5625, -267.4688, -108.9677,  -5.5625, -290.1563, -111.9677,  127, 64, 0
L -11.3591, -267.7328, -108.9677,  -5.5625, -267.4688, -108.9677,  127, 64, 0
L -20.4945, -271.4999, -109.3449,  -11.3591, -267.7328, -108.9677,  127, 64, 0
L -28.2780, -278.3627, -110.0656,  -20.4945, -271.4999, -109.3449,  127, 64, 0
L -33.5890, -286.6733, -111.1433,  -28.2780, -278.3627, -110.0656,  127, 64, 0
L -35.4519, -291.5410, -111.9677,  -33.5890, -286.6733, -111.1433,  127, 64, 0
L -39.7900, -295.6940, -111.9677,  -35.4519, -291.5410, -111.9677,  127, 64, 0
L -47.4194, -300.3437, -111.0810,  -39.7900, -295.6940, -111.9677,  127, 64, 0
L -53.3074, -301.4375, -108.2029,  -47.4194, -300.3437, -111.0810,  127, 64, 0
L -72.4062, -301.4375, -99.4395,  -53.3074, -301.4375, -108.2029,  127, 64, 0
L -74.1471, -307.4375, -98.9677,  -72.4062, -301.4375, -99.4395,  127, 64, 0
L -88.4062, -307.4370, -98.9677,  -74.1471, -307.4375, -98.9677,  127, 64, 0
L -146.3750, -353.4063, -111.9677,  -146.4808, -401.4945, -111.9677,  127, 64, 0
L -153.4997, -446.2500, -111.9677,  -153.4077, -414.2233, -111.9677,  127, 64, 0
L -146.4808, -401.4945, -111.9677,  -153.4999, -401.3748, -111.9677,  127, 64, 0
L -153.4077, -414.2233, -111.9677,  -146.4229, -414.3171, -111.9677,  127, 64, 0
L -224.0744, -377.4063, -111.9860,  -224.2096, -446.2499, -112.0290,  127, 64, 0
L -242.3437, -377.4063, -112.9677,  -153.5000, -377.4063, -111.9677,  127, 64, 0
L -242.3438, -446.2500, -113.9677,  -242.3437, -377.4063, -112.9677,  127, 64, 0
L -242.3439, -446.2499, -113.9677,  -242.3438, -446.2500, -113.9677,  0, 0, 0
L -153.4996, -446.2500, -111.9677,  -242.3439, -446.2499, -113.9677,  127, 64, 0
L -153.5000, -377.4063, -111.9677,  -153.4999, -401.3748, -111.9677,  127, 64, 0
L -146.4229, -414.3171, -111.9677,  -146.4570, -457.5796, -111.9677,  127, 64, 0
L -34.4431, -352.0171, -111.9677,  -146.3750, -353.4057, -111.9677,  127, 64, 0
L -34.4375, -323.4373, -111.9677,  -34.4431, -352.0171, -111.9677,  127, 64, 0
L -32.4375, -321.4874, -111.9677,  -34.4375, -323.4373, -111.9677,  127, 64, 0
L -33.9873, -318.3125, -111.9677,  -32.4375, -321.4874, -111.9677,  127, 64, 0
L -72.4064, -318.3125, -99.4394,  -33.9873, -318.3125, -111.9677,  127, 64, 0
L -73.8128, -316.3122, -98.9835,  -72.4064, -318.3125, -99.4394,  0, 0, 0
L -77.4137, -317.1673, -98.9677,  -73.8128, -316.3122, -98.9835,  127, 64, 0
L -77.5309, -318.3125, -98.9677,  -77.4137, -317.1673, -98.9677,  0, 0, 0
L -88.4064, -318.3125, -98.9677,  -77.5309, -318.3125, -98.9677,  127, 64, 0
