L 9, -98, -3, 12, -98, -3, 0, 0, 0
L 12, -98, -3, 21, -98, -1, 0, 0, 0
L 21, -98, 0, 22, -96, 0, 0, 0, 0
L 22, -96, 0, 22, -95, 0, 0, 0, 0
L 22, -95, 0, 22, -76, 0, 0, 0, 0
L 22, -76, 0, 21, -75, 0, 0, 0, 0
L 21, -75, 0, 19, -75, 0, 0, 0, 0
L 19, -75, 0, 17, -75, -3, 0, 0, 0
L 17, -75, -3, 16, -73, -3, 0, 0, 0
L 16, -73, -3, 16, -71, -2, 0, 0, 0
L 16, -71, -2, 14, -72, 0, 0, 0, 0
L 14, -72, 0, 12, -72, -2, 0, 0, 0
L 12, -72, -2, 10, -72, -2, 0, 0, 0
L 10, -72, -2, 9, -70, -1, 0, 0, 0
L 9, -70, -1, 8, -69, 0, 0, 0, 0
L 8, -69, 0, 8, -67, 0, 0, 0, 0
L 8, -67, 0, 8, -65, 0, 0, 0, 0
L 8, -65, 0, 9, -64, 0, 0, 0, 0
L 9, -64, 0, 9, -62, 0, 0, 0, 0
L 9, -62, 0, 9, -60, 0, 0, 0, 0
L 9, -60, 0, 9, -58, 0, 0, 0, 0
L 9, -58, 0, 9, -56, 0, 0, 0, 0
L 9, -56, 0, 10, -54, 0, 0, 0, 0
L 10, -54, 0, 10, -52, 0, 0, 0, 0
L 10, -52, 0, 11, -51, 0, 0, 0, 0
L 11, -51, 0, 11, -50, 0, 0, 0, 0
L 11, -50, 0, 12, -49, 0, 0, 0, 0
L 12, -49, 0, 13, -48, 0, 0, 0, 0
L 13, -48, 0, 14, -46, 0, 0, 0, 0
L 14, -46, 0, 15, -46, 0, 0, 0, 0
L 15, -46, 0, 16, -44, 0, 0, 0, 0
L 16, -44, 0, 18, -44, 0, 0, 0, 0
L 18, -44, 0, 20, -44, 0, 0, 0, 0
L 20, -44, 0, 21, -43, 0, 0, 0, 0
L 21, -43, 0, 23, -42, 0, 0, 0, 0
L 23, -42, 0, 27, -39, 0, 0, 0, 0
L 27, -39, 0, 28, -39, 0, 0, 0, 0
L 28, -39, 0, 30, -39, 0, 0, 0, 0
L 30, -39, 0, 32, -39, 0, 0, 0, 0
L 32, -39, 0, 33, -39, 0, 0, 0, 0
L 33, -39, 0, 35, -37, 0, 0, 0, 0
L 35, -37, 0, 35, -36, 0, 0, 0, 0
L 35, -36, 0, 34, -29, 0, 0, 0, 0
L 34, -29, 0, 33, -28, 0, 0, 0, 0
L 33, -28, 0, 32, -28, 0, 0, 0, 0
L 32, -28, 0, 31, -28, 0, 0, 0, 0
L 31, -28, 0, 28, -28, 0, 0, 0, 0
L 28, -28, 0, 26, -27, 0, 0, 0, 0
L 26, -27, 0, 25, -27, 0, 0, 0, 0
L 25, -27, 0, 23, -27, 0, 0, 0, 0
L 23, -27, 0, 21, -27, 0, 0, 0, 0
L 21, -27, 0, 11, -27, 0, 0, 0, 0
L 11, -27, 0, 9, -27, -1, 0, 0, 0
L 9, -27, -1, 8, -26, -1, 0, 0, 0
L 8, -26, -1, 5, -23, -2, 0, 0, 0
L 5, -23, -2, 4, -22, -2, 0, 0, 0
L 4, -22, -2, 4, -20, -1, 0, 0, 0
L 4, -20, -1, 4, -17, 0, 0, 0, 0
L 4, -17, 0, 4, -16, 0, 0, 0, 0
L 4, -16, 0, 5, -14, 0, 0, 0, 0
L 5, -14, 0, 5, -5, -1, 0, 0, 0
L -11, -17, 0, -31, -17, 0, 0, 0, 0
L -31, -17, 0, -31, -15, 0, 0, 0, 0
L -31, -15, 0, -32, -8, -1, 0, 0, 0
L -32, -8, -1, -32, -7, -2, 0, 0, 0
L -32, -7, -2, -33, -6, -2, 0, 0, 0
L -33, -6, -2, -35, -5, -2, 0, 0, 0
L -35, -5, -2, -42, -5, -2, 0, 0, 0
L -42, -5, -2, -44, -6, -2, 0, 0, 0
L -44, -6, -2, -46, -6, -2, 0, 0, 0
L -46, -6, -2, -51, -8, -2, 0, 0, 0
L -51, -8, -2, -55, -10, -2, 0, 0, 0
L -55, -10, -2, -58, -13, -2, 0, 0, 0
L -58, -13, -2, -88, -13, -3, 0, 0, 0
L -88, -13, -3, -89, -13, -4, 0, 0, 0
L -89, -13, -4, -91, -11, -4, 0, 0, 0
L -91, -11, -4, -91, 25, -2, 0, 0, 0
L -91, 25, -2, -48, 25, -2, 0, 0, 0
L -48, 25, -2, -48, 8, -2, 0, 0, 0
L -48, 8, -2, -43, 3, -2, 0, 0, 0
L -43, 3, -2, -42, 3, -2, 0, 0, 0
L -42, 3, -2, -40, 4, -2, 0, 0, 0
L -40, 4, -2, -39, 4, -2, 0, 0, 0
L -39, 4, -2, -36, 5, -2, 0, 0, 0
L -36, 5, -2, -32, 7, -2, 0, 0, 0
L 47, -38, 0, 53, -38, 0, 0, 0, 0
L 53, -38, 0, 53, -40, 0, 0, 0, 0
L 53, -40, 0, 53, -43, 0, 0, 0, 0
L 53, -43, 0, 55, -44, 0, 0, 0, 0
L 55, -44, 0, 56, -44, 0, 0, 0, 0
L 56, -44, 0, 64, -47, -3, 0, 0, 0
L 64, -47, -3, 65, -47, -2, 0, 0, 0
L 65, -47, -2, 69, -47, -2, 0, 0, 0
L 69, -47, -2, 71, -48, 0, 0, 0, 0
L 71, -48, 0, 72, -50, 0, 0, 0, 0
L 72, -50, 0, 73, -51, 0, 0, 0, 0
L 73, -51, 0, 76, -54, 0, 0, 0, 0
L 76, -54, 0, 74, -54, 0, 0, 0, 0
L 74, -54, 0, 70, -54, 0, 0, 0, 0
L 70, -54, 0, 69, -54, 0, 0, 0, 0
L 69, -54, 0, 66, -55, 0, 0, 0, 0
L 66, -55, 0, 65, -56, 0, 0, 0, 0
L 65, -56, 0, 65, -57, 0, 0, 0, 0
L 65, -57, 0, 66, -65, 0, 0, 0, 0
L 66, -65, 0, 67, -66, 0, 0, 0, 0
L 67, -66, 0, 69, -66, 0, 0, 0, 0
L 69, -66, 0, 71, -65, 0, 0, 0, 0
L 71, -65, 0, 72, -65, 0, 0, 0, 0
L 72, -65, 0, 74, -65, 0, 0, 0, 0
L 74, -65, 0, 76, -65, 0, 0, 0, 0
L 76, -65, 0, 75, -66, 0, 0, 0, 0
L 75, -66, 0, 74, -67, 0, 0, 0, 0
L 74, -67, 0, 66, -75, -3, 0, 0, 0
L 66, -75, -3, 65, -74, -3, 0, 0, 0
L 65, -74, -3, 64, -72, -3, 0, 0, 0
L 64, -72, -3, 63, -71, 0, 0, 0, 0
L 63, -71, 0, 62, -71, 0, 0, 0, 0
L 62, -71, 0, 60, -72, 0, 0, 0, 0
L 60, -72, 0, 59, -73, 0, 0, 0, 0
L 59, -73, 0, 58, -74, 0, 0, 0, 0
L 58, -74, 0, 56, -75, 0, 0, 0, 0
L 56, -75, 0, 54, -76, 0, 0, 0, 0
L 54, -76, 0, 53, -77, 0, 0, 0, 0
L 53, -77, 0, 53, -78, 0, 0, 0, 0
L 53, -78, 0, 53, -97, 0, 0, 0, 0
L 53, -97, 0, 54, -98, 0, 0, 0, 0
L 54, -98, 0, 64, -107, 0, 0, 0, 0
L 64, -107, 0, 65, -108, 0, 0, 0, 0
L 65, -108, 0, 65, -110, 0, 0, 0, 0
L 65, -110, 0, 65, -116, 0, 0, 0, 0
L 65, -116, 0, 64, -117, 0, 0, 0, 0
L 64, -117, 0, 64, -119, 0, 0, 0, 0
L 64, -119, 0, 63, -120, 0, 0, 0, 0
L 63, -120, 0, 62, -121, 0, 0, 0, 0
L 62, -121, 0, 61, -123, 0, 0, 0, 0
L 61, -123, 0, 60, -124, 0, 0, 0, 0
L 60, -124, 0, 58, -125, 0, 0, 0, 0
L 58, -125, 0, 52, -130, 0, 0, 0, 0
L 52, -130, 0, 51, -132, 0, 0, 0, 0
L 51, -132, 0, 51, -134, 0, 0, 0, 0
L 51, -134, 0, 52, -136, 0, 0, 0, 0
L 52, -136, 0, 52, -136, 0, 0, 0, 0
L 52, -136, 0, 53, -138, 0, 0, 0, 0
L 53, -138, 0, 53, -139, 0, 0, 0, 0
L 53, -139, 0, 54, -151, 0, 0, 0, 0
L 54, -151, 0, 55, -152, 0, 0, 0, 0
L 55, -152, 0, 62, -160, 0, 0, 0, 0
L 62, -160, 0, 63, -162, 0, 0, 0, 0
L 63, -162, 0, 63, -163, 0, 0, 0, 0
L 63, -163, 0, 64, -169, 0, 0, 0, 0
L 64, -169, 0, 64, -171, 0, 0, 0, 0
L 64, -171, 0, 64, -173, 0, 0, 0, 0
L 64, -173, 0, 64, -175, 0, 0, 0, 0
L 64, -175, 0, 63, -176, 0, 0, 0, 0
L 63, -176, 0, 62, -177, 0, 0, 0, 0
L 62, -177, 0, 61, -178, 0, 0, 0, 0
L 61, -178, 0, 53, -184, 0, 0, 0, 0
L 53, -184, 0, 52, -185, 0, 0, 0, 0
L 52, -185, 0, 52, -186, 0, 0, 0, 0
L 52, -186, 0, 51, -188, 0, 0, 0, 0
L 51, -188, 0, 51, -188, 0, 0, 0, 0
L 51, -188, 0, 52, -192, 0, 0, 0, 0
L 52, -192, 0, 52, -193, 0, 0, 0, 0
L 52, -193, 0, 53, -195, 0, 0, 0, 0
L 53, -195, 0, 53, -197, 0, 0, 0, 0
L 53, -197, 0, 53, -212, 0, 0, 0, 0
L 53, -212, 0, 52, -213, 0, 0, 0, 0
L 52, -213, 0, 51, -215, 0, 0, 0, 0
L 51, -215, 0, 50, -216, 0, 0, 0, 0
L 50, -216, 0, 50, -218, 0, 0, 0, 0
L 50, -218, 0, 51, -219, 0, 0, 0, 0
L 51, -219, 0, 53, -219, 0, 0, 0, 0
L 53, -219, 0, 45, -219, 0, 0, 0, 0
L 45, -219, 0, 43, -218, 0, 0, 0, 0
L 43, -218, 0, 41, -218, 0, 0, 0, 0
L 41, -218, 0, 40, -220, 0, 0, 0, 0
L 40, -220, 0, 40, -222, 0, 0, 0, 0
L 40, -222, 0, 40, -233, 0, 0, 0, 0
L 40, -233, 0, 41, -234, 0, 0, 0, 0
L 41, -234, 0, 43, -234, 0, 0, 0, 0
L 43, -234, 0, 44, -234, 0, 0, 0, 0
L 44, -234, 0, 45, -232, 0, 0, 0, 0
L 45, -232, 0, 45, -230, 0, 0, 0, 0
L 45, -230, 0, 45, -229, 0, 0, 0, 0
L 45, -229, 0, 47, -228, 0, 0, 0, 0
L 47, -228, 0, 48, -228, 0, 0, 0, 0
L 48, -228, 0, 55, -228, -1, 0, 0, 0
L 55, -228, -1, 55, -230, -2, 0, 0, 0
L 55, -230, -2, 56, -259, 0, 0, 0, 0
L 56, -259, 0, 56, -260, 0, 0, 0, 0
L 56, -260, 0, 58, -260, 0, 0, 0, 0
L 58, -260, 0, 60, -261, 0, 0, 0, 0
L 60, -261, 0, 61, -261, 0, 0, 0, 0
L 61, -261, 0, 82, -260, -2, 0, 0, 0
L 82, -260, -2, 87, -260, 0, 0, 0, 0
L 87, -260, 0, 87, -262, 0, 0, 0, 0
L 87, -262, 0, 87, -270, 0, 0, 0, 0
L 87, -270, 0, 86, -271, 0, 0, 0, 0
L 86, -271, 0, 86, -273, 0, 0, 0, 0
L 86, -273, 0, 87, -275, 0, 0, 0, 0
L 87, -275, 0, 89, -275, 0, 0, 0, 0
L 89, -275, 0, 92, -275, 0, 0, 0, 0
L 92, -275, 0, 93, -275, 0, 0, 0, 0
L 93, -275, 0, 95, -275, 0, 0, 0, 0
L 95, -275, 0, 97, -275, 0, 0, 0, 0
L 97, -275, 0, 100, -275, 0, 0, 0, 0
L 100, -275, 0, 99, -274, 0, 0, 0, 0
L 99, -274, 0, 96, -269, 0, 0, 0, 0
L 96, -269, 0, 96, -268, 0, 0, 0, 0
L 96, -268, 0, 96, -255, 0, 0, 0, 0
L 96, -255, 0, 97, -254, 0, 0, 0, 0
L 97, -254, 0, 97, -252, 0, 0, 0, 0
L 97, -252, 0, 97, -251, 0, 0, 0, 0
L 97, -251, 0, 98, -249, 0, 0, 0, 0
L 98, -249, 0, 98, -248, 0, 0, 0, 0
L 98, -248, 0, 98, -246, 0, 0, 0, 0
L 98, -246, 0, 97, -245, 0, 0, 0, 0
L 97, -245, 0, 96, -244, 0, 0, 0, 0
L 96, -244, 0, 96, -242, 0, 0, 0, 0
L 96, -242, 0, 98, -241, 0, 0, 0, 0
L 98, -241, 0, 110, -229, -1, 0, 0, 0
L 110, -229, -1, 112, -227, -2, 0, 0, 0
L 112, -227, -2, 113, -227, -2, 0, 0, 0
L 113, -227, -2, 120, -224, -2, 0, 0, 0
L 120, -224, -2, 122, -224, -1, 0, 0, 0
L 122, -224, -1, 124, -224, 0, 0, 0, 0
L 124, -224, 0, 126, -224, 0, 0, 0, 0
L 126, -224, 0, 127, -224, 0, 0, 0, 0
L 127, -224, 0, 131, -224, 0, 0, 0, 0
L 131, -224, 0, 132, -226, 0, 0, 0, 0
L 132, -226, 0, 134, -226, 0, 0, 0, 0
L 134, -226, 0, 135, -226, 0, 0, 0, 0
L 135, -226, 0, 145, -226, 0, 0, 0, 0
L 145, -226, 0, 147, -226, 0, 0, 0, 0
L 147, -226, 0, 150, -226, 0, 0, 0, 0
L 150, -226, 0, 151, -226, 0, 0, 0, 0
L 151, -226, 0, 157, -224, 0, 0, 0, 0
L 157, -224, 0, 159, -224, 0, 0, 0, 0
L 159, -224, 0, 192, -224, 0, 0, 0, 0
L 192, -224, 0, 211, -224, -3, 0, 0, 0
L 211, -224, -3, 211, -225, -3, 0, 0, 0
L 211, -225, -3, 211, -233, -2, 0, 0, 0
L 211, -233, -2, 210, -235, 0, 0, 0, 0
L 210, -235, 0, 210, -238, 0, 0, 0, 0
L 210, -238, 0, 210, -240, 0, 0, 0, 0
L 210, -240, 0, 210, -245, -2, 0, 0, 0
L 210, -245, -2, 211, -248, -3, 0, 0, 0
L 211, -248, -3, 211, -249, -4, 0, 0, 0
L 211, -249, -4, 211, -270, -4, 0, 0, 0
L 211, -270, -4, 210, -271, -4, 0, 0, 0
L 210, -271, -4, 210, -273, -4, 0, 0, 0
L 210, -273, -4, 212, -275, -4, 0, 0, 0
L 212, -275, -4, 220, -275, -4, 0, 0, 0
L 220, -275, -4, 221, -274, -4, 0, 0, 0
L 221, -274, -4, 221, -269, -4, 0, 0, 0
L 221, -269, -4, 220, -267, -4, 0, 0, 0
L 220, -267, -4, 220, -216, -4, 0, 0, 0
L 220, -216, -4, 222, -216, -4, 0, 0, 0
L 222, -216, -4, 223, -217, -4, 0, 0, 0
L 223, -217, -4, 225, -217, -4, 0, 0, 0
L 225, -217, -4, 227, -216, -4, 0, 0, 0
L 227, -216, -4, 228, -214, -4, 0, 0, 0
L 228, -214, -4, 228, -205, -4, 0, 0, 0
L 228, -205, -4, 226, -205, -4, 0, 0, 0
L 226, -205, -4, 224, -206, -4, 0, 0, 0
L 224, -206, -4, 223, -206, -4, 0, 0, 0
L 223, -206, -4, 222, -207, -4, 0, 0, 0
L 222, -207, -4, 220, -207, -4, 0, 0, 0
L 220, -207, -4, 204, -207, -9, 0, 0, 0
L 204, -207, -9, 200, -207, -10, 0, 0, 0
L 200, -207, -10, 200, -205, -10, 0, 0, 0
L 200, -205, -10, 200, -76, -4, 0, 0, 0
L 200, -76, -4, 255, -76, -4, 0, 0, 0
L 255, -76, -4, 256, -76, -5, 0, 0, 0
L 256, -76, -5, 257, -77, -5, 0, 0, 0
L 257, -77, -5, 258, -77, -6, 0, 0, 0
L 258, -77, -6, 259, -79, -6, 0, 0, 0
L 259, -79, -6, 259, -80, -5, 0, 0, 0
L 259, -80, -5, 259, -115, -4, 0, 0, 0
L 259, -115, -4, 260, -116, -4, 0, 0, 0
L 260, -116, -4, 273, -116, -4, 0, 0, 0
L 273, -116, -4, 284, -117, -4, 0, 0, 0
L 284, -117, -4, 286, -117, -4, 0, 0, 0
L 286, -117, -4, 288, -117, -5, 0, 0, 0
L 288, -117, -5, 289, -118, -6, 0, 0, 0
L 289, -118, -6, 294, -122, -7, 0, 0, 0
L 294, -122, -7, 294, -123, -7, 0, 0, 0
L 294, -123, -7, 295, -124, -7, 0, 0, 0
L 295, -124, -7, 295, -126, -9, 0, 0, 0
L 295, -126, -9, 294, -127, -9, 0, 0, 0
L 294, -127, -9, 294, -128, -9, 0, 0, 0
L 294, -128, -9, 294, -138, -12, 0, 0, 0
L 294, -138, -12, 295, -140, -11, 0, 0, 0
L 295, -140, -11, 295, -141, -11, 0, 0, 0
L 295, -141, -11, 296, -142, -10, 0, 0, 0
L 296, -142, -10, 295, -144, -8, 0, 0, 0
L 295, -144, -8, 294, -145, -8, 0, 0, 0
L 294, -145, -8, 292, -147, -6, 0, 0, 0
L 292, -147, -6, 288, -150, -7, 0, 0, 0
L 288, -150, -7, 286, -150, -8, 0, 0, 0
L 286, -150, -8, 280, -151, -10, 0, 0, 0
L 280, -151, -10, 279, -151, -10, 0, 0, 0
L 279, -151, -10, 260, -151, -4, 0, 0, 0
L 260, -151, -4, 259, -153, -4, 0, 0, 0
L 259, -153, -4, 257, -155, -4, 0, 0, 0
L 257, -155, -4, 257, -157, -4, 0, 0, 0
L 257, -157, -4, 259, -159, -4, 0, 0, 0
L 259, -159, -4, 259, -174, -4, 0, 0, 0
L 259, -174, -4, 258, -176, -4, 0, 0, 0
L 258, -176, -4, 258, -185, -4, 0, 0, 0
L 258, -185, -4, 257, -187, -4, 0, 0, 0
L 257, -187, -4, 257, -192, -4, 0, 0, 0
L 257, -192, -4, 256, -197, -4, 0, 0, 0
L 256, -197, -4, 256, -203, -4, 0, 0, 0
L 256, -203, -4, 256, -204, -5, 0, 0, 0
L 256, -204, -5, 255, -207, -5, 0, 0, 0
L 255, -207, -5, 254, -207, -4, 0, 0, 0
L 254, -207, -4, 237, -207, -4, 0, 0, 0
L 237, -207, -4, 237, -206, -4, 0, 0, 0
L 237, -206, -4, 233, -206, -4, 0, 0, 0
L 233, -206, -4, 232, -207, -4, 0, 0, 0
L 232, -207, -4, 231, -209, -4, 0, 0, 0
L 231, -209, -4, 232, -211, -4, 0, 0, 0
L 232, -211, -4, 232, -216, -4, 0, 0, 0
L 232, -216, -4, 235, -219, -4, 0, 0, 0
L 235, -219, -4, 236, -219, -4, 0, 0, 0
L 236, -219, -4, 237, -220, -5, 0, 0, 0
L 237, -220, -5, 239, -219, -6, 0, 0, 0
L 239, -219, -6, 239, -217, -6, 0, 0, 0
L 239, -217, -6, 239, -339, -4, 0, 0, 0
L 239, -339, -4, 220, -339, -4, 0, 0, 0
L 220, -339, -4, 220, -285, -4, 0, 0, 0
L 220, -285, -4, 221, -284, -4, 0, 0, 0
L 221, -284, -4, 221, -281, -4, 0, 0, 0
L 221, -281, -4, 219, -280, -4, 0, 0, 0
L 219, -280, -4, 213, -280, -4, 0, 0, 0
L 213, -280, -4, 212, -279, -4, 0, 0, 0
L 212, -279, -4, 209, -279, -4, 0, 0, 0
L 209, -279, -4, 208, -280, -4, 0, 0, 0
L 208, -280, -4, 210, -280, -4, 0, 0, 0
L 210, -280, -4, 210, -285, -4, 0, 0, 0
L 210, -285, -4, 211, -286, -4, 0, 0, 0
L 211, -286, -4, 211, -289, -4, 0, 0, 0
L 211, -289, -4, 211, -318, 0, 0, 0, 0
L 211, -318, 0, 210, -320, 0, 0, 0, 0
L 210, -320, 0, 210, -320, 0, 0, 0, 0
L 210, -320, 0, 209, -321, 0, 0, 0, 0
L 209, -321, 0, 209, -323, 0, 0, 0, 0
L 209, -323, 0, 209, -339, 0, 0, 0, 0
L 209, -339, 0, 210, -340, 0, 0, 0, 0
L 210, -340, 0, 210, -343, -2, 0, 0, 0
L 210, -343, -2, 211, -346, -4, 0, 0, 0
L 211, -346, -4, 211, -348, -4, 0, 0, 0
L 211, -348, -4, 211, -350, -3, 0, 0, 0
L 211, -350, -3, 210, -351, -1, 0, 0, 0
L 210, -351, -1, 185, -351, 0, 0, 0, 0
L 185, -351, 0, 184, -350, 0, 0, 0, 0
L 184, -350, 0, 182, -350, 0, 0, 0, 0
L 182, -350, 0, 180, -351, 0, 0, 0, 0
L 180, -351, 0, 180, -352, 0, 0, 0, 0
L 180, -352, 0, 180, -354, 0, 0, 0, 0
L 180, -354, 0, 180, -360, 0, 0, 0, 0
L 180, -360, 0, 181, -361, 0, 0, 0, 0
L 181, -361, 0, 182, -361, 0, 0, 0, 0
L 182, -361, 0, 184, -362, 0, 0, 0, 0
L 184, -362, 0, 185, -363, 0, 0, 0, 0
L 185, -363, 0, 187, -363, 0, 0, 0, 0
L 187, -363, 0, 188, -363, 0, 0, 0, 0
L 188, -363, 0, 189, -362, 0, 0, 0, 0
L 189, -362, 0, 190, -362, 0, 0, 0, 0
L 190, -362, 0, 191, -361, 0, 0, 0, 0
L 191, -361, 0, 192, -360, 0, 0, 0, 0
L 192, -360, 0, 193, -360, 0, 0, 0, 0
L 193, -360, 0, 211, -360, 0, 0, 0, 0
L 211, -360, 0, 211, -361, 0, 0, 0, 0
L 211, -361, 0, 211, -369, 0, 0, 0, 0
L 211, -369, 0, 210, -369, 0, 0, 0, 0
L 210, -369, 0, 209, -369, 0, 0, 0, 0
L 209, -369, 0, 208, -371, 0, 0, 0, 0
L 208, -371, 0, 208, -375, 0, 0, 0, 0
L 208, -375, 0, 209, -377, 0, 0, 0, 0
L 209, -377, 0, 209, -384, 0, 0, 0, 0
L 209, -384, 0, 208, -386, 0, 0, 0, 0
L 208, -386, 0, 209, -388, 0, 0, 0, 0
L 209, -388, 0, 209, -390, 0, 0, 0, 0
L 209, -390, 0, 209, -394, 0, 0, 0, 0
L 209, -394, 0, 210, -396, 0, 0, 0, 0
L 210, -396, 0, 211, -398, 0, 0, 0, 0
L 211, -398, 0, 211, -399, 0, 0, 0, 0
L 211, -399, 0, 211, -407, 0, 0, 0, 0
L 211, -407, 0, 212, -409, 0, 0, 0, 0
L 212, -409, 0, 213, -410, 0, 0, 0, 0
L 213, -410, 0, 215, -410, 0, 0, 0, 0
L 215, -410, 0, 223, -408, -2, 0, 0, 0
L 223, -408, -2, 275, -408, -3, 0, 0, 0
L 275, -408, -3, 275, -410, -3, 0, 0, 0
L 275, -410, -3, 275, -421, 0, 0, 0, 0
L 275, -421, 0, 275, -421, 0, 0, 0, 0
L 275, -421, 0, 274, -423, 0, 0, 0, 0
L 274, -423, 0, 274, -435, 0, 0, 0, 0
L 274, -435, 0, 276, -435, 0, 0, 0, 0
L 276, -435, 0, 285, -434, 0, 0, 0, 0
L 285, -434, 0, 286, -433, 0, 0, 0, 0
L 286, -433, 0, 287, -432, 0, 0, 0, 0
L 287, -432, 0, 288, -430, 0, 0, 0, 0
L 288, -430, 0, 288, -429, 0, 0, 0, 0
L 288, -429, 0, 288, -428, 0, 0, 0, 0
L 288, -428, 0, 287, -426, 0, 0, 0, 0
L 287, -426, 0, 287, -425, 0, 0, 0, 0
L 287, -425, 0, 287, -424, 0, 0, 0, 0
L 287, -424, 0, 286, -423, 0, 0, 0, 0
L 286, -423, 0, 286, -422, 0, 0, 0, 0
L 286, -422, 0, 286, -421, 0, 0, 0, 0
L 286, -421, 0, 286, -420, 0, 0, 0, 0
L 286, -420, 0, 287, -420, 0, 0, 0, 0
L 287, -420, 0, 307, -420, 0, 0, 0, 0
L 307, -420, 0, 308, -420, 0, 0, 0, 0
L 308, -420, 0, 311, -420, 0, 0, 0, 0
L 311, -420, 0, 311, -422, 0, 0, 0, 0
L 311, -422, 0, 311, -428, -1, 0, 0, 0
L 311, -428, -1, 312, -429, -2, 0, 0, 0
L 312, -429, -2, 312, -430, -2, 0, 0, 0
L 312, -430, -2, 313, -431, -2, 0, 0, 0
L 313, -431, -2, 315, -432, -2, 0, 0, 0
L 315, -432, -2, 318, -433, -2, 0, 0, 0
L 318, -433, -2, 325, -433, -2, 0, 0, 0
L 325, -433, -2, 328, -430, -2, 0, 0, 0
L 328, -430, -2, 328, -429, -2, 0, 0, 0
L 328, -429, -2, 329, -428, -2, 0, 0, 0
L 329, -428, -2, 329, -427, -3, 0, 0, 0
L 329, -427, -3, 331, -425, -3, 0, 0, 0
L 331, -425, -3, 333, -425, -3, 0, 0, 0
L 333, -425, -3, 334, -425, -2, 0, 0, 0
L 334, -425, -2, 336, -424, -2, 0, 0, 0
L 336, -424, -2, 351, -424, -2, 0, 0, 0
L 351, -424, -2, 371, -424, -5, 0, 0, 0
L 371, -424, -5, 371, -425, -4, 0, 0, 0
L 371, -425, -4, 371, -429, -4, 0, 0, 0
L 371, -429, -4, 371, -432, -2, 0, 0, 0
L 371, -432, -2, 369, -434, -2, 0, 0, 0
L 369, -434, -2, 368, -436, -2, 0, 0, 0
L 368, -436, -2, 364, -440, -2, 0, 0, 0
L 364, -440, -2, 364, -442, -2, 0, 0, 0
L 364, -442, -2, 363, -444, -2, 0, 0, 0
L 363, -444, -2, 364, -446, -2, 0, 0, 0
L 364, -446, -2, 364, -448, -2, 0, 0, 0
L 364, -448, -2, 367, -454, -2, 0, 0, 0
L 367, -454, -2, 367, -456, -2, 0, 0, 0
L 367, -456, -2, 370, -463, -2, 0, 0, 0
L 370, -463, -2, 368, -463, -2, 0, 0, 0
L 368, -463, -2, 338, -463, -6, 0, 0, 0
L 338, -463, -6, 336, -463, -6, 0, 0, 0
L 336, -463, -6, 335, -462, -5, 0, 0, 0
L 335, -462, -5, 334, -462, -5, 0, 0, 0
L 334, -462, -5, 329, -460, -2, 0, 0, 0
L 329, -460, -2, 328, -458, -2, 0, 0, 0
L 328, -458, -2, 328, -446, -2, 0, 0, 0
L 328, -446, -2, 327, -444, -2, 0, 0, 0
L 327, -444, -2, 325, -444, -2, 0, 0, 0
L 325, -444, -2, 323, -443, -2, 0, 0, 0
L 323, -443, -2, 320, -444, -2, 0, 0, 0
L 320, -444, -2, 318, -444, -2, 0, 0, 0
L 318, -444, -2, 315, -443, -2, 0, 0, 0
L 315, -443, -2, 313, -444, -2, 0, 0, 0
L 313, -444, -2, 305, -447, -1, 0, 0, 0
L 305, -447, -1, 303, -447, 0, 0, 0, 0
L 303, -447, 0, 301, -448, 0, 0, 0, 0
L 301, -448, 0, 300, -450, 0, 0, 0, 0
L 300, -450, 0, 299, -451, 0, 0, 0, 0
L 299, -451, 0, 299, -452, 0, 0, 0, 0
L 299, -452, 0, 299, -453, -1, 0, 0, 0
L 299, -453, -1, 298, -454, -1, 0, 0, 0
L 298, -454, -1, 297, -455, -2, 0, 0, 0
L 297, -455, -2, 296, -455, -3, 0, 0, 0
L 296, -455, -3, 294, -455, -3, 0, 0, 0
L 294, -455, -3, 289, -455, -2, 0, 0, 0
L 289, -455, -2, 288, -455, -1, 0, 0, 0
L 288, -455, -1, 286, -454, 0, 0, 0, 0
L 286, -454, 0, 284, -454, 0, 0, 0, 0
L 284, -454, 0, 284, -452, 0, 0, 0, 0
L 284, -452, 0, 284, -445, 0, 0, 0, 0
L 284, -445, 0, 285, -444, 0, 0, 0, 0
L 285, -444, 0, 285, -443, 0, 0, 0, 0
L 285, -443, 0, 286, -442, 0, 0, 0, 0
L 286, -442, 0, 286, -440, 0, 0, 0, 0
L 286, -440, 0, 286, -438, 0, 0, 0, 0
L 286, -438, 0, 285, -438, 0, 0, 0, 0
L 285, -438, 0, 284, -437, 0, 0, 0, 0
L 284, -437, 0, 282, -437, 0, 0, 0, 0
L 282, -437, 0, 280, -438, 0, 0, 0, 0
L 280, -438, 0, 279, -439, 0, 0, 0, 0
L 279, -439, 0, 277, -438, 0, 0, 0, 0
L 277, -438, 0, 276, -437, 0, 0, 0, 0
L 276, -437, 0, 275, -437, 0, 0, 0, 0
L 275, -437, 0, 273, -437, 0, 0, 0, 0
L 273, -437, 0, 272, -438, 0, 0, 0, 0
L 272, -438, 0, 270, -439, 0, 0, 0, 0
L 270, -439, 0, 269, -441, 0, 0, 0, 0
L 269, -441, 0, 269, -442, 0, 0, 0, 0
L 269, -442, 0, 269, -445, 0, 0, 0, 0
