L -194.0000, 576.0000, 58.0000,  -195.0000, 582.0000, 126.0000,  153, 153, 153
L -184.0000, 576.0000, 102.0000,  -194.0000, 576.0000, 58.0000,  153, 153, 153
L -184.0000, 599.0000, 110.0000,  -184.0000, 576.0000, 102.0000,  153, 153, 153
L -184.0000, 599.0000, 110.0000,  -184.0000, 599.0000, 110.0000,  153, 153, 153
L -197.0000, 600.0000, 60.0000,  -183.0000, 599.0000, 108.0000,  153, 153, 153
L -211.0000, 615.0000, 31.0000,  -197.0000, 600.0000, 60.0000,  153, 153, 153
L -196.0000, 630.0000, 32.0000,  -211.0000, 615.0000, 31.0000,  153, 153, 153
L -184.0000, 630.0000, 32.0000,  -196.0000, 630.0000, 32.0000,  153, 153, 153
L -183.0000, 640.0000, 32.0000,  -184.0000, 630.0000, 32.0000,  153, 153, 153
L -170.0000, 644.0000, 32.0000,  -183.0000, 640.0000, 32.0000,  153, 153, 153
L -170.0000, 670.0000, 31.0000,  -170.0000, 644.0000, 32.0000,  153, 153, 153
L -183.0000, 684.0000, 31.0000,  -170.0000, 670.0000, 31.0000,  153, 153, 153
L -184.0000, 712.0000, 126.0000,  -183.0000, 684.0000, 31.0000,  153, 153, 153
L -197.0000, 725.0000, 33.0000,  -184.0000, 712.0000, 126.0000,  153, 153, 153
L -224.0000, 725.0000, 31.0000,  -197.0000, 725.0000, 33.0000,  153, 153, 153
L -239.0000, 740.0000, 32.0000,  -224.0000, 725.0000, 31.0000,  153, 153, 153
L -218.0000, 759.0000, 290.0000,  -239.0000, 740.0000, 32.0000,  153, 153, 153
L -239.0000, 782.0000, 33.0000,  -218.0000, 759.0000, 290.0000,  153, 153, 153
L -253.0000, 811.0000, 48.0000,  -239.0000, 782.0000, 33.0000,  153, 153, 153
L -241.0000, 825.0000, 206.0000,  -253.0000, 811.0000, 48.0000,  153, 153, 153
L -241.0000, 839.0000, 205.0000,  -241.0000, 825.0000, 206.0000,  153, 153, 153
L -239.0000, 850.0000, 191.0000,  -241.0000, 839.0000, 205.0000,  153, 153, 153
L -225.0000, 858.0000, 240.0000,  -239.0000, 850.0000, 191.0000,  153, 153, 153
L -225.0000, 882.0000, 31.0000,  -225.0000, 858.0000, 240.0000,  153, 153, 153
L -170.0000, 882.0000, 31.0000,  -225.0000, 882.0000, 31.0000,  153, 153, 153
L -170.0000, 908.0000, 35.0000,  -170.0000, 882.0000, 31.0000,  153, 153, 153
L -155.0000, 938.0000, 31.0000,  -170.0000, 908.0000, 35.0000,  153, 153, 153
L -140.0000, 952.0000, 31.0000,  -155.0000, 938.0000, 31.0000,  153, 153, 153
L -99.0000, 952.0000, 32.0000,  -140.0000, 952.0000, 31.0000,  153, 153, 153
L -86.0000, 965.0000, 32.0000,  -99.0000, 952.0000, 32.0000,  153, 153, 153
L -86.0000, 965.0000, 32.0000,  -86.0000, 965.0000, 32.0000,  153, 153, 153
L -196.0000, 921.0000, 31.0000,  -153.0000, 963.0000, 34.0000,  153, 153, 153
L -238.0000, 921.0000, 33.0000,  -196.0000, 921.0000, 31.0000,  153, 153, 153
L -265.0000, 907.0000, 32.0000,  -238.0000, 921.0000, 33.0000,  153, 153, 153
L -278.0000, 880.0000, 31.0000,  -265.0000, 907.0000, 32.0000,  153, 153, 153
L -278.0000, 810.0000, 31.0000,  -278.0000, 880.0000, 31.0000,  153, 153, 153
L -292.0000, 796.0000, 32.0000,  -278.0000, 810.0000, 31.0000,  153, 153, 153
L -292.0000, 782.0000, 31.0000,  -292.0000, 796.0000, 32.0000,  153, 153, 153
L -306.0000, 754.0000, 31.0000,  -292.0000, 782.0000, 31.0000,  153, 153, 153
L -306.0000, 699.0000, 133.0000,  -306.0000, 754.0000, 31.0000,  153, 153, 153
L -293.0000, 686.0000, 33.0000,  -306.0000, 699.0000, 133.0000,  153, 153, 153
L -209.0000, 686.0000, 31.0000,  -293.0000, 686.0000, 33.0000,  153, 153, 153
L -194.0000, 671.0000, 33.0000,  -209.0000, 686.0000, 31.0000,  153, 153, 153
L -195.0000, 656.0000, 32.0000,  -194.0000, 671.0000, 33.0000,  153, 153, 153
L -209.0000, 655.0000, 31.0000,  -195.0000, 656.0000, 32.0000,  153, 153, 153
L -224.0000, 641.0000, 31.0000,  -209.0000, 655.0000, 31.0000,  153, 153, 153
L -250.0000, 641.0000, 89.0000,  -224.0000, 641.0000, 31.0000,  153, 153, 153
L -250.0000, 601.0000, 89.0000,  -250.0000, 641.0000, 89.0000,  153, 153, 153
L -237.0000, 587.0000, 59.0000,  -250.0000, 601.0000, 89.0000,  153, 153, 153
L -236.0000, 576.0000, 72.0000,  -237.0000, 587.0000, 59.0000,  153, 153, 153
L -225.0000, 576.0000, 37.0000,  -236.0000, 576.0000, 72.0000,  153, 153, 153
L -225.0000, 582.0000, 36.0000,  -225.0000, 576.0000, 37.0000,  153, 153, 153
L -217.0000, 582.0000, 34.0000,  -225.0000, 582.0000, 36.0000,  153, 153, 153
L -217.0000, 574.0000, 34.0000,  -217.0000, 582.0000, 34.0000,  153, 153, 153
L -222.0000, 571.0000, 31.0000,  -217.0000, 574.0000, 34.0000,  153, 153, 153
L -223.0000, 542.0000, 34.0000,  -222.0000, 571.0000, 31.0000,  153, 153, 153
L -236.0000, 543.0000, 31.0000,  -223.0000, 542.0000, 34.0000,  153, 153, 153
L -223.0000, 532.0000, 31.0000,  -236.0000, 543.0000, 31.0000,  153, 153, 153
L -222.0000, 474.0000, 152.0000,  -223.0000, 532.0000, 31.0000,  153, 153, 153
L -195.0000, 419.0000, 214.0000,  -222.0000, 474.0000, 152.0000,  153, 153, 153
L -210.0000, 393.0000, 153.0000,  -195.0000, 419.0000, 214.0000,  153, 153, 153
L -226.0000, 391.0000, 85.0000,  -210.0000, 393.0000, 153.0000,  153, 153, 153
L -247.0000, 404.0000, 127.0000,  -226.0000, 391.0000, 85.0000,  153, 153, 153
L -266.0000, 422.0000, 126.0000,  -247.0000, 404.0000, 127.0000,  153, 153, 153
L -267.0000, 432.0000, 151.0000,  -266.0000, 422.0000, 126.0000,  153, 153, 153
L -294.0000, 434.0000, 177.0000,  -267.0000, 432.0000, 151.0000,  153, 153, 153
L -308.0000, 418.0000, 182.0000,  -294.0000, 434.0000, 177.0000,  153, 153, 153
L -307.0000, 390.0000, 179.0000,  -308.0000, 418.0000, 182.0000,  153, 153, 153
L -320.0000, 376.0000, 209.0000,  -307.0000, 390.0000, 179.0000,  153, 153, 153
L -320.0000, 363.0000, 209.0000,  -320.0000, 376.0000, 209.0000,  153, 153, 153
L -307.0000, 349.0000, 248.0000,  -320.0000, 363.0000, 209.0000,  153, 153, 153
L -322.0000, 335.0000, 305.0000,  -307.0000, 349.0000, 248.0000,  153, 153, 153
L -363.0000, 340.0000, 368.0000,  -322.0000, 335.0000, 305.0000,  153, 153, 153
L -363.0000, 340.0000, 368.0000,  -363.0000, 340.0000, 368.0000,  153, 153, 153
L -132.0000, 451.0000, 194.0000,  -132.0000, 468.0000, 161.0000,  153, 153, 153
L -155.0000, 448.0000, 167.0000,  -132.0000, 451.0000, 194.0000,  153, 153, 153
L -156.0000, 381.0000, 259.0000,  -155.0000, 448.0000, 167.0000,  153, 153, 153
L -184.0000, 350.0000, 110.0000,  -156.0000, 381.0000, 259.0000,  153, 153, 153
L -197.0000, 336.0000, 93.0000,  -184.0000, 350.0000, 110.0000,  153, 153, 153
L -236.0000, 336.0000, 39.0000,  -197.0000, 336.0000, 93.0000,  153, 153, 153
L -236.0000, 350.0000, 42.0000,  -236.0000, 336.0000, 39.0000,  153, 153, 153
L -250.0000, 363.0000, 33.0000,  -236.0000, 350.0000, 42.0000,  153, 153, 153
L -251.0000, 378.0000, 46.0000,  -250.0000, 363.0000, 33.0000,  153, 153, 153
L -266.0000, 392.0000, 85.0000,  -251.0000, 378.0000, 46.0000,  153, 153, 153
L -281.0000, 377.0000, 113.0000,  -266.0000, 392.0000, 85.0000,  153, 153, 153
L -281.0000, 362.0000, 158.0000,  -281.0000, 377.0000, 113.0000,  153, 153, 153
L -267.0000, 348.0000, 244.0000,  -281.0000, 362.0000, 158.0000,  153, 153, 153
L -267.0000, 336.0000, 241.0000,  -267.0000, 348.0000, 244.0000,  153, 153, 153
L -281.0000, 336.0000, 217.0000,  -267.0000, 336.0000, 241.0000,  153, 153, 153
L -309.0000, 307.0000, 456.0000,  -281.0000, 336.0000, 217.0000,  153, 153, 153
L -295.0000, 291.0000, 287.0000,  -309.0000, 307.0000, 456.0000,  153, 153, 153
L -280.0000, 277.0000, 114.0000,  -295.0000, 291.0000, 287.0000,  153, 153, 153
L -265.0000, 277.0000, 39.0000,  -280.0000, 277.0000, 114.0000,  153, 153, 153
L -251.0000, 291.0000, 32.0000,  -265.0000, 277.0000, 39.0000,  153, 153, 153
L -239.0000, 291.0000, 33.0000,  -251.0000, 291.0000, 32.0000,  153, 153, 153
L -225.0000, 278.0000, 33.0000,  -239.0000, 291.0000, 33.0000,  153, 153, 153
L -225.0000, 264.0000, 38.0000,  -225.0000, 278.0000, 33.0000,  153, 153, 153
L -210.0000, 249.0000, 43.0000,  -225.0000, 264.0000, 38.0000,  153, 153, 153
L -194.0000, 264.0000, 33.0000,  -210.0000, 249.0000, 43.0000,  153, 153, 153
L -194.0000, 292.0000, 31.0000,  -194.0000, 264.0000, 33.0000,  153, 153, 153
L -181.0000, 305.0000, 32.0000,  -194.0000, 292.0000, 31.0000,  153, 153, 153
L -155.0000, 305.0000, 31.0000,  -181.0000, 305.0000, 32.0000,  153, 153, 153
L -144.0000, 291.0000, 31.0000,  -155.0000, 305.0000, 31.0000,  153, 153, 153
L -131.0000, 291.0000, 32.0000,  -144.0000, 291.0000, 31.0000,  153, 153, 153
L -128.0000, 285.0000, 31.0000,  -131.0000, 291.0000, 32.0000,  153, 153, 153
L -128.0000, 280.0000, 31.0000,  -128.0000, 285.0000, 31.0000,  153, 153, 153
L -128.0000, 280.0000, 31.0000,  -128.0000, 280.0000, 31.0000,  153, 153, 153
L -134.0000, 280.0000, 31.0000,  -128.0000, 280.0000, 31.0000,  153, 153, 153
L -133.0000, 276.0000, 33.0000,  -134.0000, 280.0000, 31.0000,  153, 153, 153
L -129.0000, 275.0000, 31.0000,  -133.0000, 276.0000, 33.0000,  153, 153, 153
L -130.0000, 256.0000, 31.0000,  -129.0000, 275.0000, 31.0000,  153, 153, 153
L -155.0000, 256.0000, 31.0000,  -130.0000, 256.0000, 31.0000,  153, 153, 153
L -155.0000, 240.0000, 31.0000,  -155.0000, 256.0000, 31.0000,  153, 153, 153
L -139.0000, 240.0000, 34.0000,  -155.0000, 240.0000, 31.0000,  153, 153, 153
L -138.0000, 251.0000, 31.0000,  -139.0000, 240.0000, 34.0000,  153, 153, 153
L -129.0000, 251.0000, 32.0000,  -138.0000, 251.0000, 31.0000,  153, 153, 153
L -129.0000, 246.0000, 31.0000,  -129.0000, 251.0000, 32.0000,  153, 153, 153
L -124.0000, 245.0000, 33.0000,  -129.0000, 246.0000, 31.0000,  153, 153, 153
L -124.0000, 263.0000, 33.0000,  -124.0000, 245.0000, 33.0000,  153, 153, 153
L -111.0000, 278.0000, 33.0000,  -124.0000, 263.0000, 33.0000,  153, 153, 153
L -111.0000, 294.0000, 35.0000,  -111.0000, 278.0000, 33.0000,  153, 153, 153
L -124.0000, 321.0000, 71.0000,  -111.0000, 294.0000, 35.0000,  153, 153, 153
L -124.0000, 334.0000, 89.0000,  -124.0000, 321.0000, 71.0000,  153, 153, 153
L -111.0000, 347.0000, 250.0000,  -124.0000, 334.0000, 89.0000,  153, 153, 153
L -71.0000, 347.0000, 109.0000,  -111.0000, 347.0000, 250.0000,  153, 153, 153
L -58.0000, 334.0000, 206.0000,  -71.0000, 347.0000, 109.0000,  153, 153, 153
L -58.0000, 308.0000, 52.0000,  -58.0000, 334.0000, 206.0000,  153, 153, 153
L -85.0000, 294.0000, 33.0000,  -58.0000, 308.0000, 52.0000,  153, 153, 153
L -99.0000, 266.0000, 32.0000,  -85.0000, 294.0000, 33.0000,  153, 153, 153
L -114.0000, 249.0000, 32.0000,  -99.0000, 266.0000, 32.0000,  153, 153, 153
L -114.0000, 223.0000, 23.0000,  -114.0000, 249.0000, 32.0000,  153, 153, 153
L -123.0000, 212.0000, 29.0000,  -114.0000, 223.0000, 23.0000,  153, 153, 153
L -164.0000, 212.0000, 39.0000,  -123.0000, 212.0000, 29.0000,  153, 153, 153
L -164.0000, 271.0000, 31.0000,  -164.0000, 212.0000, 39.0000,  153, 153, 153
L -159.0000, 275.0000, 33.0000,  -164.0000, 271.0000, 31.0000,  153, 153, 153
L -141.0000, 276.0000, 33.0000,  -159.0000, 275.0000, 33.0000,  153, 153, 153
L -140.0000, 280.0000, 31.0000,  -141.0000, 276.0000, 33.0000,  153, 153, 153
L -169.0000, 280.0000, 32.0000,  -140.0000, 280.0000, 31.0000,  153, 153, 153
L -170.0000, 224.0000, 48.0000,  -169.0000, 280.0000, 32.0000,  153, 153, 153
L -176.0000, 219.0000, 97.0000,  -170.0000, 224.0000, 48.0000,  153, 153, 153
L -182.0000, 224.0000, 98.0000,  -176.0000, 219.0000, 97.0000,  153, 153, 153
L -197.0000, 225.0000, 41.0000,  -182.0000, 224.0000, 98.0000,  153, 153, 153
L -211.0000, 209.0000, 43.0000,  -197.0000, 225.0000, 41.0000,  153, 153, 153
L -211.0000, 180.0000, 183.0000,  -211.0000, 209.0000, 43.0000,  153, 153, 153
L -197.0000, 165.0000, 184.0000,  -211.0000, 180.0000, 183.0000,  153, 153, 153
L -181.0000, 166.0000, 182.0000,  -197.0000, 165.0000, 184.0000,  153, 153, 153
L -167.0000, 179.0000, 268.0000,  -181.0000, 166.0000, 182.0000,  153, 153, 153
L -154.0000, 179.0000, 181.0000,  -167.0000, 179.0000, 268.0000,  153, 153, 153
L -139.0000, 193.0000, 174.0000,  -154.0000, 179.0000, 181.0000,  153, 153, 153
L -127.0000, 193.0000, 177.0000,  -139.0000, 193.0000, 174.0000,  153, 153, 153
L -112.0000, 179.0000, 105.0000,  -127.0000, 193.0000, 177.0000,  153, 153, 153
L -85.0000, 179.0000, 156.0000,  -112.0000, 179.0000, 105.0000,  153, 153, 153
L -72.0000, 166.0000, 265.0000,  -85.0000, 179.0000, 156.0000,  153, 153, 153
L -72.0000, 154.0000, 182.0000,  -72.0000, 166.0000, 265.0000,  153, 153, 153
L -86.0000, 140.0000, 154.0000,  -72.0000, 154.0000, 182.0000,  153, 153, 153
L -86.0000, 112.0000, 226.0000,  -86.0000, 140.0000, 154.0000,  153, 153, 153
L -99.0000, 99.0000, 127.0000,  -86.0000, 112.0000, 226.0000,  153, 153, 153
L -113.0000, 98.0000, 88.0000,  -99.0000, 99.0000, 127.0000,  153, 153, 153
L -127.0000, 69.0000, 112.0000,  -113.0000, 98.0000, 88.0000,  153, 153, 153
L -113.0000, 54.0000, 41.0000,  -127.0000, 69.0000, 112.0000,  153, 153, 153
L -97.0000, 54.0000, 84.0000,  -113.0000, 54.0000, 41.0000,  153, 153, 153
L -96.0000, 68.0000, 236.0000,  -97.0000, 54.0000, 84.0000,  153, 153, 153
L -83.0000, 81.0000, 241.0000,  -96.0000, 68.0000, 236.0000,  153, 153, 153
L -71.0000, 81.0000, 229.0000,  -83.0000, 81.0000, 241.0000,  153, 153, 153
L -71.0000, 81.0000, 231.0000,  -71.0000, 81.0000, 229.0000,  153, 153, 153
L -95.0000, 208.0000, 33.0000,  -95.0000, 252.0000, 37.0000,  153, 153, 153
L -83.0000, 196.0000, 33.0000,  -95.0000, 208.0000, 33.0000,  153, 153, 153
L -71.0000, 196.0000, 32.0000,  -83.0000, 196.0000, 33.0000,  153, 153, 153
L -56.0000, 210.0000, 41.0000,  -71.0000, 196.0000, 32.0000,  153, 153, 153
L -46.0000, 210.0000, 41.0000,  -56.0000, 210.0000, 41.0000,  153, 153, 153
L -43.0000, 226.0000, 41.0000,  -46.0000, 210.0000, 41.0000,  153, 153, 153
L -38.0000, 226.0000, 31.0000,  -43.0000, 226.0000, 41.0000,  153, 153, 153
L -38.0000, 198.0000, 85.0000,  -38.0000, 226.0000, 31.0000,  153, 153, 153
L -27.0000, 185.0000, 33.0000,  -38.0000, 198.0000, 85.0000,  153, 153, 153
L -1.0000, 185.0000, 33.0000,  -27.0000, 185.0000, 33.0000,  153, 153, 153
L 9.0000, 196.0000, 72.0000,  -1.0000, 185.0000, 33.0000,  153, 153, 153
L 9.0000, 219.0000, 73.0000,  9.0000, 196.0000, 72.0000,  153, 153, 153
L -23.0000, 220.0000, 33.0000,  9.0000, 219.0000, 73.0000,  153, 153, 153
L -23.0000, 240.0000, 32.0000,  -23.0000, 220.0000, 33.0000,  153, 153, 153
L -19.0000, 240.0000, 32.0000,  -23.0000, 240.0000, 32.0000,  153, 153, 153
L -18.0000, 228.0000, 33.0000,  -19.0000, 240.0000, 32.0000,  153, 153, 153
L -2.0000, 228.0000, 32.0000,  -18.0000, 228.0000, 33.0000,  153, 153, 153
L -2.0000, 240.0000, 33.0000,  -2.0000, 228.0000, 32.0000,  153, 153, 153
L 1.0000, 240.0000, 32.0000,  -2.0000, 240.0000, 33.0000,  153, 153, 153
L 1.0000, 222.0000, 172.0000,  1.0000, 240.0000, 32.0000,  153, 153, 153
L 1.0000, 222.0000, 172.0000,  1.0000, 222.0000, 172.0000,  153, 153, 153
L 9.0000, 247.0000, 33.0000,  9.0000, 212.0000, 172.0000,  153, 153, 153
L -36.0000, 247.0000, 32.0000,  9.0000, 247.0000, 33.0000,  153, 153, 153
L -37.0000, 234.0000, 34.0000,  -36.0000, 247.0000, 32.0000,  153, 153, 153
L -43.0000, 233.0000, 43.0000,  -37.0000, 234.0000, 34.0000,  153, 153, 153
L -45.0000, 252.0000, 33.0000,  -43.0000, 233.0000, 43.0000,  153, 153, 153
L 14.0000, 252.0000, 34.0000,  -45.0000, 252.0000, 33.0000,  153, 153, 153
L 15.0000, 213.0000, 31.0000,  14.0000, 252.0000, 34.0000,  153, 153, 153
L 25.0000, 224.0000, 31.0000,  15.0000, 213.0000, 31.0000,  153, 153, 153
L 25.0000, 250.0000, 31.0000,  25.0000, 224.0000, 31.0000,  153, 153, 153
L 14.0000, 261.0000, 32.0000,  25.0000, 250.0000, 31.0000,  153, 153, 153
L 12.0000, 280.0000, 31.0000,  14.0000, 261.0000, 32.0000,  153, 153, 153
L 27.0000, 280.0000, 33.0000,  12.0000, 280.0000, 31.0000,  153, 153, 153
L 42.0000, 265.0000, 32.0000,  27.0000, 280.0000, 33.0000,  153, 153, 153
L 43.0000, 252.0000, 33.0000,  42.0000, 265.0000, 32.0000,  153, 153, 153
L 58.0000, 237.0000, 32.0000,  43.0000, 252.0000, 33.0000,  153, 153, 153
L 43.0000, 222.0000, 31.0000,  58.0000, 237.0000, 32.0000,  153, 153, 153
L 43.0000, 210.0000, 31.0000,  43.0000, 222.0000, 31.0000,  153, 153, 153
L 56.0000, 196.0000, 32.0000,  43.0000, 210.0000, 31.0000,  153, 153, 153
L 70.0000, 196.0000, 33.0000,  56.0000, 196.0000, 32.0000,  153, 153, 153
L 70.0000, 180.0000, 34.0000,  70.0000, 196.0000, 33.0000,  153, 153, 153
L 56.0000, 165.0000, 31.0000,  70.0000, 180.0000, 34.0000,  153, 153, 153
L 40.0000, 166.0000, 31.0000,  56.0000, 165.0000, 31.0000,  153, 153, 153
L 26.0000, 179.0000, 31.0000,  40.0000, 166.0000, 31.0000,  153, 153, 153
L 13.0000, 179.0000, 31.0000,  26.0000, 179.0000, 31.0000,  153, 153, 153
L -13.0000, 166.0000, 33.0000,  13.0000, 179.0000, 31.0000,  153, 153, 153
L -26.0000, 152.0000, 33.0000,  -13.0000, 166.0000, 33.0000,  153, 153, 153
L -26.0000, 126.0000, 33.0000,  -26.0000, 152.0000, 33.0000,  153, 153, 153
L -12.0000, 112.0000, 32.0000,  -26.0000, 126.0000, 33.0000,  153, 153, 153
L -12.0000, 69.0000, 209.0000,  -12.0000, 112.0000, 32.0000,  153, 153, 153
L -28.0000, 53.0000, 228.0000,  -12.0000, 69.0000, 209.0000,  153, 153, 153
L -43.0000, 54.0000, 234.0000,  -28.0000, 53.0000, 228.0000,  153, 153, 153
L -71.0000, 81.0000, 228.0000,  -43.0000, 54.0000, 234.0000,  153, 153, 153
L -71.0000, 81.0000, 230.0000,  -71.0000, 81.0000, 228.0000,  153, 153, 153
L -41.0000, 1.0000, 297.0000,  -27.0000, 0.0000, 321.0000,  153, 153, 153
L -54.0000, 14.0000, 347.0000,  -41.0000, 1.0000, 297.0000,  153, 153, 153
L -55.0000, 28.0000, 235.0000,  -54.0000, 14.0000, 347.0000,  153, 153, 153
L -70.0000, 42.0000, 231.0000,  -55.0000, 28.0000, 235.0000,  153, 153, 153
L -85.0000, 42.0000, 128.0000,  -70.0000, 42.0000, 231.0000,  153, 153, 153
L -99.0000, 27.0000, 71.0000,  -85.0000, 42.0000, 128.0000,  153, 153, 153
L -100.0000, 0.0000, 183.0000,  -99.0000, 27.0000, 71.0000,  153, 153, 153
L -113.0000, -12.0000, 174.0000,  -100.0000, 0.0000, 183.0000,  153, 153, 153
L -127.0000, -11.0000, 32.0000,  -113.0000, -12.0000, 174.0000,  153, 153, 153
L -139.0000, 0.0000, 31.0000,  -127.0000, -11.0000, 32.0000,  153, 153, 153
L -155.0000, 0.0000, 44.0000,  -139.0000, 0.0000, 31.0000,  153, 153, 153
L -169.0000, -12.0000, 42.0000,  -155.0000, 0.0000, 44.0000,  153, 153, 153
L -194.0000, -12.0000, 41.0000,  -169.0000, -12.0000, 42.0000,  153, 153, 153
L -195.0000, 0.0000, 51.0000,  -194.0000, -12.0000, 41.0000,  153, 153, 153
L -208.0000, 14.0000, 95.0000,  -195.0000, 0.0000, 51.0000,  153, 153, 153
L -208.0000, 26.0000, 115.0000,  -208.0000, 14.0000, 95.0000,  153, 153, 153
L -182.0000, 53.0000, 227.0000,  -208.0000, 26.0000, 115.0000,  153, 153, 153
L -182.0000, 53.0000, 227.0000,  -182.0000, 53.0000, 227.0000,  153, 153, 153
L -169.0000, 26.0000, 53.0000,  -170.0000, 40.0000, 76.0000,  153, 153, 153
L -153.0000, 11.0000, 42.0000,  -169.0000, 26.0000, 53.0000,  153, 153, 153
L -152.0000, 70.0000, 41.0000,  -153.0000, 11.0000, 42.0000,  153, 153, 153
L -166.0000, 97.0000, 42.0000,  -152.0000, 70.0000, 41.0000,  153, 153, 153
L -166.0000, 110.0000, 42.0000,  -166.0000, 97.0000, 42.0000,  153, 153, 153
L -153.0000, 123.0000, 160.0000,  -166.0000, 110.0000, 42.0000,  153, 153, 153
L -141.0000, 123.0000, 113.0000,  -153.0000, 123.0000, 160.0000,  153, 153, 153
L -127.0000, 110.0000, 44.0000,  -141.0000, 123.0000, 113.0000,  153, 153, 153
L -111.0000, 110.0000, 106.0000,  -127.0000, 110.0000, 44.0000,  153, 153, 153
L -110.0000, 121.0000, 167.0000,  -111.0000, 110.0000, 106.0000,  153, 153, 153
L -96.0000, 139.0000, 135.0000,  -110.0000, 121.0000, 167.0000,  153, 153, 153
L -112.0000, 154.0000, 102.0000,  -96.0000, 139.0000, 135.0000,  153, 153, 153
L -127.0000, 154.0000, 173.0000,  -112.0000, 154.0000, 102.0000,  153, 153, 153
L -141.0000, 141.0000, 183.0000,  -127.0000, 154.0000, 173.0000,  153, 153, 153
L -169.0000, 141.0000, 193.0000,  -141.0000, 141.0000, 183.0000,  153, 153, 153
L -182.0000, 127.0000, 261.0000,  -169.0000, 141.0000, 193.0000,  153, 153, 153
L -197.0000, 126.0000, 300.0000,  -182.0000, 127.0000, 261.0000,  153, 153, 153
L -210.0000, 113.0000, 401.0000,  -197.0000, 126.0000, 300.0000,  153, 153, 153
L -223.0000, 126.0000, 331.0000,  -210.0000, 113.0000, 401.0000,  153, 153, 153
L -237.0000, 127.0000, 383.0000,  -223.0000, 126.0000, 331.0000,  153, 153, 153
L -252.0000, 141.0000, 171.0000,  -237.0000, 127.0000, 383.0000,  153, 153, 153
L -264.0000, 154.0000, 172.0000,  -252.0000, 141.0000, 171.0000,  153, 153, 153
L -264.0000, 166.0000, 171.0000,  -264.0000, 154.0000, 172.0000,  153, 153, 153
L -250.0000, 181.0000, 172.0000,  -264.0000, 166.0000, 171.0000,  153, 153, 153
L -251.0000, 210.0000, 43.0000,  -250.0000, 181.0000, 172.0000,  153, 153, 153
L -266.0000, 225.0000, 33.0000,  -251.0000, 210.0000, 43.0000,  153, 153, 153
L -281.0000, 209.0000, 356.0000,  -266.0000, 225.0000, 33.0000,  153, 153, 153
L -323.0000, 221.0000, 295.0000,  -323.0000, 274.0000, 294.0000,  255, 0, 0
L -323.0000, 221.0000, 295.0000,  -323.0000, 221.0000, 295.0000,  255, 0, 0
L -335.0000, 274.0000, 292.0000,  -335.0000, 222.0000, 293.0000,  255, 0, 0
L -335.0000, 274.0000, 292.0000,  -335.0000, 274.0000, 292.0000,  255, 0, 0
L -365.0000, 321.0000, 275.0000,  -364.0000, 346.0000, 492.0000,  0, 0, 255
L -350.0000, 307.0000, 291.0000,  -365.0000, 321.0000, 275.0000,  0, 0, 255
L -349.0000, 278.0000, 290.0000,  -350.0000, 307.0000, 291.0000,  0, 0, 255
L -337.0000, 265.0000, 276.0000,  -349.0000, 278.0000, 290.0000,  0, 0, 255
L -320.0000, 263.0000, 284.0000,  -337.0000, 265.0000, 276.0000,  0, 0, 255
L -308.0000, 251.0000, 232.0000,  -320.0000, 263.0000, 284.0000,  0, 0, 255
L -279.0000, 251.0000, 107.0000,  -308.0000, 251.0000, 232.0000,  0, 0, 255
L -267.0000, 238.0000, 47.0000,  -279.0000, 251.0000, 107.0000,  0, 0, 255
L -266.0000, 224.0000, 33.0000,  -267.0000, 238.0000, 47.0000,  0, 0, 255
L -266.0000, 224.0000, 33.0000,  -266.0000, 224.0000, 33.0000,  0, 0, 255
L -344.0000, 249.0000, 292.0000,  -350.0000, 249.0000, 291.0000,  0, 0, 255
L -338.0000, 237.0000, 291.0000,  -344.0000, 249.0000, 292.0000,  0, 0, 255
L -323.0000, 229.0000, 311.0000,  -338.0000, 237.0000, 291.0000,  0, 0, 255
L -317.0000, 224.0000, 293.0000,  -323.0000, 229.0000, 311.0000,  0, 0, 255
L -308.0000, 223.0000, 294.0000,  -317.0000, 224.0000, 293.0000,  0, 0, 255
L -290.0000, 210.0000, 351.0000,  -308.0000, 223.0000, 294.0000,  0, 0, 255
L -281.0000, 209.0000, 354.0000,  -290.0000, 210.0000, 351.0000,  0, 0, 255
L -281.0000, 209.0000, 354.0000,  -281.0000, 209.0000, 354.0000,  0, 0, 255
L -271.0000, 196.0000, 372.0000,  -281.0000, 208.0000, 355.0000,  153, 153, 153
L -271.0000, 176.0000, 344.0000,  -271.0000, 196.0000, 372.0000,  153, 153, 153
L -279.0000, 169.0000, 332.0000,  -271.0000, 176.0000, 344.0000,  153, 153, 153
L -294.0000, 169.0000, 332.0000,  -279.0000, 169.0000, 332.0000,  153, 153, 153
L -308.0000, 175.0000, 341.0000,  -294.0000, 169.0000, 332.0000,  153, 153, 153
L -319.0000, 174.0000, 325.0000,  -308.0000, 175.0000, 341.0000,  153, 153, 153
L -323.0000, 168.0000, 324.0000,  -319.0000, 174.0000, 325.0000,  153, 153, 153
L -323.0000, 20.0000, 188.0000,  -323.0000, 168.0000, 324.0000,  153, 153, 153
L -338.0000, 7.0000, 292.0000,  -323.0000, 20.0000, 188.0000,  153, 153, 153
L -350.0000, 7.0000, 204.0000,  -338.0000, 7.0000, 292.0000,  153, 153, 153
L -377.0000, -3.0000, 271.0000,  -350.0000, 7.0000, 204.0000,  153, 153, 153
L -377.0000, -21.0000, 268.0000,  -377.0000, -3.0000, 271.0000,  153, 153, 153
