L -94.0000, -683.0000, 384.0000,  -92.0000, -685.0000, 384.0000,  102, 102, 102
L -111.0000, -683.0000, 384.0000,  -94.0000, -683.0000, 384.0000,  102, 102, 102
L -113.0000, -684.0000, 384.0000,  -111.0000, -683.0000, 384.0000,  102, 102, 102
L -113.0000, -687.0000, 384.0000,  -113.0000, -684.0000, 384.0000,  102, 102, 102
L -111.0000, -692.0000, 384.0000,  -113.0000, -687.0000, 384.0000,  102, 102, 102
L -107.0000, -692.0000, 384.0000,  -111.0000, -692.0000, 384.0000,  102, 102, 102
L -107.0000, -708.0000, 404.0000,  -107.0000, -692.0000, 384.0000,  102, 102, 102
L -121.0000, -708.0000, 384.0000,  -107.0000, -708.0000, 404.0000,  102, 102, 102
L -123.0000, -701.0000, 384.0000,  -121.0000, -708.0000, 384.0000,  102, 102, 102
L -123.0000, -696.0000, 384.0000,  -123.0000, -701.0000, 384.0000,  102, 102, 102
L -119.0000, -692.0000, 384.0000,  -123.0000, -696.0000, 384.0000,  102, 102, 102
L -119.0000, -692.0000, 384.0000,  -119.0000, -692.0000, 384.0000,  102, 102, 102
L -117.0000, -687.0000, 384.0000,  -119.0000, -692.0000, 384.0000,  102, 102, 102
L -117.0000, -685.0000, 384.0000,  -117.0000, -687.0000, 384.0000,  102, 102, 102
L -119.0000, -683.0000, 384.0000,  -117.0000, -685.0000, 384.0000,  102, 102, 102
L -123.0000, -683.0000, 384.0000,  -119.0000, -683.0000, 384.0000,  102, 102, 102
L -123.0000, -677.0000, 384.0000,  -123.0000, -683.0000, 384.0000,  102, 102, 102
L -119.0000, -677.0000, 384.0000,  -123.0000, -677.0000, 384.0000,  102, 102, 102
L -117.0000, -675.0000, 384.0000,  -119.0000, -677.0000, 384.0000,  102, 102, 102
L -117.0000, -672.0000, 384.0000,  -117.0000, -675.0000, 384.0000,  102, 102, 102
L -119.0000, -668.0000, 384.0000,  -117.0000, -672.0000, 384.0000,  102, 102, 102
L -123.0000, -665.0000, 384.0000,  -119.0000, -668.0000, 384.0000,  102, 102, 102
L -123.0000, -659.0000, 384.0000,  -123.0000, -665.0000, 384.0000,  102, 102, 102
L -121.0000, -652.0000, 384.0000,  -123.0000, -659.0000, 384.0000,  102, 102, 102
L -107.0000, -652.0000, 404.0000,  -121.0000, -652.0000, 384.0000,  102, 102, 102
L -107.0000, -668.0000, 384.0000,  -107.0000, -652.0000, 404.0000,  102, 102, 102
L -111.0000, -668.0000, 384.0000,  -107.0000, -668.0000, 384.0000,  102, 102, 102
L -113.0000, -673.0000, 384.0000,  -111.0000, -668.0000, 384.0000,  102, 102, 102
L -113.0000, -674.0000, 384.0000,  -113.0000, -673.0000, 384.0000,  102, 102, 102
L -111.0000, -677.0000, 384.0000,  -113.0000, -674.0000, 384.0000,  102, 102, 102
L -94.0000, -677.0000, 384.0000,  -111.0000, -677.0000, 384.0000,  102, 102, 102
L -92.0000, -674.0000, 384.0000,  -94.0000, -677.0000, 384.0000,  102, 102, 102
L -92.0000, -673.0000, 384.0000,  -92.0000, -674.0000, 384.0000,  102, 102, 102
L -92.0000, -673.0000, 384.0000,  -92.0000, -673.0000, 384.0000,  102, 102, 102
L -94.0000, -668.0000, 384.0000,  -92.0000, -673.0000, 384.0000,  102, 102, 102
L -98.0000, -665.0000, 384.0000,  -94.0000, -668.0000, 384.0000,  102, 102, 102
L -98.0000, -659.0000, 384.0000,  -98.0000, -665.0000, 384.0000,  102, 102, 102
L -96.0000, -652.0000, 384.0000,  -98.0000, -659.0000, 384.0000,  102, 102, 102
L -82.0000, -652.0000, 404.0000,  -96.0000, -652.0000, 384.0000,  102, 102, 102
L -82.0000, -668.0000, 384.0000,  -82.0000, -652.0000, 404.0000,  102, 102, 102
L -86.0000, -668.0000, 384.0000,  -82.0000, -668.0000, 384.0000,  102, 102, 102
L -88.0000, -673.0000, 384.0000,  -86.0000, -668.0000, 384.0000,  102, 102, 102
L -88.0000, -675.0000, 384.0000,  -88.0000, -673.0000, 384.0000,  102, 102, 102
L -86.0000, -677.0000, 384.0000,  -88.0000, -675.0000, 384.0000,  102, 102, 102
L -69.0000, -677.0000, 384.0000,  -86.0000, -677.0000, 384.0000,  102, 102, 102
L -67.0000, -673.0000, 384.0000,  -69.0000, -677.0000, 384.0000,  102, 102, 102
L -69.0000, -668.0000, 384.0000,  -67.0000, -673.0000, 384.0000,  102, 102, 102
L -73.0000, -664.0000, 384.0000,  -69.0000, -668.0000, 384.0000,  102, 102, 102
L -73.0000, -659.0000, 384.0000,  -73.0000, -664.0000, 384.0000,  102, 102, 102
L -71.0000, -652.0000, 384.0000,  -73.0000, -659.0000, 384.0000,  102, 102, 102
L -57.0000, -652.0000, 404.0000,  -71.0000, -652.0000, 384.0000,  102, 102, 102
L -57.0000, -668.0000, 384.0000,  -57.0000, -652.0000, 404.0000,  102, 102, 102
L -61.0000, -668.0000, 384.0000,  -57.0000, -668.0000, 384.0000,  102, 102, 102
L -63.0000, -673.0000, 384.0000,  -61.0000, -668.0000, 384.0000,  102, 102, 102
L -63.0000, -675.0000, 384.0000,  -63.0000, -673.0000, 384.0000,  102, 102, 102
L -61.0000, -677.0000, 384.0000,  -63.0000, -675.0000, 384.0000,  102, 102, 102
L -52.0000, -677.0000, 384.0000,  -61.0000, -677.0000, 384.0000,  102, 102, 102
L -50.0000, -678.0000, 384.0000,  -52.0000, -677.0000, 384.0000,  102, 102, 102
L -45.0000, -678.0000, 384.0000,  -50.0000, -678.0000, 384.0000,  102, 102, 102
L -43.0000, -677.0000, 384.0000,  -45.0000, -678.0000, 384.0000,  102, 102, 102
L -40.0000, -677.0000, 384.0000,  -43.0000, -677.0000, 384.0000,  102, 102, 102
L -38.0000, -675.0000, 384.0000,  -40.0000, -677.0000, 384.0000,  102, 102, 102
L -38.0000, -650.0000, 384.0000,  -38.0000, -675.0000, 384.0000,  102, 102, 102
L -40.0000, -648.0000, 384.0000,  -38.0000, -650.0000, 384.0000,  102, 102, 102
L -45.0000, -648.0000, 394.0000,  -40.0000, -648.0000, 384.0000,  102, 102, 102
L -53.0000, -640.0000, 394.0000,  -45.0000, -648.0000, 394.0000,  102, 102, 102
L -53.0000, -629.0000, 384.0000,  -53.0000, -640.0000, 394.0000,  102, 102, 102
L -55.0000, -627.0000, 384.0000,  -53.0000, -629.0000, 384.0000,  102, 102, 102
L -60.0000, -627.0000, 384.0000,  -55.0000, -627.0000, 384.0000,  102, 102, 102
L -62.0000, -628.0000, 384.0000,  -60.0000, -627.0000, 384.0000,  102, 102, 102
L -118.0000, -628.0000, 484.0000,  -62.0000, -628.0000, 384.0000,  102, 102, 102
L -118.0000, -602.0000, 534.0000,  -118.0000, -628.0000, 484.0000,  102, 102, 102
L -90.0000, -602.0000, 632.0000,  -118.0000, -602.0000, 534.0000,  0, 153, 153
L -77.0000, -602.0000, 634.0000,  -90.0000, -602.0000, 632.0000,  0, 153, 153
L -75.0000, -603.0000, 634.0000,  -77.0000, -602.0000, 634.0000,  0, 153, 153
L -70.0000, -603.0000, 634.0000,  -75.0000, -603.0000, 634.0000,  0, 153, 153
L -68.0000, -602.0000, 634.0000,  -70.0000, -603.0000, 634.0000,  0, 153, 153
L -60.0000, -602.0000, 634.0000,  -68.0000, -602.0000, 634.0000,  0, 153, 153
L -58.0000, -600.0000, 634.0000,  -60.0000, -602.0000, 634.0000,  0, 153, 153
L -58.0000, -555.0000, 649.0000,  -58.0000, -600.0000, 634.0000,  0, 153, 153
L -54.0000, -552.0000, 648.0000,  -58.0000, -555.0000, 649.0000,  0, 153, 153
L -40.0000, -552.0000, 634.0000,  -54.0000, -552.0000, 648.0000,  0, 153, 153
L -38.0000, -550.0000, 654.0000,  -40.0000, -552.0000, 634.0000,  0, 153, 153
L -38.0000, -541.0000, 669.0000,  -38.0000, -550.0000, 654.0000,  0, 153, 153
L -29.0000, -532.0000, 674.0000,  -38.0000, -541.0000, 669.0000,  0, 153, 153
L 18.0000, -532.0000, 674.0000,  -29.0000, -532.0000, 674.0000,  0, 153, 153
L 27.0000, -541.0000, 669.0000,  18.0000, -532.0000, 674.0000,  0, 153, 153
L 27.0000, -550.0000, 654.0000,  27.0000, -541.0000, 669.0000,  0, 153, 153
L 29.0000, -552.0000, 634.0000,  27.0000, -550.0000, 654.0000,  0, 153, 153
L 47.0000, -552.0000, 634.0000,  29.0000, -552.0000, 634.0000,  0, 153, 153
L 47.0000, -557.0000, 646.0000,  47.0000, -552.0000, 634.0000,  0, 153, 153
L 47.0000, -600.0000, 634.0000,  47.0000, -557.0000, 646.0000,  0, 153, 153
L 49.0000, -602.0000, 634.0000,  47.0000, -600.0000, 634.0000,  0, 153, 153
L 57.0000, -602.0000, 634.0000,  49.0000, -602.0000, 634.0000,  0, 153, 153
L 59.0000, -603.0000, 634.0000,  57.0000, -602.0000, 634.0000,  0, 153, 153
L 64.0000, -603.0000, 634.0000,  59.0000, -603.0000, 634.0000,  0, 153, 153
L 66.0000, -602.0000, 634.0000,  64.0000, -603.0000, 634.0000,  0, 153, 153
L 79.0000, -602.0000, 634.0000,  66.0000, -602.0000, 634.0000,  0, 153, 153
L 99.0000, -602.0000, 534.0000,  79.0000, -602.0000, 634.0000,  102, 102, 102
L 101.0000, -600.0000, 533.0000,  99.0000, -602.0000, 534.0000,  102, 102, 102
L 101.0000, -600.0000, 533.0000,  101.0000, -600.0000, 533.0000,  102, 102, 102
L 101.0000, -590.0000, 484.0000,  101.0000, -600.0000, 533.0000,  102, 102, 102
L 99.0000, -588.0000, 484.0000,  101.0000, -590.0000, 484.0000,  102, 102, 102
L 51.0000, -588.0000, 384.0000,  99.0000, -588.0000, 484.0000,  102, 102, 102
L 49.0000, -587.0000, 384.0000,  51.0000, -588.0000, 384.0000,  102, 102, 102
L 44.0000, -587.0000, 384.0000,  49.0000, -587.0000, 384.0000,  102, 102, 102
L 42.0000, -589.0000, 384.0000,  44.0000, -587.0000, 384.0000,  102, 102, 102
L 42.0000, -600.0000, 394.0000,  42.0000, -589.0000, 384.0000,  102, 102, 102
L 42.0000, -609.0000, 394.0000,  42.0000, -600.0000, 394.0000,  102, 102, 102
L 42.0000, -621.0000, 384.0000,  42.0000, -609.0000, 394.0000,  102, 102, 102
L 43.0000, -623.0000, 384.0000,  42.0000, -621.0000, 384.0000,  102, 102, 102
L 49.0000, -623.0000, 384.0000,  43.0000, -623.0000, 384.0000,  102, 102, 102
L 51.0000, -622.0000, 384.0000,  49.0000, -623.0000, 384.0000,  102, 102, 102
L 81.0000, -622.0000, 384.0000,  51.0000, -622.0000, 384.0000,  102, 102, 102
L 119.0000, -622.0000, 194.0000,  81.0000, -622.0000, 384.0000,  255, 255, 255
L 121.0000, -620.0000, 184.0000,  119.0000, -622.0000, 194.0000,  255, 255, 255
L 121.0000, -610.0000, 144.0000,  121.0000, -620.0000, 184.0000,  255, 255, 255
L 119.0000, -608.0000, 134.0000,  121.0000, -610.0000, 144.0000,  255, 255, 255
L 101.0000, -608.0000, 84.0000,  119.0000, -608.0000, 134.0000,  255, 255, 255
L 99.0000, -607.0000, 84.0000,  101.0000, -608.0000, 84.0000,  255, 255, 255
L 94.0000, -607.0000, 84.0000,  99.0000, -607.0000, 84.0000,  255, 255, 255
L 92.0000, -608.0000, 84.0000,  94.0000, -607.0000, 84.0000,  255, 255, 255
L 75.0000, -612.0000, 84.0000,  92.0000, -608.0000, 84.0000,  255, 255, 255
L 69.0000, -612.0000, 84.0000,  75.0000, -612.0000, 84.0000,  255, 255, 255
L 67.0000, -614.0000, 84.0000,  69.0000, -612.0000, 84.0000,  255, 255, 255
L 67.0000, -619.0000, 84.0000,  67.0000, -614.0000, 84.0000,  255, 255, 255
L 67.0000, -641.0000, 84.0000,  67.0000, -619.0000, 84.0000,  255, 255, 255
L 67.0000, -659.0000, 89.0000,  67.0000, -641.0000, 84.0000,  255, 255, 255
L 63.0000, -663.0000, 84.0000,  67.0000, -659.0000, 89.0000,  255, 255, 255
L 38.0000, -663.0000, 88.0000,  63.0000, -663.0000, 84.0000,  255, 255, 255
L 30.0000, -663.0000, 84.0000,  38.0000, -663.0000, 88.0000,  255, 255, 255
L 18.0000, -663.0000, 89.0000,  30.0000, -663.0000, 84.0000,  255, 255, 255
L 10.0000, -663.0000, 90.0000,  18.0000, -663.0000, 89.0000,  255, 255, 255
L 3.0000, -663.0000, 86.0000,  10.0000, -663.0000, 90.0000,  255, 255, 255
L 2.0000, -665.0000, 84.0000,  3.0000, -663.0000, 86.0000,  255, 255, 255
L 2.0000, -690.0000, 84.0000,  2.0000, -665.0000, 84.0000,  255, 255, 255
L 4.0000, -692.0000, 84.0000,  2.0000, -690.0000, 84.0000,  255, 255, 255
L 22.0000, -692.0000, 84.0000,  4.0000, -692.0000, 84.0000,  255, 255, 255
L 22.0000, -735.0000, 84.0000,  22.0000, -692.0000, 84.0000,  255, 255, 255
L 25.0000, -737.0000, 94.0000,  22.0000, -735.0000, 84.0000,  255, 255, 255
L 32.0000, -744.0000, 94.0000,  25.0000, -737.0000, 94.0000,  255, 255, 255
L 35.0000, -748.0000, 84.0000,  32.0000, -744.0000, 94.0000,  255, 255, 255
L 32.0000, -755.0000, 94.0000,  34.0000, -752.0000, 84.0000,  255, 255, 255
L 24.0000, -763.0000, 94.0000,  32.0000, -755.0000, 94.0000,  255, 255, 255
L 22.0000, -765.0000, 84.0000,  24.0000, -763.0000, 94.0000,  255, 255, 255
L 22.0000, -784.0000, -9.0000,  22.0000, -765.0000, 84.0000,  255, 255, 255
L 22.0000, -796.0000, -15.0000,  22.0000, -784.0000, -9.0000,  255, 255, 255
L 24.0000, -797.0000, -15.0000,  22.0000, -796.0000, -15.0000,  255, 255, 255
L 62.0000, -796.0000, 184.0000,  24.0000, -797.0000, -15.0000,  255, 255, 255
L 62.0000, -893.0000, 187.0000,  62.0000, -796.0000, 184.0000,  255, 255, 255
L 24.0000, -893.0000, -15.0000,  62.0000, -893.0000, 187.0000,  255, 255, 255
L 22.0000, -895.0000, -15.0000,  24.0000, -893.0000, -15.0000,  255, 255, 255
L 22.0000, -895.0000, -15.0000,  22.0000, -895.0000, -15.0000,  255, 255, 255
L 11.0000, -903.0000, -15.0000,  22.0000, -895.0000, -15.0000,  255, 255, 255
L -23.0000, -903.0000, -15.0000,  11.0000, -903.0000, -15.0000,  255, 255, 255
L -33.0000, -894.0000, -15.0000,  -23.0000, -903.0000, -15.0000,  255, 255, 255
L -35.0000, -893.0000, -15.0000,  -33.0000, -894.0000, -15.0000,  255, 255, 255
L -73.0000, -893.0000, 184.0000,  -35.0000, -893.0000, -15.0000,  255, 255, 255
L -73.0000, -796.0000, 186.0000,  -73.0000, -893.0000, 184.0000,  255, 255, 255
L -35.0000, -797.0000, -15.0000,  -73.0000, -796.0000, 186.0000,  255, 255, 255
L -33.0000, -795.0000, -15.0000,  -35.0000, -797.0000, -15.0000,  255, 255, 255
L -33.0000, -784.0000, -9.0000,  -33.0000, -795.0000, -15.0000,  255, 255, 255
L -33.0000, -765.0000, 84.0000,  -33.0000, -784.0000, -9.0000,  255, 255, 255
L -36.0000, -763.0000, 94.0000,  -33.0000, -765.0000, 84.0000,  255, 255, 255
L -43.0000, -755.0000, 94.0000,  -36.0000, -763.0000, 94.0000,  255, 255, 255
L -45.0000, -752.0000, 84.0000,  -43.0000, -755.0000, 94.0000,  255, 255, 255
L -50.0000, -752.0000, 84.0000,  -45.0000, -752.0000, 84.0000,  255, 255, 255
L -52.0000, -753.0000, 84.0000,  -50.0000, -752.0000, 84.0000,  255, 255, 255
L -60.0000, -753.0000, 84.0000,  -52.0000, -753.0000, 84.0000,  255, 255, 255
L -88.0000, -753.0000, -15.0000,  -60.0000, -753.0000, 84.0000,  255, 0, 255
L -88.0000, -707.0000, -165.0000,  -88.0000, -753.0000, -15.0000,  255, 0, 255
L -52.0000, -707.0000, -265.0000,  -88.0000, -707.0000, -165.0000,  255, 0, 255
L -52.0000, -733.0000, -315.0000,  -52.0000, -707.0000, -265.0000,  255, 0, 255
L -154.0000, -733.0000, -365.0000,  -52.0000, -733.0000, -315.0000,  255, 0, 255
L -166.0000, -733.0000, -369.0000,  -154.0000, -733.0000, -365.0000,  255, 0, 255
L -175.0000, -733.0000, -415.0000,  -166.0000, -733.0000, -369.0000,  255, 0, 255
L -177.0000, -735.0000, -415.0000,  -175.0000, -733.0000, -415.0000,  255, 0, 255
L -177.0000, -744.0000, -415.0000,  -177.0000, -735.0000, -415.0000,  255, 0, 255
L -186.0000, -753.0000, -415.0000,  -177.0000, -744.0000, -415.0000,  255, 0, 255
L -274.0000, -753.0000, -415.0000,  -186.0000, -753.0000, -415.0000,  255, 0, 255
L -284.0000, -743.0000, -415.0000,  -274.0000, -753.0000, -415.0000,  255, 0, 255
L -288.0000, -743.0000, -415.0000,  -284.0000, -743.0000, -415.0000,  255, 0, 255
L -288.0000, -717.0000, -415.0000,  -288.0000, -743.0000, -415.0000,  255, 0, 255
L -283.0000, -716.0000, -415.0000,  -288.0000, -717.0000, -415.0000,  255, 0, 255
L -274.0000, -707.0000, -415.0000,  -283.0000, -716.0000, -415.0000,  255, 0, 255
L -186.0000, -707.0000, -415.0000,  -274.0000, -707.0000, -415.0000,  255, 0, 255
L -177.0000, -716.0000, -415.0000,  -186.0000, -707.0000, -415.0000,  255, 0, 255
L -177.0000, -725.0000, -415.0000,  -177.0000, -716.0000, -415.0000,  255, 0, 255
L -175.0000, -727.0000, -415.0000,  -177.0000, -725.0000, -415.0000,  255, 0, 255
L -166.0000, -726.0000, -369.0000,  -175.0000, -727.0000, -415.0000,  255, 0, 255
L -156.0000, -728.0000, -365.0000,  -166.0000, -726.0000, -369.0000,  255, 0, 255
L -154.0000, -727.0000, -365.0000,  -156.0000, -728.0000, -365.0000,  255, 0, 255
L -60.0000, -727.0000, -315.0000,  -154.0000, -727.0000, -365.0000,  255, 0, 255
L -58.0000, -725.0000, -315.0000,  -60.0000, -727.0000, -315.0000,  255, 0, 255
L -58.0000, -715.0000, -265.0000,  -58.0000, -725.0000, -315.0000,  255, 0, 255
L -59.0000, -713.0000, -265.0000,  -58.0000, -715.0000, -265.0000,  255, 0, 255
L -80.0000, -713.0000, -165.0000,  -59.0000, -713.0000, -265.0000,  255, 0, 255
L -82.0000, -715.0000, -165.0000,  -80.0000, -713.0000, -165.0000,  255, 0, 255
L -82.0000, -744.0000, -25.0000,  -82.0000, -715.0000, -165.0000,  255, 0, 255
L -80.0000, -747.0000, -15.0000,  -82.0000, -744.0000, -25.0000,  255, 0, 255
L -60.0000, -747.0000, 83.0000,  -80.0000, -747.0000, -15.0000,  255, 0, 255
L -45.0000, -748.0000, 84.0000,  -60.0000, -747.0000, 83.0000,  255, 255, 255
L -43.0000, -746.0000, 84.0000,  -45.0000, -748.0000, 84.0000,  255, 255, 255
L -43.0000, -744.0000, 94.0000,  -43.0000, -746.0000, 84.0000,  255, 255, 255
L -35.0000, -737.0000, 94.0000,  -43.0000, -744.0000, 94.0000,  255, 255, 255
L -33.0000, -735.0000, 84.0000,  -35.0000, -737.0000, 94.0000,  255, 255, 255
L -33.0000, -692.0000, 84.0000,  -33.0000, -735.0000, 84.0000,  255, 255, 255
L -15.0000, -692.0000, 84.0000,  -33.0000, -692.0000, 84.0000,  255, 255, 255
L -13.0000, -690.0000, 84.0000,  -15.0000, -692.0000, 84.0000,  255, 255, 255
L -13.0000, -665.0000, 84.0000,  -13.0000, -690.0000, 84.0000,  255, 255, 255
L -14.0000, -663.0000, 91.0000,  -13.0000, -665.0000, 84.0000,  255, 255, 255
L -21.0000, -663.0000, 84.0000,  -14.0000, -663.0000, 91.0000,  255, 255, 255
L -74.0000, -663.0000, 87.0000,  -21.0000, -663.0000, 84.0000,  255, 255, 255
L -78.0000, -659.0000, 91.0000,  -74.0000, -663.0000, 87.0000,  255, 255, 255
L -78.0000, -625.0000, 91.0000,  -78.0000, -659.0000, 91.0000,  255, 255, 255
L -78.0000, -619.0000, 84.0000,  -78.0000, -625.0000, 91.0000,  255, 255, 255
L -78.0000, -614.0000, 84.0000,  -78.0000, -619.0000, 84.0000,  255, 255, 255
L -80.0000, -612.0000, 84.0000,  -78.0000, -614.0000, 84.0000,  255, 255, 255
L -86.0000, -612.0000, 84.0000,  -80.0000, -612.0000, 84.0000,  255, 255, 255
L -103.0000, -608.0000, 84.0000,  -86.0000, -612.0000, 84.0000,  255, 255, 255
L -105.0000, -607.0000, 84.0000,  -103.0000, -608.0000, 84.0000,  255, 255, 255
L -110.0000, -607.0000, 84.0000,  -105.0000, -607.0000, 84.0000,  255, 255, 255
L -112.0000, -608.0000, 84.0000,  -110.0000, -607.0000, 84.0000,  255, 255, 255
L -138.0000, -608.0000, 134.0000,  -112.0000, -608.0000, 84.0000,  255, 255, 255
L -138.0000, -582.0000, 184.0000,  -138.0000, -608.0000, 134.0000,  255, 255, 255
L -62.0000, -582.0000, 384.0000,  -138.0000, -582.0000, 184.0000,  255, 255, 255
L -60.0000, -583.0000, 384.0000,  -62.0000, -582.0000, 384.0000,  102, 102, 102
L -55.0000, -583.0000, 384.0000,  -60.0000, -583.0000, 384.0000,  102, 102, 102
L -53.0000, -581.0000, 384.0000,  -55.0000, -583.0000, 384.0000,  102, 102, 102
L -53.0000, -569.0000, 394.0000,  -53.0000, -581.0000, 384.0000,  102, 102, 102
L -45.0000, -562.0000, 394.0000,  -53.0000, -569.0000, 394.0000,  102, 102, 102
L 34.0000, -562.0000, 394.0000,  -45.0000, -562.0000, 394.0000,  102, 102, 102
L 42.0000, -569.0000, 394.0000,  34.0000, -562.0000, 394.0000,  102, 102, 102
L 51.0000, -582.0000, 384.0000,  42.0000, -569.0000, 394.0000,  102, 102, 102
L 107.0000, -582.0000, 484.0000,  51.0000, -582.0000, 384.0000,  102, 102, 102
L 107.0000, -608.0000, 534.0000,  107.0000, -582.0000, 484.0000,  102, 102, 102
L 66.0000, -608.0000, 634.0000,  107.0000, -608.0000, 534.0000,  102, 102, 102
L 64.0000, -607.0000, 634.0000,  66.0000, -608.0000, 634.0000,  102, 102, 102
L 59.0000, -607.0000, 634.0000,  64.0000, -607.0000, 634.0000,  102, 102, 102
L 57.0000, -608.0000, 634.0000,  59.0000, -607.0000, 634.0000,  102, 102, 102
L 49.0000, -608.0000, 634.0000,  57.0000, -608.0000, 634.0000,  0, 153, 153
L 47.0000, -610.0000, 634.0000,  49.0000, -608.0000, 634.0000,  0, 153, 153
L 47.0000, -654.0000, 642.0000,  47.0000, -610.0000, 634.0000,  0, 153, 153
L 44.0000, -658.0000, 648.0000,  47.0000, -654.0000, 642.0000,  0, 153, 153
L 19.0000, -658.0000, 634.0000,  44.0000, -658.0000, 648.0000,  0, 153, 153
L 17.0000, -660.0000, 644.0000,  19.0000, -658.0000, 634.0000,  0, 153, 153
L 18.0000, -671.0000, 634.0000,  17.0000, -660.0000, 644.0000,  0, 153, 153
L 25.0000, -671.0000, 634.0000,  18.0000, -671.0000, 634.0000,  0, 153, 153
L 53.0000, -671.0000, 634.0000,  25.0000, -671.0000, 634.0000,  0, 153, 153
L 60.0000, -671.0000, 634.0000,  53.0000, -671.0000, 634.0000,  0, 153, 153
L 61.0000, -670.0000, 634.0000,  60.0000, -671.0000, 634.0000,  0, 153, 153
L 61.0000, -662.0000, 634.0000,  61.0000, -670.0000, 634.0000,  0, 153, 153
L 87.0000, -662.0000, 634.0000,  61.0000, -662.0000, 634.0000,  0, 153, 153
L 87.0000, -684.0000, 634.0000,  87.0000, -662.0000, 634.0000,  0, 153, 153
L 83.0000, -688.0000, 634.0000,  87.0000, -684.0000, 634.0000,  0, 153, 153
L 61.0000, -688.0000, 634.0000,  83.0000, -688.0000, 634.0000,  0, 153, 153
L 61.0000, -680.0000, 634.0000,  61.0000, -688.0000, 634.0000,  0, 153, 153
L 60.0000, -678.0000, 634.0000,  61.0000, -680.0000, 634.0000,  0, 153, 153
L 53.0000, -678.0000, 634.0000,  60.0000, -678.0000, 634.0000,  0, 153, 153
L 25.0000, -678.0000, 634.0000,  53.0000, -678.0000, 634.0000,  0, 153, 153
L 18.0000, -678.0000, 634.0000,  25.0000, -678.0000, 634.0000,  0, 153, 153
L 17.0000, -680.0000, 643.0000,  18.0000, -678.0000, 634.0000,  0, 153, 153
L 8.0000, -688.0000, 639.0000,  17.0000, -680.0000, 643.0000,  0, 153, 153
L 7.0000, -696.0000, 694.0000,  8.0000, -688.0000, 639.0000,  0, 153, 153
L 7.0000, -704.0000, 694.0000,  7.0000, -696.0000, 694.0000,  0, 153, 153
L 3.0000, -708.0000, 694.0000,  7.0000, -704.0000, 694.0000,  0, 153, 153
L -2.0000, -710.0000, 694.0000,  3.0000, -708.0000, 694.0000,  0, 153, 153
L -2.0000, -710.0000, 694.0000,  -2.0000, -710.0000, 694.0000,  0, 153, 153
L -2.0000, -739.0000, 634.0000,  -2.0000, -710.0000, 694.0000,  0, 153, 153
L -2.0000, -745.0000, 634.0000,  -2.0000, -739.0000, 634.0000,  0, 153, 153
L 8.0000, -747.0000, 634.0000,  -2.0000, -745.0000, 634.0000,  0, 153, 153
L 12.0000, -751.0000, 634.0000,  8.0000, -747.0000, 634.0000,  0, 153, 153
L 12.0000, -777.0000, 634.0000,  12.0000, -751.0000, 634.0000,  0, 153, 153
L 8.0000, -783.0000, 634.0000,  12.0000, -777.0000, 634.0000,  0, 153, 153
L -19.0000, -783.0000, 634.0000,  8.0000, -783.0000, 634.0000,  0, 153, 153
L -23.0000, -779.0000, 634.0000,  -19.0000, -783.0000, 634.0000,  0, 153, 153
L -23.0000, -751.0000, 634.0000,  -23.0000, -779.0000, 634.0000,  0, 153, 153
L -18.0000, -747.0000, 634.0000,  -23.0000, -751.0000, 634.0000,  0, 153, 153
L -8.0000, -745.0000, 634.0000,  -18.0000, -747.0000, 634.0000,  0, 153, 153
L -8.0000, -739.0000, 634.0000,  -8.0000, -745.0000, 634.0000,  0, 153, 153
L -8.0000, -710.0000, 694.0000,  -8.0000, -739.0000, 634.0000,  0, 153, 153
L -10.0000, -708.0000, 694.0000,  -8.0000, -710.0000, 694.0000,  0, 153, 153
L -14.0000, -708.0000, 694.0000,  -10.0000, -708.0000, 694.0000,  0, 153, 153
L -18.0000, -704.0000, 694.0000,  -14.0000, -708.0000, 694.0000,  0, 153, 153
L -18.0000, -696.0000, 694.0000,  -18.0000, -704.0000, 694.0000,  0, 153, 153
L -19.0000, -688.0000, 637.0000,  -18.0000, -696.0000, 694.0000,  0, 153, 153
L -29.0000, -678.0000, 634.0000,  -19.0000, -688.0000, 637.0000,  0, 153, 153
L -36.0000, -678.0000, 634.0000,  -29.0000, -678.0000, 634.0000,  0, 153, 153
L -64.0000, -678.0000, 634.0000,  -36.0000, -678.0000, 634.0000,  0, 153, 153
L -71.0000, -678.0000, 634.0000,  -64.0000, -678.0000, 634.0000,  0, 153, 153
L -72.0000, -684.0000, 634.0000,  -71.0000, -678.0000, 634.0000,  0, 153, 153
L -72.0000, -696.0000, 634.0000,  -72.0000, -684.0000, 634.0000,  0, 153, 153
L -74.0000, -698.0000, 634.0000,  -72.0000, -696.0000, 634.0000,  0, 153, 153
L -92.0000, -698.0000, 634.0000,  -74.0000, -698.0000, 634.0000,  0, 153, 153
L -98.0000, -698.0000, 634.0000,  -92.0000, -698.0000, 634.0000,  0, 153, 153
L -116.0000, -698.0000, 634.0000,  -98.0000, -698.0000, 634.0000,  0, 153, 153
L -118.0000, -696.0000, 634.0000,  -116.0000, -698.0000, 634.0000,  0, 153, 153
L -118.0000, -678.0000, 634.0000,  -118.0000, -696.0000, 634.0000,  0, 153, 153
L -118.0000, -672.0000, 634.0000,  -118.0000, -678.0000, 634.0000,  0, 153, 153
L -118.0000, -654.0000, 634.0000,  -118.0000, -672.0000, 634.0000,  0, 153, 153
