L 704.3975, 839.9901, -38.6282,  704.1847, 841.5860, -38.7346,  0, 0, 0
L 704.8317, 836.7331, -38.4089,  704.3975, 839.9901, -38.6282,  0, 0, 0
L 705.0489, 835.1047, -38.3025,  704.8317, 836.7331, -38.4089,  0, 0, 0
L 705.4831, 831.8478, -38.0854,  705.0489, 835.1047, -38.3025,  0, 0, 0
L 705.7003, 830.2194, -37.9768,  705.4831, 831.8478, -38.0854,  0, 0, 0
L 706.1258, 827.0275, -37.7640,  705.7003, 830.2194, -37.9768,  0, 0, 0
L 706.3472, 825.3665, -37.6511,  706.1258, 827.0275, -37.7640,  0, 0, 0
L 706.7816, 822.1097, -37.4349,  706.3472, 825.3665, -37.6511,  0, 0, 0
L 706.9987, 820.4813, -37.3276,  706.7816, 822.1097, -37.4349,  0, 0, 0
L 707.4807, 816.8660, -37.0866,  706.9987, 820.4813, -37.3276,  0, 0, 0
L 707.6805, 815.3674, -36.9867,  707.4807, 816.8660, -37.0866,  0, 0, 0
L 708.1602, 811.7698, -36.7484,  707.6805, 815.3674, -36.9867,  0, 0, 0
L 708.3707, 810.1901, -36.6371,  708.1602, 811.7698, -36.7484,  0, 0, 0
L 708.8557, 806.5529, -36.3933,  708.3707, 810.1901, -36.6371,  0, 0, 0
L 709.0988, 804.7302, -36.2741,  708.8557, 806.5529, -36.3933,  0, 0, 0
L 709.5797, 801.1231, -36.0300,  709.0988, 804.7302, -36.2741,  0, 0, 0
L 709.8363, 799.3602, -35.8534,  709.5797, 801.1231, -36.0300,  0, 0, 0
L 756.7912, 674.1472, -12.3035,  709.8363, 799.3602, -35.8534,  0, 0, 0
L 757.4629, 672.3560, -11.9648,  756.7912, 674.1472, -12.3035,  0, 0, 0
L 757.8723, 670.8770, -11.7459,  757.4629, 672.3560, -11.9648,  0, 0, 0
L 758.0934, 669.1075, -11.5291,  757.8723, 670.8770, -11.7459,  0, 0, 0
L 758.5313, 665.6040, -11.0920,  758.0934, 669.1075, -11.5291,  0, 0, 0
L 758.7480, 663.8699, -10.8719,  758.5313, 665.6040, -11.0920,  0, 0, 0
L 759.1949, 660.2956, -10.4183,  758.7480, 663.8699, -10.8719,  0, 0, 0
L 759.4161, 658.5261, -10.2020,  759.1949, 660.2956, -10.4183,  0, 0, 0
L 759.8540, 655.0226, -9.7649,  759.4161, 658.5261, -10.2020,  0, 0, 0
L 760.0752, 653.2532, -9.5437,  759.8540, 655.0226, -9.7649,  0, 0, 0
L 760.5176, 649.7142, -9.1005,  760.0752, 653.2532, -9.5437,  0, 0, 0
L 760.7388, 647.9448, -8.8794,  760.5176, 649.7142, -9.1005,  0, 0, 0
L 761.1765, 644.4429, -8.4472,  760.7388, 647.9448, -8.8794,  0, 0, 0
L 761.3970, 642.6786, -8.2277,  761.1765, 644.4429, -8.4472,  0, 0, 0
L 761.8222, 639.2769, -7.8147,  761.3970, 642.6786, -8.2277,  0, 0, 0
L 762.0279, 637.6320, -7.6059,  761.8222, 639.2769, -7.8147,  0, 0, 0
L 762.4844, 633.9802, -7.1554,  762.0279, 637.6320, -7.6059,  0, 0, 0
L 762.6808, 632.4086, -6.9537,  762.4844, 633.9802, -7.1554,  0, 0, 0
L 763.1365, 628.7627, -6.5196,  762.6808, 632.4086, -6.9537,  0, 0, 0
L 763.3329, 627.1912, -6.3232,  763.1365, 628.7627, -6.5196,  0, 0, 0
L 763.7888, 623.5453, -5.8418,  763.3329, 627.1912, -6.3232,  0, 0, 0
L 763.9852, 621.9739, -5.6716,  763.7888, 623.5453, -5.8418,  0, 0, 0
L 764.4409, 618.3279, -5.2152,  763.9852, 621.9739, -5.6716,  0, 0, 0
L 764.6373, 616.7565, -4.9985,  764.4409, 618.3279, -5.2152,  0, 0, 0
L 765.0970, 613.0791, -4.5631,  764.6373, 616.7565, -4.9985,  0, 0, 0
L 765.2896, 611.5389, -4.3515,  765.0970, 613.0791, -4.5631,  0, 0, 0
L 765.7499, 548.2521, -3.9990,  765.2896, 611.5389, -4.3515,  0, 0, 0
L 765.7499, 546.3017, -3.9990,  765.7499, 548.2521, -3.9990,  0, 0, 0
L 715.5931, 546.2507, -3.9990,  765.7499, 546.3017, -3.9990,  0, 0, 0
L 706.0613, 546.2504, -3.9990,  715.5931, 546.2507, -3.9990,  0, 0, 0
L 704.3160, 546.2964, -3.9600,  706.0613, 546.2504, -3.9990,  0, 0, 0
L 642.7421, 538.6104, 3.6923,  704.3160, 546.2964, -3.9600,  0, 0, 0
L 640.9590, 538.3875, 3.9152,  642.7421, 538.6104, 3.6923,  0, 0, 0
L 626.8713, 538.2500, 4.0010,  640.9590, 538.3875, 3.9152,  0, 0, 0
L 624.9319, 538.2499, 4.0010,  626.8713, 538.2500, 4.0010,  0, 0, 0
L 616.5128, 546.6699, 4.0010,  624.9319, 538.2499, 4.0010,  0, 0, 0
L 615.3837, 547.7988, 4.0010,  616.5128, 546.6699, 4.0010,  0, 0, 0
L 614.5704, 549.5326, 4.0010,  615.3837, 547.7988, 4.0010,  0, 0, 0
L 612.6892, 550.1799, 4.0010,  614.5704, 549.5326, 4.0010,  0, 0, 0
L 608.9929, 550.2501, 4.0011,  612.6892, 550.1799, 4.0010,  0, 0, 0
L 607.0439, 550.2235, 3.7908,  608.9929, 550.2501, 4.0011,  0, 0, 0
L 605.9761, 549.1579, 3.5239,  607.0439, 550.2235, 3.7908,  0, 0, 0
L 605.7496, 419.8133, 3.4672,  605.9761, 549.1579, 3.5239,  0, 0, 0
L 605.3693, 418.2506, 3.3722,  605.7496, 419.8133, 3.4672,  0, 0, 0
L 603.3770, 418.2185, 3.0010,  605.3693, 418.2506, 3.3722,  0, 0, 0
L 602.1826, 417.3320, 3.0010,  603.3770, 418.2185, 3.0010,  0, 0, 0
L 601.7497, 328.2490, 14.0010,  602.1826, 417.3320, 3.0010,  0, 0, 0
L 601.7499, 326.4732, 14.0010,  601.7497, 328.2490, 14.0010,  0, 0, 0
L 595.7725, 326.2501, 14.0010,  601.7499, 326.4732, 14.0010,  0, 0, 0
L 593.7925, 326.2501, 14.0010,  595.7725, 326.2501, 14.0010,  0, 0, 0
L 592.0582, 327.0468, 14.0010,  593.7925, 326.2501, 14.0010,  0, 0, 0
L 590.3967, 327.6882, 14.0059,  592.0582, 327.0468, 14.0010,  0, 0, 0
L 588.7029, 328.2281, 14.0010,  590.3967, 327.6882, 14.0059,  0, 0, 0
L 582.3836, 328.5403, 14.0010,  588.7029, 328.2281, 14.0010,  0, 0, 0
L 580.6099, 328.5123, 14.0010,  582.3836, 328.5403, 14.0010,  0, 0, 0
L 578.6313, 327.9629, 14.0016,  580.6099, 328.5123, 14.0010,  0, 0, 0
L 576.8482, 327.3577, 14.0010,  578.6313, 327.9629, 14.0016,  0, 0, 0
L 575.6425, 326.2499, 14.0010,  576.8482, 327.3577, 14.0010,  0, 0, 0
L 504.7852, 326.2503, 14.0010,  575.6425, 326.2499, 14.0010,  0, 0, 0
L 502.9154, 326.2503, 14.0010,  504.7852, 326.2503, 14.0010,  0, 0, 0
L 501.2917, 327.2204, 14.0039,  502.9154, 326.2503, 14.0010,  0, 0, 0
L 499.7736, 327.7665, 14.0153,  501.2917, 327.2204, 14.0039,  0, 0, 0
L 498.0488, 328.2816, 14.0010,  499.7736, 327.7665, 14.0153,  0, 0, 0
L 491.7185, 328.5369, 14.0010,  498.0488, 328.2816, 14.0010,  0, 0, 0
L 490.0167, 328.5314, 14.0010,  491.7185, 328.5369, 14.0010,  0, 0, 0
L 487.8020, 327.8490, 14.0023,  490.0167, 328.5314, 14.0010,  0, 0, 0
L 486.4268, 327.3918, 14.0010,  487.8020, 327.8490, 14.0023,  0, 0, 0
L 485.2132, 326.3355, 14.0010,  486.4268, 327.3918, 14.0010,  0, 0, 0
L 472.2585, 326.2505, 14.0010,  485.2132, 326.3355, 14.0010,  0, 0, 0
L 470.4776, 326.2502, 14.0010,  472.2585, 326.2505, 14.0010,  0, 0, 0
L 470.2505, 415.0831, 3.0010,  470.4776, 326.2502, 14.0010,  0, 0, 0
L 470.0444, 416.9580, 3.0010,  470.2505, 415.0831, 3.0010,  0, 0, 0
L 468.5002, 418.2016, 3.0010,  470.0444, 416.9580, 3.0010,  0, 0, 0
L 466.7146, 418.2500, 3.3618,  468.5002, 418.2016, 3.0010,  0, 0, 0
L 466.2503, 547.3046, 3.4673,  466.7146, 418.2500, 3.3618,  0, 0, 0
L 466.1454, 548.7592, 3.5335,  466.2503, 547.3046, 3.4673,  0, 0, 0
L 465.0125, 550.0830, 3.9133,  466.1454, 548.7592, 3.5335,  0, 0, 0
L 461.4677, 550.2506, 4.0010,  465.0125, 550.0830, 3.9133,  0, 0, 0
L 460.1108, 550.3029, 4.0010,  461.4677, 550.2506, 4.0010,  0, 0, 0
L 458.7547, 549.8870, 4.0010,  460.1108, 550.3029, 4.0010,  0, 0, 0
L 448.3126, 539.4947, 4.0010,  458.7547, 549.8870, 4.0010,  0, 0, 0
L 446.9551, 538.1371, 4.0010,  448.3126, 539.4947, 4.0010,  0, 0, 0
L 395.0658, 531.6512, 4.0010,  446.9551, 538.1371, 4.0010,  0, 0, 0
L 385.5110, 530.4569, 4.0010,  395.0658, 531.6512, 4.0010,  0, 0, 0
L 383.9604, 530.2931, 4.0010,  385.5110, 530.4569, 4.0010,  0, 0, 0
L 351.3632, 521.6256, 4.0010,  383.9604, 530.2931, 4.0010,  0, 0, 0
L 349.5820, 521.1507, 4.0010,  351.3632, 521.6256, 4.0010,  0, 0, 0
L 341.9451, 522.4562, 4.0010,  349.5820, 521.1507, 4.0010,  0, 0, 0
L 332.5409, 524.4715, 4.0010,  341.9451, 522.4562, 4.0010,  0, 0, 0
L 323.2824, 526.2504, 4.0010,  332.5409, 524.4715, 4.0010,  0, 0, 0
L 321.1404, 526.6761, 4.0010,  323.2824, 526.2504, 4.0010,  0, 0, 0
L 319.2509, 526.2275, 4.0010,  321.1404, 526.6761, 4.0010,  0, 0, 0
L 318.1809, 525.3765, 4.0010,  319.2509, 526.2275, 4.0010,  0, 0, 0
L 317.7499, 514.2104, 4.0010,  318.1809, 525.3765, 4.0010,  0, 0, 0
L 317.7500, 512.2774, 4.0010,  317.7499, 514.2104, 4.0010,  0, 0, 0
L 313.2578, 494.3089, 4.0010,  317.7500, 512.2774, 4.0010,  0, 0, 0
L 312.7705, 492.3592, 4.0010,  313.2578, 494.3089, 4.0010,  0, 0, 0
L 349.7496, 786.7747, 1.9483,  349.7500, 826.2093, -3.2679,  0, 0, 0
L 349.7499, 785.0299, 2.1588,  349.7496, 786.7747, 1.9483,  0, 0, 0
L 346.3441, 781.5266, 2.6826,  349.7499, 785.0299, 2.1588,  0, 0, 0
L 339.4537, 774.6361, 3.6675,  346.3441, 781.5266, 2.6826,  0, 0, 0
L 338.1091, 773.2597, 3.8801,  339.4537, 774.6361, 3.6675,  0, 0, 0
L 337.7496, 769.4753, 4.0010,  338.1091, 773.2597, 3.8801,  0, 0, 0
L 337.7644, 767.5858, 4.0010,  337.7496, 769.4753, 4.0010,  0, 0, 0
L 338.7491, 766.1247, 4.0010,  337.7644, 767.5858, 4.0010,  0, 0, 0
L 347.7907, 765.7495, 4.0010,  338.7491, 766.1247, 4.0010,  0, 0, 0
L 349.5471, 765.7498, 4.0010,  347.7907, 765.7495, 4.0010,  0, 0, 0
L 349.7497, 708.2401, 4.0010,  349.5471, 765.7498, 4.0010,  0, 0, 0
L 349.7500, 706.2500, 4.0010,  349.7497, 708.2401, 4.0010,  0, 0, 0
L 292.3022, 706.2504, 4.0010,  349.7500, 706.2500, 4.0010,  0, 0, 0
L 290.4322, 706.2502, 4.0010,  292.3022, 706.2504, 4.0010,  0, 0, 0
L 289.1103, 707.5570, 4.0010,  290.4322, 706.2502, 4.0010,  0, 0, 0
L 287.1784, 707.5126, 4.0010,  289.1103, 707.5570, 4.0010,  0, 0, 0
L 286.3412, 705.8492, 4.0010,  287.1784, 707.5126, 4.0010,  0, 0, 0
L 285.6407, 704.1565, 4.0010,  286.3412, 705.8492, 4.0010,  0, 0, 0
L 316.5635, 580.4665, 4.0010,  285.6407, 704.1565, 4.0010,  0, 0, 0
L 316.9613, 578.8754, 4.0010,  316.5635, 580.4665, 4.0010,  0, 0, 0
L 317.3352, 564.6754, 4.0010,  316.9613, 578.8754, 4.0010,  0, 0, 0
L 317.9535, 562.8782, 4.0010,  317.3352, 564.6754, 4.0010,  0, 0, 0
L 319.2863, 561.7777, 4.0010,  317.9535, 562.8782, 4.0010,  0, 0, 0
L 322.0426, 561.7496, 4.0010,  319.2863, 561.7777, 4.0010,  0, 0, 0
L 323.6008, 561.7497, 4.0010,  322.0426, 561.7496, 4.0010,  0, 0, 0
L 325.4901, 562.2889, 4.0010,  323.6008, 561.7497, 4.0010,  0, 0, 0
L 337.9393, 576.2944, 4.0010,  325.4901, 562.2889, 4.0010,  0, 0, 0
L 339.2132, 577.7282, 4.0010,  337.9393, 576.2944, 4.0010,  0, 0, 0
L 381.0613, 588.8874, 4.0010,  339.2132, 577.7282, 4.0010,  0, 0, 0
L 382.9857, 589.4006, 4.0010,  381.0613, 588.8874, 4.0010,  0, 0, 0
L 387.3471, 590.1511, 4.0010,  382.9857, 589.4006, 4.0010,  0, 0, 0
L 445.3223, 597.3974, 4.0010,  387.3471, 590.1511, 4.0010,  0, 0, 0
L 447.0723, 597.6164, 4.0010,  445.3223, 597.3974, 4.0010,  0, 0, 0
L 450.3042, 594.5129, 4.0010,  447.0723, 597.6164, 4.0010,  0, 0, 0
L 456.9992, 587.8179, 4.0010,  450.3042, 594.5129, 4.0010,  0, 0, 0
L 458.2227, 586.5276, 4.0010,  456.9992, 587.8179, 4.0010,  0, 0, 0
L 459.6111, 585.7745, 4.0010,  458.2227, 586.5276, 4.0010,  0, 0, 0
L 461.7392, 585.5526, 4.0010,  459.6111, 585.7745, 4.0010,  0, 0, 0
L 463.6844, 585.6721, 4.0010,  461.7392, 585.5526, 4.0010,  0, 0, 0
L 465.3353, 586.1523, 3.6960,  463.6844, 585.6721, 4.0010,  0, 0, 0
L 475.5424, 596.3598, 3.1951,  465.3353, 586.1523, 3.6960,  0, 0, 0
L 476.8120, 597.6297, 3.4674,  475.5424, 596.3598, 3.1951,  0, 0, 0
L 592.8500, 597.7497, 3.4673,  476.8120, 597.6297, 3.4674,  0, 0, 0
L 594.8033, 597.7499, 3.4673,  592.8500, 597.7497, 3.4673,  0, 0, 0
L 600.3359, 592.4818, 3.0010,  594.8033, 597.7499, 3.4673,  0, 0, 0
L 601.7278, 591.0898, 3.0010,  600.3359, 592.4818, 3.0010,  0, 0, 0
L 602.8640, 589.5042, 3.0010,  601.7278, 591.0898, 3.0010,  0, 0, 0
L 601.8239, 587.9476, 3.0010,  602.8640, 589.5042, 3.0010,  0, 0, 0
L 605.7092, 586.2890, 3.8830,  601.8239, 587.9476, 3.0010,  0, 0, 0
L 606.7043, 585.8625, 3.9820,  605.7092, 586.2890, 3.8830,  0, 0, 0
L 609.9219, 585.7489, 4.0010,  606.7043, 585.8625, 3.9820,  0, 0, 0
L 610.9569, 585.7491, 4.0010,  609.9219, 585.7489, 4.0010,  0, 0, 0
L 611.9919, 585.6341, 4.0010,  610.9569, 585.7491, 4.0010,  0, 0, 0
L 613.3222, 586.1364, 4.0010,  611.9919, 585.6341, 4.0010,  0, 0, 0
L 623.6122, 596.4298, 4.0010,  613.3222, 586.1364, 4.0010,  0, 0, 0
L 624.9318, 597.7498, 4.0010,  623.6122, 596.4298, 4.0010,  0, 0, 0
L 628.2404, 597.7494, 4.0010,  624.9318, 597.7498, 4.0010,  0, 0, 0
L 637.7885, 597.7494, 4.0010,  628.2404, 597.7494, 4.0010,  0, 0, 0
L 639.7195, 597.6968, 4.0010,  637.7885, 597.7494, 4.0010,  0, 0, 0
L 681.0634, 602.8646, -1.1246,  639.7195, 597.6968, 4.0010,  0, 0, 0
L 690.4199, 604.0341, -2.2942,  681.0634, 602.8646, -1.1246,  0, 0, 0
L 701.0555, 605.1780, -3.6236,  690.4199, 604.0341, -2.2942,  0, 0, 0
L 702.8265, 604.9817, -3.8450,  701.0555, 605.1780, -3.6236,  0, 0, 0
L 704.6452, 604.9597, -3.9990,  702.8265, 604.9817, -3.8450,  0, 0, 0
L 705.7568, 606.5797, -3.9990,  704.6452, 604.9597, -3.9990,  0, 0, 0
L 705.8948, 610.9814, -4.3644,  705.7568, 606.5797, -3.9990,  0, 0, 0
L 705.6476, 612.9638, -4.6122,  705.8948, 610.9814, -4.3644,  0, 0, 0
L 705.1553, 616.9025, -5.1045,  705.6476, 612.9638, -4.6122,  0, 0, 0
L 704.9213, 618.7745, -5.3385,  705.1553, 616.9025, -5.1045,  0, 0, 0
L 704.4778, 622.3212, -5.7819,  704.9213, 618.7745, -5.3385,  0, 0, 0
L 704.2604, 624.0618, -5.9994,  704.4778, 622.3212, -5.7819,  0, 0, 0
L 703.8251, 627.5428, -6.4346,  704.2604, 624.0618, -5.9994,  0, 0, 0
L 703.6035, 629.3162, -6.6562,  703.8251, 627.5428, -6.4346,  0, 0, 0
L 703.1725, 632.7645, -7.0873,  703.6035, 629.3162, -6.6562,  0, 0, 0
L 702.9550, 634.5050, -7.3048,  703.1725, 632.7645, -7.0873,  0, 0, 0
L 702.5115, 638.0518, -7.7482,  702.9550, 634.5050, -7.3048,  0, 0, 0
L 702.3063, 639.6938, -7.9534,  702.5115, 638.0518, -7.7482,  0, 0, 0
L 701.8342, 643.4706, -8.4255,  702.3063, 639.6938, -7.9534,  0, 0, 0
L 701.6331, 645.0798, -8.6267,  701.8342, 643.4706, -8.4255,  0, 0, 0
L 701.1527, 648.9221, -9.1070,  701.6331, 645.0798, -8.6267,  0, 0, 0
L 700.9517, 650.5314, -9.3081,  701.1527, 648.9221, -9.1070,  0, 0, 0
L 700.4631, 654.4395, -9.7966,  700.9517, 650.5314, -9.3081,  0, 0, 0
L 700.2537, 656.1144, -10.0060,  700.4631, 654.4395, -9.7966,  0, 0, 0
L 699.7775, 659.9239, -10.4822,  700.2537, 656.1144, -10.0060,  0, 0, 0
L 699.5723, 661.5658, -10.6874,  699.7775, 659.9239, -10.4822,  0, 0, 0
L 699.0923, 665.4048, -11.1673,  699.5723, 661.5658, -10.6874,  0, 0, 0
L 698.8963, 666.9732, -11.3634,  699.0923, 665.4048, -11.1673,  0, 0, 0
L 698.4354, 670.6598, -11.8242,  698.8963, 666.9732, -11.3634,  0, 0, 0
L 698.2672, 672.3713, -12.0630,  698.4354, 670.6598, -11.8242,  0, 0, 0
L 671.8373, 742.8467, -28.8539,  698.2672, 672.3713, -12.0630,  0, 0, 0
L 651.2612, 797.7136, -35.7062,  671.8373, 742.8467, -28.8539,  0, 0, 0
L 650.6556, 799.3278, -35.9078,  651.2612, 797.7136, -35.7062,  0, 0, 0
L 650.1065, 801.2289, -36.0788,  650.6556, 799.3278, -35.9078,  0, 0, 0
L 649.6722, 804.4861, -36.2960,  650.1065, 801.2289, -36.0788,  0, 0, 0
L 649.4536, 806.1260, -36.4053,  649.6722, 804.4861, -36.2960,  0, 0, 0
L 648.9659, 809.7837, -36.6492,  649.4536, 806.1260, -36.4053,  0, 0, 0
L 648.7687, 811.2621, -36.7477,  648.9659, 809.7837, -36.6492,  0, 0, 0
L 648.3116, 814.6899, -36.9762,  648.7687, 811.2621, -36.7477,  0, 0, 0
L 648.0539, 816.6235, -37.1051,  648.3116, 814.6899, -36.9762,  0, 0, 0
L 647.6008, 820.0219, -37.3317,  648.0539, 816.6235, -37.1051,  0, 0, 0
L 647.3390, 821.9848, -37.4626,  647.6008, 820.0219, -37.3317,  0, 0, 0
L 646.8859, 825.3832, -37.6891,  647.3390, 821.9848, -37.4626,  0, 0, 0
L 646.6241, 827.3461, -37.8200,  646.8859, 825.3832, -37.6891,  0, 0, 0
L 646.1710, 830.7446, -38.0466,  646.6241, 827.3461, -37.8200,  0, 0, 0
L 645.9132, 832.6782, -38.1755,  646.1710, 830.7446, -38.0466,  0, 0, 0
L 645.4601, 836.0766, -38.4020,  645.9132, 832.6782, -38.1755,  0, 0, 0
L 645.1984, 838.0394, -38.5329,  645.4601, 836.0766, -38.4020,  0, 0, 0
L 644.7455, 841.4362, -38.7593,  645.1984, 838.0394, -38.5329,  0, 0, 0
L 644.4890, 843.3599, -38.8876,  644.7455, 841.4362, -38.7593,  0, 0, 0
L 644.0250, 846.8392, -39.1195,  644.4890, 843.3599, -38.8876,  0, 0, 0
L 643.7921, 848.5827, -39.2358,  644.0250, 846.8392, -39.1195,  0, 0, 0
L 645.5257, 850.3432, -39.3531,  643.7921, 848.5827, -39.2358,  0, 0, 0
L 652.3817, 857.1993, -39.8102,  645.5257, 850.3432, -39.3531,  0, 0, 0
L 653.8151, 858.5673, -39.9014,  652.3817, 857.1993, -39.8102,  0, 0, 0
L 654.2501, 862.8580, -39.9990,  653.8151, 858.5673, -39.9014,  0, 0, 0
L 654.1544, 864.8019, -39.9990,  654.2501, 862.8580, -39.9990,  0, 0, 0
L 652.7809, 866.1221, -39.9990,  654.1544, 864.8019, -39.9990,  0, 0, 0
L 637.4092, 866.2504, -39.8057,  652.7809, 866.1221, -39.9990,  0, 0, 0
L 635.5619, 866.2501, -39.6892,  637.4092, 866.2504, -39.8057,  0, 0, 0
L 634.2250, 867.3703, -39.6060,  635.5619, 866.2501, -39.6892,  0, 0, 0
L 633.0766, 868.4373, -39.5533,  634.2250, 867.3703, -39.6060,  0, 0, 0
L 628.1316, 866.5644, -39.2118,  633.0766, 868.4373, -39.5533,  0, 0, 0
L 626.7013, 865.9514, -39.1322,  628.1316, 866.5644, -39.2118,  0, 0, 0
L 625.7673, 864.4636, -39.1065,  626.7013, 865.9514, -39.1322,  0, 0, 0
L 625.7498, 862.5262, -39.1065,  625.7673, 864.4636, -39.1065,  0, 0, 0
L 618.0978, 862.2502, -38.6101,  625.7498, 862.5262, -39.1065,  0, 0, 0
L 616.1023, 862.2502, -38.4865,  618.0978, 862.2502, -38.6101,  0, 0, 0
L 614.6881, 863.4685, -38.3982,  616.1023, 862.2502, -38.4865,  0, 0, 0
L 614.1277, 864.7760, -38.3624,  614.6881, 863.4685, -38.3982,  0, 0, 0
L 612.9079, 866.0944, -38.2799,  614.1277, 864.7760, -38.3624,  0, 0, 0
L 606.3568, 866.2506, -37.8502,  612.9079, 866.0944, -38.2799,  0, 0, 0
L 604.8904, 866.2504, -37.7673,  606.3568, 866.2506, -37.8502,  0, 0, 0
L 603.0323, 866.0342, -37.6797,  604.8904, 866.2504, -37.7673,  0, 0, 0
L 601.7899, 864.4738, -37.6072,  603.0323, 866.0342, -37.6797,  0, 0, 0
L 601.7499, 862.5320, -37.6012,  601.7899, 864.4738, -37.6072,  0, 0, 0
L 595.0823, 862.2502, -37.1723,  601.7499, 862.5320, -37.6012,  0, 0, 0
L 593.1553, 862.2500, -37.0579,  595.0823, 862.2502, -37.1723,  0, 0, 0
L 592.0676, 863.9022, -37.0010,  593.1553, 862.2500, -37.0579,  0, 0, 0
L 589.8893, 865.4347, -36.8276,  592.0676, 863.9022, -37.0010,  0, 0, 0
L 588.7454, 866.2117, -36.7548,  589.8893, 865.4347, -36.8276,  0, 0, 0
L 566.0051, 866.2507, -35.9990,  588.7454, 866.2117, -36.7548,  0, 0, 0
L 564.4607, 866.2538, -35.9990,  566.0051, 866.2507, -35.9990,  0, 0, 0
L 563.0338, 866.0979, -35.9990,  564.4607, 866.2538, -35.9990,  0, 0, 0
L 561.8104, 864.5200, -35.9990,  563.0338, 866.0979, -35.9990,  0, 0, 0
L 561.7499, 862.5223, -35.9990,  561.8104, 864.5200, -35.9990,  0, 0, 0
L 555.5092, 862.2501, -35.1304,  561.7499, 862.5223, -35.9990,  0, 0, 0
L 553.5863, 862.2500, -35.5402,  555.5092, 862.2501, -35.1304,  0, 0, 0
L 552.2672, 863.6955, -34.3783,  553.5863, 862.2500, -35.5402,  0, 0, 0
L 550.6787, 864.8639, -34.8209,  552.2672, 863.6955, -34.3783,  0, 0, 0
L 549.4896, 865.7299, -35.9990,  550.6787, 864.8639, -34.8209,  0, 0, 0
L 541.6575, 866.4817, -35.9990,  549.4896, 865.7299, -35.9990,  0, 0, 0
L 540.0609, 866.3779, -35.6352,  541.6575, 866.4817, -35.9990,  0, 0, 0
L 538.6238, 865.8580, -34.9408,  540.0609, 866.3779, -35.6352,  0, 0, 0
L 537.8237, 864.5823, -34.4407,  538.6238, 865.8580, -34.9408,  0, 0, 0
L 537.7498, 862.6111, -34.2649,  537.8237, 864.5823, -34.4407,  0, 0, 0
L 530.0153, 862.2501, -35.9990,  537.7498, 862.6111, -34.2649,  0, 0, 0
L 528.1697, 862.2501, -35.9990,  530.0153, 862.2501, -35.9990,  0, 0, 0
L 526.5370, 863.3840, -35.9990,  528.1697, 862.2501, -35.9990,  0, 0, 0
L 526.1906, 864.6986, -35.9990,  526.5370, 863.3840, -35.9990,  0, 0, 0
L 524.8219, 866.0945, -35.9990,  526.1906, 864.6986, -35.9990,  0, 0, 0
L 363.6296, 866.2503, -9.0185,  524.8219, 866.0945, -35.9990,  0, 0, 0
L 361.6697, 866.2503, -8.7299,  363.6296, 866.2503, -9.0185,  0, 0, 0
L 360.0876, 866.9658, -8.4896,  361.6697, 866.2503, -8.7299,  0, 0, 0
L 358.6824, 868.1871, -8.2897,  360.0876, 866.9658, -8.4896,  0, 0, 0
L 353.9066, 868.2503, -7.9990,  358.6824, 868.1871, -8.2897,  0, 0, 0
L 352.0255, 868.2502, -7.9990,  353.9066, 868.2503, -7.9990,  0, 0, 0
L 350.1693, 868.8714, -7.9990,  352.0255, 868.2502, -7.9990,  0, 0, 0
L 348.6556, 867.8867, -7.9990,  350.1693, 868.8714, -7.9990,  0, 0, 0
L 347.7993, 866.7046, -7.9990,  348.6556, 867.8867, -7.9990,  0, 0, 0
L 347.4735, 858.9794, -7.3085,  347.7993, 866.7046, -7.9990,  0, 0, 0
L 347.8355, 857.1594, -7.0633,  347.4735, 858.9794, -7.3085,  0, 0, 0
L 349.2856, 855.8544, -6.9666,  347.8355, 857.1594, -7.0633,  0, 0, 0
L 349.7500, 820.8806, -2.6018,  349.2856, 855.8544, -6.9666,  0, 0, 0
L 517.7471, 925.7494, -35.9990,  357.8870, 925.7499, -8.2551,  0, 0, 0
L 519.3214, 925.7495, -35.9990,  517.7471, 925.7494, -35.9990,  0, 0, 0
L 520.7235, 924.9999, -35.9990,  519.3214, 925.7495, -35.9990,  0, 0, 0
L 522.4285, 924.3618, -35.9990,  520.7235, 924.9999, -35.9990,  0, 0, 0
L 524.3092, 924.0593, -35.9990,  522.4285, 924.3618, -35.9990,  0, 0, 0
L 525.7694, 925.0416, -35.9990,  524.3092, 924.0593, -35.9990,  0, 0, 0
L 526.2502, 931.3776, -35.9990,  525.7694, 925.0416, -35.9990,  0, 0, 0
L 525.9523, 933.2003, -36.1507,  526.2502, 931.3776, -35.9990,  0, 0, 0
L 516.0672, 943.1151, -37.4727,  525.9523, 933.2003, -36.1507,  0, 0, 0
L 514.7413, 944.4409, -37.6495,  516.0672, 943.1151, -37.4727,  0, 0, 0
L 514.2499, 961.8345, -39.9686,  514.7413, 944.4409, -37.6495,  0, 0, 0
L 652.9365, 1294.0321, -43.9990,  652.9374, 1311.3342, -43.9984,  0, 0, 0
L 652.9374, 1261.4353, -43.9990,  652.9375, 1261.6150, -43.9990,  0, 0, 0
L 652.9385, 1247.3704, -43.9990,  652.1683, 1249.3960, -43.9990,  0, 0, 0
L 653.3954, 1246.1866, -43.9990,  652.9283, 1247.3972, -43.9990,  0, 0, 0
L 654.0669, 1245.5620, -43.9990,  653.3954, 1246.1866, -43.9990,  0, 0, 0
L 655.3793, 1244.9491, -43.9990,  654.0669, 1245.5620, -43.9990,  0, 0, 0
