L -327.0000, 309.0000, 1175.0000,  -327.0000, 367.0000, 1175.0000,  153, 153, 153
L -327.0000, 367.0000, 1175.0000,  -366.0000, 409.0000, 1175.0000,  153, 153, 153
L -366.0000, 409.0000, 1175.0000,  -428.0000, 411.0000, 1175.0000,  153, 153, 153
L -428.0000, 411.0000, 1175.0000,  -441.0000, 398.0000, 1175.0000,  153, 153, 153
L -441.0000, 398.0000, 1175.0000,  -441.0000, 432.0000, 1175.0000,  153, 153, 153
L -441.0000, 432.0000, 1175.0000,  -503.0000, 493.0000, 1175.0000,  153, 153, 153
L -503.0000, 493.0000, 1175.0000,  -535.0000, 493.0000, 1175.0000,  153, 153, 153
L -535.0000, 493.0000, 1175.0000,  -556.0000, 471.0000, 1175.0000,  153, 153, 153
L -556.0000, 471.0000, 1175.0000,  -559.0000, 441.0000, 1175.0000,  153, 153, 153
L -559.0000, 441.0000, 1175.0000,  -496.0000, 377.0000, 1175.0000,  153, 153, 153
L -496.0000, 377.0000, 1175.0000,  -465.0000, 380.0000, 1175.0000,  153, 153, 153
L -465.0000, 380.0000, 1175.0000,  -467.0000, 369.0000, 1175.0000,  153, 153, 153
L -467.0000, 369.0000, 1175.0000,  -469.0000, 311.0000, 1175.0000,  153, 153, 153
L -469.0000, 311.0000, 1175.0000,  -457.0000, 297.0000, 1175.0000,  153, 153, 153
L -457.0000, 297.0000, 1175.0000,  -479.0000, 294.0000, 1175.0000,  153, 153, 153
L -479.0000, 294.0000, 1175.0000,  -488.0000, 284.0000, 1175.0000,  153, 153, 153
L -488.0000, 284.0000, 1175.0000,  -491.0000, 267.0000, 1175.0000,  153, 153, 153
L -491.0000, 267.0000, 1175.0000,  -479.0000, 253.0000, 1175.0000,  153, 153, 153
L -479.0000, 253.0000, 1175.0000,  -461.0000, 252.0000, 1175.0000,  153, 153, 153
L -461.0000, 252.0000, 1175.0000,  -449.0000, 264.0000, 1175.0000,  153, 153, 153
L -449.0000, 264.0000, 1175.0000,  -448.0000, 282.0000, 1175.0000,  153, 153, 153
L -448.0000, 282.0000, 1175.0000,  -429.0000, 269.0000, 1175.0000,  153, 153, 153
L -429.0000, 269.0000, 1175.0000,  -371.0000, 268.0000, 1175.0000,  153, 153, 153
L -399.0000, 321.0000, 1175.0000,  -416.0000, 335.0000, 1175.0000,  153, 153, 153
L -416.0000, 335.0000, 1175.0000,  -411.0000, 352.0000, 1175.0000,  153, 153, 153
L -411.0000, 352.0000, 1175.0000,  -391.0000, 353.0000, 1175.0000,  153, 153, 153
L -391.0000, 353.0000, 1175.0000,  -385.0000, 335.0000, 1175.0000,  153, 153, 153
L -385.0000, 335.0000, 1175.0000,  -400.0000, 324.0000, 1175.0000,  153, 153, 153
L -341.0000, 385.0000, 1175.0000,  -275.0000, 451.0000, 770.0000,  153, 153, 153
L -287.0000, 464.0000, 770.0000,  -352.0000, 399.0000, 1169.0000,  153, 153, 153
L -259.0000, 436.0000, 770.0000,  -196.0000, 436.0000, 770.0000,  153, 153, 153
L -196.0000, 436.0000, 770.0000,  -151.0000, 481.0000, 770.0000,  153, 153, 153
L -151.0000, 481.0000, 770.0000,  -150.0000, 543.0000, 770.0000,  153, 153, 153
L -150.0000, 543.0000, 770.0000,  -195.0000, 589.0000, 770.0000,  153, 153, 153
L -195.0000, 589.0000, 770.0000,  -212.0000, 590.0000, 770.0000,  153, 153, 153
L -212.0000, 590.0000, 770.0000,  -185.0000, 615.0000, 770.0000,  153, 153, 153
L -185.0000, 615.0000, 770.0000,  -186.0000, 701.0000, 770.0000,  153, 153, 153
L -186.0000, 701.0000, 770.0000,  -207.0000, 721.0000, 770.0000,  153, 153, 153
L -207.0000, 721.0000, 770.0000,  -240.0000, 723.0000, 770.0000,  153, 153, 153
L -240.0000, 723.0000, 770.0000,  -264.0000, 703.0000, 770.0000,  153, 153, 153
L -264.0000, 703.0000, 770.0000,  -264.0000, 615.0000, 770.0000,  153, 153, 153
L -264.0000, 615.0000, 770.0000,  -241.0000, 594.0000, 770.0000,  153, 153, 153
L -241.0000, 594.0000, 770.0000,  -258.0000, 590.0000, 770.0000,  153, 153, 153
L -258.0000, 590.0000, 770.0000,  -300.0000, 547.0000, 770.0000,  153, 153, 153
L -300.0000, 547.0000, 770.0000,  -303.0000, 484.0000, 770.0000,  153, 153, 153
L -303.0000, 484.0000, 770.0000,  -261.0000, 438.0000, 770.0000,  153, 153, 153
L -227.0000, 497.0000, 770.0000,  -242.0000, 508.0000, 770.0000,  153, 153, 153
L -242.0000, 508.0000, 770.0000,  -236.0000, 527.0000, 770.0000,  153, 153, 153
L -236.0000, 527.0000, 770.0000,  -217.0000, 528.0000, 770.0000,  153, 153, 153
L -217.0000, 528.0000, 770.0000,  -210.0000, 509.0000, 770.0000,  153, 153, 153
L -210.0000, 509.0000, 770.0000,  -225.0000, 497.0000, 770.0000,  153, 153, 153
L -274.0000, 575.0000, 770.0000,  -332.0000, 632.0000, 771.0000,  153, 153, 153
L -345.0000, 621.0000, 771.0000,  -288.0000, 565.0000, 768.0000,  153, 153, 153
L -332.0000, 631.0000, 769.0000,  -332.0000, 652.0000, 771.0000,  153, 153, 153
L -332.0000, 652.0000, 771.0000,  -373.0000, 692.0000, 771.0000,  153, 153, 153
L -373.0000, 692.0000, 771.0000,  -403.0000, 680.0000, 771.0000,  153, 153, 153
L -403.0000, 680.0000, 771.0000,  -403.0000, 661.0000, 771.0000,  153, 153, 153
L -403.0000, 661.0000, 771.0000,  -364.0000, 622.0000, 771.0000,  153, 153, 153
L -364.0000, 622.0000, 771.0000,  -344.0000, 621.0000, 771.0000,  153, 153, 153
L -344.0000, 621.0000, 771.0000,  -333.0000, 632.0000, 771.0000,  153, 153, 153
L -704.0000, -124.0000, 770.0000,  -753.0000, -124.0000, 770.0000,  153, 153, 153
L -755.0000, -140.0000, 770.0000,  -704.0000, -139.0000, 768.0000,  153, 153, 153
L -756.0000, -123.0000, 770.0000,  -767.0000, -112.0000, 770.0000,  153, 153, 153
L -767.0000, -112.0000, 770.0000,  -824.0000, -110.0000, 770.0000,  153, 153, 153
L -824.0000, -110.0000, 770.0000,  -837.0000, -122.0000, 770.0000,  153, 153, 153
L -837.0000, -122.0000, 770.0000,  -838.0000, -140.0000, 770.0000,  153, 153, 153
L -838.0000, -140.0000, 770.0000,  -826.0000, -153.0000, 770.0000,  153, 153, 153
L -826.0000, -153.0000, 770.0000,  -770.0000, -154.0000, 770.0000,  153, 153, 153
L -770.0000, -154.0000, 770.0000,  -755.0000, -140.0000, 770.0000,  153, 153, 153
L -755.0000, -140.0000, 770.0000,  -755.0000, -124.0000, 770.0000,  153, 153, 153
L -656.0000, -213.0000, 770.0000,  -655.0000, -335.0000, 1168.0000,  153, 153, 153
L -637.0000, -338.0000, 1175.0000,  -637.0000, -214.0000, 770.0000,  153, 153, 153
L -656.0000, -338.0000, 1175.0000,  -698.0000, -381.0000, 1175.0000,  153, 153, 153
L -698.0000, -381.0000, 1175.0000,  -697.0000, -438.0000, 1175.0000,  153, 153, 153
L -697.0000, -438.0000, 1175.0000,  -683.0000, -455.0000, 1175.0000,  153, 153, 153
L -683.0000, -455.0000, 1175.0000,  -701.0000, -459.0000, 1175.0000,  153, 153, 153
L -701.0000, -459.0000, 1175.0000,  -714.0000, -470.0000, 1175.0000,  153, 153, 153
L -714.0000, -470.0000, 1175.0000,  -715.0000, -488.0000, 1175.0000,  153, 153, 153
L -715.0000, -488.0000, 1175.0000,  -703.0000, -500.0000, 1175.0000,  153, 153, 153
L -703.0000, -500.0000, 1175.0000,  -685.0000, -501.0000, 1175.0000,  153, 153, 153
L -685.0000, -501.0000, 1175.0000,  -673.0000, -490.0000, 1175.0000,  153, 153, 153
L -673.0000, -490.0000, 1175.0000,  -671.0000, -469.0000, 1175.0000,  153, 153, 153
L -671.0000, -469.0000, 1175.0000,  -655.0000, -482.0000, 1175.0000,  153, 153, 153
L -655.0000, -482.0000, 1175.0000,  -598.0000, -481.0000, 1175.0000,  153, 153, 153
L -598.0000, -481.0000, 1175.0000,  -556.0000, -442.0000, 1175.0000,  153, 153, 153
L -556.0000, -442.0000, 1175.0000,  -554.0000, -384.0000, 1175.0000,  153, 153, 153
L -554.0000, -384.0000, 1175.0000,  -594.0000, -341.0000, 1175.0000,  153, 153, 153
L -594.0000, -341.0000, 1175.0000,  -653.0000, -338.0000, 1175.0000,  153, 153, 153
L -637.0000, -394.0000, 1175.0000,  -619.0000, -396.0000, 1175.0000,  153, 153, 153
L -619.0000, -396.0000, 1175.0000,  -613.0000, -414.0000, 1175.0000,  153, 153, 153
L -613.0000, -414.0000, 1175.0000,  -628.0000, -426.0000, 1175.0000,  153, 153, 153
L -628.0000, -426.0000, 1175.0000,  -644.0000, -414.0000, 1175.0000,  153, 153, 153
L -644.0000, -414.0000, 1175.0000,  -636.0000, -396.0000, 1175.0000,  153, 153, 153
L -555.0000, -419.0000, 1175.0000,  -410.0000, -420.0000, 1609.0000,  153, 153, 153
L -408.0000, -400.0000, 1610.0000,  -554.0000, -401.0000, 1175.0000,  153, 153, 153
L -408.0000, -437.0000, 1610.0000,  -375.0000, -469.0000, 1610.0000,  153, 153, 153
L -375.0000, -469.0000, 1610.0000,  -326.0000, -471.0000, 1610.0000,  153, 153, 153
L -326.0000, -471.0000, 1610.0000,  -291.0000, -438.0000, 1610.0000,  153, 153, 153
L -291.0000, -438.0000, 1610.0000,  -288.0000, -418.0000, 1610.0000,  153, 153, 153
L -288.0000, -418.0000, 1610.0000,  -273.0000, -432.0000, 1610.0000,  153, 153, 153
L -273.0000, -432.0000, 1610.0000,  -217.0000, -432.0000, 1610.0000,  153, 153, 153
L -217.0000, -432.0000, 1610.0000,  -204.0000, -418.0000, 1610.0000,  153, 153, 153
L -204.0000, -418.0000, 1610.0000,  -206.0000, -401.0000, 1610.0000,  153, 153, 153
L -206.0000, -401.0000, 1610.0000,  -215.0000, -390.0000, 1610.0000,  153, 153, 153
L -215.0000, -390.0000, 1610.0000,  -272.0000, -389.0000, 1610.0000,  153, 153, 153
L -272.0000, -389.0000, 1610.0000,  -287.0000, -402.0000, 1610.0000,  153, 153, 153
L -287.0000, -402.0000, 1610.0000,  -290.0000, -387.0000, 1610.0000,  153, 153, 153
L -290.0000, -387.0000, 1610.0000,  -323.0000, -354.0000, 1610.0000,  153, 153, 153
L -323.0000, -354.0000, 1610.0000,  -340.0000, -352.0000, 1610.0000,  153, 153, 153
L -340.0000, -352.0000, 1610.0000,  -329.0000, -336.0000, 1610.0000,  153, 153, 153
L -329.0000, -336.0000, 1610.0000,  -327.0000, -320.0000, 1610.0000,  153, 153, 153
L -327.0000, -320.0000, 1610.0000,  -339.0000, -308.0000, 1610.0000,  153, 153, 153
L -339.0000, -308.0000, 1610.0000,  -356.0000, -306.0000, 1610.0000,  153, 153, 153
L -356.0000, -306.0000, 1610.0000,  -369.0000, -320.0000, 1610.0000,  153, 153, 153
L -369.0000, -320.0000, 1610.0000,  -370.0000, -336.0000, 1610.0000,  153, 153, 153
L -370.0000, -336.0000, 1610.0000,  -358.0000, -349.0000, 1610.0000,  153, 153, 153
L -358.0000, -349.0000, 1610.0000,  -371.0000, -354.0000, 1610.0000,  153, 153, 153
L -371.0000, -354.0000, 1610.0000,  -405.0000, -386.0000, 1610.0000,  153, 153, 153
L -405.0000, -386.0000, 1610.0000,  -407.0000, -433.0000, 1610.0000,  153, 153, 153
L -360.0000, -427.0000, 1610.0000,  -366.0000, -412.0000, 1610.0000,  153, 153, 153
L -366.0000, -412.0000, 1610.0000,  -354.0000, -398.0000, 1610.0000,  153, 153, 153
L -354.0000, -398.0000, 1610.0000,  -337.0000, -406.0000, 1610.0000,  153, 153, 153
L -337.0000, -406.0000, 1610.0000,  -339.0000, -424.0000, 1610.0000,  153, 153, 153
L -339.0000, -424.0000, 1610.0000,  -357.0000, -427.0000, 1610.0000,  153, 153, 153
L -407.0000, -401.0000, 1610.0000,  -552.0000, -401.0000, 1175.0000,  153, 153, 153
L -396.0000, -450.0000, 1610.0000,  -509.0000, -562.0000, 1606.0000,  153, 153, 153
L -499.0000, -576.0000, 1610.0000,  -384.0000, -461.0000, 1612.0000,  153, 153, 153
L -531.0000, -544.0000, 1610.0000,  -579.0000, -542.0000, 1610.0000,  153, 153, 153
L -579.0000, -542.0000, 1610.0000,  -614.0000, -576.0000, 1610.0000,  153, 153, 153
L -614.0000, -576.0000, 1610.0000,  -617.0000, -597.0000, 1610.0000,  153, 153, 153
L -617.0000, -597.0000, 1610.0000,  -632.0000, -583.0000, 1610.0000,  153, 153, 153
L -632.0000, -583.0000, 1610.0000,  -687.0000, -582.0000, 1610.0000,  153, 153, 153
L -687.0000, -582.0000, 1610.0000,  -700.0000, -594.0000, 1610.0000,  153, 153, 153
L -700.0000, -594.0000, 1610.0000,  -700.0000, -611.0000, 1610.0000,  153, 153, 153
L -700.0000, -611.0000, 1610.0000,  -689.0000, -624.0000, 1610.0000,  153, 153, 153
L -689.0000, -624.0000, 1610.0000,  -633.0000, -625.0000, 1610.0000,  153, 153, 153
L -633.0000, -625.0000, 1610.0000,  -618.0000, -612.0000, 1610.0000,  153, 153, 153
L -618.0000, -612.0000, 1610.0000,  -615.0000, -625.0000, 1610.0000,  153, 153, 153
L -615.0000, -625.0000, 1610.0000,  -582.0000, -660.0000, 1610.0000,  153, 153, 153
L -582.0000, -660.0000, 1610.0000,  -533.0000, -661.0000, 1610.0000,  153, 153, 153
L -533.0000, -661.0000, 1610.0000,  -499.0000, -628.0000, 1610.0000,  153, 153, 153
L -499.0000, -628.0000, 1610.0000,  -497.0000, -579.0000, 1610.0000,  153, 153, 153
L -497.0000, -579.0000, 1610.0000,  -529.0000, -546.0000, 1610.0000,  153, 153, 153
L -550.0000, -588.0000, 1610.0000,  -542.0000, -603.0000, 1610.0000,  153, 153, 153
L -542.0000, -603.0000, 1610.0000,  -552.0000, -619.0000, 1610.0000,  153, 153, 153
L -552.0000, -619.0000, 1610.0000,  -569.0000, -613.0000, 1610.0000,  153, 153, 153
L -569.0000, -613.0000, 1610.0000,  -569.0000, -596.0000, 1610.0000,  153, 153, 153
L -569.0000, -596.0000, 1610.0000,  -552.0000, -590.0000, 1610.0000,  153, 153, 153
L -367.0000, -471.0000, 1610.0000,  -366.0000, -522.0000, 1608.0000,  153, 153, 153
L -351.0000, -525.0000, 1610.0000,  -350.0000, -472.0000, 1610.0000,  153, 153, 153
L -391.0000, -525.0000, 1610.0000,  -426.0000, -558.0000, 1610.0000,  153, 153, 153
L -426.0000, -558.0000, 1610.0000,  -428.0000, -609.0000, 1610.0000,  153, 153, 153
L -428.0000, -609.0000, 1610.0000,  -448.0000, -612.0000, 1610.0000,  153, 153, 153
L -448.0000, -612.0000, 1610.0000,  -488.0000, -650.0000, 1610.0000,  153, 153, 153
L -488.0000, -650.0000, 1610.0000,  -489.0000, -667.0000, 1610.0000,  153, 153, 153
L -489.0000, -667.0000, 1610.0000,  -478.0000, -679.0000, 1610.0000,  153, 153, 153
L -478.0000, -679.0000, 1610.0000,  -460.0000, -681.0000, 1610.0000,  153, 153, 153
L -460.0000, -681.0000, 1610.0000,  -419.0000, -642.0000, 1610.0000,  153, 153, 153
L -419.0000, -642.0000, 1610.0000,  -418.0000, -622.0000, 1610.0000,  153, 153, 153
L -418.0000, -622.0000, 1610.0000,  -394.0000, -641.0000, 1610.0000,  153, 153, 153
L -394.0000, -641.0000, 1610.0000,  -346.0000, -642.0000, 1610.0000,  153, 153, 153
L -346.0000, -642.0000, 1610.0000,  -311.0000, -609.0000, 1610.0000,  153, 153, 153
L -311.0000, -609.0000, 1610.0000,  -308.0000, -591.0000, 1610.0000,  153, 153, 153
L -308.0000, -591.0000, 1610.0000,  -294.0000, -603.0000, 1610.0000,  153, 153, 153
L -294.0000, -603.0000, 1610.0000,  -278.0000, -604.0000, 1610.0000,  153, 153, 153
L -278.0000, -604.0000, 1610.0000,  -263.0000, -592.0000, 1610.0000,  153, 153, 153
L -263.0000, -592.0000, 1610.0000,  -263.0000, -575.0000, 1610.0000,  153, 153, 153
L -263.0000, -575.0000, 1610.0000,  -274.0000, -563.0000, 1610.0000,  153, 153, 153
L -274.0000, -563.0000, 1610.0000,  -293.0000, -561.0000, 1610.0000,  153, 153, 153
L -293.0000, -561.0000, 1610.0000,  -305.0000, -574.0000, 1610.0000,  153, 153, 153
L -305.0000, -574.0000, 1610.0000,  -310.0000, -560.0000, 1610.0000,  153, 153, 153
L -310.0000, -560.0000, 1610.0000,  -343.0000, -525.0000, 1610.0000,  153, 153, 153
L -343.0000, -525.0000, 1610.0000,  -391.0000, -524.0000, 1610.0000,  153, 153, 153
L -380.0000, -576.0000, 1610.0000,  -364.0000, -571.0000, 1610.0000,  153, 153, 153
L -364.0000, -571.0000, 1610.0000,  -354.0000, -587.0000, 1610.0000,  153, 153, 153
L -354.0000, -587.0000, 1610.0000,  -364.0000, -600.0000, 1610.0000,  153, 153, 153
L -364.0000, -600.0000, 1610.0000,  -381.0000, -595.0000, 1610.0000,  153, 153, 153
L -381.0000, -595.0000, 1610.0000,  -380.0000, -576.0000, 1610.0000,  153, 153, 153
L -356.0000, -216.0000, 770.0000,  -356.0000, -334.0000, 766.0000,  153, 153, 153
L -340.0000, -338.0000, 770.0000,  -340.0000, -216.0000, 770.0000,  153, 153, 153
L -380.0000, -338.0000, 770.0000,  -424.0000, -380.0000, 770.0000,  153, 153, 153
L -424.0000, -380.0000, 770.0000,  -428.0000, -406.0000, 770.0000,  153, 153, 153
L -428.0000, -406.0000, 770.0000,  -444.0000, -393.0000, 770.0000,  153, 153, 153
L -444.0000, -393.0000, 770.0000,  -461.0000, -392.0000, 770.0000,  153, 153, 153
L -461.0000, -392.0000, 770.0000,  -473.0000, -403.0000, 770.0000,  153, 153, 153
L -473.0000, -403.0000, 770.0000,  -474.0000, -420.0000, 770.0000,  153, 153, 153
L -474.0000, -420.0000, 770.0000,  -462.0000, -434.0000, 770.0000,  153, 153, 153
L -462.0000, -434.0000, 770.0000,  -445.0000, -435.0000, 770.0000,  153, 153, 153
L -445.0000, -435.0000, 770.0000,  -430.0000, -421.0000, 770.0000,  153, 153, 153
L -430.0000, -421.0000, 770.0000,  -427.0000, -445.0000, 770.0000,  153, 153, 153
L -427.0000, -445.0000, 770.0000,  -384.0000, -489.0000, 770.0000,  153, 153, 153
L -384.0000, -489.0000, 770.0000,  -319.0000, -490.0000, 770.0000,  153, 153, 153
L -319.0000, -490.0000, 770.0000,  -276.0000, -448.0000, 770.0000,  153, 153, 153
L -276.0000, -448.0000, 770.0000,  -274.0000, -385.0000, 770.0000,  153, 153, 153
L -274.0000, -385.0000, 770.0000,  -289.0000, -367.0000, 770.0000,  153, 153, 153
L -289.0000, -367.0000, 770.0000,  -268.0000, -365.0000, 770.0000,  153, 153, 153
L -268.0000, -365.0000, 770.0000,  -229.0000, -327.0000, 770.0000,  153, 153, 153
L -229.0000, -327.0000, 770.0000,  -228.0000, -308.0000, 770.0000,  153, 153, 153
L -228.0000, -308.0000, 770.0000,  -239.0000, -296.0000, 770.0000,  153, 153, 153
L -239.0000, -296.0000, 770.0000,  -258.0000, -295.0000, 770.0000,  153, 153, 153
L -258.0000, -295.0000, 770.0000,  -298.0000, -335.0000, 770.0000,  153, 153, 153
L -298.0000, -335.0000, 770.0000,  -298.0000, -354.0000, 770.0000,  153, 153, 153
L -298.0000, -354.0000, 770.0000,  -319.0000, -338.0000, 770.0000,  153, 153, 153
L -319.0000, -338.0000, 770.0000,  -379.0000, -337.0000, 770.0000,  153, 153, 153
L -354.0000, -395.0000, 770.0000,  -335.0000, -406.0000, 770.0000,  153, 153, 153
L -335.0000, -406.0000, 770.0000,  -338.0000, -425.0000, 770.0000,  153, 153, 153
L -338.0000, -425.0000, 770.0000,  -359.0000, -428.0000, 770.0000,  153, 153, 153
L -359.0000, -428.0000, 770.0000,  -366.0000, -409.0000, 770.0000,  153, 153, 153
L -366.0000, -409.0000, 770.0000,  -352.0000, -396.0000, 770.0000,  153, 153, 153
L -339.0000, -493.0000, 770.0000,  -339.0000, -655.0000, 770.0000,  153, 153, 153
L -322.0000, -654.0000, 770.0000,  -322.0000, -491.0000, 770.0000,  153, 153, 153
L -381.0000, -654.0000, 770.0000,  -427.0000, -699.0000, 770.0000,  153, 153, 153
L -427.0000, -699.0000, 770.0000,  -430.0000, -728.0000, 760.0000,  153, 153, 153
L -430.0000, -728.0000, 760.0000,  -444.0000, -713.0000, 760.0000,  153, 153, 153
L -444.0000, -713.0000, 760.0000,  -499.0000, -713.0000, 760.0000,  153, 153, 153
L -499.0000, -713.0000, 760.0000,  -512.0000, -726.0000, 760.0000,  153, 153, 153
L -512.0000, -726.0000, 760.0000,  -512.0000, -742.0000, 760.0000,  153, 153, 153
L -512.0000, -742.0000, 760.0000,  -501.0000, -755.0000, 760.0000,  153, 153, 153
L -501.0000, -755.0000, 760.0000,  -445.0000, -756.0000, 760.0000,  153, 153, 153
L -445.0000, -756.0000, 760.0000,  -431.0000, -743.0000, 760.0000,  153, 153, 153
L -431.0000, -743.0000, 760.0000,  -427.0000, -762.0000, 770.0000,  153, 153, 153
L -427.0000, -762.0000, 770.0000,  -385.0000, -805.0000, 770.0000,  153, 153, 153
L -385.0000, -805.0000, 770.0000,  -321.0000, -808.0000, 770.0000,  153, 153, 153
L -321.0000, -808.0000, 770.0000,  -274.0000, -763.0000, 770.0000,  153, 153, 153
L -274.0000, -763.0000, 770.0000,  -274.0000, -701.0000, 770.0000,  153, 153, 153
L -274.0000, -701.0000, 770.0000,  -317.0000, -656.0000, 770.0000,  153, 153, 153
L -317.0000, -656.0000, 770.0000,  -380.0000, -654.0000, 770.0000,  153, 153, 153
L -347.0000, -715.0000, 770.0000,  -333.0000, -729.0000, 770.0000,  153, 153, 153
L -333.0000, -729.0000, 770.0000,  -342.0000, -746.0000, 770.0000,  153, 153, 153
L -342.0000, -746.0000, 770.0000,  -361.0000, -743.0000, 770.0000,  153, 153, 153
L -361.0000, -743.0000, 770.0000,  -363.0000, -722.0000, 770.0000,  153, 153, 153
L -363.0000, -722.0000, 770.0000,  -346.0000, -715.0000, 770.0000,  153, 153, 153
L -409.0000, -781.0000, 770.0000,  -513.0000, -886.0000, 1175.0000,  153, 153, 153
L -501.0000, -897.0000, 1175.0000,  -396.0000, -792.0000, 770.0000,  153, 153, 153
L -532.0000, -868.0000, 1175.0000,  -590.0000, -867.0000, 1175.0000,  153, 153, 153
L -590.0000, -867.0000, 1175.0000,  -633.0000, -908.0000, 1175.0000,  153, 153, 153
L -633.0000, -908.0000, 1175.0000,  -636.0000, -934.0000, 1175.0000,  153, 153, 153
L -636.0000, -934.0000, 1175.0000,  -651.0000, -921.0000, 1175.0000,  153, 153, 153
L -651.0000, -921.0000, 1175.0000,  -667.0000, -920.0000, 1175.0000,  153, 153, 153
L -667.0000, -920.0000, 1175.0000,  -680.0000, -932.0000, 1175.0000,  153, 153, 153
L -680.0000, -932.0000, 1175.0000,  -680.0000, -949.0000, 1175.0000,  153, 153, 153
L -680.0000, -949.0000, 1175.0000,  -669.0000, -962.0000, 1175.0000,  153, 153, 153
L -669.0000, -962.0000, 1175.0000,  -653.0000, -963.0000, 1175.0000,  153, 153, 153
L -653.0000, -963.0000, 1175.0000,  -638.0000, -951.0000, 1175.0000,  153, 153, 153
L -638.0000, -951.0000, 1175.0000,  -634.0000, -966.0000, 1175.0000,  153, 153, 153
L -634.0000, -966.0000, 1175.0000,  -592.0000, -1010.0000, 1175.0000,  153, 153, 153
L -592.0000, -1010.0000, 1175.0000,  -613.0000, -1034.0000, 1175.0000,  153, 153, 153
L -613.0000, -1034.0000, 1175.0000,  -614.0000, -1122.0000, 1175.0000,  153, 153, 153
L -614.0000, -1122.0000, 1175.0000,  -592.0000, -1143.0000, 1175.0000,  153, 153, 153
L -592.0000, -1143.0000, 1175.0000,  -562.0000, -1144.0000, 1175.0000,  153, 153, 153
L -562.0000, -1144.0000, 1175.0000,  -539.0000, -1125.0000, 1175.0000,  153, 153, 153
L -539.0000, -1125.0000, 1175.0000,  -537.0000, -1037.0000, 1175.0000,  153, 153, 153
L -537.0000, -1037.0000, 1175.0000,  -559.0000, -1016.0000, 1175.0000,  153, 153, 153
L -559.0000, -1016.0000, 1175.0000,  -535.0000, -1009.0000, 1175.0000,  153, 153, 153
L -535.0000, -1009.0000, 1175.0000,  -494.0000, -970.0000, 1175.0000,  153, 153, 153
L -494.0000, -970.0000, 1175.0000,  -491.0000, -912.0000, 1175.0000,  153, 153, 153
L -491.0000, -912.0000, 1175.0000,  -532.0000, -868.0000, 1175.0000,  153, 153, 153
L -555.0000, -922.0000, 1175.0000,  -550.0000, -942.0000, 1175.0000,  153, 153, 153
L -550.0000, -942.0000, 1175.0000,  -567.0000, -955.0000, 1175.0000,  153, 153, 153
L -567.0000, -955.0000, 1175.0000,  -581.0000, -943.0000, 1175.0000,  153, 153, 153
L -581.0000, -943.0000, 1175.0000,  -575.0000, -926.0000, 1175.0000,  153, 153, 153
L -575.0000, -926.0000, 1175.0000,  -556.0000, -925.0000, 1175.0000,  153, 153, 153
L -272.0000, -740.0000, 770.0000,  -152.0000, -740.0000, 770.0000,  153, 153, 153
L -151.0000, -725.0000, 770.0000,  -270.0000, -725.0000, 764.0000,  153, 153, 153
L -107.0000, -806.0000, 770.0000,  -101.0000, -808.0000, 770.0000,  153, 153, 153
L -101.0000, -808.0000, 770.0000,  -112.0000, -823.0000, 770.0000,  153, 153, 153
L -112.0000, -823.0000, 770.0000,  -114.0000, -878.0000, 770.0000,  153, 153, 153
L -114.0000, -878.0000, 770.0000,  -102.0000, -891.0000, 770.0000,  153, 153, 153
L -102.0000, -891.0000, 770.0000,  -85.0000, -893.0000, 770.0000,  153, 153, 153
L -85.0000, -893.0000, 770.0000,  -71.0000, -880.0000, 770.0000,  153, 153, 153
L -71.0000, -880.0000, 770.0000,  -70.0000, -824.0000, 770.0000,  153, 153, 153
L -70.0000, -824.0000, 770.0000,  -83.0000, -810.0000, 770.0000,  153, 153, 153
L -83.0000, -810.0000, 770.0000,  -44.0000, -806.0000, 770.0000,  153, 153, 153
L -44.0000, -806.0000, 770.0000,  0.0000, -763.0000, 770.0000,  153, 153, 153
L 0.0000, -763.0000, 770.0000,  1.0000, -703.0000, 770.0000,  153, 153, 153
L 1.0000, -703.0000, 770.0000,  -38.0000, -658.0000, 770.0000,  153, 153, 153
L -38.0000, -658.0000, 770.0000,  -78.0000, -654.0000, 770.0000,  153, 153, 153
L -78.0000, -654.0000, 770.0000,  -70.0000, -638.0000, 770.0000,  153, 153, 153
L -70.0000, -638.0000, 770.0000,  -68.0000, -623.0000, 770.0000,  153, 153, 153
L -68.0000, -623.0000, 770.0000,  -78.0000, -609.0000, 770.0000,  153, 153, 153
L -78.0000, -609.0000, 770.0000,  -95.0000, -608.0000, 770.0000,  153, 153, 153
L -95.0000, -608.0000, 770.0000,  -109.0000, -619.0000, 770.0000,  153, 153, 153
L -109.0000, -619.0000, 770.0000,  -109.0000, -636.0000, 770.0000,  153, 153, 153
L -109.0000, -636.0000, 770.0000,  -96.0000, -650.0000, 770.0000,  153, 153, 153
L -96.0000, -650.0000, 770.0000,  -105.0000, -653.0000, 770.0000,  153, 153, 153
L -105.0000, -653.0000, 770.0000,  -148.0000, -697.0000, 770.0000,  153, 153, 153
L -148.0000, -697.0000, 770.0000,  -150.0000, -760.0000, 770.0000,  153, 153, 153
L -150.0000, -760.0000, 770.0000,  -108.0000, -804.0000, 770.0000,  153, 153, 153
L -84.0000, -742.0000, 770.0000,  -87.0000, -722.0000, 770.0000,  153, 153, 153
L -87.0000, -722.0000, 770.0000,  -71.0000, -714.0000, 770.0000,  153, 153, 153
