L 767.0000, -725.0000, -10.0000,  768.0000, -711.0000, -10.0000,  102, 99, 0
L 768.0000, -711.0000, -10.0000,  795.0000, -711.0000, -10.0000,  102, 99, 0
L 795.0000, -711.0000, -10.0000,  795.0000, -698.0000, -10.0000,  102, 99, 0
L 795.0000, -698.0000, -10.0000,  739.0000, -698.0000, -10.0000,  102, 99, 0
L 739.0000, -698.0000, -10.0000,  739.0000, -672.0000, -10.0000,  102, 99, 0
L 739.0000, -672.0000, -10.0000,  729.0000, -672.0000, -10.0000,  102, 99, 0
L 729.0000, -672.0000, -10.0000,  729.0000, -698.0000, -10.0000,  102, 99, 0
L 729.0000, -698.0000, -10.0000,  673.0000, -698.0000, -10.0000,  102, 99, 0
L 673.0000, -698.0000, -10.0000,  673.0000, -711.0000, -10.0000,  102, 99, 0
L 673.0000, -711.0000, -10.0000,  700.0000, -711.0000, -10.0000,  102, 99, 0
L 700.0000, -711.0000, -10.0000,  701.0000, -725.0000, -10.0000,  102, 99, 0
L 701.0000, -725.0000, -10.0000,  729.0000, -726.0000, -10.0000,  102, 99, 0
L 729.0000, -726.0000, -10.0000,  728.0000, -757.0000, -10.0000,  102, 99, 0
L 728.0000, -757.0000, -10.0000,  673.0000, -757.0000, -10.0000,  102, 99, 0
L 673.0000, -757.0000, -10.0000,  672.0000, -771.0000, -10.0000,  102, 99, 0
L 672.0000, -771.0000, -10.0000,  628.0000, -771.0000, -10.0000,  102, 99, 0
L 618.0000, -770.0000, -108.0000,  617.0000, -671.0000, -6.0000,  255, 0, 255
L 617.0000, -671.0000, -6.0000,  586.0000, -670.0000, -6.0000,  255, 0, 255
L 586.0000, -670.0000, -6.0000,  585.0000, -781.0000, -2.0000,  255, 0, 255
L 585.0000, -781.0000, -2.0000,  531.0000, -781.0000, -2.0000,  255, 0, 255
L 531.0000, -781.0000, -2.0000,  520.0000, -783.0000, -2.0000,  255, 0, 255
L 529.0000, -772.0000, -14.0000,  529.0000, -784.0000, -2.0000,  102, 99, 0
L 529.0000, -784.0000, -2.0000,  533.0000, -800.0000, -2.0000,  102, 99, 0
L 533.0000, -800.0000, -2.0000,  557.0000, -828.0000, -3.0000,  102, 99, 0
L 557.0000, -828.0000, -3.0000,  553.0000, -868.0000, -3.0000,  102, 99, 0
L 553.0000, -868.0000, -3.0000,  529.0000, -895.0000, -2.0000,  102, 99, 0
L 529.0000, -895.0000, -2.0000,  519.0000, -894.0000, -2.0000,  102, 99, 0
L 519.0000, -894.0000, -2.0000,  497.0000, -876.0000, -3.0000,  102, 99, 0
L 497.0000, -876.0000, -3.0000,  476.0000, -841.0000, -2.0000,  102, 99, 0
L 476.0000, -841.0000, -2.0000,  483.0000, -815.0000, -2.0000,  102, 99, 0
L 483.0000, -815.0000, -2.0000,  519.0000, -785.0000, -2.0000,  102, 99, 0
L 519.0000, -785.0000, -2.0000,  520.0000, -773.0000, -1.0000,  102, 99, 0
L 520.0000, -773.0000, -1.0000,  529.0000, -772.0000, -1.0000,  102, 99, 0
L 514.0000, -830.0000, -49.0000,  531.0000, -830.0000, -4.0000,  255, 0, 0
L 531.0000, -830.0000, -4.0000,  540.0000, -843.0000, -4.0000,  255, 0, 0
L 540.0000, -843.0000, -4.0000,  537.0000, -859.0000, -4.0000,  255, 0, 0
L 537.0000, -859.0000, -4.0000,  530.0000, -862.0000, -4.0000,  255, 0, 0
L 530.0000, -862.0000, -4.0000,  519.0000, -860.0000, -4.0000,  255, 0, 0
L 519.0000, -860.0000, -4.0000,  513.0000, -856.0000, -4.0000,  255, 0, 0
L 513.0000, -856.0000, -4.0000,  510.0000, -839.0000, -4.0000,  255, 0, 0
L 510.0000, -839.0000, -4.0000,  514.0000, -831.0000, -4.0000,  255, 0, 0
L 514.0000, -831.0000, -4.0000,  531.0000, -830.0000, -4.0000,  255, 0, 0
L 559.0000, -829.0000, -102.0000,  600.0000, -814.0000, -9.0000,  102, 99, 0
L 600.0000, -814.0000, -9.0000,  614.0000, -841.0000, -10.0000,  102, 99, 0
L 614.0000, -841.0000, -10.0000,  628.0000, -835.0000, -10.0000,  102, 99, 0
L 628.0000, -835.0000, -10.0000,  631.0000, -845.0000, -10.0000,  102, 99, 0
L 631.0000, -845.0000, -10.0000,  647.0000, -837.0000, -10.0000,  102, 99, 0
L 647.0000, -837.0000, -10.0000,  655.0000, -853.0000, -10.0000,  102, 99, 0
L 655.0000, -853.0000, -10.0000,  642.0000, -865.0000, -10.0000,  102, 99, 0
L 642.0000, -865.0000, -10.0000,  631.0000, -866.0000, -10.0000,  102, 99, 0
L 631.0000, -866.0000, -10.0000,  616.0000, -851.0000, -10.0000,  102, 99, 0
L 616.0000, -851.0000, -10.0000,  600.0000, -865.0000, -10.0000,  102, 99, 0
L 600.0000, -865.0000, -10.0000,  573.0000, -879.0000, -10.0000,  102, 99, 0
L 573.0000, -879.0000, -10.0000,  561.0000, -879.0000, -10.0000,  102, 99, 0
L 561.0000, -879.0000, -10.0000,  556.0000, -867.0000, -10.0000,  102, 99, 0
L 643.0000, -869.0000, -108.0000,  630.0000, -869.0000, -10.0000,  255, 255, 0
L 630.0000, -869.0000, -108.0000,  618.0000, -882.0000, -10.0000,  102, 99, 0
L 618.0000, -882.0000, -10.0000,  618.0000, -908.0000, -10.0000,  102, 99, 0
L 618.0000, -908.0000, -10.0000,  630.0000, -921.0000, -10.0000,  102, 99, 0
L 630.0000, -921.0000, -10.0000,  656.0000, -921.0000, -10.0000,  102, 99, 0
L 656.0000, -921.0000, -10.0000,  672.0000, -907.0000, -10.0000,  102, 99, 0
L 672.0000, -907.0000, -10.0000,  700.0000, -921.0000, -10.0000,  102, 99, 0
L 700.0000, -921.0000, -10.0000,  712.0000, -921.0000, -10.0000,  102, 99, 0
L 712.0000, -921.0000, -10.0000,  726.0000, -893.0000, -10.0000,  102, 99, 0
L 726.0000, -893.0000, -10.0000,  743.0000, -893.0000, -10.0000,  102, 99, 0
L 743.0000, -893.0000, -10.0000,  755.0000, -905.0000, -10.0000,  102, 99, 0
L 755.0000, -905.0000, -10.0000,  762.0000, -909.0000, -10.0000,  102, 99, 0
L 762.0000, -909.0000, -10.0000,  780.0000, -909.0000, -10.0000,  102, 99, 0
L 780.0000, -909.0000, -10.0000,  787.0000, -904.0000, -10.0000,  102, 99, 0
L 787.0000, -904.0000, -10.0000,  795.0000, -886.0000, -10.0000,  102, 99, 0
L 795.0000, -886.0000, -10.0000,  797.0000, -877.0000, -10.0000,  102, 99, 0
L 797.0000, -877.0000, -10.0000,  804.0000, -875.0000, -10.0000,  102, 99, 0
L 804.0000, -875.0000, -10.0000,  811.0000, -868.0000, -10.0000,  102, 99, 0
L 811.0000, -868.0000, -10.0000,  809.0000, -859.0000, -10.0000,  102, 99, 0
L 809.0000, -859.0000, -10.0000,  798.0000, -857.0000, -10.0000,  102, 99, 0
L 798.0000, -857.0000, -10.0000,  784.0000, -835.0000, -10.0000,  102, 99, 0
L 784.0000, -835.0000, -10.0000,  771.0000, -830.0000, -10.0000,  102, 99, 0
L 771.0000, -830.0000, -10.0000,  755.0000, -835.0000, -9.0000,  102, 99, 0
L 755.0000, -835.0000, -9.0000,  755.0000, -837.0000, -9.0000,  102, 99, 0
L 755.0000, -837.0000, -9.0000,  757.0000, -840.0000, -10.0000,  102, 99, 0
L 757.0000, -840.0000, -10.0000,  757.0000, -853.0000, -10.0000,  102, 99, 0
L 757.0000, -853.0000, -10.0000,  784.0000, -856.0000, -10.0000,  102, 99, 0
L 784.0000, -856.0000, -10.0000,  784.0000, -867.0000, -10.0000,  102, 99, 0
L 784.0000, -867.0000, -10.0000,  771.0000, -869.0000, -10.0000,  102, 99, 0
L 771.0000, -869.0000, -10.0000,  774.0000, -875.0000, -10.0000,  102, 99, 0
L 774.0000, -875.0000, -10.0000,  779.0000, -877.0000, -10.0000,  102, 99, 0
L 779.0000, -877.0000, -10.0000,  773.0000, -889.0000, -10.0000,  102, 99, 0
L 773.0000, -889.0000, -10.0000,  754.0000, -883.0000, -10.0000,  102, 99, 0
L 754.0000, -883.0000, -10.0000,  740.0000, -869.0000, -10.0000,  102, 99, 0
L 740.0000, -869.0000, -10.0000,  728.0000, -869.0000, -9.0000,  102, 99, 0
L 728.0000, -869.0000, -9.0000,  714.0000, -883.0000, -10.0000,  102, 99, 0
L 714.0000, -883.0000, -10.0000,  670.0000, -897.0000, -10.0000,  102, 99, 0
L 670.0000, -897.0000, -10.0000,  669.0000, -883.0000, -10.0000,  102, 99, 0
L 669.0000, -883.0000, -10.0000,  643.0000, -869.0000, -10.0000,  102, 99, 0
L 753.0000, -841.0000, -80.0000,  739.0000, -839.0000, -8.0000,  102, 99, 0
L 739.0000, -839.0000, -8.0000,  739.0000, -699.0000, -2.0000,  102, 99, 0
L 729.0000, -700.0000, -24.0000,  729.0000, -866.0000, -8.0000,  102, 99, 0
L 700.0000, -697.0000, -24.0000,  762.0000, -697.0000, -2.0000,  102, 99, 0
L 762.0000, -697.0000, -2.0000,  762.0000, -687.0000, -2.0000,  102, 99, 0
L 762.0000, -687.0000, -2.0000,  739.0000, -687.0000, -2.0000,  102, 99, 0
L 739.0000, -687.0000, -2.0000,  739.0000, -672.0000, -2.0000,  102, 99, 0
L 739.0000, -672.0000, -2.0000,  729.0000, -672.0000, -2.0000,  102, 99, 0
L 729.0000, -672.0000, -2.0000,  729.0000, -686.0000, -2.0000,  102, 99, 0
L 729.0000, -686.0000, -2.0000,  701.0000, -686.0000, -2.0000,  102, 99, 0
L 701.0000, -686.0000, -24.0000,  711.0000, -686.0000, -2.0000,  0, 255, 0
L 711.0000, -686.0000, -24.0000,  711.0000, -660.0000, -2.0000,  102, 99, 0
L 711.0000, -660.0000, -2.0000,  660.0000, -660.0000, -2.0000,  102, 99, 0
L 660.0000, -660.0000, -2.0000,  660.0000, -686.0000, -2.0000,  102, 99, 0
L 660.0000, -686.0000, -24.0000,  669.0000, -686.0000, -2.0000,  0, 255, 0
L 669.0000, -686.0000, -24.0000,  669.0000, -669.0000, -2.0000,  102, 99, 0
L 669.0000, -669.0000, -2.0000,  701.0000, -669.0000, -2.0000,  102, 99, 0
L 701.0000, -669.0000, -2.0000,  701.0000, -696.0000, -2.0000,  102, 99, 0
L 670.0000, -697.0000, -24.0000,  618.0000, -697.0000, -2.0000,  102, 99, 0
L 618.0000, -697.0000, -2.0000,  618.0000, -601.0000, 0.0000,  102, 99, 0
L 627.0000, -601.0000, 3.0000,  627.0000, -686.0000, -2.0000,  102, 99, 0
L 627.0000, -686.0000, -2.0000,  660.0000, -686.0000, -2.0000,  102, 99, 0
L 604.0000, -599.0000, 3.0000,  641.0000, -599.0000, 0.0000,  102, 99, 0
L 641.0000, -599.0000, 0.0000,  641.0000, -562.0000, 0.0000,  102, 99, 0
L 641.0000, -562.0000, 0.0000,  604.0000, -562.0000, 0.0000,  102, 99, 0
L 604.0000, -562.0000, 0.0000,  604.0000, -599.0000, 0.0000,  102, 99, 0
L 643.0000, -585.0000, 3.0000,  659.0000, -585.0000, 0.0000,  102, 99, 0
L 659.0000, -585.0000, 0.0000,  660.0000, -576.0000, 0.0000,  102, 99, 0
L 660.0000, -576.0000, 3.0000,  686.0000, -575.0000, 0.0000,  102, 99, 0
L 686.0000, -575.0000, 0.0000,  701.0000, -560.0000, 0.0000,  102, 99, 0
L 701.0000, -560.0000, 0.0000,  701.0000, -548.0000, 0.0000,  102, 99, 0
L 711.0000, -548.0000, 3.0000,  711.0000, -559.0000, 0.0000,  102, 99, 0
L 711.0000, -559.0000, 0.0000,  725.0000, -574.0000, 0.0000,  102, 99, 0
L 725.0000, -574.0000, 0.0000,  725.0000, -586.0000, 0.0000,  102, 99, 0
L 725.0000, -586.0000, 0.0000,  712.0000, -599.0000, 0.0000,  102, 99, 0
L 712.0000, -599.0000, 0.0000,  700.0000, -599.0000, 0.0000,  102, 99, 0
L 700.0000, -599.0000, 0.0000,  686.0000, -585.0000, 0.0000,  102, 99, 0
L 686.0000, -585.0000, 0.0000,  660.0000, -585.0000, 0.0000,  102, 99, 0
L 701.0000, -548.0000, 3.0000,  701.0000, -529.0000, 0.0000,  102, 99, 0
L 701.0000, -529.0000, 0.0000,  671.0000, -529.0000, 0.0000,  102, 99, 0
L 697.0000, -520.0000, 3.0000,  715.0000, -520.0000, 0.0000,  102, 99, 0
L 697.0000, -520.0000, 3.0000,  697.0000, -529.0000, 0.0000,  102, 99, 0
L 671.0000, -529.0000, 0.0000,  656.0000, -543.0000, 0.0000,  102, 99, 0
L 656.0000, -543.0000, 0.0000,  644.0000, -543.0000, 0.0000,  102, 99, 0
L 644.0000, -543.0000, 0.0000,  630.0000, -529.0000, 0.0000,  102, 99, 0
L 630.0000, -529.0000, 0.0000,  611.0000, -529.0000, 0.0000,  102, 99, 0
L 611.0000, -520.0000, 3.0000,  629.0000, -520.0000, 0.0000,  102, 99, 0
L 629.0000, -520.0000, 0.0000,  646.0000, -505.0000, 0.0000,  102, 99, 0
L 646.0000, -505.0000, 0.0000,  646.0000, -464.0000, 0.0000,  102, 99, 0
L 655.0000, -487.0000, 3.0000,  655.0000, -505.0000, 0.0000,  102, 99, 0
L 655.0000, -505.0000, 0.0000,  670.0000, -520.0000, 0.0000,  102, 99, 0
L 670.0000, -520.0000, 0.0000,  697.0000, -520.0000, 0.0000,  102, 99, 0
L 611.0000, -520.0000, 3.0000,  600.0000, -520.0000, 0.0000,  102, 99, 0
L 600.0000, -520.0000, 0.0000,  585.0000, -503.0000, 0.0000,  102, 99, 0
L 585.0000, -503.0000, 0.0000,  585.0000, -484.0000, 0.0000,  102, 99, 0
L 575.0000, -484.0000, 3.0000,  575.0000, -505.0000, 0.0000,  102, 99, 0
L 575.0000, -505.0000, 0.0000,  562.0000, -518.0000, 0.0000,  102, 99, 0
L 562.0000, -518.0000, 0.0000,  562.0000, -530.0000, 0.0000,  102, 99, 0
L 562.0000, -530.0000, 0.0000,  574.0000, -543.0000, 0.0000,  102, 99, 0
L 574.0000, -543.0000, 0.0000,  586.0000, -543.0000, 0.0000,  102, 99, 0
L 586.0000, -543.0000, 0.0000,  600.0000, -529.0000, 0.0000,  102, 99, 0
L 600.0000, -529.0000, 0.0000,  611.0000, -529.0000, 0.0000,  102, 99, 0
L 575.0000, -484.0000, 3.0000,  575.0000, -475.0000, 0.0000,  102, 99, 0
L 575.0000, -475.0000, 0.0000,  562.0000, -460.0000, 0.0000,  102, 99, 0
L 562.0000, -460.0000, 0.0000,  562.0000, -448.0000, 0.0000,  102, 99, 0
L 562.0000, -448.0000, 0.0000,  574.0000, -436.0000, 0.0000,  102, 99, 0
L 574.0000, -436.0000, 0.0000,  586.0000, -436.0000, 0.0000,  102, 99, 0
L 586.0000, -436.0000, 0.0000,  599.0000, -448.0000, 0.0000,  102, 99, 0
L 599.0000, -448.0000, 0.0000,  599.0000, -460.0000, 0.0000,  102, 99, 0
L 599.0000, -460.0000, 0.0000,  585.0000, -474.0000, 0.0000,  102, 99, 0
L 585.0000, -474.0000, 0.0000,  585.0000, -485.0000, 0.0000,  102, 99, 0
L 811.0000, -687.0000, -24.0000,  828.0000, -687.0000, -2.0000,  102, 99, 0
L 627.0000, -769.0000, -108.0000,  627.0000, -660.0000, -6.0000,  255, 0, 255
L 627.0000, -660.0000, -6.0000,  576.0000, -660.0000, -6.0000,  255, 0, 255
L 576.0000, -660.0000, -6.0000,  575.0000, -772.0000, -2.0000,  255, 0, 255
L 575.0000, -772.0000, -2.0000,  535.0000, -771.0000, -1.0000,  255, 0, 255
L 643.0000, -576.0000, 3.0000,  660.0000, -576.0000, 0.0000,  102, 99, 0
L 711.0000, -547.0000, 3.0000,  711.0000, -529.0000, 0.0000,  102, 99, 0
L 711.0000, -529.0000, 0.0000,  715.0000, -529.0000, 0.0000,  102, 99, 0
L 799.0000, -576.0000, 3.0000,  799.0000, -585.0000, 0.0000,  255, 255, 0
L 837.0000, -543.0000, 3.0000,  827.0000, -543.0000, 0.0000,  255, 255, 0
L 883.0000, -534.0000, 3.0000,  893.0000, -534.0000, 0.0000,  255, 255, 0
L 925.0000, -585.0000, 3.0000,  925.0000, -576.0000, 0.0000,  255, 255, 0
L 1007.0000, -599.0000, 3.0000,  1007.0000, -562.0000, 0.0000,  0, 255, 0
L 995.0000, -613.0000, 3.0000,  1005.0000, -613.0000, 0.0000,  255, 255, 0
L 646.0000, -487.0000, 3.0000,  655.0000, -487.0000, 0.0000,  255, 255, 0
L 715.0000, -520.0000, 3.0000,  715.0000, -529.0000, 0.0000,  255, 255, 0
L 743.0000, -529.0000, 3.0000,  743.0000, -520.0000, 0.0000,  255, 255, 0
L 827.0000, -697.0000, -24.0000,  827.0000, -687.0000, -2.0000,  255, 255, 0
L 1005.0000, -627.0000, 3.0000,  995.0000, -627.0000, 0.0000,  255, 255, 0
L 529.0000, -783.0000, -24.0000,  529.0000, -772.0000, -1.0000,  255, 255, 0
L 660.0000, -585.0000, 3.0000,  660.0000, -576.0000, 0.0000,  255, 255, 0
L 697.0000, -520.0000, 3.0000,  697.0000, -529.0000, 0.0000,  255, 255, 0
L 519.0000, -895.0000, -24.0000,  519.0000, -911.0000, -2.0000,  102, 99, 0
L 519.0000, -911.0000, -2.0000,  450.0000, -911.0000, -2.0000,  102, 99, 0
L 450.0000, -911.0000, -2.0000,  450.0000, -939.0000, -2.0000,  102, 99, 0
L 450.0000, -939.0000, -2.0000,  366.0000, -939.0000, -2.0000,  102, 99, 0
L 366.0000, -939.0000, -2.0000,  366.0000, -966.0000, -2.0000,  102, 99, 0
L 366.0000, -966.0000, -2.0000,  310.0000, -966.0000, -2.0000,  102, 99, 0
L 310.0000, -966.0000, -2.0000,  310.0000, -1008.0000, -2.0000,  102, 99, 0
L 310.0000, -1008.0000, -2.0000,  291.0000, -1008.0000, -2.0000,  102, 99, 0
L 291.0000, -1008.0000, -2.0000,  286.0000, -1001.0000, -2.0000,  102, 99, 0
L 286.0000, -1001.0000, -2.0000,  279.0000, -997.0000, -2.0000,  102, 99, 0
L 279.0000, -997.0000, -2.0000,  266.0000, -997.0000, -2.0000,  102, 99, 0
L 266.0000, -997.0000, -2.0000,  259.0000, -1001.0000, -2.0000,  102, 99, 0
L 259.0000, -1001.0000, -2.0000,  256.0000, -1008.0000, -2.0000,  102, 99, 0
L 256.0000, -1008.0000, -2.0000,  256.0000, -1021.0000, -2.0000,  102, 99, 0
L 256.0000, -1021.0000, -2.0000,  259.0000, -1027.0000, -2.0000,  102, 99, 0
L 259.0000, -1027.0000, -2.0000,  268.0000, -1031.0000, -2.0000,  102, 99, 0
L 268.0000, -1031.0000, -2.0000,  268.0000, -1075.0000, -2.0000,  102, 99, 0
L 268.0000, -1075.0000, -2.0000,  281.0000, -1075.0000, -2.0000,  102, 99, 0
L 281.0000, -1075.0000, -2.0000,  281.0000, -1107.0000, -2.0000,  102, 99, 0
L 281.0000, -1107.0000, -2.0000,  266.0000, -1107.0000, -2.0000,  102, 99, 0
L 266.0000, -1107.0000, -2.0000,  254.0000, -1120.0000, -2.0000,  102, 99, 0
L 254.0000, -1120.0000, -2.0000,  254.0000, -1132.0000, -2.0000,  102, 99, 0
L 254.0000, -1132.0000, -2.0000,  266.0000, -1145.0000, -2.0000,  102, 99, 0
L 266.0000, -1145.0000, -2.0000,  281.0000, -1145.0000, -2.0000,  102, 99, 0
L 281.0000, -1145.0000, -2.0000,  282.0000, -1159.0000, -2.0000,  102, 99, 0
L 282.0000, -1159.0000, -2.0000,  305.0000, -1159.0000, -2.0000,  102, 99, 0
L 305.0000, -1159.0000, -2.0000,  306.0000, -1146.0000, -2.0000,  102, 99, 0
L 306.0000, -1146.0000, -2.0000,  320.0000, -1145.0000, -2.0000,  102, 99, 0
L 320.0000, -1145.0000, -2.0000,  333.0000, -1132.0000, -2.0000,  102, 99, 0
L 333.0000, -1132.0000, -2.0000,  333.0000, -1120.0000, -2.0000,  102, 99, 0
L 333.0000, -1120.0000, -2.0000,  320.0000, -1107.0000, -2.0000,  102, 99, 0
L 320.0000, -1107.0000, -2.0000,  305.0000, -1107.0000, -2.0000,  102, 99, 0
L 305.0000, -1107.0000, -2.0000,  305.0000, -1075.0000, -2.0000,  102, 99, 0
L 305.0000, -1075.0000, -2.0000,  319.0000, -1075.0000, -2.0000,  102, 99, 0
L 319.0000, -1075.0000, -2.0000,  319.0000, -1020.0000, -2.0000,  102, 99, 0
L 319.0000, -1020.0000, -2.0000,  337.0000, -1020.0000, -2.0000,  102, 99, 0
L 337.0000, -1020.0000, -2.0000,  337.0000, -1035.0000, -2.0000,  102, 99, 0
L 337.0000, -1035.0000, -2.0000,  340.0000, -1037.0000, -2.0000,  102, 99, 0
L 340.0000, -1037.0000, -2.0000,  340.0000, -1039.0000, -2.0000,  102, 99, 0
L 340.0000, -1039.0000, -2.0000,  345.0000, -1039.0000, -2.0000,  102, 99, 0
L 345.0000, -1039.0000, -2.0000,  345.0000, -1037.0000, -2.0000,  102, 99, 0
L 345.0000, -1037.0000, -2.0000,  347.0000, -1035.0000, -2.0000,  102, 99, 0
L 347.0000, -1035.0000, -2.0000,  347.0000, -1020.0000, -2.0000,  102, 99, 0
L 347.0000, -1020.0000, -2.0000,  408.0000, -1020.0000, -2.0000,  102, 99, 0
L 408.0000, -1020.0000, -2.0000,  408.0000, -1047.0000, -2.0000,  102, 99, 0
L 408.0000, -1047.0000, -2.0000,  445.0000, -1047.0000, -2.0000,  102, 99, 0
L 445.0000, -1047.0000, -2.0000,  445.0000, -981.0000, -2.0000,  102, 99, 0
L 445.0000, -981.0000, -2.0000,  432.0000, -981.0000, -2.0000,  102, 99, 0
L 432.0000, -981.0000, -2.0000,  432.0000, -950.0000, -2.0000,  102, 99, 0
L 432.0000, -950.0000, -2.0000,  459.0000, -950.0000, -2.0000,  102, 99, 0
L 459.0000, -950.0000, -2.0000,  459.0000, -921.0000, -2.0000,  102, 99, 0
L 459.0000, -921.0000, -2.0000,  529.0000, -921.0000, -2.0000,  102, 99, 0
L 529.0000, -921.0000, -2.0000,  529.0000, -895.0000, -2.0000,  102, 99, 0
L 421.0000, -950.0000, -24.0000,  421.0000, -981.0000, -2.0000,  102, 99, 0
L 421.0000, -981.0000, -2.0000,  408.0000, -981.0000, -2.0000,  102, 99, 0
L 408.0000, -981.0000, -2.0000,  408.0000, -1009.0000, -2.0000,  102, 99, 0
L 408.0000, -1009.0000, -2.0000,  320.0000, -1009.0000, -2.0000,  102, 99, 0
L 320.0000, -1009.0000, -2.0000,  320.0000, -977.0000, -2.0000,  102, 99, 0
L 320.0000, -977.0000, -2.0000,  376.0000, -977.0000, -2.0000,  102, 99, 0
L 376.0000, -977.0000, -2.0000,  376.0000, -950.0000, -2.0000,  102, 99, 0
L 376.0000, -950.0000, -2.0000,  421.0000, -950.0000, -2.0000,  102, 99, 0
L 309.0000, -1020.0000, -24.0000,  309.0000, -1065.0000, -2.0000,  102, 99, 0
L 309.0000, -1065.0000, -2.0000,  278.0000, -1065.0000, -2.0000,  102, 99, 0
L 278.0000, -1065.0000, -2.0000,  278.0000, -1031.0000, -2.0000,  102, 99, 0
L 278.0000, -1031.0000, -2.0000,  286.0000, -1027.0000, -2.0000,  102, 99, 0
L 286.0000, -1027.0000, -2.0000,  290.0000, -1020.0000, -2.0000,  102, 99, 0
L 290.0000, -1020.0000, -2.0000,  309.0000, -1020.0000, -2.0000,  102, 99, 0
L 99.0000, -1031.0000, -24.0000,  91.0000, -1027.0000, -2.0000,  102, 99, 0
L 91.0000, -1027.0000, -2.0000,  88.0000, -1021.0000, -2.0000,  102, 99, 0
L 88.0000, -1021.0000, -2.0000,  88.0000, -1008.0000, -2.0000,  102, 99, 0
L 88.0000, -1008.0000, -2.0000,  91.0000, -1001.0000, -2.0000,  102, 99, 0
L 91.0000, -1001.0000, -2.0000,  98.0000, -997.0000, -2.0000,  102, 99, 0
L 98.0000, -997.0000, -2.0000,  111.0000, -997.0000, -2.0000,  102, 99, 0
L 111.0000, -997.0000, -2.0000,  118.0000, -1001.0000, -2.0000,  102, 99, 0
L 118.0000, -1001.0000, -2.0000,  121.0000, -1008.0000, -2.0000,  102, 99, 0
L 121.0000, -1008.0000, -2.0000,  121.0000, -1021.0000, -2.0000,  102, 99, 0
L 121.0000, -1021.0000, -2.0000,  118.0000, -1027.0000, -2.0000,  102, 99, 0
L 118.0000, -1027.0000, -2.0000,  109.0000, -1031.0000, -2.0000,  102, 99, 0
L 109.0000, -1031.0000, -2.0000,  109.0000, -1065.0000, -2.0000,  102, 99, 0
L 109.0000, -1065.0000, -2.0000,  121.0000, -1065.0000, -2.0000,  102, 99, 0
L 121.0000, -1065.0000, -2.0000,  121.0000, -1075.0000, -2.0000,  102, 99, 0
L 121.0000, -1075.0000, -2.0000,  109.0000, -1075.0000, -2.0000,  102, 99, 0
L 109.0000, -1075.0000, -2.0000,  109.0000, -1087.0000, -2.0000,  102, 99, 0
L 109.0000, -1087.0000, -2.0000,  99.0000, -1087.0000, -2.0000,  102, 99, 0
L 99.0000, -1087.0000, -2.0000,  99.0000, -1075.0000, -2.0000,  102, 99, 0
L 99.0000, -1075.0000, -2.0000,  88.0000, -1075.0000, -2.0000,  102, 99, 0
L 88.0000, -1075.0000, -2.0000,  88.0000, -1065.0000, -2.0000,  102, 99, 0
L 88.0000, -1065.0000, -2.0000,  99.0000, -1065.0000, -2.0000,  102, 99, 0
L 99.0000, -1065.0000, -2.0000,  99.0000, -1031.0000, -2.0000,  102, 99, 0
L 87.0000, -1065.0000, -24.0000,  87.0000, -1075.0000, -2.0000,  102, 99, 0
L 87.0000, -1075.0000, -2.0000,  67.0000, -1075.0000, -2.0000,  102, 99, 0
L 67.0000, -1075.0000, -2.0000,  67.0000, -1089.0000, -2.0000,  102, 99, 0
L 67.0000, -1089.0000, -2.0000,  30.0000, -1089.0000, -2.0000,  102, 99, 0
L 30.0000, -1089.0000, -2.0000,  30.0000, -1051.0000, -2.0000,  102, 99, 0
L 30.0000, -1051.0000, -2.0000,  67.0000, -1051.0000, -2.0000,  102, 99, 0
L 67.0000, -1051.0000, -2.0000,  67.0000, -1065.0000, -2.0000,  102, 99, 0
L 67.0000, -1065.0000, -2.0000,  87.0000, -1065.0000, -2.0000,  102, 99, 0
L 99.0000, -1088.0000, -24.0000,  109.0000, -1088.0000, -2.0000,  102, 99, 0
L 109.0000, -1088.0000, -2.0000,  109.0000, -1107.0000, -2.0000,  102, 99, 0
L 109.0000, -1107.0000, -2.0000,  123.0000, -1107.0000, -2.0000,  102, 99, 0
L 123.0000, -1107.0000, -2.0000,  123.0000, -1145.0000, -2.0000,  102, 99, 0
L 123.0000, -1145.0000, -2.0000,  86.0000, -1145.0000, -1.0000,  102, 99, 0
L 86.0000, -1145.0000, -1.0000,  86.0000, -1107.0000, -2.0000,  102, 99, 0
L 86.0000, -1107.0000, -2.0000,  99.0000, -1107.0000, -2.0000,  102, 99, 0
L 99.0000, -1107.0000, -2.0000,  99.0000, -1088.0000, -2.0000,  102, 99, 0
L 128.0000, -1009.0000, 45.0000,  128.0000, -1019.0000, 4.0000,  153, 153, 153
L 128.0000, -1019.0000, 4.0000,  150.0000, -1019.0000, 4.0000,  153, 153, 153
L 150.0000, -1019.0000, 4.0000,  150.0000, -1059.0000, 4.0000,  153, 153, 153
L 150.0000, -1059.0000, 4.0000,  156.0000, -1059.0000, 4.0000,  153, 153, 153
L 156.0000, -1059.0000, 4.0000,  157.0000, -1067.0000, 4.0000,  153, 153, 153
L 157.0000, -1067.0000, 4.0000,  159.0000, -1067.0000, 4.0000,  153, 153, 153
L 159.0000, -1067.0000, 4.0000,  159.0000, -1013.0000, 4.0000,  153, 153, 153
L 159.0000, -1013.0000, 4.0000,  218.0000, -1013.0000, 4.0000,  153, 153, 153
