L -1126, -1155, 5, -1127, -1156, 6, 255, 255, 255
L -1127, -1156, 6, -1129, -1156, 6, 255, 255, 255
L -1129, -1156, 6, -1132, -1156, 7, 255, 255, 255
L -1132, -1156, 7, -1137, -1156, 5, 255, 255, 255
L -1137, -1156, 5, -1137, -1158, 5, 255, 255, 255
L -1137, -1158, 5, -1137, -1165, 5, 255, 255, 255
L -1137, -1165, 5, -1135, -1165, 5, 255, 255, 255
L -1135, -1165, 5, -1134, -1166, 5, 255, 255, 255
L -1134, -1166, 5, -1134, -1168, 5, 255, 255, 255
L -1134, -1168, 5, -1135, -1171, 5, 255, 255, 255
L -1135, -1171, 5, -1137, -1172, 3, 255, 255, 255
L -1137, -1172, 3, -1138, -1172, 2, 255, 255, 255
L -1138, -1172, 2, -1160, -1171, 2, 255, 255, 255
L -1160, -1171, 2, -1160, -1172, 4, 255, 255, 255
L -1160, -1172, 4, -1160, -1204, 3, 255, 255, 255
L -1160, -1204, 3, -1159, -1204, 3, 255, 255, 255
L -1159, -1204, 3, -1155, -1204, 3, 255, 255, 255
L -1155, -1204, 3, -1154, -1203, 4, 255, 255, 255
L -1154, -1203, 4, -1153, -1202, 4, 255, 255, 255
L -1153, -1202, 4, -1151, -1202, 4, 255, 255, 255
L -1151, -1202, 4, -1145, -1201, 3, 255, 255, 255
L -1145, -1201, 3, -1144, -1202, 3, 255, 255, 255
L -1144, -1202, 3, -1135, -1203, 5, 255, 255, 255
L -1135, -1203, 5, -1134, -1205, 5, 255, 255, 255
L -1134, -1205, 5, -1135, -1209, 5, 255, 255, 255
L -1135, -1209, 5, -1136, -1209, 5, 255, 255, 255
L -1136, -1209, 5, -1136, -1211, 5, 255, 255, 255
L -1136, -1211, 5, -1136, -1218, 5, 255, 255, 255
L -1136, -1218, 5, -1134, -1218, 5, 255, 255, 255
L -1134, -1218, 5, -1126, -1219, 9, 255, 255, 255
L -1126, -1219, 9, -1125, -1220, 5, 255, 255, 255
L -1125, -1220, 5, -1125, -1264, 5, 255, 255, 255
L -1125, -1264, 5, -1090, -1316, 5, 255, 255, 255
L -1090, -1316, 5, -1056, -1316, 5, 255, 255, 255
L -1056, -1316, 5, -1054, -1317, 9, 255, 255, 255
L -1054, -1317, 9, -1054, -1319, 9, 255, 255, 255
L -1054, -1319, 9, -1054, -1328, 5, 255, 255, 255
L -1054, -1328, 5, -1045, -1328, 5, 255, 255, 255
L -1045, -1328, 5, -1045, -1327, 5, 255, 255, 255
L -1045, -1327, 5, -1044, -1325, 5, 255, 255, 255
L -1044, -1325, 5, -1038, -1325, 5, 255, 255, 255
L -1038, -1325, 5, -1038, -1327, 4, 255, 255, 255
L -1038, -1327, 4, -1038, -1342, 2, 255, 255, 255
L -1038, -1342, 2, -1038, -1344, 2, 255, 255, 255
L -1038, -1344, 2, -1039, -1357, 5, 255, 255, 255
L -1039, -1357, 5, -1039, -1377, 5, 255, 255, 255
L -1039, -1377, 5, -1040, -1489, 4, 255, 255, 255
L -1040, -1489, 4, -1040, -1529, 3, 255, 255, 255
L -1040, -1529, 3, -1039, -1529, 3, 255, 255, 255
L -1039, -1529, 3, -1002, -1529, 4, 255, 255, 255
L -1002, -1529, 4, -970, -1530, 4, 255, 255, 255
L -970, -1530, 4, -897, -1529, 4, 255, 255, 255
L -897, -1529, 4, -879, -1527, 5, 255, 255, 255
L -879, -1527, 5, -878, -1530, 5, 255, 255, 255
L -878, -1530, 5, -878, -1532, 5, 255, 255, 255
L -878, -1532, 5, -877, -1543, 5, 255, 255, 255
L -877, -1543, 5, -877, -1546, 5, 255, 255, 255
L -877, -1546, 5, -876, -1561, 5, 255, 255, 255
L -876, -1561, 5, -875, -1687, 5, 255, 255, 255
L -875, -1687, 5, -875, -1719, 5, 255, 255, 255
L -875, -1719, 5, -878, -1719, 5, 255, 255, 255
L -878, -1719, 5, -880, -1720, 5, 255, 255, 255
L -880, -1720, 5, -882, -1720, 5, 255, 255, 255
L -882, -1720, 5, -883, -1720, 5, 255, 255, 255
L -883, -1720, 5, -884, -1719, 5, 255, 255, 255
L -884, -1719, 5, -889, -1718, 5, 255, 255, 255
L -889, -1718, 5, -891, -1717, 5, 255, 255, 255
L -891, -1717, 5, -892, -1717, 5, 255, 255, 255
L -892, -1717, 5, -893, -1718, 5, 255, 255, 255
L -893, -1718, 5, -893, -1720, 5, 255, 255, 255
L -893, -1720, 5, -894, -1728, 9, 255, 255, 255
L -894, -1728, 9, -894, -1729, 5, 255, 255, 255
L -894, -1729, 5, -896, -1729, 5, 255, 255, 255
L -896, -1729, 5, -900, -1729, 5, 255, 255, 255
L -900, -1729, 5, -906, -1729, 5, 255, 255, 255
L -906, -1729, 5, -906, -1730, 5, 255, 255, 255
L -906, -1730, 5, -907, -1732, 5, 255, 255, 255
L -907, -1732, 5, -908, -1732, 5, 255, 255, 255
L -908, -1732, 5, -910, -1731, 5, 255, 255, 255
L -910, -1731, 5, -912, -1731, 5, 255, 255, 255
L -912, -1731, 5, -917, -1729, 5, 255, 255, 255
L -917, -1729, 5, -940, -1729, 5, 255, 255, 255
L -940, -1729, 5, -940, -1730, 5, 255, 255, 255
L -940, -1730, 5, -941, -1732, 5, 255, 255, 255
L -941, -1732, 5, -943, -1732, 5, 255, 255, 255
L -943, -1732, 5, -948, -1731, 5, 255, 255, 255
L -948, -1731, 5, -948, -1730, 5, 255, 255, 255
L -948, -1730, 5, -948, -1729, 5, 255, 255, 255
L -948, -1729, 5, -973, -1729, 5, 255, 255, 255
L -973, -1729, 5, -973, -1796, 5, 255, 255, 255
L -973, -1796, 5, -960, -1796, 5, 255, 255, 255
L -960, -1796, 5, -959, -1797, 5, 255, 255, 255
L -959, -1797, 5, -959, -1798, 5, 255, 255, 255
L -959, -1798, 5, -959, -1802, 5, 255, 255, 255
L -959, -1802, 5, -961, -1803, 5, 255, 255, 255
L -961, -1803, 5, -962, -1803, 5, 255, 255, 255
L -962, -1803, 5, -972, -1803, 5, 255, 255, 255
L -972, -1803, 5, -973, -1803, 5, 255, 255, 255
L -973, -1803, 5, -973, -1821, 5, 255, 255, 255
L -973, -1821, 5, -960, -1821, 5, 255, 255, 255
L -960, -1821, 5, -958, -1822, 5, 255, 255, 255
L -958, -1822, 5, -959, -1823, 5, 255, 255, 255
L -959, -1823, 5, -959, -1828, 5, 255, 255, 255
L -959, -1828, 5, -960, -1830, 5, 255, 255, 255
L -960, -1830, 5, -961, -1830, 5, 255, 255, 255
L -961, -1830, 5, -969, -1828, 5, 255, 255, 255
L -969, -1828, 5, -973, -1828, 5, 255, 255, 255
L -973, -1828, 5, -973, -1857, 5, 255, 255, 255
L -973, -1857, 5, -960, -1857, 5, 255, 255, 255
L -960, -1857, 5, -959, -1858, 5, 255, 255, 255
L -959, -1858, 5, -959, -1860, 5, 255, 255, 255
L -959, -1860, 5, -959, -1865, 5, 255, 255, 255
L -959, -1865, 5, -960, -1866, 5, 255, 255, 255
L -960, -1866, 5, -967, -1864, 5, 255, 255, 255
L -967, -1864, 5, -973, -1864, 5, 255, 255, 255
L -973, -1864, 5, -973, -1906, 5, 255, 255, 255
L -973, -1906, 5, -960, -1906, 5, 255, 255, 255
L -960, -1906, 5, -958, -1906, 5, 255, 255, 255
L -958, -1906, 5, -956, -1907, 5, 255, 255, 255
L -956, -1907, 5, -959, -1915, 5, 255, 255, 255
L -959, -1915, 5, -968, -1913, 5, 255, 255, 255
L -968, -1913, 5, -973, -1913, 5, 255, 255, 255
L -973, -1913, 5, -973, -1932, 5, 255, 255, 255
L -973, -1932, 5, -959, -1932, 5, 255, 255, 255
L -959, -1932, 5, -957, -1933, 5, 255, 255, 255
L -957, -1933, 5, -957, -1935, 5, 255, 255, 255
L -957, -1935, 5, -960, -1945, 5, 255, 255, 255
L -960, -1945, 5, -970, -1941, 5, 255, 255, 255
L -970, -1941, 5, -973, -1940, 5, 255, 255, 255
L -973, -1940, 5, -973, -1972, 5, 255, 255, 255
L -973, -1972, 5, -946, -1972, 5, 255, 255, 255
L -946, -1972, 5, -946, -1971, 5, 255, 255, 255
L -946, -1971, 5, -946, -1969, 5, 255, 255, 255
L -946, -1969, 5, -945, -1969, 5, 255, 255, 255
L -945, -1969, 5, -938, -1969, 5, 255, 255, 255
L -938, -1969, 5, -937, -1971, 5, 255, 255, 255
L -937, -1971, 5, -938, -1972, 5, 255, 255, 255
L -938, -1972, 5, -912, -1972, 5, 255, 255, 255
L -912, -1972, 5, -912, -1970, 5, 255, 255, 255
L -912, -1970, 5, -911, -1969, 5, 255, 255, 255
L -911, -1969, 5, -910, -1968, 5, 255, 255, 255
L -910, -1968, 5, -909, -1968, 5, 255, 255, 255
L -909, -1968, 5, -911, -1969, 5, 255, 255, 255
L -911, -1969, 5, -906, -1969, 5, 255, 255, 255
L -906, -1969, 5, -904, -1970, 5, 255, 255, 255
L -904, -1970, 5, -904, -1971, 5, 255, 255, 255
L -904, -1971, 5, -902, -1972, 5, 255, 255, 255
L -902, -1972, 5, -901, -1972, 5, 255, 255, 255
L -901, -1972, 5, -894, -1973, 5, 255, 255, 255
L -894, -1973, 5, -893, -1975, 9, 255, 255, 255
L -893, -1975, 9, -893, -1976, 7, 255, 255, 255
L -893, -1976, 7, -893, -1984, 5, 255, 255, 255
L -893, -1984, 5, -884, -1984, 5, 255, 255, 255
L -884, -1984, 5, -884, -1983, 5, 255, 255, 255
L -884, -1983, 5, -884, -1980, 5, 255, 255, 255
L -884, -1980, 5, -882, -1980, 5, 255, 255, 255
L -882, -1980, 5, -875, -1981, 5, 255, 255, 255
L -875, -1981, 5, -876, -2002, 4, 255, 255, 255
L -876, -2002, 4, -876, -2004, 5, 255, 255, 255
L -876, -2004, 5, -877, -2025, 5, 255, 255, 255
L -877, -2025, 5, -877, -2038, 4, 255, 255, 255
L -877, -2038, 4, -875, -2038, 4, 255, 255, 255
L -875, -2038, 4, -874, -2039, 4, 255, 255, 255
L -874, -2039, 4, -874, -2040, 4, 255, 255, 255
L -874, -2040, 4, -874, -2060, 2, 255, 255, 255
L -874, -2060, 2, -875, -2062, 2, 255, 255, 255
L -875, -2062, 2, -875, -2082, 13, 255, 255, 255
L -875, -2082, 13, -875, -2083, 13, 255, 255, 255
L -875, -2083, 13, -875, -2103, 25, 255, 255, 255
L -875, -2103, 25, -876, -2105, 25, 255, 255, 255
L -876, -2105, 25, -876, -2132, 34, 255, 255, 255
L -876, -2132, 34, -878, -2131, 34, 255, 255, 255
L -878, -2131, 34, -879, -2130, 34, 255, 255, 255
L -879, -2130, 34, -882, -2127, 35, 255, 255, 255
L -882, -2127, 35, -887, -2124, 35, 255, 255, 255
L -887, -2124, 35, -888, -2124, 35, 255, 255, 255
L -888, -2124, 35, -903, -2124, 35, 255, 255, 255
L -903, -2124, 35, -903, -2126, 36, 255, 255, 255
L -903, -2126, 36, -903, -2241, 36, 255, 255, 255
L -903, -2241, 36, -810, -2241, 36, 255, 255, 255
L -810, -2241, 36, -791, -2222, 36, 255, 255, 255
L -791, -2222, 36, -791, -2205, 36, 255, 255, 255
L -791, -2205, 36, -793, -2205, 36, 255, 255, 255
L -793, -2205, 36, -794, -2204, 36, 255, 255, 255
L -794, -2204, 36, -795, -2202, 36, 255, 255, 255
L -795, -2202, 36, -794, -2199, 36, 255, 255, 255
L -794, -2199, 36, -792, -2197, 36, 255, 255, 255
L -792, -2197, 36, -791, -2197, 36, 255, 255, 255
L -791, -2197, 36, -775, -2198, 27, 255, 255, 255
L -775, -2198, 27, -766, -2198, 23, 255, 255, 255
L -766, -2198, 23, -757, -2198, 19, 255, 255, 255
L -757, -2198, 19, -748, -2198, 13, 255, 255, 255
L -748, -2198, 13, -669, -2197, 5, 255, 255, 255
L -669, -2197, 5, -668, -2198, 4, 255, 255, 255
L -668, -2198, 4, -651, -2218, 4, 255, 255, 255
L -651, -2218, 4, -649, -2340, 5, 255, 255, 255
L -649, -2340, 5, -649, -2389, 5, 255, 255, 255
L -649, -2389, 5, -651, -2390, 5, 255, 255, 255
L -651, -2390, 5, -656, -2390, 5, 255, 255, 255
L -656, -2390, 5, -665, -2387, 5, 255, 255, 255
L -665, -2387, 5, -666, -2388, 5, 255, 255, 255
L -666, -2388, 5, -666, -2390, 5, 255, 255, 255
L -666, -2390, 5, -667, -2398, 9, 255, 255, 255
L -667, -2398, 9, -669, -2399, 9, 255, 255, 255
L -669, -2399, 9, -670, -2399, 20, 255, 255, 255
L -603, -2398, 9, -604, -2388, 5, 255, 255, 255
L -343, -1313, 112, -343, -1393, 112, 255, 255, 255
L -343, -1393, 112, -302, -1452, 112, 255, 255, 255
L -302, -1452, 112, -234, -1477, 112, 255, 255, 255
L -234, -1477, 112, -160, -1468, 112, 255, 255, 255
L -160, -1468, 112, -114, -1428, 111, 255, 255, 255
L -114, -1428, 111, -114, -1426, 111, 255, 255, 255
L -114, -1426, 111, -95, -1380, 103, 255, 255, 255
L -95, -1380, 103, -96, -1378, 103, 255, 255, 255
L -96, -1378, 103, -96, -1376, 103, 255, 255, 255
L -96, -1376, 103, -95, -1373, 103, 255, 255, 255
L -95, -1373, 103, -93, -1372, 102, 255, 255, 255
L -93, -1372, 102, -92, -1372, 103, 255, 255, 255
L -92, -1372, 103, -83, -1372, 101, 255, 255, 255
L -83, -1372, 101, -37, -1372, 103, 255, 255, 255
L -37, -1372, 103, -17, -1372, 102, 255, 255, 255
L -17, -1372, 102, -15, -1373, 101, 255, 255, 255
L -15, -1373, 101, -9, -1374, 100, 255, 255, 255
L -9, -1374, 100, -10, -1375, 101, 255, 255, 255
L -10, -1375, 101, -10, -1377, 101, 255, 255, 255
L -10, -1377, 101, -10, -1379, 102, 255, 255, 255
L -10, -1379, 102, -13, -1382, 102, 255, 255, 255
L -13, -1382, 102, -13, -1399, 103, 255, 255, 255
L -13, -1399, 103, 104, -1399, 108, 255, 255, 255
L 104, -1399, 108, 104, -1292, 108, 255, 255, 255
L 104, -1292, 108, 85, -1274, 108, 255, 255, 255
L 85, -1274, 108, 84, -1274, 107, 255, 255, 255
L 84, -1274, 107, 69, -1274, 107, 255, 255, 255
L 69, -1274, 107, 69, -1276, 107, 255, 255, 255
L 69, -1276, 107, 68, -1277, 107, 255, 255, 255
L 68, -1277, 107, 66, -1278, 107, 255, 255, 255
L 66, -1278, 107, 64, -1278, 107, 255, 255, 255
L 64, -1278, 107, 62, -1277, 107, 255, 255, 255
L 62, -1277, 107, 61, -1276, 107, 255, 255, 255
L 61, -1276, 107, 60, -1274, 107, 255, 255, 255
L 60, -1274, 107, 60, -1216, 108, 255, 255, 255
L 60, -1216, 108, 60, -1214, 106, 255, 255, 255
L 60, -1214, 106, 60, -1176, 93, 255, 255, 255
L 60, -1176, 93, 60, -1174, 92, 255, 255, 255
L 60, -1174, 92, 61, -1164, 85, 255, 255, 255
L 61, -1164, 85, 61, -1153, 78, 255, 255, 255
L 61, -1153, 78, 62, -1142, 72, 255, 255, 255
L 62, -1142, 72, 62, -1130, 68, 255, 255, 255
L 62, -1130, 68, 62, -1128, 67, 255, 255, 255
L 62, -1128, 67, 63, -1118, 60, 255, 255, 255
L 63, -1118, 60, 64, -1094, 47, 255, 255, 255
L 64, -1094, 47, 65, -1066, 32, 255, 255, 255
L 65, -1066, 32, 66, -1052, 32, 255, 255, 255
L 66, -1052, 32, 66, -1051, 32, 255, 255, 255
L 66, -1051, 32, 66, -1038, 32, 255, 255, 255
L 66, -1038, 32, 66, -1037, 32, 255, 255, 255
L 66, -1037, 32, 67, -1024, 32, 255, 255, 255
L 67, -1024, 32, 67, -1023, 32, 255, 255, 255
L 67, -1023, 32, 67, -1008, 32, 255, 255, 255
L 67, -1008, 32, 68, -971, 18, 255, 255, 255
L 68, -971, 18, 69, -951, 14, 255, 255, 255
L 69, -951, 14, 69, -927, 14, 255, 255, 255
L 69, -927, 14, 69, -923, 14, 255, 255, 255
L 69, -923, 14, 68, -923, 14, 255, 255, 255
L 68, -923, 14, 60, -922, 19, 255, 255, 255
L 60, -922, 19, 60, -899, 20, 255, 255, 255
L 60, -899, 20, 61, -898, 19, 255, 255, 255
L 61, -898, 19, 62, -898, 20, 255, 255, 255
L 62, -898, 20, 76, -899, 20, 255, 255, 255
L 76, -899, 20, 76, -897, 20, 255, 255, 255
L 76, -897, 20, 77, -890, 24, 255, 255, 255
L 77, -890, 24, 79, -889, 20, 255, 255, 255
L 79, -889, 20, 136, -889, 20, 255, 255, 255
L 136, -889, 20, 171, -837, 20, 255, 255, 255
L 171, -837, 20, 171, -835, 20, 255, 255, 255
L 171, -835, 20, 172, -792, 22, 255, 255, 255
L 172, -792, 22, 173, -791, 24, 255, 255, 255
L 173, -791, 24, 174, -791, 24, 255, 255, 255
L 174, -791, 24, 175, -791, 22, 255, 255, 255
L 175, -791, 22, 183, -791, 20, 255, 255, 255
L 183, -791, 20, 183, -782, 20, 255, 255, 255
L 183, -782, 20, 180, -782, 20, 255, 255, 255
L 180, -782, 20, 180, -781, 20, 255, 255, 255
L 180, -781, 20, 180, -776, 20, 255, 255, 255
L 180, -776, 20, 181, -775, 19, 255, 255, 255
L 181, -775, 19, 183, -775, 18, 255, 255, 255
L 183, -775, 18, 193, -776, 16, 255, 255, 255
L 193, -776, 16, 212, -776, 19, 255, 255, 255
L 212, -776, 19, 222, -776, 19, 255, 255, 255
L 222, -776, 19, 238, -776, 19, 255, 255, 255
L 238, -776, 19, 240, -776, 17, 255, 255, 255
L 240, -776, 17, 241, -776, 17, 255, 255, 255
L 241, -776, 17, 283, -776, 28, 255, 255, 255
L 283, -776, 28, 343, -776, 45, 255, 255, 255
L 343, -776, 45, 344, -776, 44, 255, 255, 255
L 344, -776, 44, 362, -776, 44, 255, 255, 255
L 362, -776, 44, 371, -776, 46, 255, 255, 255
L 371, -776, 46, 401, -777, 61, 255, 255, 255
L 401, -777, 61, 487, -777, 60, 255, 255, 255
L 487, -777, 60, 487, -616, 60, 255, 255, 255
L 487, -616, 60, 489, -616, 60, 255, 255, 255
L 489, -616, 60, 580, -616, 84, 255, 255, 255
L 580, -616, 84, 591, -617, 84, 255, 255, 255
L 591, -617, 84, 602, -618, 85, 255, 255, 255
L 602, -618, 85, 615, -621, 86, 255, 255, 255
L 615, -621, 86, 616, -622, 86, 255, 255, 255
L 616, -622, 86, 616, -624, 86, 255, 255, 255
L 616, -624, 86, 615, -625, 86, 255, 255, 255
L 615, -625, 86, 614, -627, 86, 255, 255, 255
L 614, -627, 86, 613, -628, 86, 255, 255, 255
L 613, -628, 86, 611, -629, 87, 255, 255, 255
L 611, -629, 87, 610, -629, 87, 255, 255, 255
L 610, -629, 87, 609, -630, 87, 255, 255, 255
L 609, -630, 87, 607, -630, 87, 255, 255, 255
L 607, -630, 87, 597, -631, 87, 255, 255, 255
L 597, -631, 87, 597, -632, 88, 255, 255, 255
L 597, -632, 88, 597, -641, 88, 255, 255, 255
L 597, -641, 88, 616, -659, 89, 255, 255, 255
L 616, -659, 89, 676, -659, 90, 255, 255, 255
L 676, -659, 90, 676, -658, 91, 255, 255, 255
L 676, -658, 91, 676, -646, 92, 255, 255, 255
L 676, -646, 92, 677, -645, 92, 255, 255, 255
L 677, -645, 92, 681, -643, 92, 255, 255, 255
L 681, -643, 92, 683, -644, 92, 255, 255, 255
L 683, -644, 92, 685, -645, 93, 255, 255, 255
L 685, -645, 93, 686, -646, 93, 255, 255, 255
L 686, -646, 93, 686, -648, 93, 255, 255, 255
L 686, -648, 93, 683, -657, 93, 255, 255, 255
L 683, -657, 93, 683, -659, 93, 255, 255, 255
L 683, -659, 93, 685, -659, 93, 255, 255, 255
L 685, -659, 93, 709, -659, 93, 255, 255, 255
L 709, -659, 93, 709, -542, 93, 255, 255, 255
L 709, -542, 93, 688, -542, 93, 255, 255, 255
L 688, -542, 93, 688, -555, 93, 255, 255, 255
L 688, -555, 93, 680, -561, 93, 255, 255, 255
L 680, -561, 93, 678, -560, 93, 255, 255, 255
L 678, -560, 93, 676, -558, 93, 255, 255, 255
L 676, -558, 93, 670, -551, 93, 255, 255, 255
L 670, -551, 93, 670, -550, 93, 255, 255, 255
L 670, -550, 93, 670, -548, 93, 255, 255, 255
L 670, -548, 93, 671, -546, 93, 255, 255, 255
L 671, -546, 93, 672, -543, 93, 255, 255, 255
L 672, -543, 93, 674, -540, 93, 255, 255, 255
L 674, -540, 93, 675, -539, 91, 255, 255, 255
L 675, -539, 91, 676, -538, 91, 255, 255, 255
L 676, -538, 91, 676, -536, 90, 255, 255, 255
L 676, -536, 90, 682, -529, 85, 255, 255, 255
L 682, -529, 85, 683, -527, 82, 255, 255, 255
L 683, -527, 82, 682, -521, 81, 255, 255, 255
L 682, -521, 81, 682, -518, 80, 255, 255, 255
L 682, -518, 80, 682, -516, 80, 255, 255, 255
L 682, -516, 80, 681, -514, 78, 255, 255, 255
L 681, -514, 78, 681, -512, 78, 255, 255, 255
L 681, -512, 78, 681, -509, 76, 255, 255, 255
L 681, -509, 76, 680, -508, 76, 255, 255, 255
L 680, -508, 76, 680, -505, 72, 255, 255, 255
L 680, -505, 72, 678, -505, 72, 255, 255, 255
L 678, -505, 72, 677, -505, 73, 255, 255, 255
L 677, -505, 73, 676, -505, 73, 255, 255, 255
L 676, -505, 73, 674, -505, 73, 255, 255, 255
L 674, -505, 73, 665, -505, 74, 255, 255, 255
L 665, -505, 74, 655, -505, 74, 255, 255, 255
L 655, -505, 74, 649, -506, 70, 255, 255, 255
L 649, -506, 70, 650, -506, 70, 255, 255, 255
L 650, -506, 70, 650, -508, 70, 255, 255, 255
L 650, -508, 70, 651, -518, 80, 255, 255, 255
L 651, -518, 80, 651, -520, 81, 255, 255, 255
L 651, -520, 81, 650, -526, 84, 255, 255, 255
L 650, -526, 84, 650, -528, 84, 255, 255, 255
L 650, -528, 84, 650, -529, 84, 255, 255, 255
L 650, -529, 84, 649, -535, 85, 255, 255, 255
L 649, -535, 85, 649, -537, 85, 255, 255, 255
L 649, -537, 85, 649, -544, 84, 255, 255, 255
L 649, -544, 84, 647, -545, 84, 255, 255, 255
L 647, -545, 84, 645, -545, 84, 255, 255, 255
L 645, -545, 84, 643, -545, 84, 255, 255, 255
L 643, -545, 84, 642, -544, 84, 255, 255, 255
L 642, -544, 84, 639, -543, 85, 255, 255, 255
L 639, -543, 85, 638, -541, 84, 255, 255, 255
L 638, -541, 84, 636, -541, 84, 255, 255, 255
L 636, -541, 84, 635, -541, 84, 255, 255, 255
L 635, -541, 84, 616, -541, 84, 255, 255, 255
L 616, -541, 84, 614, -542, 84, 255, 255, 255
L 614, -542, 84, 598, -557, 85, 255, 255, 255
L 598, -557, 85, 598, -559, 84, 255, 255, 255
L 598, -559, 84, 598, -577, 84, 255, 255, 255
L 598, -577, 84, 599, -578, 79, 255, 255, 255
L 599, -578, 79, 600, -580, 77, 255, 255, 255
L 600, -580, 77, 600, -582, 77, 255, 255, 255
L 600, -582, 77, 601, -583, 80, 255, 255, 255
L 601, -583, 80, 601, -585, 86, 255, 255, 255
L 601, -585, 86, 602, -587, 87, 255, 255, 255
L 602, -587, 87, 600, -588, 87, 255, 255, 255
L 600, -588, 87, 599, -588, 87, 255, 255, 255
L 599, -588, 87, 597, -589, 87, 255, 255, 255
L 597, -589, 87, 595, -589, 87, 255, 255, 255
L 595, -589, 87, 577, -588, 82, 255, 255, 255
L 577, -588, 82, 569, -588, 78, 255, 255, 255
L 569, -588, 78, 560, -587, 72, 255, 255, 255
L 560, -587, 72, 531, -587, 60, 255, 255, 255
L 531, -587, 60, 518, -587, 60, 255, 255, 255
L 518, -587, 60, 489, -565, 60, 255, 255, 255
L 489, -565, 60, 487, -488, 62, 255, 255, 255
L 487, -488, 62, 487, -371, 62, 255, 255, 255
L 487, -371, 62, 488, -370, 61, 255, 255, 255
L 488, -370, 61, 509, -354, 58, 255, 255, 255
L 509, -354, 58, 511, -353, 58, 255, 255, 255
L 511, -353, 58, 520, -353, 58, 255, 255, 255
L 520, -353, 58, 529, -352, 59, 255, 255, 255
L 529, -352, 59, 566, -351, 60, 255, 255, 255
L 566, -351, 60, 590, -351, 60, 255, 255, 255
L 590, -351, 60, 653, -351, 58, 255, 255, 255
L 653, -351, 58, 653, -350, 58, 255, 255, 255
L 653, -350, 58, 652, -337, 60, 255, 255, 255
L 652, -337, 60, 651, -305, 60, 255, 255, 255
L 651, -305, 60, 650, -148, 61, 255, 255, 255
L 650, -148, 61, 649, -147, 61, 255, 255, 255
L 649, -147, 61, 649, -146, 62, 255, 255, 255
L 649, -146, 62, 648, -144, 62, 255, 255, 255
L 648, -144, 62, 648, -129, 62, 255, 255, 255
L 648, -129, 62, 648, -128, 62, 255, 255, 255
L 648, -128, 62, 649, -128, 60, 255, 255, 255
L 649, -128, 60, 650, -127, 60, 255, 255, 255
L 650, -127, 60, 651, -126, 60, 255, 255, 255
L 651, -126, 60, 652, -126, 60, 255, 255, 255
L 652, -126, 60, 660, -124, 64, 255, 255, 255
L 660, -124, 64, 661, -125, 64, 255, 255, 255
L 661, -125, 64, 661, -128, 62, 255, 255, 255
L 661, -128, 62, 665, -128, 62, 255, 255, 255
L 665, -128, 62, 665, -126, 62, 255, 255, 255
L 665, -126, 62, 666, -118, 66, 255, 255, 255
L 666, -118, 66, 668, -117, 62, 255, 255, 255
L 668, -117, 62, 774, -117, 62, 255, 255, 255
L 774, -117, 62, 774, -50, 62, 255, 255, 255
L 774, -50, 62, 761, -50, 62, 255, 255, 255
L 761, -50, 62, 760, -48, 62, 255, 255, 255
L 760, -48, 62, 760, -43, 62, 255, 255, 255
L 760, -43, 62, 761, -41, 62, 255, 255, 255
L 761, -41, 62, 763, -40, 62, 255, 255, 255
L 763, -40, 62, 770, -43, 62, 255, 255, 255
L 770, -43, 62, 774, -43, 62, 255, 255, 255
L 774, -43, 62, 774, -24, 62, 255, 255, 255
L 774, -24, 62, 761, -24, 62, 255, 255, 255
L 761, -24, 62, 760, -23, 62, 255, 255, 255
L 760, -23, 62, 760, -18, 62, 255, 255, 255
L 760, -18, 62, 761, -16, 62, 255, 255, 255
L 761, -16, 62, 763, -17, 62, 255, 255, 255
L 763, -17, 62, 774, -17, 62, 255, 255, 255
L 774, -17, 62, 774, 12, 62, 255, 255, 255
L 774, 12, 62, 761, 12, 62, 255, 255, 255
L 761, 12, 62, 760, 14, 62, 255, 255, 255
L 760, 14, 62, 760, 15, 62, 255, 255, 255
L 760, 15, 62, 760, 18, 62, 255, 255, 255
L 760, 18, 62, 762, 19, 62, 255, 255, 255
L 762, 19, 62, 774, 19, 62, 255, 255, 255
L 774, 19, 62, 774, 61, 62, 255, 255, 255
L 774, 61, 62, 761, 61, 62, 255, 255, 255
L 761, 61, 62, 759, 62, 62, 255, 255, 255
L 759, 62, 62, 760, 63, 62, 255, 255, 255
L 760, 63, 62, 760, 64, 62, 255, 255, 255
L 760, 64, 62, 760, 68, 62, 255, 255, 255
L 760, 68, 62, 761, 69, 62, 255, 255, 255
L 761, 69, 62, 763, 69, 62, 255, 255, 255
L 763, 69, 62, 764, 68, 62, 255, 255, 255
L 764, 68, 62, 774, 68, 62, 255, 255, 255
L 774, 68, 62, 774, 87, 62, 255, 255, 255
L 774, 87, 62, 760, 87, 62, 255, 255, 255
L 760, 87, 62, 759, 88, 62, 255, 255, 255
L 759, 88, 62, 759, 90, 62, 255, 255, 255
L 759, 90, 62, 760, 94, 62, 255, 255, 255
L 760, 94, 62, 761, 94, 61, 255, 255, 255
L 761, 94, 61, 763, 94, 62, 255, 255, 255
L 763, 94, 62, 773, 94, 62, 255, 255, 255
L 773, 94, 62, 774, 95, 62, 255, 255, 255
L 774, 95, 62, 774, 158, 62, 255, 255, 255
L 774, 158, 62, 772, 158, 62, 255, 255, 255
L 772, 158, 62, 759, 157, 62, 255, 255, 255
