L 1140.0000, 1957.0000, -28.0000,  1140.0000, 1951.0000, -28.0000,  0, 255, 0
L 1136.0000, 1968.0000, -28.0000,  1140.0000, 1957.0000, -28.0000,  0, 255, 0
L 1131.0000, 1974.0000, -28.0000,  1136.0000, 1968.0000, -28.0000,  0, 255, 0
L 1135.0000, 1984.0000, -28.0000,  1131.0000, 1974.0000, -28.0000,  0, 255, 0
L 1140.0000, 1988.0000, -28.0000,  1135.0000, 1984.0000, -28.0000,  0, 255, 0
L 1140.0000, 2005.0000, -28.0000,  1140.0000, 1988.0000, -28.0000,  0, 255, 0
L 1140.0000, 2005.0000, -28.0000,  1140.0000, 2005.0000, -28.0000,  0, 255, 0
L 1140.0000, 2005.0000, -28.0000,  1140.0000, 2005.0000, -28.0000,  0, 255, 0
L 1135.0000, 2005.0000, -28.0000,  1140.0000, 2005.0000, -28.0000,  0, 255, 0
L 1122.0000, 2011.0000, -27.0000,  1135.0000, 2005.0000, -28.0000,  0, 255, 0
L 1117.0000, 2021.0000, -28.0000,  1122.0000, 2011.0000, -27.0000,  0, 255, 0
L 1117.0000, 2030.0000, -27.0000,  1117.0000, 2021.0000, -28.0000,  0, 255, 0
L 1121.0000, 2033.0000, -27.0000,  1117.0000, 2030.0000, -27.0000,  0, 255, 0
L 1125.0000, 2036.0000, -27.0000,  1121.0000, 2033.0000, -27.0000,  0, 255, 0
L 1126.0000, 2037.0000, -28.0000,  1125.0000, 2036.0000, -27.0000,  0, 255, 0
L 1140.0000, 2042.0000, -27.0000,  1126.0000, 2037.0000, -28.0000,  0, 255, 0
L 1137.0000, 2403.0000, 43.0000,  1140.0000, 2042.0000, -27.0000,  0, 255, 0
L 847.0000, 2403.0000, -25.0000,  1137.0000, 2403.0000, 43.0000,  0, 255, 0
L 347.0000, 2404.0000, -45.0000,  847.0000, 2403.0000, -25.0000,  0, 255, 0
L 396.0000, 2582.0000, -41.0000,  409.0000, 2591.0000, -41.0000,  102, 99, 0
L 387.0000, 2582.0000, -41.0000,  396.0000, 2582.0000, -41.0000,  102, 99, 0
L 348.0000, 2571.0000, -41.0000,  387.0000, 2582.0000, -41.0000,  102, 99, 0
L 299.0000, 2529.0000, -41.0000,  348.0000, 2571.0000, -41.0000,  102, 99, 0
L 270.0000, 2406.0000, -41.0000,  299.0000, 2529.0000, -41.0000,  102, 99, 0
L 247.0000, 2409.0000, -38.0000,  270.0000, 2406.0000, -41.0000,  102, 99, 0
L 240.0000, 2347.0000, -41.0000,  247.0000, 2409.0000, -38.0000,  102, 99, 0
L 340.0000, 2338.0000, -41.0000,  240.0000, 2347.0000, -41.0000,  102, 99, 0
L 347.0000, 2407.0000, -42.0000,  340.0000, 2338.0000, -41.0000,  102, 99, 0
L 331.0000, 2410.0000, -41.0000,  347.0000, 2407.0000, -42.0000,  102, 99, 0
L 324.0000, 2531.0000, -41.0000,  331.0000, 2410.0000, -41.0000,  102, 99, 0
L 354.0000, 2553.0000, -41.0000,  324.0000, 2531.0000, -41.0000,  102, 99, 0
L 382.0000, 2566.0000, -41.0000,  354.0000, 2553.0000, -41.0000,  102, 99, 0
L 399.0000, 2565.0000, -41.0000,  382.0000, 2566.0000, -41.0000,  102, 99, 0
L 426.0000, 2581.0000, -41.0000,  399.0000, 2565.0000, -41.0000,  102, 99, 0
L -253.0000, -10.0000, 0.0000,  127.0000, -4.0000, 0.0000,  153, 153, 153
L 129.0000, -56.0000, 0.0000,  -252.0000, -58.0000, 0.0000,  153, 153, 153
L -1315.0000, 2027.0000, 0.0000,  -1320.0000, 2028.0000, 0.0000,  153, 153, 153
L -1314.0000, 2009.0000, 0.0000,  -1315.0000, 2027.0000, 0.0000,  153, 153, 153
L -1281.0000, 1982.0000, 0.0000,  -1314.0000, 2009.0000, 0.0000,  153, 153, 153
L -1265.0000, 1972.0000, 0.0000,  -1281.0000, 1982.0000, 0.0000,  153, 153, 153
L -1257.0000, 1966.0000, 0.0000,  -1265.0000, 1972.0000, 0.0000,  153, 153, 153
L -1240.0000, 1956.0000, 0.0000,  -1257.0000, 1966.0000, 0.0000,  153, 153, 153
L -1222.0000, 1956.0000, 0.0000,  -1240.0000, 1956.0000, 0.0000,  153, 153, 153
L -1222.0000, 1956.0000, 0.0000,  -1222.0000, 1956.0000, 0.0000,  153, 153, 153
L -1210.0000, 1956.0000, 0.0000,  -1222.0000, 1956.0000, 0.0000,  153, 153, 153
L -1192.0000, 1955.0000, 0.0000,  -1210.0000, 1956.0000, 0.0000,  153, 153, 153
L -1181.0000, 1941.0000, 0.0000,  -1192.0000, 1955.0000, 0.0000,  153, 153, 153
L -1172.0000, 1902.0000, 0.0000,  -1181.0000, 1941.0000, 0.0000,  153, 153, 153
L -1172.0000, 1902.0000, 0.0000,  -1172.0000, 1902.0000, 0.0000,  153, 153, 153
L -1166.0000, 1873.0000, 0.0000,  -1172.0000, 1902.0000, 0.0000,  153, 153, 153
L -1161.0000, 1849.0000, 0.0000,  -1166.0000, 1873.0000, 0.0000,  153, 153, 153
L -1159.0000, 1840.0000, 0.0000,  -1161.0000, 1849.0000, 0.0000,  153, 153, 153
L -1156.0000, 1813.0000, 0.0000,  -1159.0000, 1840.0000, 0.0000,  153, 153, 153
L -1155.0000, 1783.0000, 0.0000,  -1156.0000, 1813.0000, 0.0000,  153, 153, 153
L -1155.0000, 1723.0000, 0.0000,  -1155.0000, 1783.0000, 0.0000,  153, 153, 153
L -1156.0000, 1693.0000, 0.0000,  -1155.0000, 1723.0000, 0.0000,  153, 153, 153
L -1161.0000, 1602.0000, 0.0000,  -1156.0000, 1693.0000, 0.0000,  153, 153, 153
L -1163.0000, 1573.0000, 0.0000,  -1161.0000, 1602.0000, 0.0000,  153, 153, 153
L -1165.0000, 1542.0000, 0.0000,  -1163.0000, 1573.0000, 0.0000,  153, 153, 153
L -1167.0000, 1512.0000, 0.0000,  -1165.0000, 1542.0000, 0.0000,  153, 153, 153
L -1168.0000, 1493.0000, 0.0000,  -1167.0000, 1512.0000, 0.0000,  153, 153, 153
L -1168.0000, 1493.0000, 0.0000,  -1168.0000, 1493.0000, 0.0000,  153, 153, 153
L -989.0000, -2294.0000, 0.0000,  -962.0000, -2249.0000, 0.0000,  153, 153, 153
L -1042.0000, -2291.0000, 0.0000,  -989.0000, -2294.0000, 0.0000,  153, 153, 153
L -1066.0000, -2247.0000, 0.0000,  -1042.0000, -2291.0000, 0.0000,  153, 153, 153
L -1038.0000, -2203.0000, 0.0000,  -1066.0000, -2247.0000, 0.0000,  153, 153, 153
L -987.0000, -2204.0000, 0.0000,  -1038.0000, -2203.0000, 0.0000,  153, 153, 153
L -963.0000, -2245.0000, 0.0000,  -987.0000, -2204.0000, 0.0000,  153, 153, 153
L -963.0000, -2245.0000, 0.0000,  -963.0000, -2245.0000, 0.0000,  153, 153, 153
L -451.0000, -2175.0000, 0.0000,  -398.0000, -2177.0000, 0.0000,  153, 153, 153
L -475.0000, -2130.0000, 0.0000,  -451.0000, -2175.0000, 0.0000,  153, 153, 153
L -448.0000, -2086.0000, 0.0000,  -475.0000, -2130.0000, 0.0000,  153, 153, 153
L -396.0000, -2087.0000, 0.0000,  -448.0000, -2086.0000, 0.0000,  153, 153, 153
L -371.0000, -2132.0000, 0.0000,  -396.0000, -2087.0000, 0.0000,  153, 153, 153
L -399.0000, -2178.0000, 0.0000,  -371.0000, -2132.0000, 0.0000,  153, 153, 153
L -399.0000, -2178.0000, 0.0000,  -399.0000, -2178.0000, 0.0000,  153, 153, 153
L -161.0000, -2304.0000, 0.0000,  -196.0000, -2304.0000, 0.0000,  153, 153, 153
L -156.0000, -2308.0000, 0.0000,  -161.0000, -2304.0000, 0.0000,  153, 153, 153
L -150.0000, -2393.0000, 0.0000,  -156.0000, -2308.0000, 0.0000,  153, 153, 153
L -162.0000, -2389.0000, 0.0000,  -150.0000, -2393.0000, 0.0000,  153, 153, 153
L -167.0000, -2393.0000, 0.0000,  -162.0000, -2389.0000, 0.0000,  153, 153, 153
L -194.0000, -2398.0000, 0.0000,  -167.0000, -2393.0000, 0.0000,  153, 153, 153
L -194.0000, -2525.0000, 0.0000,  -194.0000, -2398.0000, 0.0000,  153, 153, 153
L -275.0000, -2526.0000, 0.0000,  -194.0000, -2525.0000, 0.0000,  153, 153, 153
L -289.0000, -2540.0000, 0.0000,  -275.0000, -2526.0000, 0.0000,  153, 153, 153
L -289.0000, -2540.0000, 0.0000,  -289.0000, -2540.0000, 0.0000,  153, 153, 153
L -284.0000, -2514.0000, 0.0000,  -303.0000, -2532.0000, 0.0000,  153, 153, 153
L -224.0000, -2514.0000, 0.0000,  -284.0000, -2514.0000, 0.0000,  153, 153, 153
L -219.0000, -2502.0000, 0.0000,  -224.0000, -2514.0000, 0.0000,  153, 153, 153
L -217.0000, -2474.0000, 0.0000,  -219.0000, -2502.0000, 0.0000,  153, 153, 153
L -225.0000, -2393.0000, 0.0000,  -217.0000, -2474.0000, 0.0000,  153, 153, 153
L -254.0000, -2391.0000, 0.0000,  -225.0000, -2393.0000, 0.0000,  153, 153, 153
L -250.0000, -2307.0000, 0.0000,  -254.0000, -2391.0000, 0.0000,  153, 153, 153
L -209.0000, -2306.0000, 0.0000,  -250.0000, -2307.0000, 0.0000,  153, 153, 153
L -209.0000, -2306.0000, 0.0000,  -209.0000, -2306.0000, 0.0000,  153, 153, 153
P -2490.8250, 940.1246, -1.6830,  127, 0, 0,  2,  Cave_to_Hollowshade
P -2477.0303, -2054.0164, -26.6394,  127, 0, 0,  2,  Cave_to_Gloomingdeep
P -203.0000, -2295.0000, 0.0000,  255, 255, 255,  2,  Succor
P 900.0000, 1500.0000, 0.0000,  0, 0, 0,  2,  Wizard
P -1150.0000, -150.0000, 0.0000,  0, 0, 0,  2,  Pier
P 250.0000, 2400.0000, 0.0000,  0, 0, 0,  2,  Skeleton
P 1050.0000, 1900.0000, 0.0000,  0, 0, 0,  2,  Kobold
P 850.0000, -1150.0000, 0.0000,  0, 0, 0,  2,  Necromancer's
P 472.0000, 1033.0000, 0.0000,  0, 0, 0,  2,  Large
P -265.0000, -40.0000, 0.0000,  0, 0, 0,  2,  Bridge
P -2440.0000, 450.0000, 0.0000,  0, 0, 0,  2,  Kerra
P -200.0000, -2375.0000, 0.0000,  0, 0, 0,  2,  Erudin
P 368.0000, -1064.0000, 0.0000,  0, 0, 0,  2,  Druid
P -1181.0000, 2390.0000, 0.0000,  0, 0, 0,  2,  Rungupp
P 417.0000, 2586.0000, 0.0000,  0, 0, 0,  2,  Paineel
